,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2179,2179,2179,77179,23141.3,0.24495655,23140.1,0.01136094,23140.0,0.07364,23139.4,0.04321137,23139.3,0.19733429,23141.4,0.01287435,23141.5,0.0003,23141.7,0.00717,23142.8,0.00717,23144.0,0.23326895,-0.0976496800200439,-0.1054080247741417,0.171494053723296,-0.6201073554402334,-0.0983875785571286,-0.4210088516050912,0.7662719685958018,-1.2082219854476202,-0.704607637484169,-0.6073384194254219,-0.6373206564999371,3.3946078145038374,0.0079101550818716,0.6163179763150345,0.4707873374922111,-0.7662343988978926,-0.7666848620081743,-0.7662549387451076,-0.7657834609296262,-0.7662234196541968,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1367123132787085,1.2250227974600345,1.844825766786008,0.7716467590587625,0.5688937158967282,1.7149733668853266,0.8341758592960276,0.2568047588835111,1.870408477306722,-0.1367123132774551,1.225022797460436,1.8448257667854264,1.092191345527311,0.8851831702966334,2.4798148992593227,0.2326381816737996,0.2547284770079219,0.4606335689647823,1.1911493524038643,0.5064436242395355,2.1553334923811494,0.07753079400428,0.3790295796532048,0.6716544462592859,-0.7625490730196245,-0.6352902775102214,-1.1030367089969837,0.3325277340949542,-1.0796221982344345,-0.8974147024919368,-0.6056343689581092,-0.3580467731576481,0.5897598519467484,0.5650189675303128,-0.4170560353872571,-0.8578468273776501,0.2681377752739259,0.6695743896898453,1.5040836140936469,2.016576275833105,3.3681756815351083,3.680703927436957,-1.217070864243128,-2.1569465383320883,-2.05716372229719,HFT_small_BTC,2179,8.643303816446846e-05,23145.221835358807,2.6755630586405843e-05,1,default
2180,2180,2180,77180,23141.3,0.08626353,23140.1,0.01136094,23139.3,0.00717,23138.7,0.08451941,23138.2,0.00717,23141.4,0.57408185,23141.5,0.0003,23141.7,0.00717,23142.8,0.00717,23143.9,0.01161999,-0.1093016025741823,-0.0949750456986207,0.2043855152466587,-0.4166933831182079,-0.5823342259745179,1.337435515552546,-0.6379715387553129,1.8526392985107163,-0.7081285845969495,-0.6906759244202463,-0.716874388304422,-0.6967644147628503,1.2752350314994438,0.5030512824258117,-0.6222145019075596,-0.7629936386691093,-0.7632735484936384,-0.7628436308167984,-0.7625427119533346,-0.7628956486416836,0.0543680786616276,-0.2270785624254269,0.05529491853754,-0.2240929835338604,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0474479933345224,2.3575755721075824,-0.4361466300743034,0.8728488107905685,1.5740635456822007,0.2781937753939729,0.2207350522470934,1.4679610661352127,0.7311121473902106,0.163714284991371,1.8762754300163835,-0.4361466300729282,0.8728488107909941,1.574063545681457,0.6381214838739281,0.5246087720026873,2.323686039591717,-0.2321710581691928,0.0055466207872548,0.286545896430197,0.7003682417327404,0.1735555507195153,1.965845825168109,-0.2437209508767277,0.1104338717112022,0.4399738541780582,-0.2630026287205794,-0.3582418139192106,-0.9865420513184816,0.0338274131697902,-0.7988123358858842,-0.944212215179116,-0.901419472450542,-0.4514932039410436,0.5429518778025157,0.5650189675303128,-0.2004723951288374,-0.8578468273776501,0.8982581240453359,0.963686347604746,1.6799334696430648,2.016576275833105,3.085994973428307,3.512424314325972,-0.7954356364612776,-1.7103570939212345,-1.7482645513677384,HFT_small_BTC,2180,0.0,23145.85873183373,2.7517406376853515e-05,1,default
2181,2181,2181,77181,23147.3,0.35113756,23146.3,0.01761293,23146.2,0.12743,23146.0,0.04321137,23145.9,0.16383694,23147.4,0.01323948,23147.5,0.0003,23148.6,0.00717,23149.7,4.3e-07,23149.8,0.00717,-0.0935148422755938,-0.1125640108803603,0.409507866759729,-0.5925691049179331,0.1740807771954471,-0.4919359755046502,0.2537924839939839,0.2279151009896032,-0.6526046973354527,0.6235222398154932,-0.7778933019110084,0.4150664940236253,-0.6833579593311424,0.3897845885324682,1.1558036054756553,-0.7628230723412747,-0.7549158303830289,-0.7544859263924444,-0.7623721462177364,-0.7567681707345525,3.106444884817132,2.31582412308118,3.148794006523299,2.3430490797481003,2.478944302626238,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.104360941654237,2.3575755721309903,-1.199480270265691,0.3815099018336143,1.1960934945572523,-0.904587678726506,-0.5260872998267314,0.941840953297157,0.6687804210556005,0.0934514815066472,1.8706244886642724,-1.199480270264674,0.3815099018342984,1.1960934945564297,-0.47401804529425,-0.0452453532806359,1.9412843627925247,-1.3473775736703513,-0.6047669359103836,-0.1398417555973519,-0.4624432036462382,-0.4441482633111633,1.5514119164721978,-1.2021963207108188,-0.5474294427118099,-0.017646843773169,0.958079719113162,0.3121470609425066,-0.7011301400062799,-0.2648729077553735,-0.892415623335401,-0.9910097278662956,-0.901419472450542,-0.544939634724439,0.4961439036582828,0.3862605964011759,-0.2004723951288374,-0.8578468273776501,1.528378472816746,1.257798305519647,1.855783325192484,1.4077219790499955,2.803814265321506,3.344144701214985,0.0478348191024231,-1.2637676495103811,-1.4393653804382855,HFT_small_BTC,2181,0.0002592767044202,23146.504392613737,2.7895304619329764e-05,1,default
2182,2182,2182,77182,23145.2,0.2325552,23145.1,0.00717,23144.1,0.01640167,23144.0,0.00717,23143.5,0.0003,23145.3,0.00624369,23147.4,0.44150223,23147.5,0.0003,23148.6,0.00717,23149.8,0.01217,-0.1072108136106707,-0.0990601331516608,1.7123804928850046,-0.581006140131442,-0.4478405232504975,-0.6618503020118026,-0.7984248592719722,-1.3297574502320308,4.400795468575112,-0.7512399226199441,-0.699494069821418,-0.6655214589221665,-0.3377239021225396,2.768385160243233,-0.3387816194154661,-0.756341551883702,-0.7532101736257609,-0.7527802724282898,-0.755890648265147,-0.7551021197236474,1.3260667478919312,0.8324642232013624,1.344030505982944,0.845365012373819,2.4789443026255564,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.3209419857919094,2.35757557213034,-1.3341448721936575,0.2996379092883122,1.117136047339346,-0.9362788722154176,-0.6919528360168818,0.8085610023090819,0.5488077257956148,0.0279076528371605,1.8627965851147643,-1.3341448721929008,0.2996379092888008,1.117136047338627,-0.47401804529425,-0.1615124707379043,1.863263096121229,-1.3472982687357573,-0.7292889755588681,-0.2268374638340981,-0.5507312286642979,-0.5701781343143618,1.466855125878186,-1.2171868303220577,-0.6816530410951602,-0.1110150183271967,1.2106593819610236,0.4489611170367955,-0.642882811167029,-0.5635732286805374,-0.9860189107849175,-1.0378072405534746,0.8732911485040546,-0.6383860655078347,0.4493359295140502,-0.8650480015027832,-0.2004723951288374,-0.8578468273776501,1.528378472816746,1.5519102634345483,2.031633180741902,1.4077219790499955,2.803814265321506,3.1758650881039987,0.0478348191024231,-1.0404729273049538,-1.1304662095088336,HFT_small_BTC,2182,-9.072332410253736e-05,23147.149734524777,2.788075037574167e-05,1,default
2183,2183,2183,77183,23149.7,0.1771684,23148.6,0.01757185,23148.5,0.16153014,23147.5,0.0431985,23147.4,0.005,23149.8,0.00772877,23149.9,0.04321,23150.5,0.0003,23150.9,0.00717,23151.1,0.005,-0.1028221898184125,-0.1114723821645662,0.2009527034605585,-0.4938414512078711,1.3143656901508007,-0.2669019655605211,-0.7474851467006383,-0.9634583620885652,2.9767087942983093,-0.7293250893287277,-0.1995100373007086,-0.418605091865565,0.3535442122862831,-0.8561490442654652,0.9137146813024551,-0.7561709855558736,-0.7509928198413137,-0.7505629222748901,-0.7557200825295549,-0.75279017560083,2.089085949431964,1.4681898945789775,2.1172691869042377,1.4870375929344275,2.47894430262599,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.085035741316185,2.357575572130753,-0.3462057324441444,0.1932148940144668,1.6750169107226918,-1.2448573669506002,-0.8956940578478121,0.6287610867732825,0.680793748221009,-0.0226102265563884,1.8042170262881247,-0.3462057324431075,0.1932148940148219,1.675016910721718,-0.47401804529425,-0.591613470651051,1.7618455271030715,-1.6492415756959,-0.8911515431531499,-0.3399206476996473,-0.8204919906813061,-0.7340006879096198,1.3518741028346697,-1.543291237413041,-0.8561263819380689,-0.2323815853022312,1.2106593819610638,0.6268193899592717,-0.5671612836760452,1.8260293387207736,-1.0796221982344345,-1.0846047532406538,0.577506045011622,-0.7318324962912302,0.4025279553698172,0.7437773386594498,-0.2004723951288374,-0.8578468273776501,1.528378472816746,1.8460222213494488,2.031633180741902,1.4077219790499955,2.803814265321506,3.1758650881039987,0.0478348191024231,-0.8171782050995271,-1.1304662095088336,HFT_small_BTC,2183,0.0001944247619376,23147.78556737589,2.7469163953464104e-05,1,default
2184,2184,2184,77184,23149.7,0.02855375,23148.6,0.00717,23147.4,0.02292166,23146.6,0.07364,23146.5,0.0003,23149.8,0.03179344,23149.9,0.47182573,23150.5,0.0003,23150.9,0.00717,23151.1,0.0293216,-0.1112922487346541,-0.0968164354020974,-0.5566688622306094,-0.4367780123805672,0.1305677493241844,1.9588950548631263,-0.7933208486914509,-1.1762799134924982,4.013708094233222,-0.7517047346685679,-0.7100986954348889,-0.5335917591840049,1.3904463839037091,-0.8561490442654652,-0.7454472451021393,-0.7484955008034834,-0.7487754660568604,-0.7485161375179032,-0.7480446244278027,-0.7483281387453862,-0.009216854801391,-0.2270785624254269,-0.0091532634296708,-0.2241126208559577,-0.0228543762226752,0.1260114717933459,10.013939125376448,-0.1126924907001257,-0.1650260102604531,-0.0799005575705402,-2.421546138935782,-0.6455251959585014,-0.1996586402667788,1.45514518446361,-1.4668803425474943,-1.061025805417256,0.4654905123562635,0.8910870605091575,0.0195956861215589,1.754077682727269,-0.6455251959569248,-0.1996586402663644,1.455145184462906,-0.47401804529425,-0.591613470651051,1.6682394193775936,-1.9279283751519705,-1.040547008708078,-0.4442938523949621,-0.8547984548534429,-0.8852051759299289,1.2436701160322958,-1.8442781823305647,-1.0171613041537866,-0.3444001640598845,1.1892502486335246,1.225901866048578,-0.4972644890689019,1.8260293387207736,1.6348731378015502,-1.131402265927833,0.2817209415191892,-0.8252789270746256,0.3557199812255845,0.9225357097885868,1.423904906809311,-0.8578468273776501,2.158498821588156,2.1401341792643507,2.20748303629132,0.7988676822668856,2.5216335572147046,3.007585474993013,0.8911052746661239,-0.3705887606886731,-0.8215670385793817,HFT_small_BTC,2184,0.0,23148.402690698716,2.666014513685866e-05,1,default
2185,2185,2185,77185,23147.4,0.00772796,23146.5,0.0003,23146.3,0.00717,23145.1,0.00717,23144.1,0.01410167,23147.5,0.61367057,23148.6,0.41487,23148.7,0.70720249,23149.3,1.14,23149.8,0.37717,-0.1142865693876798,-0.0134744595711471,-0.5684412856499702,-0.6828254683042467,0.2545486224501218,0.1786365441858496,0.951325271309186,-0.7381200198477901,-0.0206857776818289,0.4104020339345545,1.0148512610735705,-0.2451819093769509,1.5056577363079733,0.2765178946432454,-1.207600247184187,-0.7486660671313117,-0.7491165974083153,-0.7505629222748901,-0.7500914132549379,-0.7497846591592263,-0.7086511228807181,0.3026928303889314,-0.7178260257812549,0.3105171687457474,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7165294180323981,-2.421546138957505,-0.4659468627648055,-0.1914837456466518,1.6806527071915087,-1.031411641932296,-0.8725596220645208,0.535715730877538,0.9864751163069811,0.0506003832458468,1.685953746846908,-0.4659468627636535,-0.1914837456461901,1.6806527071908328,-0.2017420576917329,-0.4521290881928043,1.7618455271030715,-1.6492415756959,-0.8911515431531499,-0.3399206476996473,-0.3054678769985738,-0.7340006879096198,1.3434272410184045,-1.543291237413041,-0.8561263819380689,-0.2323815853022312,0.9323406487081416,1.026932550033226,-0.5671612836760452,1.5273290177956096,1.541269850352033,-1.178199778615012,-0.0140641619732436,-0.9187253578580212,0.3089120070813516,0.9225357097885868,1.423904906809311,-0.8578468273776501,2.158498821588156,2.1401341792643507,2.031633180741902,1.4077219790499955,2.5216335572147046,3.1758650881039987,0.4694700468842731,-0.3705887606886731,-1.1304662095088336,HFT_small_BTC,2185,-9.935333935207068e-05,23148.991993655574,2.545760779870676e-05,1,default
2186,2186,2186,77186,23147.4,0.00689951,23146.5,0.0003,23146.3,0.00717,23145.2,0.01455167,23145.1,0.00717,23147.5,3.18529756,23147.7,1.11969891,23147.8,0.2166,23148.0,0.01057478,23148.5,0.64906187,-0.114298359341953,0.0457734180904994,-0.6389832207898116,-0.6823626027800143,0.2653241951332259,1.2036351543481896,0.0980537842597741,0.700096348274607,0.4585861819188129,-0.5306475311633025,-0.7675311729396147,-0.2015943021240683,0.3535442122904744,-1.1959491259372543,-1.217964624402818,-0.752589092671421,-0.7530396079500303,-0.7526097070318706,-0.7521382020820668,-0.7525781663926385,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2863499102886858,-0.4698005652961255,1.804734015805114,-0.6305124051214397,-0.6673374810166952,0.6022795855130272,1.0208234879398537,0.0778271243147298,1.6073700419135688,-0.2863499102875659,-0.4698005652958691,1.804734015804325,0.0705621603947573,-0.312630243527816,1.691852061753906,-1.370525881060211,-0.7417405877759918,-0.2355366212408985,-0.0111531264869129,-0.502119523225229,1.3975792906911189,-1.2422730851597006,-0.6950747630826442,-0.1203513920823882,0.6754310487835373,0.8279632340184768,-0.5952632979085665,1.2286286968704456,1.4476665629025165,-1.178199778615012,-0.3098492654656764,-1.0121717886414163,0.262104032937119,0.9225357097885868,1.423904906809311,-0.8308502276287556,2.158498821588156,2.1401341792643507,1.855783325192484,2.016576275833105,2.5216335572147046,3.344144701214985,0.0478348191024231,-0.3705887606886731,-1.4393653804382855,HFT_small_BTC,2186,0.0,23149.5445569258,2.3869863118530787e-05,1,default
2187,2187,2187,77187,23147.4,0.07240951,23146.5,0.0003,23146.3,0.00717,23145.2,0.01656166,23145.1,0.00717,23147.5,0.16785214,23148.7,0.12743,23149.8,0.00717,23149.9,0.0374935,23150.5,0.0003,-0.1121948909983669,-0.1029665343303674,1.088430038098171,-0.7114298211534439,-0.4113646224183349,-0.0037367271323202,-0.4895179228297465,0.2901896427743054,1.3158282204794105,-0.6417490974327735,-0.2142455780654549,-0.7831321010783036,0.3535442122904744,1.069384751880167,-0.6549008889016416,-0.752589092671421,-0.7530396079500303,-0.7526097070318706,-0.7521382020820668,-0.7525781663926385,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6755287584686398,-0.9118176607534078,1.630015268016803,-0.5007076001460237,-0.6126980023477564,0.5539201732164019,1.0028425478899357,0.0401668954810543,1.5420678799239045,-0.6755287584671569,-0.9118176607530566,1.6300152680162232,0.0705621603947573,-0.312630243527816,1.691852061753906,-1.370525881060211,-0.4925899427114389,-0.2355366212408985,-0.0111531264869129,-0.4769129609515543,1.385753071089134,-1.2422730851597006,-0.5742379200830848,-0.1203513920823882,0.6754310487835373,0.8279632340184768,-0.5715913622073178,0.9299283759452818,1.354063275453,-1.0846047532406538,-0.6056343689581092,-1.105618219424812,0.215296058792886,0.9225357097885868,1.423904906809311,-0.7498604283820719,2.158498821588156,2.1401341792643507,1.855783325192484,1.4077219790499955,2.2394528491079035,3.1758650881039987,0.4694700468842731,-0.1472940384832465,-1.28491579497356,HFT_small_BTC,2187,0.0,23150.05175538491,2.1909651736873315e-05,1,default
2188,2188,2188,77188,23147.4,0.07240951,23146.5,0.0003,23146.3,0.00717,23145.2,0.01656166,23145.1,0.00717,23147.5,0.04045181,23148.7,0.12743,23149.8,0.00717,23149.9,0.0374935,23150.5,0.0003,-0.1121948909983669,-0.1068809255782049,1.088430038098171,-0.7114298211534439,-0.4113646224183349,-0.0037367271323202,-0.4895179228297465,-0.7333948350933911,2.528902962837081,-0.5741535445857747,0.1231776803021515,-0.7806647684753467,0.3535442122904744,1.069384751880167,-0.4212978307045919,-0.752589092671421,-0.7530396079500303,-0.7526097070318706,-0.7521382020820668,-0.7525781663926385,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0347707721727688,-0.4943570705995649,1.562382204356989,-0.3016735658512752,-0.5831631490136565,0.5075618400494019,0.7966001863397615,0.0573273697748052,1.4787837866105622,-1.0347707721718136,-0.49435707059898,1.5623822043562403,0.0705621603947573,-0.312630243527816,1.691852061753906,-1.370525881060211,-0.4925899427114389,-0.2355366212408985,-0.0111531264869129,-0.3735660556280307,1.378995231316509,-0.2134664046684219,-0.5742379200830848,-0.1203513920823882,0.6754310487835373,0.7028927228738292,-0.5715913622073178,0.631228055020118,1.2604599880034832,-1.131402265927833,-0.901419472450542,-0.171153911590857,0.1684880846486531,0.9225357097885868,0.8282998960986565,-0.7498604283820719,2.158498821588156,1.8460222213494488,1.855783325192484,0.7988676822668856,2.2394528491079035,3.007585474993013,0.8911052746661239,-0.3705887606886738,-1.1304662095088336,HFT_small_BTC,2188,0.0,23150.50536038188,1.959412452978704e-05,1,default
2189,2189,2189,77189,23147.4,0.09240951,23146.5,0.0003,23146.3,0.00717,23145.2,0.01656166,23145.1,0.00717,23147.5,0.13412176,23149.8,0.00717,23149.9,0.2540935,23150.5,0.0003,23150.9,0.00717,-0.1115718256384383,-0.1010428458394629,1.254213673461919,-0.7139437006981596,-0.4698880818951438,-0.1320535841358938,-0.5403340854404918,-0.2511739506244784,-0.6145225382888527,2.625420588610269,-0.7741626206621408,-0.7040466909199137,0.3535442122904744,1.5224515274452994,-0.6515196470590224,-0.752589092671421,-0.7530396079500303,-0.7526097070318706,-0.7521382020820668,-0.7525781663926385,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.199423361786921,-0.420687554690088,1.5680182929950417,-0.0709094681186848,-0.5580585236791972,0.4610367502885665,0.3010682707563498,0.0753342191186532,1.4096106386495797,-1.1994233617861303,-0.4206875546896473,1.5680182929944868,0.0705621603947573,-0.312630243527816,1.691852061753906,-0.9058150322585644,-0.4925899427114389,-0.2355366212408985,-0.0111531264869129,-0.363483430718237,1.302969533873502,0.2331862517404838,-0.5742379200830848,-0.1203513920823882,0.5571829286630464,0.7028927228738292,-0.5715913622073178,0.3325277340949542,1.1668567005539665,-1.178199778615012,-0.901419472450542,-0.2646003423742525,0.1216801105044204,0.7437773386594498,0.8282998960986565,-0.7498604283820719,2.158498821588156,1.5519102634345483,1.6799334696430648,0.190013385483776,2.2394528491079035,3.007585474993013,1.312740502447974,-0.5938834828941005,-1.28491579497356,HFT_small_BTC,2189,0.0,23150.897640343705,1.6944768838511592e-05,1,default
2190,2190,2190,77190,23149.7,0.45647169,23149.0,0.03887089,23147.6,0.06013848,23147.5,0.54743584,23147.4,0.20327,23149.8,0.00876473,23150.5,0.0003,23150.9,0.00717,23152.1,0.04557787,23152.2,0.216,-0.0747307269956766,-0.104884797378445,-0.1003672293750226,-0.5672773873650481,-0.5324187457023885,1.2826126386134316,-0.0972970729132492,-1.2683629595361074,-0.7049892198650826,-0.61637011531767,0.0613084631235913,2.8476615779122905,0.3535442122862831,0.3897845885365888,0.8146261702584565,-0.7524185263435926,-0.7526984765985817,-0.7522685762390446,-0.7521382020820668,-0.7525729780888022,0.0543680786593145,-0.1741014231466892,0.055277656250794,-0.1706392715261684,1.228044963195782,-0.1030992897248551,-0.146724758572024,0.0874976080053992,4.249626157882656,0.1110998444374426,2.35757557211953,-0.929983833036633,-0.4043130856581269,1.675089465429764,0.0502412345776971,-0.5634684024869581,0.3913290792212143,-0.2865197857843948,0.09405305117575,1.319452611026912,-0.929983833035742,-0.4043130856577516,1.6750894654292394,0.0251761634109909,-0.3358810553870472,1.6762501658012652,0.1862580723046981,-0.5174949971038857,-0.2529347105667528,-0.0602077040199853,-0.3886897752022107,1.1931410475004078,0.2532610054097977,-0.6010820602122607,-0.1390238975887603,0.6023881233137935,0.7460599164339743,-0.5589027422162293,0.0338274131697902,1.0732534131044498,-1.178199778615012,-0.901419472450542,-0.3580467731576481,0.0748721363601876,0.5650189675303128,0.8282998960986565,-0.7228638286331773,2.158498821588156,1.5519102634345483,1.6799334696430648,0.190013385483776,2.2394528491079035,3.007585474993013,1.312740502447974,-0.5938834828941005,-1.28491579497356,HFT_small_BTC,2190,9.93632114190124e-05,23151.221458281805,1.39872735447355e-05,1,default
2191,2191,2191,77191,23158.9,0.96957005,23158.0,0.01441167,23157.9,0.05036595,23157.8,0.16961129,23157.0,0.04885754,23159.0,0.0287963,23159.5,0.0003,23160.2,0.00717,23160.6,0.12940079,23161.3,0.00717,-0.0763933893699532,-0.1081101831963724,1.3438017426313706,-0.6652386955379188,-0.5629390750327039,-0.1250971452811212,-0.6265951300951906,-0.8125181623024003,-0.7014400863174889,-0.5323654639338774,3.052083712989492,-0.5933109389743738,-0.1073011973182016,0.2765178946432454,0.9492377847829088,-0.7484955008034834,-0.7334245552414485,-0.7329946864440924,-0.7480446244278027,-0.7399093203191375,5.7770120902084034,4.540863972903798,5.853477900235928,4.587532622153751,2.478944302626473,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,5.777057128283914,2.357575572131215,-1.8870340147044584,-1.3286197744773047,1.0377081998476574,-2.8444354169442416,-2.151380908316626,-0.7697466895938009,0.9075770697396862,0.3494516540843184,1.227238442368368,-1.8870340147039275,-1.3286197744768984,1.0377081998468545,-0.47401804529425,-0.591613470651051,0.6394397880980599,-2.2056669941441016,-1.9239318299146115,-1.2354386337573693,-2.7715813306975483,-1.812141045105412,0.0981471760599095,-2.5757795463142448,-2.117022833847248,-1.1934965797421155,1.210659381961144,1.242482642383587,0.2333234355149486,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.901419472450542,-0.4514932039410436,0.0280641622159547,1.637569194305135,1.207321266550891,-0.6958672288842828,2.158498821588156,1.8460222213494488,1.855783325192484,0.190013385483776,2.2394528491079035,3.007585474993013,1.312740502447974,-0.3705887606886738,-1.1304662095088336,HFT_small_BTC,2191,0.0003974133574085,23151.470364565303,1.0751324026170296e-05,1,default
2192,2192,2192,77192,23158.9,1.06109381,23158.7,0.20854628,23158.1,0.03283696,23157.9,0.04319595,23157.8,0.16961129,23159.0,0.02861927,23159.5,0.0003,23160.2,0.00717,23160.6,0.12940079,23161.3,0.00717,-0.0682166599676529,-0.1081156224655062,1.0932017239679603,0.0115590777856552,-0.6598025332930731,-0.6553695614334163,-0.2955738893753454,-0.8154021435764205,-0.7014304559852771,-0.5321375230324344,3.056010705710232,-0.5931120870787038,-1.0289920165313624,0.2765178946432454,0.9963265385137116,-0.7328033986430399,-0.7332539895657241,-0.7328241210476795,-0.7323525767531082,-0.7327925491633814,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.7523775969448083,-1.369521060319013,0.9194051221264092,-2.535930757978564,-2.083967494348891,-0.8070781498834867,1.4208339396391063,0.5462591648680288,1.146566166425136,-1.7523775969433797,-1.3695210603186885,0.9194051221256424,-0.47401804529425,-0.591613470651051,0.4369718327496428,-2.205655361583417,-1.936372046864662,-1.2441290787693433,-2.1145969725741662,-1.8196929708410177,0.0120258129829938,-2.6008473694482164,-2.130431635200483,-1.2028236029168755,1.210659381961144,1.2424826423835875,0.2439579390095403,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.901419472450542,-0.544939634724439,-0.0187438119282779,1.637569194305135,1.261467176615496,-0.6688706291353883,2.158498821588156,2.1401341792643507,2.031633180741902,0.190013385483776,1.9572721410011027,2.8393058618820266,1.312740502447974,0.07600068372218,-0.8215670385793817,HFT_small_BTC,2192,0.0,23151.63868311898,7.270318084451333e-06,1,default
2193,2193,2193,77193,23158.9,1.23146005,23158.7,0.1,23158.1,0.03283696,23157.9,0.04319595,23157.8,0.16961129,23159.0,0.02861927,23159.5,0.0003,23160.2,0.00717,23160.6,0.12940079,23161.3,0.00717,-0.0662907661862444,-0.1081156224655062,1.3673603667957377,-0.3867178055006917,-0.6642425261877808,-0.6609136655165156,-0.3154873144370417,-0.8154021435764205,-0.7014304559852771,-0.5321375230324344,3.056010705710232,-0.5931120870787038,-1.0289920165313624,0.2765178946432454,1.0053099481334176,-0.7328033986430399,-0.7332539895657241,-0.7328241210476795,-0.7323525767531082,-0.7327925491633814,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.557885639814112,-1.328614051463292,0.7785734820006212,-2.236087693136767,-2.004263332986618,-0.8302457063657378,1.7462698954475149,0.7065570262691316,1.0801761846181546,-1.5578856398132728,-1.328614051462908,0.7785734819999403,-0.47401804529425,-0.591613470651051,0.1644262844062921,-2.205655361583417,-1.936372046864662,-1.2441290787693433,-0.3250790325060163,-1.774343884816295,-0.0740934866198748,-2.6008473694482164,-2.130431635200483,-1.2028236029168755,1.2106593819611142,1.2424826423835875,0.3967218109645419,1.5273290177956096,1.541269850352033,-1.178199778615012,-0.3098492654656764,-0.6383860655078347,-0.0655517860725107,1.1012940809177238,1.261467176615496,-0.6418740293864937,1.528378472816746,1.8460222213494488,2.031633180741902,0.190013385483776,1.9572721410011027,2.67102624877104,0.8911052746661239,-0.1472940384832465,-0.6671174531146553,HFT_small_BTC,2193,0.0,23151.721589093264,3.58099810626733e-06,1,default
