,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
279,279,279,75279,23063.4,2.85949442,23063.2,0.10854628,23063.1,0.19827,23063.0,1.29156767,23062.9,0.075865,23063.5,0.0021362,23063.6,4.683e-05,23064.3,0.00717,23065.0,3.184e-05,23065.1,0.00315,0.0258182046878392,-0.113035489174598,0.8565687733012947,-0.59849291980249,-0.5444886141437095,0.6166236760588287,-0.7276447772902209,-0.7996552472184194,-0.6906161808270473,2.310700801591678,-0.7649777392527187,0.3875980508797192,-1.7202601309443766,-0.5163489625936761,1.2437410789966068,-0.8956942417215434,-0.8961442098848177,-0.8957140746244463,-0.8952428542458487,-0.8956827599732337,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4826817935278121,0.144648054655597,-0.5870793619847896,-0.1145869778850686,-0.0072496251987317,-0.166725045610165,-0.2925705265820223,-0.3988616822668766,-0.2185347069844355,-0.482681793527089,0.144648054656064,-0.5870793619857335,-0.47401804529425,-0.3816148900517587,-0.496857410871067,-0.2346046029376199,0.2284514407549299,-0.1691713253568008,-0.3300833272982147,-0.173746493703198,-0.2525621321851001,0.2832806611534705,0.0825672656558947,-0.2441316558105705,1.2106593819605829,0.3588247977274283,0.9107930700513784,-0.5635732286805374,-1.0796221982344345,-0.1018569868098905,-0.901419472450542,0.2960782423261205,-1.188943165534098,0.2075022252720388,-0.7960774058394918,0.6269661588115505,0.8982581240453359,0.0813504738600429,1.1523839029948098,-1.0276952080824435,-0.0179928157465063,-0.5262864003376955,1.312740502447974,0.07600068372218,1.495176743391509,HFT_small_BTC,279,0.0,23063.8082239615,3.859954553986356e-06,1,default
280,280,280,75280,23063.4,2.43950602,23063.3,0.10854628,23063.1,1.37827,23063.0,0.03122176,23062.4,0.3257,23063.5,0.0021362,23063.6,4.683e-05,23064.3,0.00717,23065.0,3.184e-05,23065.1,0.00315,0.0180143325504888,-0.113035489174598,0.6484465316505841,-0.5909792997105009,0.908852674616912,-0.7606407157821757,-0.4584766894425121,-0.7996552472184194,-0.6906161808270473,2.310700801591678,-0.7649777392527187,0.3875980508797192,-1.144203368935627,-0.5163489625936761,1.2433414226567931,-0.8956942417215434,-0.8961442098848177,-0.8957140746244463,-0.8952428542458487,-0.8956827599732337,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4676589244417051,0.144648054655597,-0.5870793619847896,-0.0248405955326791,-0.0161423136124823,-0.1494866341183312,-0.7141208290316463,-0.4080624092347313,-0.2521315554503162,-0.4676589244406472,0.144648054656064,-0.5870793619857335,-0.47401804529425,-0.3816148900517587,-0.496857410871067,0.4649974458562518,0.2284514407549299,-0.1691713253568008,-0.3251602372381604,-0.1838657970106668,-0.2525621321851001,0.2832806611534705,0.0825672656558947,-0.2441316558105705,1.210659381959903,0.3588247977274283,0.9107930700513784,-0.8622735496057012,-1.0796221982344345,-0.1486544994970699,-0.901419472450542,0.202631811542725,-1.188943165534098,0.0287438541429018,-0.7419314957748869,0.5999695590626558,0.2681377752739259,0.0813504738600429,1.1523839029948098,-1.0276952080824435,-0.0179928157465063,-0.5262864003376955,0.8911052746661239,0.07600068372218,1.495176743391509,HFT_small_BTC,280,0.0,23063.90599898272,4.23932683912831e-06,1,default
281,281,281,75281,23066.5,2.93187619,23066.4,1.78304,23065.7,0.01282621,23065.6,0.73308586,23065.5,0.11882512,23066.6,0.00826856,23067.4,0.00035,23067.7,0.00717,23068.1,0.04336,23068.5,0.0003,0.0584017195295161,-0.111594060117548,0.4984375151937164,0.9878247055997728,-0.7610569419337293,-0.1449354038824702,-0.706936584960707,-0.9054076480457608,-0.6789739498440467,-0.1083369466491041,2.9532667828118906,-0.7636618085071232,-1.144203368935627,-0.1765488809177665,1.2243893996613433,-0.8956942417215434,-0.8910272396130137,-0.8905971127319824,-0.8952428542458487,-0.8928344825298512,1.898331149047534,1.3092584767350557,1.9308142783457471,1.3323078758561673,2.478944302625914,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.900785994334251,2.3575755721306813,-0.467598354921524,-0.1017974890377557,-0.7566792604365011,-0.803503293127092,-0.4547894829346439,-0.4284258961365895,-0.2826982703263628,-0.3924486468977141,-0.2811884242036681,-0.4675983549209971,-0.1017974890373292,-0.756679260437198,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.2345105805948165,-0.1465316160683092,-0.3699321253711404,-1.0438353423713085,-0.5633136779890382,-0.5018003113342153,-0.4721416464929223,-0.3215959878379033,-0.3002746423749127,1.2106593819605829,1.2424826423833109,1.3317016364835126,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,0.1091853807593294,-1.188943165534098,1.637569194305135,0.8824458061632615,1.5988437497717545,0.2681377752739259,0.3754624317749446,1.3282337585442283,-1.0276952080824435,-0.0179928157465063,-0.5262864003376955,0.8911052746661239,0.2992954059276067,1.6496263288562345,HFT_small_BTC,281,0.0001344120988231,23064.01092900889,4.54953407191816e-06,1,default
282,282,282,75282,23066.5,0.03852962,23065.6,0.01683489,23065.5,0.11882512,23065.0,0.43433223,23064.9,0.00986279,23066.6,0.13744856,23067.4,0.00035,23067.7,0.00717,23068.4,0.01148999,23068.5,0.0003,-0.0961580148184729,-0.1086041983708543,-1.0774362478761703,-0.5808808347870611,0.2312999396793977,2.6879906005480163,-0.7312036024228566,1.5845156358230494,-0.6987506975546626,-0.5095629540652165,-0.4030047735741405,-0.7783071212171565,-0.4529352545268044,-0.1765488809177665,0.7478962542078265,-0.8905772518866166,-0.8910272396130137,-0.8905971127319824,-0.890125882178014,-0.8905657900001493,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.467598354921524,-0.1264401201632911,-0.7170882697343615,-0.7137685830765004,-0.4473798730669502,-0.4073408732699622,-0.1331768522702233,-0.374973252619247,-0.3080991489096826,-0.4675983549209971,-0.1264401201626941,-0.7170882697351465,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.2345105805948165,-0.1465316160683092,-0.1777881294671578,-0.8961618492967613,-0.5633136779890382,-0.4814556876996114,-0.4721416464929223,-0.3215959878379033,-0.1915665651421895,1.2106593819605829,1.2424826423833109,1.3317016364834824,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,0.0157389499759341,-1.188943165534098,1.458810823175998,0.8824458061632615,1.57184715002286,0.2681377752739259,0.3754624317749446,1.1523839029948098,-1.0276952080824435,-0.3001735238533072,-0.5262864003376955,0.8911052746661239,0.5225901281330333,1.495176743391509,HFT_small_BTC,282,0.0,23064.12136999133,4.788455172821671e-06,1,default
283,283,283,75283,23066.5,0.23991186,23065.6,0.01313622,23065.5,0.11882512,23065.3,0.03034275,23065.0,0.43433223,23066.6,0.01176856,23067.3,0.00915999,23067.4,0.00035,23067.7,0.00717,23068.4,0.00868999,-0.0893615079013361,-0.1122795383029426,-0.3136395146021739,-0.6427039917936238,-0.0306304496496275,-0.6168456800268896,1.552804900005095,-0.3053284982510118,0.6238319324409383,-0.7041754108763102,0.2096695948418085,0.3066693779331382,-0.5681466069268777,-0.2898155748069893,1.144930654207179,-0.8905772518866166,-0.8910272396130137,-0.8905971127319824,-0.890125882178014,-0.8905657900001493,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.467598354921524,-0.1264401201632911,-0.5926594418141164,-0.6240338730244261,-0.439970263198877,-0.3899373623327387,-0.046614824260787,-0.3584232047453316,-0.3214379426607264,-0.4675983549209971,-0.1264401201626941,-0.5926594418147078,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.2345105805948165,-0.1465316160683092,-0.1777881294671578,-0.3054678769985738,-0.5633136779890382,-0.4814556876996114,-0.4721416464929223,-0.3215959878379033,-0.1784466247870002,1.2106593819605829,1.2424826423833109,1.3317016364834824,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.0777074808074617,-1.0485192431013997,1.2800524520468608,0.8824458061632615,1.463860751027282,0.2681377752739259,0.3754624317749446,0.976534047445392,-1.0276952080824435,-0.3001735238533072,-0.5262864003376955,0.8911052746661239,0.5225901281330333,1.3407271579267828,HFT_small_BTC,283,0.0,23064.23566079874,4.95535058853136e-06,1,default
284,284,284,75284,23066.5,0.11248186,23065.6,0.01157621,23065.5,0.11882512,23065.3,0.03034275,23065.0,0.43433223,23066.6,0.01351856,23067.4,0.00035,23067.7,0.00717,23068.4,0.0099,23068.5,0.0003,-0.0933799682517281,-0.1124608159344403,-0.7485334652841251,-0.639173623602485,0.1047189592445264,-0.5840382618210439,1.9823829035238123,0.0857452411219449,-0.6502038901389208,0.4753432599004511,0.8432753024452139,-0.7423566613093502,-0.5681466069268777,-0.1765488809177665,1.1454895045509157,-0.8905772518866166,-0.8910272396130137,-0.8905971127319824,-0.890125882178014,-0.8905657900001493,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.467598354921524,-0.1264401201632911,-0.5870035859992768,-0.5342991629738345,-0.4325606533315628,-0.372701192846805,-0.0003656655715354,-0.3427166275708275,-0.3362410313008365,-0.4675983549209971,-0.1264401201626941,-0.5870035860000115,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.2345105805948165,-0.1465316160683092,-0.1777881294671578,-0.3054678769985738,-0.5633136779890382,-0.4814556876996114,-0.4721416464929223,-0.3215959878379033,-0.1784466247870002,1.2106593819605829,1.2424826423833109,1.3317016364834824,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-0.171153911590857,-1.0953272172456323,1.1012940809177238,0.8824458061632615,1.463860751027282,0.2681377752739259,0.3754624317749446,0.8006841918959733,-1.0276952080824435,-0.3001735238533072,-0.5262864003376955,0.8911052746661239,0.5225901281330333,1.1862775724620565,HFT_small_BTC,284,0.0,23064.352153041986,5.050774062320684e-06,1,default
285,285,285,75285,23066.5,0.01509389,23065.8,0.01387621,23065.7,0.00896952,23065.5,0.08518,23065.3,0.03034275,23066.6,0.08007856,23067.4,0.00035,23067.7,0.00717,23068.4,0.01175999,23068.5,0.0003,-0.1106418632048234,-0.1103586030906185,-0.954780308440048,-0.2417606556309882,-0.4675714282801936,1.9571043186520287,0.0937767144685066,1.337160898591945,-0.6918282395629625,-0.3691217540177099,-0.1743050843265626,-0.7731808201946633,-0.9137806641312892,-0.1765488809177665,0.2719055279665057,-0.8905772518866166,-0.8910272396130137,-0.8905971127319824,-0.890125882178014,-0.8905657900001493,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.467598354921524,-0.1346543305381891,-0.5926594418141164,-0.4445644529217602,-0.4246570694720064,-0.3552976819090673,0.0130988872595446,-0.32718451005032,-0.3540292428873173,-0.4675983549209971,-0.1346543305377161,-0.5926594418147078,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.2345105805948165,-0.1465316160683092,-0.1777881294671578,-0.3054678769985738,-0.5531956907859945,-0.4814556876996114,-0.4721416464929223,-0.3215959878379033,-0.1709495160122634,1.2106593819605829,1.2424826423833109,1.3317016364834824,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-0.2646003423742525,-1.1421351913898654,0.9225357097885868,0.8824458061632615,1.463860751027282,0.2681377752739259,0.3754624317749446,0.8006841918959733,-1.0276952080824435,-0.582354231960108,-0.6945660134486809,0.8911052746661239,0.7458848503384606,1.3407271579267828,HFT_small_BTC,285,0.0,23064.469238258425,5.076458062580613e-06,1,default
286,286,286,75286,23066.5,0.21408858,23065.2,0.01242621,23065.1,1.11,23064.9,0.00986279,23064.5,0.0003,23066.6,0.08007856,23067.4,0.00035,23067.7,0.00717,23068.5,0.0003,23068.9,0.05052019,-0.073469309990279,-0.1091676910447515,-0.7485215926697046,-0.677452481380811,3.5352132902046267,-0.7604694650020268,-0.8025791339322841,0.5777415071260296,-0.6971498924628928,-0.4770861967631356,-0.7668847582291036,0.9190740813648848,0.0079101550818716,0.276517894647366,1.0189093824247402,-0.8905772518866166,-0.8910272396130137,-0.8905971127319824,-0.890125882178014,-0.8905657900001493,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.467598354921524,-0.1346543305381891,-0.5926594418141164,-0.3548297428704273,-0.41675348561245,-0.3378941709718438,-0.0044029047116467,-0.3124440880893721,-0.3743454558781408,-0.4675983549209971,-0.1346543305377161,-0.5926594418147078,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.2345105805948165,-0.1465316160683092,-0.1515866754796107,-0.3054678769985738,-0.5152532387723134,-0.4814556876996114,-0.4519969642790217,-0.3215959878379033,-0.1615781300437224,1.2106593819605829,1.2424826423833109,1.3317016364834824,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-0.3580467731576481,-1.188943165534098,0.7437773386594498,0.8824458061632615,1.463860751027282,0.2681377752739259,0.3754624317749446,0.8006841918959733,-1.0276952080824435,-0.582354231960108,-0.6945660134486809,0.8911052746661239,0.7458848503384606,1.3407271579267828,HFT_small_BTC,286,0.0,23064.58537201635,5.035180160595232e-06,1,default
287,287,287,75287,23064.9,0.01056513,23064.5,0.0003,23064.3,0.00717,23063.2,0.01251622,23063.1,0.00717,23065.0,0.41584004,23065.2,0.4005,23065.7,0.01522445,23065.9,0.04335019,23066.0,0.76166674,-0.1142475742190633,-0.0631364535802582,-0.3364508920385666,-0.684290231335856,0.2204487388245653,0.8494598118120225,0.0590882394099188,-0.517258967223841,0.6134078527753741,-0.7048269591455211,-0.6424662042085644,1.388550514325399,-0.2225125497182749,-1.1959491259372543,-1.1791569668295698,-0.8905772518866166,-0.8910272396130137,-0.8905971127319824,-0.890296447913606,-0.8905700384749228,-0.009216854801391,-0.2270785624273541,-0.0091532634296708,-0.2239195510386425,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,0.0882005927666394,8.66427832598162,0.0476545140596019,2.3575755721075824,-0.467598354921524,-0.1346543305381891,-0.5756918743700319,-0.265095032818353,-0.4088499017532732,-0.3209926843884896,-0.0552635741138477,-0.2984375353132038,-0.3950011824756254,-0.4675983549209971,-0.1346543305377161,-0.5756918743708245,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.2345105805948165,-0.1465316160683092,-0.1428528574842089,-0.3054678769985738,-0.363483430718237,-0.4814556876996114,-0.4469607937255465,-0.3215959878379033,-0.1297154177512112,1.2106593819605829,1.2424826423833109,1.3317016364834469,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,-0.4514932039410436,-1.188943165534098,0.5650189675303128,0.8824458061632615,1.436864151278387,0.2681377752739259,0.3754624317749446,0.6248343363465543,-1.0276952080824435,-0.582354231960108,-0.6945660134486809,0.8911052746661239,0.7458848503384606,1.1862775724620565,HFT_small_BTC,287,-6.936466303941735e-05,23064.6990946872,4.930618479059845e-06,1,default
288,288,288,75288,23064.9,0.08736513,23064.5,0.0003,23064.3,0.00717,23063.2,0.01037621,23063.1,0.00717,23065.0,0.40264532,23065.7,0.01522445,23065.9,0.04335019,23066.5,0.22985251,23066.6,1.33773546,-0.1119216715419827,-0.051085244467112,1.3556650326586053,-0.712642333002011,-0.4395920640170993,-0.3387082530383504,-0.5140279274533888,-0.7050054857222647,-0.6702255325318714,-0.6401718843338161,-0.1983921246083047,2.295378956838844,-0.2225125497182749,-0.5163489625936761,-1.1046939720189453,-0.8933063131319084,-0.89375629042464,-0.8933261590746273,-0.8928549339475234,-0.8932948406524585,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2272793411267082,-0.0032269645360348,-0.4795752823971871,0.2414887460951212,-0.1717541051968989,-0.1462980879482127,-0.1403156647673538,-0.2983955349970524,-0.4218207143160056,-0.2272793411259693,-0.0032269645355707,-0.479575282398046,-0.1096659821109354,-0.4049593959454088,-0.5203227837887302,0.1618563748813308,0.0534472084610306,-0.0031626618244101,0.0883554219525988,-0.1611096490576719,-0.3458225113109757,0.2379535105939448,-0.1060553363853391,0.0726829859744311,0.0117479156442074,0.6066230292980691,0.8992734671812623,-0.2648729077553735,0.9796501256549328,1.2552708811183064,-0.901419472450542,-0.544939634724439,-1.188943165534098,0.3862605964011759,0.8824458061632615,1.4098675515294927,0.2681377752739259,0.3754624317749446,0.4489844807971368,-0.4188409112993337,-0.3001735238533072,-0.5262864003376955,0.4694700468842735,0.5225901281330333,0.8773784015326046,HFT_small_BTC,288,0.0,23064.80904881457,4.767204069278108e-06,1,default
289,289,289,75289,23064.9,0.00735513,23064.5,0.0003,23064.3,0.00717,23063.1,0.00717,23062.0,0.00717,23065.0,0.19500792,23065.7,0.01522445,23066.0,0.04335602,23066.1,0.15621251,23066.2,0.55499971,-0.1145141284337597,-0.0837770039079471,-0.4313615730590902,-0.6717700804596527,0.5119195628690748,0.4229393885664593,0.3121735649075172,-0.6926575593399629,-0.6254428914349706,-0.5138572873844535,0.0503196192879687,1.902098275850794,1.0448123266992972,-0.969415738154688,-1.1622225108355952,-0.8933063131319084,-0.89375629042464,-0.8933261590746273,-0.8928549339475234,-0.8932948406524585,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2122573839031638,-0.0032269645360348,-0.4795752823971871,0.2820169102440766,-0.1717541051968989,-0.1322404309336686,-0.2389783551350272,-0.2983955349970524,-0.4515585716363681,-0.2122573839025456,-0.0032269645355707,-0.479575282398046,-0.1096659821109354,-0.4049593959454088,-0.5203227837887302,0.1618563748813308,0.0534472084610306,-0.0031626618244101,0.0883554219525988,-0.1611096490576719,-0.3458225113109757,0.3084647893376426,-0.1060553363853391,0.1364128311586308,0.0117479156442074,0.6066230292980691,0.8992734671812623,-0.5635732286805374,0.8860468382054162,1.208473368431127,-0.901419472450542,-0.6383860655078347,-1.188943165534098,0.2075022252720388,0.8824458061632615,1.3828709517805982,-0.3619825734974841,0.3754624317749446,0.4489844807971368,-0.4188409112993337,-0.3001735238533072,-0.5262864003376955,0.0478348191024231,0.5225901281330333,0.8773784015326046,HFT_small_BTC,289,0.0,23064.913993166083,4.549977035805952e-06,1,default
