,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2750,2750,2750,77750,23201.4,0.20842912,23200.8,0.17910025,23200.7,0.0019003,23200.3,0.09695911,23199.8,0.0363848,23201.5,0.02127101,23203.0,0.01121494,23203.1,0.00717,23204.0,0.12743,23204.2,0.00717,-0.0991366121056082,-0.1080665885434707,0.0671370627611501,1.1114332466970709,-0.7540722842511097,0.1234080699412635,-0.4877092856188038,-0.9628522038528812,-0.3625665049750414,-0.5341756332914396,2.963040641423384,-0.5948901009674891,-0.452935254522613,0.7295846702083784,0.6291611588278122,-0.6560485511191376,-0.6564994354886643,-0.6605043929675208,-0.6600327048610407,-0.6585219894772547,-1.6624251248028674,1.0973499196085417,-1.68027817923746,1.1092086623457942,-2.524653055071136,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.6675988595799467,-2.421546138958758,0.5505924423910235,0.1356026932220452,-1.5395215058308809,0.4990635010217061,0.3743629598433081,-0.4620594203419989,0.1183194263986801,-0.2879058432220919,1.1937816408923094,0.5505924423922639,0.1356026932223201,-1.5395215058316474,0.657883464709323,0.081026808938795,-0.1946018101274687,0.3492287362962485,0.5664742641985508,-1.8309669493333487,0.4775447867196569,0.2652139534694231,-0.1100481188403872,0.2784234569835476,0.4352960386769728,-1.2669543064906956,-0.7659942209115879,-0.9915856520542132,0.8876358818882321,-0.2648729077553735,0.5116336884073495,1.0212833176824103,-0.0140641619732436,1.0436496885932849,-1.0485192431013997,-0.1500145169862351,-0.3087642152580473,1.1938947535383362,0.8982581240453359,1.257798305519647,2.5591827473901576,0.7988676822668856,0.8285493085738973,0.9882301176611792,0.0478348191024231,0.2992954059276067,1.3407271579267828,HFT_small_BTC,2750,-0.0001077405091385,23206.8061120738,2.738614929853611e-05,1,default
2751,2751,2751,77751,23204.2,0.00915641,23203.7,0.03907803,23203.1,0.00717,23202.7,0.09694901,23201.9,0.00717,23204.3,0.47470233,23204.5,0.15774428,23206.4,0.00847999,23206.5,0.0060458,23207.0,0.18111932,-0.1104530407552356,-0.0879774018387654,-1.0941369561757528,0.5875482746340831,-0.5381415962054865,2.218510549951412,-0.5995988950220854,0.5599362661369391,0.3199738216698403,-0.6998012363314448,-0.7406230748885727,0.2352824169741213,0.3535442122862831,0.7295846702083784,-0.8336512064737858,-0.6526372245625197,-0.6530881219741284,-0.6552168656786439,-0.6598621391254487,-0.6553767379636234,-0.9629908567258536,2.1039155659565933,-0.9731807002942304,2.122420884648628,-0.8567872691722976,-0.1030992897248551,-0.146724758572024,5.87787069535228,5.7211768806251495,0.9363881203949916,0.7645350017675822,0.0129816012388123,0.119253427382927,-1.7810718775257264,-0.3958913163861758,-0.0897167003295499,-0.7188368219628722,0.114288675415491,-0.2964767256251991,1.1116499315090538,0.0129816012387738,0.1192534273829381,-1.7810718775266032,-0.0439529336213609,-0.2785296552067572,-0.435586184602861,-0.3692820298147941,0.1812510198434298,-2.0997629311232067,-0.300574701639802,-0.1246103411874475,-0.3713060563315458,-0.4975366035199327,0.0200972825975017,-1.1083639093286812,0.4355011063244215,0.2024853329033696,1.1249813714132824,-0.5635732286805374,0.4180304009578328,0.9744858049952312,-0.3098492654656764,0.950203257809889,-1.0953272172456323,-0.1500145169862351,-0.3087642152580473,1.1938947535383362,1.528378472816746,1.257798305519647,2.735032602939576,0.190013385483776,0.8285493085738973,0.8199505045501938,0.8911052746661239,0.2992954059276067,1.6496263288562345,HFT_small_BTC,2751,0.0001206823726154,23207.51080495772,3.036578495607678e-05,1,default
2752,2752,2752,77752,23206.3,0.04001684,23204.3,0.01426952,23204.2,0.00717,23203.7,0.0003,23203.3,0.01264348,23206.4,0.18628036,23206.5,0.0060458,23207.2,0.03272063,23207.5,0.00010359,23207.7,0.00747,-0.113104919390389,-0.1062733340520811,0.5406401920527895,0.3022213733431942,-0.2693486992191399,-0.7768004238786647,-0.032310962395443,1.3279197538405976,-0.5701929761377407,-0.0008747864375582,-0.7756940901622817,-0.637124952712946,1.1600236790993703,-0.8561490442654652,-0.6327900465000031,-0.6555368521356462,-0.6559877384614852,-0.6555579964714761,-0.6550862985288042,-0.6555263025698088,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0428451553483456,0.1355853427303593,-1.7698426539766248,-0.3469775894530064,-0.0686027079559789,-0.6466480889498148,0.1031100546877809,-0.3058883950993098,1.020565780404769,0.0428451553496283,0.1355853427312213,-1.769842653977237,0.0013211750888709,-0.2553353630826893,-0.4200407486663919,-0.3229322898845666,0.2061010263194343,-2.0824234221864324,-0.2956814419325551,-0.099463529856256,-0.3544528120547087,-0.4474809207157353,0.046880951362231,-0.7394739671688045,0.3579852787604896,0.1254484951638544,1.109668759185797,-0.8622735496057012,0.3244271135083161,0.927688292308052,-0.6056343689581092,0.8567568270264935,-1.1421351913898654,-0.1500145169862351,-0.3087642152580473,1.1938947535383362,1.528378472816746,1.257798305519647,2.735032602939576,0.7988676822668856,1.1107300166806988,0.9882301176611792,0.4694700468842735,0.07600068372218,1.495176743391509,HFT_small_BTC,2752,9.050085760331504e-05,23208.28260351283,3.325641261553436e-05,1,default
2753,2753,2753,77753,23206.3,0.00124316,23204.5,0.01363952,23204.2,0.00717,23203.7,0.0003,23203.5,0.09694589,23206.4,0.34206071,23206.5,0.0060458,23207.2,0.03272063,23207.5,1.40504302,23207.7,0.00747,-0.1117061772219997,-0.0583200214730727,-1.2539794524354209,-0.1134574078355795,-0.4589280829245854,-0.7843298559604012,2.8845818745771097,-0.7310767326841483,-0.6925898297516088,-0.6569010493769634,3.230068099702721,-0.7677804372639783,0.9296009742950324,-0.8561490442654652,-1.0801139944873333,-0.6555368521356462,-0.6559877384614852,-0.6555579964714761,-0.6550862985288042,-0.6555263025698088,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3116159840742867,0.2254050709622237,-1.7698426539766248,-0.4074046258175626,-0.0823518419482952,-0.594414915861416,-0.0499372897026441,-0.3296978740349299,0.9193944969008232,0.3116159840764884,0.2254050709625177,-1.769842653977237,-0.4287476433524451,-0.2553353630826893,-0.4200407486663919,-0.3229322898845666,0.2061010263194343,-2.0824234221864324,-0.3054678769985738,-0.099463529856256,-0.3544528120547087,-0.4474809207157353,0.046880951362231,-0.5065806301162145,0.4896159293402126,0.1254484951638544,1.109668759185797,1.2286286968704456,0.2308238260587995,0.8808907796208726,-0.901419472450542,0.763310396243098,-1.188943165534098,1.2800524520468608,-0.3087642152580473,1.1938947535383362,0.8982581240453359,0.963686347604746,2.735032602939576,0.7988676822668856,1.1107300166806988,0.9882301176611792,0.0478348191024231,-0.1472940384832465,1.495176743391509,HFT_small_BTC,2753,0.0,23209.118690721847,3.602538039104708e-05,1,default
2754,2754,2754,77754,23207.8,0.58404999,23207.7,0.00747,23207.6,0.92802204,23207.5,0.00046309,23207.4,0.73375579,23207.9,1.002e-05,23208.8,0.00929,23208.9,0.00717,23209.1,1.286e-05,23209.9,0.00018078,-0.0452106999156964,-0.1129086315798009,-0.4076956932392939,-0.7091813291660226,1.3791919168675273,-0.7957871048139743,0.6740228305561844,-1.3728153032388537,2.305972699792429,1.551185042566724,-0.7740242159398465,-0.736535010988658,-1.8354714833486407,-0.0632821870285436,1.232350667550392,-0.6519549592511936,-0.6501885054867715,-0.6497587729933479,-0.6515044180813161,-0.6513282275130241,0.8173872801993471,0.4086471089502612,0.8263227808175018,0.4157449478585965,2.478944302624824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.809357077087818,2.35757557212964,-1.0320872191451465,-0.0522123660067909,-2.0169275777269364,-1.1870274602274289,-0.5801823084627513,-0.8740842158171477,0.1589699319910308,-0.3198840868116775,0.8052338171001926,-1.032087219144118,-0.0522123660063477,-2.0169275777277904,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.110769222598717,-0.2162908341193396,-2.377154429440796,-1.1274079881180248,-0.5269003771315227,-0.6324931086285871,-1.0480337180197448,-0.4083786353894117,-0.7802885021587858,1.210659381960982,1.2424826423833506,1.3317016364836416,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,0.6698639654597025,-1.188943165534098,1.637569194305135,0.5575703457756318,1.5988437497717545,1.528378472816746,1.257798305519647,2.910882458488994,0.190013385483776,1.1107300166806988,0.8199505045501938,0.8911052746661239,0.07600068372218,1.8040759143209608,HFT_small_BTC,2754,6.463761995667561e-05,23210.015529626915,3.864166136668956e-05,1,default
2755,2755,2755,77755,23208.8,0.01097239,23207.8,0.03877118,23206.9,0.01355352,23206.8,0.0395034,23206.7,0.0003,23208.9,1.60272317,23209.1,1.286e-05,23209.5,0.04308303,23209.7,0.00833,23209.9,0.00018078,-0.1122108003492673,-0.0625911311316355,-0.9273269402135556,1.2909616121199954,-0.085946091487068,1.104218724591526,-0.7903839987755084,1.894986288264464,-0.7107906312615888,-0.6151170534240359,-0.7522132603224662,-0.7867433445048805,0.123121507481945,-1.1959491259372543,-1.0893320056242974,-0.6493964643337302,-0.6498473741353167,-0.6494176422005157,-0.6489459320473987,-0.6493859386020976,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0619371346860622,-0.1256894128520533,-2.028153026856919,-1.0402886351784029,-0.6022707275890029,-0.8341594651256847,0.2334886344229581,-0.2977019970754802,0.6756814592208316,-1.061937134685396,-0.1256894128515769,-2.028153026857893,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.018055560541559,-0.2411335599535342,-2.003861633153967,-0.9806271498675796,-0.5520398208633447,-0.6004748713566618,-1.043016541636712,-0.4351544569823008,-0.5306552978282014,1.210659381960987,1.2424826423833608,1.3317016364836378,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,0.5764175346763071,-1.188943165534098,1.637569194305135,0.6117162558402366,1.5988437497717545,2.158498821588156,1.5519102634345483,3.0867323140384126,0.190013385483776,0.8285493085738973,0.8199505045501938,1.312740502447974,0.5225901281330333,1.958525499785688,HFT_small_BTC,2755,4.30889614697616e-05,23210.96891022958,4.107625871463405e-05,1,default
2756,2756,2756,77756,23208.9,0.22169143,23208.8,0.13661794,23207.8,0.01453352,23207.7,0.00717,23206.8,0.0395034,23209.0,4.634e-05,23209.1,1.286e-05,23209.9,0.01097077,23210.0,0.00717,23210.5,0.00019138,-0.1023534141335631,-0.1128555480861006,0.5086003177069538,1.020529891012807,-0.59199369178524,-0.7120087899631165,-0.3762215426713042,-1.366340631942318,-0.707048886112199,2.4420695357946816,1.2164205094530578,-0.7386050512471718,0.1231215074861364,-0.629615656482899,1.1461974090993712,-0.6476908010554213,-0.6481417173780486,-0.6477119882363611,-0.6472402746914537,-0.6476802819444091,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.9573901903964286,-0.2073222508466085,-1.831325446156351,-1.1438125585779704,-0.7372542716708038,-0.8798602375692859,0.390357206457744,-0.2580255048470493,0.5795103663853861,-0.9573901903955953,-0.2073222508462131,-1.831325446156983,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.2497303739836596,-0.3653407667466443,-1.995063585708433,-0.5892182434867421,-0.6777305404366879,-0.6240551241446166,-1.0129266860287518,-0.5690266428178811,-0.511986909629421,1.2106593819610083,1.242482642383403,1.3317016364836314,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.0140641619732436,0.4829711038929115,-1.188943165534098,1.1012940809177238,0.6658621659048417,1.5988437497717545,2.158498821588156,1.8460222213494488,3.0867323140384126,0.190013385483776,0.8285493085738973,0.8199505045501938,1.312740502447974,0.74588485033846,1.958525499785688,HFT_small_BTC,2756,4.308710489286938e-06,23211.97400484389,4.330257035789487e-05,1,default
2757,2757,2757,77757,23214.9,0.02,23212.4,0.04307989,23212.3,0.01725329,23211.3,0.01847051,23211.2,0.03932365,23215.0,0.00100631,23215.2,4.357e-05,23215.6,1.065e-05,23215.7,0.00101445,23215.8,0.00717,-0.1111195995041466,-0.113136571460824,-0.7967739998702056,0.9466360006465928,-0.1201862093209299,-0.1333486421604444,0.4884951049587246,-1.0074654600782045,-0.6853301489409723,-0.748506241981346,-0.2166272750844162,2.838561457716368,1.9665031459124585,-1.4224825137198205,1.0946580353041886,-0.6475202347275929,-0.6379077768344407,-0.6374780644514333,-0.6470697089558618,-0.639371904171465,3.742294219435754,2.845595515897465,3.782197854076296,2.8686796404335664,2.478944302626324,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.730273659915623,2.3575755721310725,-1.8526369426460405,-0.6969715900799528,-2.106218633684276,-2.5125714598669213,-1.5788143850236735,-1.4160264377970226,1.0267389140795649,-0.0602218117740381,0.5105861385176297,-1.8526369426456408,-0.6969715900798215,-2.106218633684949,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.639360112529092,-1.110359293950009,-2.2720547445907555,-1.968402190048318,-1.411540843348389,-1.1226180803020152,-2.443722618015634,-1.3720175585639365,-1.0518139470854793,1.2106593819611418,1.2424826423835322,1.3317016364836445,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,0.389524673109516,-1.188943165534098,1.2800524520468608,0.7200080759694466,1.5988437497717545,2.7886191703595657,2.1401341792643507,3.0867323140384126,0.190013385483776,0.8285493085738973,0.8199505045501938,1.7343757302298242,0.9691795725438872,1.958525499785688,HFT_small_BTC,2757,0.0002585215154531,23213.0254307492,4.5296703549801975e-05,1,default
2758,2758,2758,77758,23220.8,0.02053998,23219.5,0.00245802,23219.4,0.03588051,23219.3,0.00717,23218.5,0.04307989,23220.9,0.02,23221.6,0.00717,23222.2,1.001e-05,23222.8,0.00717,23223.0,0.07364,-0.112023011253579,-0.1101026179286829,-0.6490219654750418,-0.6061007269874955,0.94549267711052,-0.470823145170325,0.9880624262028056,-0.7497651986843782,-0.3515489650227572,-0.7541829555165754,-0.4383150955988485,2.4007782874547074,0.3535442122862831,0.0499845068606791,0.0142339932692151,-0.6372862550577393,-0.6283560989937423,-0.6279264022521699,-0.6370063305557842,-0.6308767004591709,3.4879544855883045,2.6866640980516165,3.5242436451584447,2.707928759615872,2.434269326218922,-0.1030992897248551,-0.146724758572024,0.0869155347052647,-0.0073598613996928,3.53885400455102,2.357575572131051,-2.478885028693417,-1.4230205327007797,-2.223697019557755,-3.6449012642571166,-2.3174253729883927,-1.9085626617631843,1.940944071090519,0.2710270415264792,0.5045491534355416,-2.4788850286925967,-1.4230205327003398,-2.22369701955868,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.9356999471450793,-1.805362550968786,-2.757180725856356,-2.8481658185605787,-2.034442895072908,-1.567052247720527,-3.763790246324996,-2.1211013483254524,-1.5709162089532327,1.2106593819611906,1.2424826423835822,1.33170163648365,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,0.2960782423261205,-1.1421351913898654,1.458810823175998,0.7741539860340516,1.57184715002286,2.7886191703595657,2.434246137179251,3.0867323140384126,0.190013385483776,0.5463686004670965,0.8199505045501938,1.7343757302298242,1.4157690169547412,1.958525499785688,HFT_small_BTC,2758,0.00025414712103,23214.117318789613,4.703773076353279e-05,1,default
2759,2759,2759,77759,23220.8,0.22247967,23220.7,0.10854628,23220.3,0.03875014,23219.7,0.01264348,23219.4,0.01679052,23220.9,0.0203,23221.6,0.00717,23222.2,1.001e-05,23222.8,0.00717,23223.8,0.004292,-0.1029860186241522,-0.1122241264591606,0.6067773498424169,0.7320855815069591,-0.2657114977443463,-0.6396692763683482,-0.6127017407219658,0.384563278291277,0.2854962998273159,-0.7533021737708195,0.1639302415598596,-0.2719853714689164,-0.6833579593311424,0.9561180579868236,1.0296662336263738,-0.6273934080435487,-0.6278444019665632,-0.6274147060629248,-0.6269429521557128,-0.6273829677178449,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.5236163360977995,-1.5453966057125323,-2.2405231676864203,-3.2451689708748503,-2.268817002804447,-1.8723000269463663,2.439909357479644,0.5111087227211073,0.4896873317447045,-2.523616336097444,-1.5453966057122817,-2.240523167687291,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.005129078784431,-1.842585408226562,-2.7831630143860586,-1.4741158708843016,-2.059548192554314,-1.5922987026411248,-3.818767397515449,-2.096978036766335,-1.5913706422068206,1.2106593819611924,1.2424826423835842,1.3317016364836507,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,0.202631811542725,-1.188943165534098,1.637569194305135,0.8282998960986565,1.5988437497717545,3.4187395191309755,2.728358095094152,3.262582169587831,0.190013385483776,0.2641878923602955,0.8199505045501938,2.156010958011674,1.8623584613655944,2.112975085250413,HFT_small_BTC,2759,0.0,23215.243386419075,4.850788052790378e-05,1,default
2760,2760,2760,77760,23218.1,0.00589928,23217.3,0.005,23217.0,0.00717,23216.1,0.17224,23215.8,0.00717,23218.2,4.54488647,23218.4,0.01,23218.5,2.12214021,23218.6,0.08518,23219.3,0.3257,-0.1092705926112187,0.1043562043026475,-1.1877928854143542,-0.591102506027593,-0.5832956466677693,3.53058933734606,-0.6388063443311002,0.789338071443172,-0.7031981367048304,0.8498255860112157,-0.7164934884881129,-0.5724255214145002,0.3535442122862831,-1.0826824320480315,-1.1677805780008483,-0.6273934080435487,-0.6278444019665632,-0.6320199717661436,-0.6315482270167654,-0.6296020680055189,-1.7260100582658864,1.150327058891134,-1.7432966719152123,1.161504596081796,-2.5246530550711723,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.729872046276002,-2.4215461389587927,-2.494063901437631,-1.4068461401930352,-2.0272639891485755,-1.9888356871496025,-1.787165346915187,-1.54334465119768,2.364572669131553,0.6280944815616079,0.452752740139103,-2.4940639014372548,-1.4068461401927237,-2.0272639891495734,0.136769135175726,-0.2787130440234894,-0.4357090967006619,-2.7084234130072264,-1.5075450641547183,-2.549298246069897,-0.1881004566495032,-1.665207450436686,-1.3650571213571376,-3.1037772437868094,-1.7064116590079004,-1.241540215458244,0.8961780711717814,0.9061651044919976,1.1515232326075142,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,0.1091853807593294,-1.1421351913898654,1.458810823175998,0.8282998960986565,1.5448505502739651,3.4187395191309755,2.728358095094152,3.0867323140384126,0.190013385483776,0.2641878923602955,0.9882301176611792,2.156010958011674,1.8623584613655944,1.8040759143209608,HFT_small_BTC,2760,-0.000116275063736,23216.397013661903,4.96926619992788e-05,1,default
2761,2761,2761,77761,23218.1,1.17241369,23217.8,0.005,23217.3,0.2166,23217.2,0.515,23217.1,0.04,23218.2,0.02956672,23220.5,0.00717,23221.6,0.00717,23222.2,1.001e-05,23222.4,0.01,-0.0547045717315229,-0.1117640262937465,0.7573119314597738,-0.7132008467471477,-0.1921892470404272,0.5142048902253613,-0.7104446385798315,0.4759936425356175,0.0087779650128736,-0.0420224975130234,-0.7770224389441454,0.079845399103505,-1.144203368935627,2.428585078571444,1.1836808913651629,-0.6319986988949841,-0.632449675211188,-0.6320199717661436,-0.6315482270167654,-0.631988240693622,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.031455928512201,-1.4068461401930352,-2.0272639891485755,-1.597731286316314,-1.7027565803200928,-1.483495078180585,2.3052083642064303,0.7207365580268011,0.4043951912685516,-2.0314559285113827,-1.4068461401927237,-2.0272639891495734,0.136769135175726,-0.2787130440234894,-0.4357090967006619,-2.7084234130072264,-1.5075450641547183,-2.549298246069897,-0.1881004566495032,-1.6199737972414336,-1.353266913044732,-2.46335645164635,-1.7064116590079004,-1.217333704436679,0.8428115457044849,0.9061651044919976,1.1515232326075142,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,0.0157389499759341,-1.188943165534098,1.2800524520468608,0.8282998960986565,1.5448505502739651,2.7886191703595657,2.728358095094152,3.0867323140384126,0.190013385483776,0.2641878923602955,0.9882301176611792,1.7343757302298242,1.8623584613655944,1.8040759143209608,HFT_small_BTC,2761,0.0,23217.571320602583,5.058092950371851e-05,1,default
2762,2762,2762,77762,23218.1,0.02570778,23217.8,0.005,23217.2,0.03175187,23217.1,0.04,23217.0,0.00717,23218.2,0.02956672,23220.5,0.00717,23221.0,0.04305897,23221.4,0.07364,23221.6,0.00717,-0.1120073956779958,-0.1084859945079192,-0.4915605738478775,-0.4822300833686225,0.7407901540852004,1.0134749261433686,-0.5067599522445864,-0.753502195995475,-0.4692531250174211,0.6820920429165872,1.5676495715593228,-0.5785406158913081,-1.0289920165355535,1.5224515274411787,-0.2267337070475769,-0.6319986988949841,-0.632449675211188,-0.6320199717661436,-0.6315482270167654,-0.631988240693622,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.0613016041848966,-1.4068461401930352,-2.128404666751256,-1.200875350175531,-1.6183478137261371,-1.4206530265115165,2.0791049148341463,0.7931639307309053,0.3230182170762419,-2.061301604184142,-1.4068461401927237,-2.128404666752058,0.136769135175726,-0.2787130440234894,-0.4357090967006619,-2.7084234130072264,-1.5075450641547183,-2.2542873349660564,-0.1881004566495032,-1.3686757239372478,-1.3061060797948931,-2.2532183792241938,-1.6528699300282297,-1.202437389962091,0.8428115457044849,0.9061651044919976,1.1515232326075142,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-0.0777074808074617,-1.188943165534098,1.1012940809177238,0.8282998960986565,1.5178539505250708,2.7886191703595657,2.728358095094152,3.0867323140384126,-0.4188409112993337,0.2641878923602955,0.8199505045501938,2.156010958011675,1.8623584613655944,1.958525499785688,HFT_small_BTC,2762,0.0,23218.75924530084,5.116489928491674e-05,1,default
2763,2763,2763,77763,23218.4,0.01869898,23218.1,0.00570778,23217.3,0.00111688,23217.2,0.07050713,23217.1,0.04,23218.5,0.000139,23219.7,0.0003,23220.2,0.01,23221.0,0.01,23221.6,0.00717,-0.1111849145112299,-0.1125723346243644,-0.8217229326792811,-0.501808899421214,-0.7301567561997118,1.7748325821042978,0.5309751611037288,-1.3578524563187435,-0.652033342082174,1.1863598841509924,1.0749383532909078,0.426864121843132,-0.7985693117270244,1.1826514457693895,0.8312027817810986,-0.6318281325671494,-0.6275032706151084,-0.6270735752700926,-0.6313776612811672,-0.6289398387130265,1.7711612821238096,1.203304198171799,1.7894190622924857,1.2149709714792167,2.478944302625855,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.7610630286924172,2.3575755721306244,-2.4937526689175944,-1.5127450933575697,-2.100048288559213,-1.5544008327494288,-1.9542668913864176,-1.6477098366983678,1.766361530322056,0.9124056514854454,0.2872612688130923,-2.4937526689170566,-1.5127450933572189,-2.1000482885598952,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.5922147000284137,-1.8674001120717143,-2.0196704574538056,-0.4130412427964013,-1.049441492925808,-1.5485015257096473,-2.768172705519413,-2.016654124565305,-1.468474141330169,1.2106593819611542,1.2424826423835853,1.3317016364836431,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.171153911590857,-1.188943165534098,1.637569194305135,1.0448835363570763,1.5988437497717545,3.4187395191309755,2.728358095094152,3.0867323140384126,-0.4188409112993337,0.2641878923602955,0.8199505045501938,2.577646185793525,1.8623584613655944,1.958525499785688,HFT_small_BTC,2763,1.2920953911033097e-05,23219.953621332206,5.144013160851557e-05,1,default
2764,2764,2764,77764,23218.4,0.01831832,23218.1,0.00570778,23217.2,0.07050713,23217.1,0.04,23217.0,0.00717,23218.5,0.072199,23219.7,0.0003,23220.8,0.04305954,23220.9,0.07364,23221.0,0.06027944,-0.1110081988446509,-0.1057553821605943,-0.8495859300377068,-0.5108221048606058,1.8276766007664145,0.6037297965716294,-0.5739454943940112,-0.3980847843988331,-0.7043255433232228,0.1702787733987897,0.7320616829352233,0.3423583881035656,-0.6833579593269511,0.5030512824258117,-0.3347090915943542,-0.6314869999114864,-0.6319379781840027,-0.6315082755768922,-0.6310365298099769,-0.6314765436963086,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.598673000074812,-1.2599395234208208,-1.6395369314620791,-0.4991816146056236,-1.4961321063883384,-1.340171334415253,1.434329831628824,0.97182476923057,0.2735147960299331,-1.598673000073754,-1.2599395234201611,-1.639536931462777,0.1141397881898472,-0.2903058418957961,-0.443478900395657,-1.943953937941936,-1.5447756170388234,-1.5080543410729963,0.2226786904135214,-0.4011776546691477,-1.3229370474252968,-0.8672925668260878,-1.6662289008750644,-1.2191746680506463,0.7644995805644641,0.92181206164651,1.1050255799944873,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.2646003423742525,-1.188943165534098,1.458810823175998,1.0448835363570763,1.57184715002286,2.7886191703595657,2.434246137179251,2.910882458488994,0.190013385483776,0.5463686004670965,0.9882301176611792,1.7343757302298242,1.4157690169547412,1.6496263288562345,HFT_small_BTC,2764,0.0,23221.147254366995,5.1405487463629385e-05,1,default
