,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
930,930,930,75930,23110.4,0.01907006,23110.3,4.661e-05,23109.5,0.0003,23109.3,0.00717,23108.2,0.00814,23110.5,1.38936354,23111.1,0.00988747,23111.2,0.54350915,23111.4,1.70252466,23111.6,0.00717,-0.1143408682876669,-0.0011984884768056,0.5790390318383589,-0.7197646631889018,-0.727917557436665,0.2275948326562417,0.2602546102143238,-0.0909780427164489,-0.6961838876660886,0.0427769340911653,1.606617646132725,-0.7780766749156985,0.2383328598862102,-1.0826824320480315,-1.2117486205238106,-0.8156986339688518,-0.8161489079689462,-0.8157189037055917,-0.8152475242520292,-0.8156874627273456,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8376234000066198,0.3821075571534096,2.0221447985839323,0.3941359716494456,0.5464384322472369,0.7524021054702515,0.1550881264759126,-0.3100358019491037,0.6065077047308658,0.8376234000078445,0.3821075571537989,2.02214479858336,0.7759763149768458,0.0720324997734017,1.8048415440505103,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.2841040262141474,0.3434302803480514,0.5594188871403938,0.3285712051631815,0.6103285678252076,0.6083759613658292,-1.0372996173846445,-1.261214584141816,-1.069880537196252,-0.8622735496057012,-0.892415623335401,-1.178199778615012,1.4648613554889205,1.510881842510262,0.0748721363601876,-1.401323114890194,-1.3916824165501462,-0.7228638286331773,-0.9921029222688942,-0.2127614840548577,0.2731346252477179,2.016576275833105,0.2641878923602955,1.661348570105124,-2.0603413198068288,-0.3705887606886731,-1.28491579497356,HFT_small_BTC,930,0.0,23111.45041247568,-2.673341444203725e-05,1,default
931,931,931,75931,23110.4,0.01904036,23110.3,4.661e-05,23109.5,0.0003,23109.3,0.00717,23108.2,0.00931999,23110.5,1.39146354,23111.0,0.01125746,23111.1,0.04326842,23111.2,0.54350915,23111.4,1.05479099,-0.1143050329950233,-0.0198844429871494,0.516315160517303,-0.7199955851193945,-0.7293653120473456,0.1947503918898872,0.3754179955417251,0.1678314054490167,-0.6908222657493488,-0.6785121245353729,0.1353542445499393,0.8325890462997259,0.2383328598862102,-1.3092158198264772,-1.206206584712353,-0.8156986339688518,-0.8161489079689462,-0.8157189037055917,-0.8152475242520292,-0.8156874627273456,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8226310181712804,0.4558950187535159,1.768114755114086,0.2352316535871579,0.5188284358896093,0.6999567034750719,-0.1352680231117088,-0.289858533609547,0.4914255414866671,0.8226310181727163,0.455895018754056,1.7681147551134049,0.344160081428649,0.0720324997734017,1.4380821498353564,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.2104075383125572,0.3434302803480514,0.4308143633450433,0.3084647893376426,0.3951635827745836,0.599022377073584,-1.0372996173846445,-1.261214584141816,-1.0512211978775108,-0.8622735496057012,-0.9860189107849175,-1.178199778615012,1.1690762519964877,1.4174354117268668,0.0280641622159547,-1.222564743761057,-1.3916824165501462,-0.6958672288842828,-0.9921029222688942,-0.5068734419697584,0.2731346252477179,1.4077219790499955,0.2641878923602955,1.4930689569941376,-1.6387060920249783,-0.5938834828941005,-1.1304662095088336,HFT_small_BTC,931,0.0,23110.78001118392,-2.9007322335794505e-05,1,default
932,932,932,75932,23110.4,0.01792731,23110.3,4.661e-05,23109.5,0.0003,23109.3,0.00717,23108.2,0.00859,23110.5,1.39146354,23110.6,0.2166,23110.7,0.04326115,23110.8,0.01,23111.0,0.61725472,-0.1143624497140714,-0.0434109841628302,0.5028261750814008,-0.7196180618176942,-0.7269984467630033,0.2484462088881652,0.3419180050240644,0.686243366807234,-0.1964382610367344,-0.6529333241953683,-0.7555209302280824,0.4792096137588722,0.2383328598862102,-1.7622825953916097,-1.198578013053897,-0.8156986339688518,-0.8161489079689462,-0.8157189037055917,-0.8152475242520292,-0.8156874627273456,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5377757632998313,0.4640936255979722,1.5027944874894452,0.1312215544931362,0.4907254038839445,0.655361409420986,-0.3336960801118062,-0.2756929662212841,0.4100093790547462,0.5377757633009173,0.4640936255983965,1.502794487489189,0.003252528627441,0.0720324997734017,1.3834584102719172,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.1826403971625902,0.3434302803480514,0.3986632323954459,0.3084647893376426,0.3951635827745836,0.5597373230433702,-1.0372996173846445,-1.261214584141816,-1.0024276864565065,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,0.8732911485040546,1.3239889809434713,-0.0187438119282779,-1.04380637263192,-1.3916824165501462,-0.6688706291353883,-0.9921029222688942,-0.80098539988466,0.2731346252477179,0.7988676822668856,0.2641878923602955,1.324789343883152,-1.217070864243128,-0.8171782050995271,-0.9760166240441072,HFT_small_BTC,932,0.0,23110.060002449794,-3.115467040815112e-05,1,default
933,933,933,75933,23110.4,0.50789476,23110.3,4.661e-05,23109.5,0.0003,23109.3,0.00717,23108.2,0.01066999,23110.5,4.06e-06,23111.5,0.01344747,23111.6,0.00717,23112.6,0.01241746,23112.7,0.00717,-0.0990335639487949,-0.1121851983384628,1.9954412471309333,-0.7264915738998976,-0.7700916202323472,-0.7291857551244321,-0.7115392739827552,-1.3745039961688053,1.0989206896022887,0.2009311225659188,0.801873734346962,0.0464049496213157,0.2383328598862102,0.163251200754023,1.0740957203744887,-0.8156986339688518,-0.8161489079689462,-0.8157189037055917,-0.8152475242520292,-0.8156874627273456,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3128900357697399,0.4640936255979722,1.463278702949981,0.0705489966868076,0.4626223718775208,0.6119352803803225,-0.4324392539476173,-0.2663318367037759,0.3246471311084511,0.3128900357707216,0.4640936255983965,1.4632787029495822,0.003252528627441,0.0720324997734017,1.2508007570458497,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.2809023810313771,0.3434302803480514,0.1752974805387867,0.3084647893376426,0.3951635827745836,0.5522544556094781,-1.0372996173846445,-1.261214584141816,-0.9887778073750008,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,0.577506045011622,1.2305425501600755,-0.0655517860725107,-0.8650480015027832,-1.3375365064855411,-0.6418740293864937,-0.9921029222688942,-0.80098539988466,0.2731346252477179,0.190013385483776,0.2641878923602955,1.156509730772166,-0.7954356364612776,-0.8171782050995271,-0.8215670385793817,HFT_small_BTC,933,0.0,23109.29382050328,-3.315361130318273e-05,1,default
934,934,934,75934,23110.4,0.55873388,23110.3,4.661e-05,23109.6,0.03461029,23109.5,0.0003,23109.3,0.00717,23110.5,4.06e-06,23111.6,0.00717,23112.7,0.00717,23113.5,0.0003,23113.9,0.00717,-0.0967039406369175,-0.1127503848885807,1.8745130330904345,-0.7265507425869744,-0.4719960254871736,-0.7943293656735394,-0.7494322272075176,-1.3742166182397806,1.0677932784034248,1.0067597597482536,-0.7076180264083224,0.7493966069963552,-1.0289920165313624,1.5224515274452994,1.163511716248601,-0.8155280676410234,-0.8159783422932219,-0.8155483383091788,-0.8150769585164371,-0.8155168970615787,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2978963564824683,0.4558930321157008,1.3503705990211947,-0.0161260233856025,0.4202194756003929,0.56182576056687,-0.7092900351394701,-0.2627705170062435,0.2468466430914804,0.2978963564836269,0.45589303211602,1.3503705990205923,-0.47401804529425,0.0603867667702018,1.2429891944125036,0.4650448720564066,0.6285680694280555,0.7218117523717862,-0.3054678769985738,0.3308038170019953,0.1109930952439328,0.2833318783063966,0.3817157712089196,0.5167103819962934,-0.8499697007749095,-1.2172900713963788,-0.9632022444644868,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,0.2817209415191892,1.1370961193766802,-0.1123597602167436,-0.6862896303736462,-1.2833905964209364,-0.6148774296375991,-0.3619825734974841,-0.5068734419697584,0.4489844807971368,0.190013385483776,0.2641878923602955,0.9882301176611792,-0.3738004086794272,-0.5938834828941005,-0.512667867649929,HFT_small_BTC,934,0.0,23108.48539054621,-3.498289317471759e-05,1,default
935,935,935,75935,23110.4,0.55873388,23110.3,4.661e-05,23109.5,0.0003,23109.3,0.00717,23109.2,0.01264348,23110.5,4.06e-06,23111.5,0.01297358,23111.6,0.00717,23112.7,0.00717,23113.5,0.0003,-0.0973882785558741,-0.1125720691592719,1.994572766629832,-0.7265349471835576,-0.7703635470747441,-0.7353548151308753,-0.7044648668601686,-1.3743486224693398,1.8311655582759805,0.6366102887403552,0.550149041736188,-0.7364701882903443,-0.9137806641312892,1.069384751880167,1.1374053417613388,-0.8155280676410234,-0.8159783422932219,-0.8155483383091788,-0.8150769585164371,-0.8155168970615787,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.4558930321157008,1.3616607743224198,-0.0161260233856025,0.3926095987139112,0.5214062307412592,-0.7092900351394701,-0.263543629193035,0.1559134577110715,-0.0019499827713339,0.45589303211602,1.361660774321631,-0.47401804529425,0.0603867667702018,1.1493489032034223,0.4650448720564066,0.6285680694280555,0.7218117523717862,-0.3054678769985738,0.3308038170019953,0.1109930952439328,0.2833318783063966,0.3817157712089196,0.4119506912186003,1.2106593819388285,-1.2172900713963788,-0.9632022444644868,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,-0.0140641619732436,1.0436496885932849,-0.1591677343609766,-0.5075312592445091,-1.2292446863563316,-0.5878808298887044,-0.3619825734974841,-0.5068734419697584,0.2731346252477179,-0.4188409112993337,0.2641878923602955,0.9882301176611792,0.0478348191024231,-0.5938834828941005,-0.6671174531146553,HFT_small_BTC,935,0.0,23107.639110304128,-3.662205582866118e-05,1,default
936,936,936,75936,23110.4,0.02064145,23109.5,0.0003,23109.3,0.00717,23108.2,0.00910999,23108.1,0.00717,23110.5,0.13134186,23110.9,1.0166732,23111.1,1.15900745,23111.4,0.10814967,23111.6,0.00717,-0.114039779117733,-0.0389938548771143,0.2926838160093455,-0.6907026814128299,0.0711660243780211,0.2213927810560696,-0.0705345607475995,-1.1918424782661463,1.5603279900313776,1.809425297197908,-0.5495728656458378,-0.7734161349527933,0.3535442122904744,-1.0826824320480315,-1.190426249698717,-0.8155280676410234,-0.8159783422932219,-0.8155483383091788,-0.8150769585164371,-0.8155168970615787,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.4558930321157008,1.2939197225159378,-0.0161260233856025,0.3649997218266705,0.4829909751218985,-0.7092900351394701,-0.2686697677780462,0.0651486921676232,-0.0019499827713339,0.45589303211602,1.2939197225156076,-0.47401804529425,0.0487439053874447,1.1493489032034223,0.4650448720564066,0.6285680694280555,0.7218117523717862,-0.3054678769985738,0.3207050933992325,0.09745583552626,0.2833318783063966,0.3817157712089196,0.4119506912186003,1.2106593819388285,-1.2165057050973644,-0.9499053256429482,-0.8622735496057012,-0.3307958986383008,-1.0846047532406538,-0.3098492654656764,0.950203257809889,-0.2059757085052092,-0.3287728881153721,-0.7419314957748869,-0.5068910306420208,-0.3619825734974841,-0.5068734419697584,0.2731346252477179,-0.4188409112993337,0.2641878923602955,0.8199505045501938,0.0478348191024231,-0.5938834828941005,-0.512667867649929,HFT_small_BTC,936,0.0,23106.75982613748,-3.805166605097554e-05,1,default
937,937,937,75937,23110.4,0.00417765,23109.5,0.0003,23109.3,0.00717,23108.2,0.01086999,23108.1,0.00717,23110.5,0.30206483,23111.0,1.08788482,23111.2,1.06755052,23111.4,0.10814967,23111.6,0.00717,-0.1144978505396989,-0.0343704097471129,-0.8106349334858817,-0.6727415602679658,0.4893033801192415,1.0198281826793234,0.2925358396171099,-0.978585285983846,1.5772700308732357,1.4689585160124292,-0.5629313594179332,-0.7742254895925345,0.3535442122904744,-1.0826824320480315,-1.2068041905293636,-0.8156986339688518,-0.8159783422932219,-0.8157189037055917,-0.8152475242520292,-0.815687060259204,-0.009216854801391,-0.2270785624273541,-0.0091532634296708,-0.2240214743886979,-0.0228543762226752,0.1264020735921405,10.013939125376448,-0.1126924907001257,-0.1650260102604531,-0.08000909336992,-2.421546138935782,0.0130423990629513,0.3001214887088469,1.2995704527138578,0.009876438880479,0.3615500637870388,0.4544320508193804,-0.7097819263763306,-0.2583176869736681,-0.040278224533641,0.0130423990637942,0.3001214887092014,1.299570452713307,-0.4512908751075029,0.0603895880115692,0.97768205922625,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.2809023810313771,0.3333315130474931,0.1025343947073839,0.3084647893376426,0.3924740204610367,0.4213042755113255,-1.0372996173846445,-1.261214584141816,-0.9596976302012892,-0.8622735496057012,-0.4243991860878174,-1.131402265927833,-0.6056343689581092,0.8567568270264935,-0.252783682649442,-0.1500145169862351,-0.7419314957748869,-0.5068910306420208,-0.3619825734974841,-0.5068734419697584,0.2731346252477179,0.190013385483776,0.2641878923602955,0.9882301176611792,-0.3738004086794272,-0.5938834828941005,-0.6671174531146553,HFT_small_BTC,937,0.0,23105.85280291136,-3.925358782186361e-05,1,default
938,938,938,75938,23106.9,0.2437999,23106.5,0.0003,23105.9,0.05375478,23105.8,0.19827,23105.7,0.13459,23107.0,0.00717,23108.1,0.00823952,23109.2,0.01798446,23109.3,0.00717,23109.6,0.12743,-0.0957738940894789,-0.1082589883634886,0.0257858468721613,-0.724414617854818,-0.3275911871444247,0.7628831719206545,0.1649036530996166,-1.230794432111619,-0.4454270419183085,-0.1809745474094907,-0.5596335790011424,2.7590052344722378,-0.9137806641312892,0.6163179763150345,0.7277609994363234,-0.8194510931811326,-0.8161489079689462,-0.82151812718372,-0.8232641138249716,-0.821484804029664,-0.7722360563414237,2.2098698445198504,-0.783639227715683,2.239696241886863,-0.6616114857162974,4.946411392689211,4.609330676515072,2.494204802384697,2.2771219976584467,-1.355558977223583,-1.0996614103607134,0.5228605915499626,0.5789597726810449,1.3618676981657118,0.8912044728954007,0.8295633526073822,0.7548520601822655,-0.2314704079603423,-0.1970486269748187,-0.1178427837782012,0.5228605915509755,0.5789597726821395,1.361867698164621,0.321549955136054,0.4564027719706708,1.2432752308472392,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.5544509930417326,0.7626948065814019,0.3903156978944336,1.1631131977544338,0.8390086413282313,0.7393743119982323,-0.4284773883954909,-0.9452139633183916,-1.245939586227704,0.631228055020118,-0.5180024735373341,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-0.6862896303736462,-1.2292446863563316,-1.586755020597803,-0.3619825734974841,-0.5068734419697584,0.2731346252477179,0.7988676822668856,0.5463686004670965,0.9882301176611792,-0.7954356364612771,-0.8171782050995271,-0.6671174531146553,HFT_small_BTC,938,-0.000151446967599,23104.923686991864,-4.021128012121622e-05,1,default
939,939,939,75939,23106.9,0.23216453,23106.8,0.10854628,23106.5,0.0003,23105.9,1.12,23105.8,0.19827,23107.0,0.00717,23108.1,0.00823952,23109.2,0.01981446,23109.3,0.00717,23109.6,0.12743,-0.0637306977895399,-0.1082027613821021,-0.8133617267220828,-0.3759302689455593,-0.7721272553722337,2.552171321678714,-0.2612720554465041,-1.2323466990824388,-0.4482870169785991,-0.1294086896086878,-0.5619863661732462,2.72079122715676,-1.0289920165313624,0.6163179763150345,1.0198038206969973,-0.8216684554429331,-0.8221187066193841,-0.821688692580133,-0.8212173249978364,-0.8216572610292774,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5228628627786338,0.5871621409043561,1.3675195783378884,0.8189681610035501,0.8088563210194405,0.7242854001311011,-0.0537398523713801,-0.1447230091241197,-0.211179374655083,0.5228628627798046,0.5871621409050152,1.367519578337144,0.3442840107939536,0.4680519827957944,1.1574330977917588,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.5790239314231164,0.7753250515551952,0.3987811359353488,1.0173233016875205,0.8524604688642461,0.7487307300724749,-0.4753098675478475,-0.9695217033813918,-1.237508937304924,0.3325277340949542,-0.6116057609868509,-1.178199778615012,1.4648613554889205,1.510881842510262,1.5259193348314048,-0.6862896303736462,-1.2292446863563316,-1.5597584208489088,-0.3619825734974841,-0.5068734419697584,0.2731346252477179,0.7988676822668856,0.8285493085738973,1.156509730772166,-0.7954356364612771,-1.0404729273049538,-0.8215670385793817,HFT_small_BTC,939,0.0,23103.97846197,-4.0910112263148335e-05,1,default
940,940,940,75940,23106.9,0.42043453,23106.8,0.10854628,23106.5,0.0003,23106.0,0.04327116,23105.8,0.23288626,23107.0,0.00717,23108.1,0.00823952,23109.2,0.02004447,23109.3,0.00717,23110.0,0.01,-0.0903306845110416,-0.1118037458937014,0.4866521773520599,-0.0037973137573921,-0.7711254299050081,-0.5302554884103751,0.5086962379439869,-0.9149862170071232,0.1364339626723475,1.2865687727086124,-0.080959786856605,0.1011462235059278,-1.0289920165313624,1.069384751880167,1.0981461927004517,-0.8216684554429331,-0.8221187066193841,-0.821688692580133,-0.8212173249978364,-0.8216572610292774,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5228628627786338,0.5871621409043561,1.299767972637239,0.7178319145493611,0.7733523773106297,0.6856971106349289,0.0500850120620318,-0.1014774221016211,-0.3072921306718681,0.5228628627798046,0.5871621409050152,1.2997679726365483,0.3442840107939536,0.4680519827957944,0.4940443634468171,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.5790239314231164,0.7753250515551952,0.3987811359353488,0.3285742506799868,0.8524604688642461,0.7487307300724749,-0.4753098675478475,-0.9695217033813918,-1.2369574270390118,0.0338274131697902,-0.7052090484363676,-1.178199778615012,1.1690762519964877,1.4174354117268668,1.4791113606871718,-0.6862896303736462,-1.2292446863563316,-1.532761821100014,-0.3619825734974841,-0.5068734419697584,0.2731346252477179,0.7988676822668856,0.8285493085738973,0.9882301176611792,-0.7954356364612771,-1.0404729273049538,-0.6671174531146553,HFT_small_BTC,940,0.0,23103.023396989967,-4.13376848321656e-05,1,default
941,941,941,75941,23104.7,0.00801461,23104.6,0.01386449,23103.8,0.005,23103.5,0.00717,23102.3,0.00717,23104.8,0.36891544,23106.4,0.06312562,23106.5,0.21016977,23106.6,0.89521401,23107.0,0.34446594,-0.1141386078759288,-0.05559929247717,-0.6278558139010649,1.0779735522821985,-0.1390323219680605,0.0662411304132648,-0.0141164999351934,-0.7132054456268807,-0.5293174036133483,-0.156184182692482,1.655562747757449,0.0684908621470857,0.4687555646905478,0.163251200754023,-1.1818814096082184,-0.8216684554429331,-0.8221187066193841,-0.8223709541657973,-0.8218995879402169,-0.8218127534501578,-0.2635565886488396,-0.0681471445815048,-0.2673297757841087,-0.0633274130127921,-2.524653055065844,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.2713610890246053,-2.421546138953704,0.5828515971097166,0.628172314394271,0.8424592948831009,0.7207340271941832,0.7945699246771939,0.700743706784076,0.1336078160264956,-0.060034634442011,-0.3124570691373666,0.5828515971105609,0.6281723143947294,0.8424592948822934,0.4352222011883525,0.5146498344001275,0.5252829227447324,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.6773178118772892,0.8258471246751782,0.4326436208316869,0.4090138366444468,0.9062689433419652,0.7861572122210492,-0.662639784160681,-1.0667526636351614,-1.234130064283544,-0.2648729077553735,-0.7988123358858842,-1.178199778615012,0.8732911485040546,1.3239889809434713,1.4323033865429389,-0.6862896303736462,-1.2292446863563316,-1.5057652213511192,-0.3619825734974841,-0.80098539988466,0.2731346252477179,1.4077219790499955,1.1107300166806988,0.9882301176611792,-1.217070864243128,-1.4870623717158078,-0.6671174531146553,HFT_small_BTC,941,-9.52096559901916e-05,23102.0649878452,-4.1484143798009576e-05,1,default
942,942,942,75942,23104.7,0.00906461,23104.6,0.01386449,23103.5,0.00747,23102.3,0.00717,23101.2,0.00717,23104.8,0.50887351,23105.3,0.56897019,23105.5,1.06757571,23106.1,0.01678447,23106.2,0.04326967,-0.1140289483725814,-0.0456571709548866,-0.6000531624256973,0.9359637499696022,0.0996548744608744,-0.0016620661139096,-0.0762310123877983,-0.5960968778261638,0.685180865690986,1.839391543254217,-0.7390398267065863,-0.6955320668948978,1.73608044110812,-0.7428823503721218,-1.185737807802974,-0.8223507207542591,-0.8228009693222939,-0.8223709541657973,-0.8218995879402169,-0.8223395236923579,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5828515971097166,0.628172314394271,0.8424592948831009,0.6080374016995386,0.7565997720250488,0.6756859421714743,0.1706920530811943,-0.0265060087838622,-0.3214812617801558,0.5828515971105609,0.6281723143947294,0.8424592948822934,0.4352222011883525,0.5146498344001275,0.5252829227447324,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.6773178118772892,0.8258471246751782,0.4258738192457876,0.3889040271820542,0.9062689433419652,0.7842861796160345,-0.662639784160681,-1.0667526636351614,-1.234130064283544,-0.5635732286805374,-0.892415623335401,-1.178199778615012,0.577506045011622,1.2305425501600755,1.385495412398706,-0.6862896303736462,-1.2292446863563316,-1.4787686216022249,-0.3619825734974841,-0.80098539988466,0.2731346252477179,1.4077219790499955,1.1107300166806988,0.9882301176611792,-1.217070864243128,-1.4870623717158078,-0.6671174531146553,HFT_small_BTC,942,0.0,23101.109891283424,-4.134247576037531e-05,1,default
943,943,943,75943,23104.6,0.01391109,23103.5,0.00747,23102.3,0.00717,23101.2,0.00717,23100.9,0.005,23104.7,0.65502819,23104.8,0.87610106,23105.4,0.65025165,23105.5,1.06757571,23106.1,0.01798446,-0.1141541225149237,-0.0130434471901857,-0.127077170142442,0.2574037848868065,0.1472605023844727,0.0767960144911606,-0.2463176790194891,-0.6981269971671257,0.7403259146648334,0.3119783876885552,0.8937438606038369,-0.7615177765471579,1.9665031459082667,-0.7428823503762424,-1.204557521316181,-0.8252503483273855,-0.8257005858096507,-0.8254411313012744,-0.8249697711809165,-0.8254095294732666,-0.0728017882620965,-0.2270785624273541,-0.073703257946116,-0.2240084943291524,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0800245498234846,-2.421546138935782,0.8528266058246226,0.775832834713807,0.9441623598073386,0.9635404114073096,0.9761139250193216,0.8281019625946384,0.2800646022444702,0.0299598216025165,-0.3207466637662989,0.8528266058255783,0.7758328347143331,0.944162359806739,0.8444830235475357,0.7243601330671676,0.517568811565842,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.1196823913029623,1.0532181016293816,0.5765764011613318,0.7609707524984501,1.0569624561361417,0.9452365266983368,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.9860189107849175,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.499974236679356,-1.586755020597803,-0.3619825734974841,-0.80098539988466,0.2731346252477179,2.016576275833105,1.3929107247875,1.156509730772166,-1.6387060920249783,-1.7103570939212345,-0.8215670385793817,HFT_small_BTC,943,-4.328123715202636e-06,23100.16485323408,-4.090877251317071e-05,1,default
944,944,944,75944,23099.1,0.00461857,23098.9,0.00717,23097.7,0.00717,23096.6,0.00717,23096.2,0.01454126,23099.2,2.48832674,23099.6,0.04327849,23099.7,0.20951509,23099.8,0.12743,23100.0,0.62977476,-0.1141557194314412,-0.0059341442265784,-0.9030387576376022,0.2190616893051717,0.1484204840908413,0.0778970977363554,0.8191414080817065,1.0258455684077308,-0.643888348566305,-0.433727608685698,-0.591627671623165,0.0543688422949226,1.044812326695106,-1.4224825137198205,-1.2065939113660475,-0.8255914809830486,-0.8260417171611055,-0.8334577049328024,-0.8331569264894509,-0.8324990772587879,-2.9341237940354845,2.209869844517923,-2.9784787143321965,2.2400884658463496,-2.471423295947864,-0.1030992897248551,-0.146724758572024,0.0878693155975872,0.0228315288077476,-2.8866587318616044,-2.3198626982990938,1.5729588407174022,1.1614993503466011,1.102489668390064,2.018758410682295,1.6017637633289572,1.266738412905442,0.7350956229389791,0.1790032605491033,-0.2626407917295864,1.5729588407177055,1.161499350346947,1.1024896683892578,1.913409199634368,1.272091104107281,0.8847299530028041,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.255409232943837,1.6470760417730574,0.9746087322428764,1.8523269633625736,1.3207956174267153,1.3851614159642291,-1.016092457013764,-1.2456636696915728,-1.3573245425763412,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.586755020597803,-0.9921029222688942,-0.80098539988466,0.2731346252477179,2.6254305726162146,1.6750914328943007,1.156509730772166,-2.481976547588679,-1.9336518161266616,-0.8215670385793817,HFT_small_BTC,944,-0.0002380478346303,23099.236631948406,-4.018245287740197e-05,1,default
