,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4588,4588,4588,79588,23416.9,1.17193624,23416.8,0.01347249,23416.7,0.2142,23416.6,0.30404167,23416.5,0.42525348,23417.0,0.0430303,23417.5,0.00717,23417.6,0.03883934,23418.7,0.00717,23418.8,0.01853637,-0.0491004044325245,-0.1098950389744495,0.5836007987615004,-0.6930084361031732,-0.2471657768968591,-0.0882227929748654,0.1029954449405435,-0.1091596354720535,-0.3727028237775568,1.05924526144374,-0.458313380651623,-0.032023518620466,-1.8354714833444497,-0.2898155748111099,1.1234668594642403,-0.3016117218865414,-0.2931945461905813,-0.2927653982957858,-0.3011623971702316,-0.2961302477054375,3.2971996852038745,2.474755540927029,3.3034312064921485,2.4713748523755803,2.478944302626267,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.257169281153207,2.357575572131018,-3.5530105746589054,-1.3787415144397763,-0.3665784586015085,-4.161787303059059,-3.244887871899865,-1.7714248351929915,3.1073889431495867,1.6066208013919858,0.7126313954017993,-3.553010574657568,-1.37874151443925,-0.3665784586024385,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.024010060638196,-3.767405401639844,-2.349378107552374,-1.8279822002014965,-2.481373948900836,-1.1562868406213669,-5.049188809516839,-3.5201753974178103,-1.8035174671824712,1.2106593819612146,1.2424826423836384,1.3317016364836416,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,0.2960782423261205,0.917415670956378,1.637569194305135,0.7741539860340516,0.3839967610714995,3.4187395191309755,1.8460222213494488,1.3282337585442283,-1.0276952080824435,1.3929107247875,1.661348570105124,2.999281413575376,0.2992954059276067,-0.3582182821852026,HFT_small_BTC,4588,0.0002221111666389,23408.073736401988,4.996649353383731e-05,1,default
4589,4589,4589,79589,23417.7,1.21415362,23417.4,0.16098,23417.1,0.26350368,23417.0,0.62523034,23416.9,1.00465097,23417.8,0.00062021,23418.7,0.00717,23419.8,0.00717,23420.0,1.001e-05,23421.0,0.00736138,-0.0135976813361573,-0.1127344834066426,-0.0255115519696531,-0.462678376781142,-0.3516855554899351,0.1522743254225563,0.5914324506361563,-1.28110848517747,1.0265732096700773,0.9659379924102376,-0.7756791219979832,0.7538497470154193,-1.3746260737399651,1.2959181396627335,1.233726482901589,-0.2927422728393337,-0.2923417178119473,-0.2925948328993729,-0.2922929789193167,-0.2925790374091039,0.0543680786593145,-0.0151700053008399,0.0545361380010658,-0.0133119069514667,0.4775053595389275,0.8028866703720956,7.981806348681355,-0.1126924907001257,-0.1650260102604531,-0.20504645630407,-1.465721796752488,-3.567791432882618,-1.394918095475621,-0.372148088715574,-3.5031124932061224,-3.1757799183058686,-1.7704282709752557,3.310021507980288,1.8340149021445773,0.7491764533459069,-3.567791432879146,-1.3949180954751552,-0.372148088716449,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.495724050859963,-3.779700631919809,-2.357968010746691,-1.3770418532652502,-2.4938230310130955,-1.164633534704338,-5.0739697762045495,-3.5334304168388355,-1.812739084189879,1.172719145685197,1.214893692228988,1.30192008212385,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,0.202631811542725,0.8706076968121452,1.637569194305135,0.8282998960986565,0.410993360820394,4.048859867902387,2.1401341792643507,1.5040836140936469,-1.0276952080824435,1.1107300166806988,1.661348570105124,3.420916641357226,0.7458848503384606,-0.2037686967204771,HFT_small_BTC,4589,3.4163360649763774e-05,23409.20527555555,4.8339695367660696e-05,1,default
4590,4590,4590,79590,23417.7,0.8305489,23417.4,0.91685315,23417.0,0.37389034,23416.9,0.20031874,23416.7,0.04,23417.8,0.00062021,23418.7,0.00717,23419.8,0.00717,23420.0,1.001e-05,23421.0,0.00736138,-0.0418508131085627,-0.1127344834066426,-0.0928187256428281,1.3563190371962084,0.0544524630205476,-0.3759565591159046,-0.726718111800627,-1.28110848517747,1.0265732096700773,0.9659379924102376,-0.7756791219979832,0.7538497470154193,-1.144203368935627,1.2959181396627335,1.2273094071657662,-0.2925717065115053,-0.2930239805148569,-0.2925948328993729,-0.2921224131837248,-0.2925625658123592,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.2126868901324177,-1.3868268679702571,-0.3442922060173358,-2.884374057369754,-3.0925750409893578,-1.760373273695431,3.3525670928846334,2.03491649029928,0.7826061421646853,-3.212686890132052,-1.3868268679698088,-0.3442922060181548,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.495724050859963,-3.779700631919809,-2.357968010746691,-0.3248628810937756,-2.319409262567784,-1.164633534704338,-4.399305167068663,-3.5334304168388355,-1.812739084189879,1.1699723412489138,1.214893692228988,1.30192008212385,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,0.1091853807593294,0.8237997226679126,1.458810823175998,0.8282998960986565,0.410993360820394,3.4187395191309755,1.8460222213494488,1.3282337585442283,-1.0276952080824435,1.1107300166806988,1.661348570105124,2.999281413575376,0.5225901281330333,-0.3582182821852026,HFT_small_BTC,4590,0.0,23410.28882025025,4.6287120043286833e-05,1,default
4591,4591,4591,79591,23419.7,0.81370666,23418.7,0.04268637,23418.6,0.41232,23418.3,0.00874094,23417.7,0.6498413,23419.8,0.00808481,23420.0,1.001e-05,23421.0,0.00736138,23421.4,0.01444129,23422.0,0.00076307,-0.0553811714902419,-0.112478575057523,0.1471050177337836,-0.6081171945994885,0.3451580742837884,-0.7743044175308609,0.7267079968485167,-0.4848680822016378,-0.7090660240663943,0.5319815532662409,1.631550589568157,-0.6709014263462864,0.0079101550818716,0.163251200754023,1.211669118224723,-0.2913777422166878,-0.2902949297032244,-0.2914008751244634,-0.290928453034562,-0.2899557299378407,-0.009216854801391,0.1967385518256743,-0.0091532634296708,0.1980825941073427,-0.0228543762226752,1.935299482234154,10.013939125466765,-0.1126924907001257,-0.1650260102604531,-0.5826440705999494,-2.421546138957022,-3.316159977798789,-1.4434224091993315,-0.3832791175885462,-2.4451963177121745,-3.10805272010297,-1.8183413139784184,3.156533886993888,2.2268969264230387,0.8196773468586911,-3.316159977797865,-1.4434224091989762,-0.383279117589294,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.656345797415032,-3.865764303668112,-2.4180952789663106,-0.475169090007529,-1.621716576819254,-1.223058397305721,-4.166015261157682,-3.6262123830573896,-1.877288198036202,1.1238283476515722,1.1823939089469335,1.2668374110881488,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,0.0157389499759341,0.7769917485236796,1.637569194305135,0.9365917162278664,0.4649865603181831,4.048859867902387,2.1401341792643507,1.5040836140936469,-1.0276952080824435,1.1107300166806988,1.661348570105124,3.420916641357226,0.7458848503384606,-0.2037686967204771,HFT_small_BTC,4591,8.540548388613622e-05,23411.31517239454,4.384192575179746e-05,1,default
4592,4592,4592,79592,23419.7,0.06662182,23418.7,0.01279942,23418.6,0.16098,23418.3,0.00874094,23417.7,0.21050907,23419.8,0.08014481,23420.0,1.001e-05,23420.8,0.0003,23421.0,0.00736138,23421.4,0.01444129,-0.1011030789686572,-0.1102787503305067,-0.7962772248941401,-0.5775433463714417,1.0575072850882243,-0.70245614750121,1.2749545510226894,1.2704201784191822,-0.7103029828959655,-0.7389575796464275,-0.4096997445776057,-0.1270118363119879,0.0079101550818716,-0.5163489625895555,0.7982311699271325,-0.2913777422166878,-0.2918300207847681,-0.2914008751244634,-0.290928453034562,-0.2913686061519716,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.316159977798789,-1.4434224091993315,-0.3832791175885462,-1.8065176693136884,-3.0214443841336287,-1.8071327996041624,2.6208690540261834,2.39959212413285,0.8557754981197649,-3.316159977797865,-1.4434224091989762,-0.383279117589294,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.875459401909839,-3.865764303668112,-2.4180952789663106,-0.4412288474056119,-1.2454924083812018,-1.223058397305721,-2.717513958779341,-3.6262123830573896,-1.877288198036202,1.1199345792968751,1.1823939089469335,1.2668374110881488,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.0777074808074617,0.7301837743794469,1.458810823175998,0.9365917162278664,0.4649865603181831,4.048859867902387,2.1401341792643507,1.5040836140936469,-1.0276952080824435,1.1107300166806988,1.661348570105124,3.420916641357226,0.7458848503384606,-0.2037686967204771,HFT_small_BTC,4592,0.0,23412.276026537573,4.10422966823365e-05,1,default
4593,4593,4593,79593,23418.7,0.17923677,23418.3,0.00874094,23418.0,0.0426858,23417.7,0.21050907,23417.5,0.00717,23418.8,0.00175182,23419.8,0.00717,23420.0,1.001e-05,23420.8,0.0003,23421.0,0.00736138,-0.1014553809958503,-0.1129107961649586,0.0708040164847454,-0.6223491819004375,-0.2754285159403655,1.5327591900167536,-0.7310086485550644,-1.0185184098766502,1.6274161253272288,-0.7514468291794958,-0.6854819477278458,1.2868060364916656,-0.9137806641312892,0.163251200754023,1.1618800079784457,-0.2881369819878983,-0.2885892729459564,-0.2881601325925671,-0.2876877040582642,-0.288127858502349,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.0939754017160874,-1.6860154457113998,-0.4556656383986481,-1.7522020056156933,-3.1973212514054663,-1.981528471683832,2.1122098709338424,2.586568075917046,0.9008578220676032,-3.0939754017148333,-1.6860154457110246,-0.4556656383995459,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.035863061624047,-4.099339764535869,-2.5812797457665395,-0.7660480860541513,-1.2379468065622028,-1.381622561848833,-2.14684334435706,-3.878021190184356,-2.052473484800957,1.2106593819611948,1.2424826423836437,1.3317016364836471,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.171153911590857,0.683375800235214,1.637569194305135,1.0448835363570763,0.5189797598159721,4.048859867902387,2.434246137179251,1.5040836140936469,-1.0276952080824435,0.8285493085738973,1.661348570105124,3.420916641357226,1.192474294749314,-0.2037686967204771,HFT_small_BTC,4593,-4.269909520615567e-05,23413.164067036287,3.793054967005105e-05,1,default
4594,4594,4594,79594,23418.7,0.81584767,23418.3,0.00874094,23417.8,1.23268144,23417.7,0.21050907,23417.5,0.00717,23418.8,0.00175182,23419.8,0.00717,23420.0,1.001e-05,23420.8,0.0003,23421.0,0.00736138,-0.0445506179312018,-0.1129107961649586,-0.0692224776708751,-0.706349123004899,2.059130222032848,-0.3377002467401505,-0.7892859588242531,-1.0185184098766502,1.6274161253272288,-0.7514468291794958,-0.6854819477278458,1.2868060364916656,-0.9137806641312892,0.163251200754023,1.232595216901345,-0.2881369819878983,-0.2885892729459564,-0.2881601325925671,-0.2876877040582642,-0.288127858502349,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.916442841775998,-1.8882736766219348,-0.4556656383986481,-1.1905525136573696,-3.083961110208367,-1.9681782362607887,1.2225127135729548,2.7525060360331723,0.9446539159920542,-2.9164428417753983,-1.8882736766215429,-0.4556656383995459,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.4282862072885063,-4.099339764535869,-2.5812797457665395,-0.6739320442426576,-0.6973241497009052,-1.381622561848833,-1.754986086657787,-3.878021190184356,-2.052473484800957,1.2106593819611944,1.2424826423836437,1.3317016364836471,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.2646003423742525,0.6365678260909814,1.458810823175998,1.0448835363570763,0.5189797598159721,3.4187395191309755,2.434246137179251,1.5040836140936469,-1.0276952080824435,0.5463686004670965,1.661348570105124,2.999281413575376,1.4157690169547412,-0.2037686967204771,HFT_small_BTC,4594,0.0,23413.973042992213,3.455218413073169e-05,1,default
4595,4595,4595,79595,23419.7,0.00175182,23419.4,0.005,23418.4,0.01932959,23418.3,0.00874094,23417.7,0.21050907,23419.8,0.02850743,23420.0,1.001e-05,23420.8,0.0003,23421.0,0.00736138,23422.0,0.00076307,-0.1077798420695961,-0.1122855803990572,-1.2651394896044756,-0.6176030122492576,-0.3612454886750287,-0.6200322730420609,3.090756845084305,1.229676195654964,-0.7093664161424199,-0.7111598705444405,0.2414292738920421,-0.690685209359344,0.0079101550818716,0.163251200754023,0.9252771249990552,-0.2896720789383789,-0.2901243640275001,-0.2896952211603087,-0.2892227956786171,-0.2896629494942706,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.7477539119990164,-1.9045274005226256,-0.4055460298089718,-0.5975647819089419,-2.8383753523021373,-1.867381403658957,0.7056645342479698,2.8842839524859336,0.981462830946954,-1.7477539119979786,-1.9045274005219408,-0.4055460298097661,-0.2721671415345358,-0.4882071845974128,-0.576117681879178,-1.4178825811380948,-3.988703481209163,-2.503985141117769,-0.2618322855763994,-0.5752562041493483,-1.306516427973767,-0.405834117662698,-3.758748427429126,-1.969494523957925,1.0513552009048828,1.1839546552699665,1.2685221961633584,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.3580467731576481,0.5897598519467484,1.2800524520468608,1.0448835363570763,0.5189797598159721,2.7886191703595657,2.434246137179251,1.5040836140936469,-0.4188409112993337,0.5463686004670965,1.82962818321611,2.156010958011675,1.4157690169547412,-0.3582182821852026,HFT_small_BTC,4595,4.270091849667424e-05,23414.69782026366,3.095490330129458e-05,1,default
4596,4596,4596,79596,23419.7,0.16647075,23419.4,0.005,23418.4,0.37185934,23418.3,0.00874094,23418.1,0.0426858,23419.8,0.00762743,23420.0,1.001e-05,23420.8,0.0003,23421.0,0.00736138,23422.0,0.00076307,-0.0968940986271043,-0.1129271210391391,-0.3370851048936094,-0.6818554169137694,2.4949453390410032,-0.7238888872243386,-0.4778577602465222,0.2279225665352047,-0.7074602937130505,-0.6545853267612418,1.5666221892063914,-0.5651482343567762,-0.452935254522613,0.163251200754023,1.185230135554559,-0.2896720789383789,-0.2901243640275001,-0.2896952211603087,-0.2892227956786171,-0.2896629494942768,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.229930712652197,-1.993524442206708,-0.4055460298089718,-0.3609216379933234,-2.718685796787436,-1.8555140716751355,0.3259043079190715,2.9953759059867755,1.017239894658056,-1.2299307126510606,-1.9935244422062923,-0.4055460298097661,-0.2721671415345358,-0.4882071845974128,-0.576117681879178,-1.165253652846972,-3.988703481209163,-2.503985141117769,-0.2618322855763994,-0.5578160933966171,-1.306516427973767,-0.1181303912316111,-3.758748427429126,-1.969494523957925,0.9608861598111744,1.1839546552699665,1.2685221961633584,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-0.4514932039410436,0.5429518778025157,1.1012940809177238,1.0448835363570763,0.5189797598159721,2.158498821588156,2.434246137179251,1.5040836140936469,-0.4188409112993337,0.2641878923602955,1.82962818321611,1.7343757302298246,1.639063739160168,-0.3582182821852026,HFT_small_BTC,4596,0.0,23415.334410458418,2.7187632300140763e-05,1,default
4597,4597,4597,79597,23419.7,0.00175182,23418.6,0.005,23417.8,0.00834694,23417.7,0.03911286,23417.5,0.00717,23419.8,0.21710743,23420.0,1.001e-05,23420.8,0.0003,23421.0,0.00736138,23422.0,0.00076307,-0.1135104794868855,-0.1064908215523404,-1.1923287337731543,-0.2898585863062316,-0.0622941195190418,2.3647093684071008,-0.2734413440334083,1.8740554506875853,-0.7105925317414389,-0.7475515154730059,-0.6110027001204847,-0.7714370230585715,0.2383328598862102,0.163251200754023,-0.7033818489492069,-0.2896720789383789,-0.2901243640275001,-0.2896952211603087,-0.2892227956786171,-0.2896629494942768,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.06718627857168,-2.187699805882255,-0.4668245231397936,-0.1556408384530643,-2.5873192114659505,-1.8418336750833029,-0.2597193143794024,3.0778340563911337,1.055908153289427,-1.067186278570816,-2.1876998058816137,-0.4668245231404833,-0.2721671415345358,-0.4882071845974128,-0.576117681879178,0.0749247223999792,-3.988703481209163,-2.503985141117769,-0.2618322855763994,-0.4880556503834251,-1.306516427973767,-0.1131699821555244,-3.758748427429126,-1.969494523957925,0.954562787098492,1.1839546552699665,1.2685221961633584,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-0.544939634724439,0.4961439036582828,0.9225357097885868,1.0448835363570763,0.5189797598159721,1.528378472816746,2.434246137179251,1.5040836140936469,-0.4188409112993337,-0.0179928157465063,1.661348570105124,1.312740502447974,1.8623584613655952,-0.2037686967204771,HFT_small_BTC,4597,0.0,23415.879977339897,2.329955540747441e-05,1,default
4598,4598,4598,79598,23419.7,0.16759867,23419.0,0.87765595,23418.9,0.005,23418.5,0.01264348,23417.8,0.2142,23419.8,0.00762743,23420.0,1.001e-05,23420.8,0.0003,23421.0,0.00736138,23422.0,0.00076307,-0.0756369381777711,-0.1129271210391391,-0.8429117238132177,2.960749711130202,-0.7526082707227906,-0.7476867768094294,-0.0423666352248518,0.2279225665352047,-0.7074602937130505,-0.6545853267612418,1.5666221892063914,-0.5651482343567762,-0.1073011973182016,0.163251200754023,1.219720037748239,-0.2896720789383789,-0.2901243640275001,-0.2896952211603087,-0.2892227956786171,-0.2896629494942768,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2682590567221149,-2.38187516955696,-0.9849063303910246,-0.1043206385687408,-2.444275596336922,-1.812824641345872,-0.3009937734213522,3.125570684422409,1.109177082801923,-0.2682590567210698,-2.3818751695566416,-0.9849063303917378,-0.2721671415345358,-0.4882071845974128,-0.576117681879178,0.097890988608046,-3.988703481209163,-2.503985141117769,-0.2618322855763994,-0.463141206449934,-1.0543644232434908,0.0257214719832873,-3.758748427429126,-1.969494523957925,0.4613397155110926,1.1839546552699665,1.2685221961633584,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-0.6383860655078347,0.4493359295140502,0.7437773386594498,1.0448835363570763,0.5189797598159721,0.8982581240453359,2.434246137179251,1.5040836140936469,-0.4188409112993337,-0.3001735238533072,1.4930689569941376,0.8911052746661234,2.0856531835710217,-0.0493191112557508,HFT_small_BTC,4598,0.0,23416.33282154256,1.933919216789981e-05,1,default
4599,4599,4599,79599,23419.9,0.00214749,23419.8,0.00747,23418.7,0.00717,23418.5,0.01264348,23417.7,0.03911286,23420.0,0.18753149,23422.9,0.0426861,23423.0,0.59,23423.8,0.0003,23424.0,0.01180211,-0.1132873532393088,-0.0878474966186766,-1.1828345361547634,-0.1421637973759957,-0.2263133104867793,0.1183858345833318,1.7862216726499152,-0.6143908129335323,-0.4333101435902325,3.0441244772173617,-0.7761283077469701,-0.7209620884634677,0.2383328598862102,2.2020516907888776,-1.0460268529496106,-0.2879664156600699,-0.2805726861867956,-0.287648436403322,-0.2875171383226722,-0.2850823359121928,0.1179530121223332,2.1568927052391853,0.11821031041218,2.1533576217414483,0.085919479379794,9.861554785146216,9.572171130515846,-0.1126924907001257,-0.1650260102604531,-2.659240698732056,-2.2137582384763217,-0.4309815068485741,-2.4788359990009843,-1.057272420435185,-0.3637542072202706,-2.4704224704150484,-1.9002490431324464,-0.3064687809887378,3.166690727350567,1.1661956897778345,-0.4309815068475557,-2.4788359990004407,-1.05727242043618,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.1776700800988574,-4.136216636041521,-2.6070432938359893,-0.3781901363495936,-0.5129624348803644,-0.990877636241077,-0.2371522511671197,-3.917776740659325,-2.0801317211831143,-0.1442748094253237,0.9874764433856064,1.0564290750062115,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.7318324962912302,0.4025279553698172,1.637569194305135,1.369758996744706,0.6809593583093396,0.8982581240453359,2.728358095094152,1.6799334696430648,-0.4188409112993337,-0.3001735238533072,1.324789343883152,0.8911052746661234,2.3089479057764484,0.2595800596737,HFT_small_BTC,4599,8.539819041253338e-06,23416.69234490784,1.535352986392624e-05,1,default
4600,4600,4600,79600,23419.9,0.00211779,23419.8,0.00747,23418.7,0.00717,23417.7,0.03911286,23417.5,0.00717,23420.0,1.11183839,23421.0,0.545,23421.1,0.01,23421.2,1.625,23421.3,0.01,-0.1134587952806814,-0.011971222620744,-1.1751317302593307,-0.0911129707633723,-0.1785835826647575,2.281508294423785,-0.2873931804688883,-0.2383308734060882,0.182354867582087,-0.7384493016164045,1.7397202896619668,-0.7730950914924822,0.4687555646905478,-0.8561490442654652,-1.188589644584276,-0.2876252830044069,-0.2880775759187773,-0.287648436403322,-0.287176006851482,-0.2876161615050418,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4309815068485741,-2.4788359990009843,-1.057272420435185,-0.2810758994697716,-2.321547968844785,-1.8690988928363144,-0.3608923690874704,3.1879382685826614,1.2200830141129606,-0.4309815068475557,-2.4788359990004407,-1.05727242043618,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.0169144539018969,-4.136216636041521,-2.6070432938359893,-0.3636456844788854,-0.5129624348803644,-0.6285320639001942,-0.0387460546197575,-3.917776740659325,-2.0801317211831143,-0.2879799509361072,0.9874764433856064,1.0564290750062115,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.8252789270746256,0.3557199812255845,1.458810823175998,1.369758996744706,0.6809593583093396,0.8982581240453359,2.728358095094152,1.6799334696430648,-0.4188409112993337,-0.3001735238533072,1.324789343883152,0.8911052746661234,2.3089479057764484,0.2595800596737,HFT_small_BTC,4600,0.0,23416.958996128564,1.138722825566596e-05,1,default
4601,4601,4601,79601,23416.3,0.00744441,23416.2,0.0320951,23415.2,0.00717,23414.0,0.00717,23413.8,0.0003,23416.4,0.30323907,23416.7,0.10760805,23417.7,0.0426861,23417.8,0.16128,23418.6,0.645,-0.1137348487498552,-0.0747127041640948,-0.8219227175087113,2.451818101545559,-0.0813540647063896,-0.1402105710861537,-0.7784595692662999,-0.562448558895773,-0.2486213756278718,-0.5731008008554777,-0.1230654241527538,1.6063155744094026,0.5839669170906211,0.1632512007499019,-1.1326655360337814,-0.2877958493322353,-0.2882481415945016,-0.293277094485031,-0.292804676126099,-0.2918822883477615,-2.0439347255740405,1.4152127552983131,-2.0469617436701686,1.4135012369986242,-2.524653055071317,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.02994573739339,-2.4215461389589312,0.160809046161386,-2.584372628707484,-0.7788572041668304,0.6284742778348144,-1.684932955184027,-1.5200682539182748,-0.2580953506456618,3.109270583374185,1.2548795012411835,0.1608090461626505,-2.584372628707269,-0.7788572041675654,0.2661683088101067,-0.2124230858676929,-0.3912797908943066,0.4883175141487639,-3.7305190807252098,-2.3236079577758755,0.4364037019529499,-0.1018583090922191,-0.353012080243535,0.7797459121011157,-2.888482531964991,-1.7758521435945385,-1.0372996173846445,0.7962217941371783,0.8499746538982431,1.2286286968704456,1.4476665629025165,1.4892584445542023,1.7606464589813533,-0.9187253578580212,0.3089120070813516,-0.3287728881153721,1.369758996744706,0.6809593583093396,0.2681377752739259,2.728358095094152,1.5040836140936469,0.190013385483776,-0.3001735238533072,1.4930689569941376,0.0478348191024231,2.3089479057764484,-0.0493191112557508,HFT_small_BTC,4601,-0.0001537154300403,23417.13419972938,7.481910902384925e-06,1,default
4602,4602,4602,79602,23416.6,2.13427299,23416.5,0.04995908,23416.4,0.01,23416.3,1.6657263,23416.2,0.54448708,23416.7,0.04400729,23417.8,0.0003,23418.7,0.00717,23419.8,0.00717,23421.0,0.00717,0.0217901519346984,-0.1113983800830313,0.3593228067569847,-0.6661001677198491,-0.7612049333043812,1.0795983190174017,-0.2425249617807547,0.8818536780026607,-0.6861675760519199,-0.1708795171781189,-0.2206783001536772,-0.2779565409026211,-1.8354714833486407,2.5418517724606664,1.2139960687132276,-0.2937656708063166,-0.2942179402449396,-0.2937887906742761,-0.2933163733328812,-0.2937565254727406,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2052005261159833,-2.7543265541475788,-0.7621530962590306,0.674104982021663,-1.4757196123871863,-1.4679979388754127,-0.1516581102366566,2.9679191837405305,1.2866696492834877,0.2052005261172517,-2.754326554147505,-0.7621530962598827,0.3334683223731464,-0.1779459330569342,-0.36817227946759,0.4883175141487639,-3.693631814669972,-2.297837147689151,0.5091466460209543,-0.0644794610666224,-0.3279609582742464,0.7995956198558929,-2.7239506519514576,-1.7481861111357215,-1.0372996173846445,0.7788350078419051,0.8312060701611965,0.9299283759452818,1.354063275453,1.4424609318670227,1.7606464589813533,-1.0121717886414163,0.262104032937119,-0.5075312592445091,1.369758996744706,0.6809593583093396,0.2681377752739259,2.728358095094152,1.5040836140936469,0.7988676822668856,-0.3001735238533072,1.661348570105124,-0.3738004086794267,2.3089479057764484,-0.2037686967204771,HFT_small_BTC,4602,1.28115885087432e-05,23417.220270707283,3.6755555641310167e-06,1,default
