,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3075,3075,3075,78075,23262.3,0.2120753,23261.1,0.00747,23260.1,0.01305668,23260.0,0.00717,23259.9,0.00962582,23262.4,0.04179861,23264.5,0.01098999,23264.6,0.00717,23265.1,0.0003,23265.6,0.01220097,-0.1076531610436808,-0.1111942951901767,1.6038795976356357,-0.5662412391071234,-0.499428699261453,-0.6541667800517567,-0.6284192213958625,0.5721060799130382,0.1099033783963158,-0.2243957648931628,-0.756791974679978,-4.323330204211623e-05,0.4687555646863564,1.2959181396586126,0.6909781581804294,-0.5564378156658931,-0.5568890808642109,-0.5564595011540886,-0.5559876061484001,-0.5564276507577379,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6275155963393271,0.640230873255248,1.1115865509691027,-0.5642573050459514,-0.3353870417005037,1.0813160600233418,0.6358994007340143,0.3518431079307261,1.9317219669226124,-0.6275155963383453,0.6402308732556234,1.1115865509683676,0.1356059760810585,0.4725353710087556,2.052412843448867,-0.8526816482147574,-0.6729249105630853,-0.1874594407367244,-0.266419906849387,-0.3434178698275911,2.057873927588335,-0.7402246793513014,-0.3931608389272976,0.053261481449171,0.3798919256817272,0.1954819840187541,-0.6606201394355633,0.9299283759452818,-0.0499860362897508,-0.7102246517432204,-0.901419472450542,-1.105618219424812,0.215296058792886,1.1012940809177238,0.6117162558402366,-0.5338876303909154,0.8982581240453359,2.1401341792643507,1.3282337585442283,0.7988676822668856,1.1107300166806988,2.502746635660055,0.0478348191024231,0.7458848503384606,-1.1304662095088336,HFT_small_BTC,3075,0.0,23261.08575565141,1.1656217010713732e-05,1,default
3076,3076,3076,78076,23262.3,0.2120753,23261.2,0.01339668,23261.1,0.00747,23260.2,0.02761273,23260.0,0.00717,23262.4,0.04179861,23264.5,0.01098999,23264.6,0.00717,23265.1,0.0003,23265.6,0.01220097,-0.1070822179049044,-0.1111942951901767,1.4058197137091248,-0.458453432642287,-0.6272320779504187,-0.2850834500747058,-0.682042218961752,0.5721060799130382,0.1099033783963158,-0.2243957648931628,-0.756791974679978,-4.323330204211623e-05,0.3535442122862831,1.2959181396586126,0.7211266488108001,-0.5564378156658931,-0.5568890808642109,-0.5564595011540886,-0.5559876061484001,-0.5564276507577379,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8658263062700842,-0.8666007722057931,1.0330713859794196,-0.3977804180951322,-0.2834667491595479,1.0506186000200262,0.5079862848306606,0.2786667847183335,1.937947361924604,-0.8658263062689192,-0.8666007722051843,1.033071385978814,0.1356059760810585,0.4725353710087556,2.052412843448867,-0.8526816482147574,-0.3754221778308832,-0.1874594407367244,-0.266419906849387,-0.3434178698275911,2.057873927588335,-0.6403494918568092,-0.2862813064947278,0.053261481449171,0.3798919256817272,0.0040947668981921,-0.6606201394355633,0.631228055020118,-0.1435893237392673,-0.7570221644303994,-0.901419472450542,-1.105618219424812,0.1684880846486531,0.9225357097885868,0.5575703457756318,-0.5338876303909154,0.8982581240453359,2.1401341792643507,1.3282337585442283,0.190013385483776,0.8285493085738973,2.334467022549069,0.4694700468842731,0.9691795725438872,-0.976016624044108,HFT_small_BTC,3076,0.0,23261.34800587199,1.1274203764122248e-05,1,default
3077,3077,3077,78077,23262.3,0.2270753,23261.5,0.01264348,23261.1,0.01247,23260.2,0.02761273,23260.0,0.00717,23262.4,0.00179861,23264.5,0.01098999,23264.6,0.00717,23265.1,0.0003,23265.6,0.00063813,-0.1064826171864307,-0.1127785699688185,1.4029012252838828,-0.4905463808307766,-0.5459431744125026,-0.3194040434791864,-0.6901942806833481,-1.0843438262284109,2.1350758766562685,1.0840838799454078,-0.7045296007702752,-0.6444886926204887,0.3535442122862831,1.2959181396586126,1.0818727311992922,-0.5564378156658931,-0.5568890808642109,-0.5564595011540886,-0.5559876061484001,-0.5564276507577317,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8658263062700842,-0.6711199100914292,0.976989125272586,-0.2313035311450544,-0.2433019945530306,1.021580462179469,0.2911216542016249,0.2356273947266158,1.9446088580379943,-0.8658263062689192,-0.6711199100912313,0.9769891252719028,0.1356059760810585,0.4725353710087556,2.052412843448867,-0.3902681439512271,-0.0779194451002818,-0.1874594407367244,-0.266419906849387,-0.3434178698275911,2.057873927588335,-0.6403494918568092,-0.2595614233864991,0.053261481449171,0.3798919256817272,-0.2931183232181921,-0.6606201394355633,0.3325277340949542,-0.237192611188784,-0.8038196771175786,-0.901419472450542,-0.171153911590857,0.1216801105044204,0.7437773386594498,-0.0380346649350225,-0.5338876303909154,0.8982581240453359,1.8460222213494488,1.3282337585442283,0.190013385483776,0.8285493085738973,2.1661874094380824,0.4694700468842731,0.74588485033846,-0.8215670385793817,HFT_small_BTC,3077,0.0,23261.595600205477,1.0644023442640815e-05,1,default
3078,3078,3078,78078,23262.3,0.95811244,23261.7,1.08572663,23261.1,0.00747,23260.1,0.01107668,23260.0,0.00717,23262.4,0.00179861,23264.3,0.01199999,23264.6,0.00717,23265.1,0.0003,23265.8,0.00700553,-0.0509492926315014,-0.1125518984210149,0.285771427887584,2.088178646250616,-0.7542059061031899,-0.7702515487052654,-0.7878663334012411,-1.1601425089965858,1.585810937452974,0.6043062720793634,-0.7236925406254774,0.3711077418716928,0.3535442122862831,1.5224515274411787,1.2170922285402022,-0.5564378156658931,-0.5568890808642109,-0.5564595011540886,-0.5559876061484001,-0.5564276507577379,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5679379188569263,-0.1905627907289582,1.3583484980795768,-0.1222324672788074,-0.2320362706993676,0.981258933635035,0.1722478138383643,0.2379950643257875,1.9334047146248825,-0.5679379188561081,-0.1905627907282326,1.358348498078859,0.1356059760810585,0.4725353710087556,2.052412843448867,-0.3902681439512271,-0.0779194451002818,-0.1874594407367244,-0.266419906849387,-0.3434178698275911,2.057873927588335,0.0987268955983061,-0.2595614233864991,0.053261481449171,0.1491231878263433,-0.2931183232181921,-0.6606201394355633,0.0338274131697902,-0.3307958986383008,-0.8506171898047579,-0.901419472450542,-0.2646003423742525,0.0748721363601876,0.5650189675303128,-0.0380346649350225,-0.5338876303909154,0.2681377752739259,1.5519102634345483,1.1523839029948098,0.190013385483776,0.8285493085738973,2.1661874094380824,0.0478348191024231,0.5225901281330333,-0.976016624044108,HFT_small_BTC,3078,0.0,23261.82316096981,9.782680786329934e-06,1,default
3079,3079,3079,78079,23265.0,2.7043726,23264.6,1.2063614,23264.5,0.55606847,23264.4,0.21193065,23264.3,0.20043783,23265.1,0.0006691,23265.8,0.00700553,23267.0,0.17913,23268.1,0.00717,23268.9,0.04299,0.0365794026609368,-0.1061398564215411,0.596464913138845,0.599782420189934,-0.1773726027987829,-0.581299319081787,-0.6171452202108358,-1.3653147130673728,-0.5508549963483576,3.2963914259978973,-0.6231829652853775,0.0609031855505817,-1.4898374261400384,1.975518303010432,1.135461749099853,-0.5564378156658931,-0.5531366359982263,-0.5527070624329534,-0.5559876061484001,-0.5532857791421314,1.3896516813526367,0.8854413624820273,1.4013256077578424,0.8929113867553717,2.4789443026256106,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.3775594708822394,2.357575572130392,-0.8955306362138105,-0.5733255629763006,1.2348503198651064,-0.5814242237170393,-0.5209775728266658,0.7254884096448375,0.0597669893468125,0.240185923288196,1.9154736253822728,-0.8955306362128426,-0.57332556297587,1.2348503198645682,-0.3611353836787495,0.2179884291732603,1.8816209902519485,-0.8987918152486533,-0.3505365063374568,-0.3778805056626233,-0.5787778202429361,-0.5290086538136132,1.8727390319083004,-0.2457900835875891,-0.4892700461846344,-0.1511195318232903,0.8359995487365333,0.0740906033383746,-0.5385279971788289,-0.2648729077553735,-0.4243991860878174,-0.8974147024919368,-0.901419472450542,-0.3580467731576481,0.0280641622159547,0.3862605964011759,-0.0380346649350225,-0.5338876303909154,0.8982581240453359,1.8460222213494488,1.3282337585442283,0.190013385483776,0.5463686004670965,2.1661874094380824,0.4694700468842731,0.9691795725438872,-0.8215670385793817,HFT_small_BTC,3079,0.0001160676287383,23262.025755163704,8.709299889719802e-06,1,default
3080,3080,3080,78080,23266.9,1.25353566,23266.1,0.01604668,23266.0,0.0400538,23265.8,0.05502352,23265.7,0.24008764,23267.0,0.00773113,23268.1,0.00747,23269.3,0.05717,23270.4,0.00717,23271.6,0.22207,-0.0654295948413558,-0.1041535845350921,1.3684012435273114,-0.6733088072520627,-0.6426108360401962,-0.6266863762915531,-0.1245739526871233,-1.2883311634745902,-0.5768109673563504,0.2611148930178777,-0.6563600647073811,2.654937626566131,-0.9137806641312892,2.881651854132456,0.8573154406980482,-0.551832524814464,-0.5492136254565049,-0.5487840583153928,-0.5513823312873538,-0.5506261430916188,1.1353119475098146,0.6735328053593677,1.1447409747166586,0.6799844759862866,2.4789443026253584,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.1240094083883891,2.35757557213015,-1.237947692691443,-0.760568801071861,0.780549358343295,-1.0032181089484993,-0.8132887997910618,0.4732481214728419,-0.0027488729955308,0.2616158312216932,1.9085558646273324,-1.2379476926905737,-0.7605688010715238,0.7805493583424769,-0.47401804529425,-0.048077359046604,1.703100404952817,-0.5750278465824396,-0.6354901292618061,-0.5769185705793288,-0.8422736240491483,-0.752178481777904,1.6792263478001066,-0.8149137577643846,-0.7803743432214365,-0.3647492655043489,1.2106593819610338,0.4579908447394151,-0.4108862120919127,1.8260293387207736,-0.5180024735373341,-0.944212215179116,-0.901419472450542,-0.4514932039410436,-0.0187438119282779,1.637569194305135,-0.0380346649350225,-0.5338876303909154,1.528378472816746,2.1401341792643507,1.5040836140936469,0.190013385483776,0.5463686004670965,1.997907796327096,0.8911052746661239,1.192474294749314,-0.512667867649929,HFT_small_BTC,3080,8.166774124229725e-05,23262.19893578997,7.444778373555394e-06,1,default
3081,3081,3081,78081,23264.7,0.02171158,23264.6,0.00717,23264.1,0.0003,23263.5,0.00717,23262.4,0.01781669,23264.8,0.42092639,23265.4,0.201,23266.6,0.05296775,23266.7,1.64888041,23266.8,0.56827,-0.1137351989125875,-0.0245621901693657,0.0743457925061185,-0.016683545144328,-0.7441240967415557,-0.14007432639882,0.6892010170223286,-0.8836089088673764,-0.3347415957576872,-0.6565294063630485,2.1387113445900163,0.1313793060105827,0.3535442122862831,-0.0632821870285436,-1.1894575819634263,-0.5487623309135029,-0.5492136254565049,-0.5489546237118119,-0.5484827137822462,-0.5487532156227145,-0.0728017882644097,-0.2270785624254269,-0.0732535395024531,-0.2243816934478605,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0795801501018651,-2.421546138935782,-0.6720721032418109,-0.5651281615057159,0.7300882427906867,-0.8453862541857614,-0.7648098595339087,0.4614712127530277,0.1189491311564851,0.2899768018272455,1.903314052356842,-0.6720721032409082,-0.5651281615051518,0.7300882427898777,-0.4514436477018341,-0.0365103751210984,1.710861435615139,-0.5287998111145777,-0.6231020127818304,-0.5682655599354456,-0.6373128559732517,-0.6267941131320339,1.6876391472108614,-0.7899545110037349,-0.7670219228023439,-0.3554618944671753,1.1607047375298192,0.4412995298955485,-0.4164358549218926,1.5273290177956096,-0.6116057609868509,-0.9910097278662956,-0.3098492654656764,-0.544939634724439,-0.0655517860725107,1.1012940809177238,-0.0380346649350225,-0.5338876303909154,0.8982581240453359,1.8460222213494488,1.5040836140936469,0.7988676822668856,0.8285493085738973,1.997907796327096,0.0478348191024231,0.74588485033846,-0.512667867649929,HFT_small_BTC,3081,-9.455492566701196e-05,23262.338774852207,6.011429212859909e-06,1,default
3082,3082,3082,78082,23264.0,0.00505447,23263.5,0.00717,23262.4,0.01199567,23262.3,0.00717,23261.2,0.01322568,23264.1,1.16193907,23264.2,1.51034101,23264.6,0.00531535,23264.7,0.02170105,23264.8,1.28093884,-0.11403278894746,0.0088726088304916,-0.9039704320839131,0.1353913734701758,0.632265631848764,0.0005350337990639,0.5417934474732248,-0.3895560695099541,1.3425421784842764,-0.7475230790953986,-0.7500803650823041,0.7173150478124968,0.9296009742950324,-1.535749207609043,-1.207605190027298,-0.5525147901257839,-0.5529660703224958,-0.5535598894150306,-0.5530879886432987,-0.5525458593163906,-0.3907264555725639,0.0378071339817522,-0.3937912892793118,0.0416167493891492,-2.5246530550679287,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.3963269697546061,-2.4215461389556947,0.1469833269913491,-0.3534379159840117,1.5881693794303058,-0.0992630067627484,-0.3471174173955911,0.6831944623112336,0.0970800767279077,0.2926119957896125,1.8576812720065523,0.1469833269924603,-0.3534379159835673,1.5881693794296832,0.1581384459847558,0.2758357794191258,1.9204344840609104,0.0952947573555874,-0.2885826108768198,-0.3346061533661036,-0.0760778160373265,-0.2882430758907693,1.901364189224428,-0.1159737398391442,-0.4064631809115767,-0.1046726958368222,-0.1880706620778161,-0.0093659708791374,-0.5662762113281234,1.2286286968704456,-0.7052090484363676,-1.0378072405534746,-0.6056343689581092,-0.6383860655078347,-0.1123597602167436,1.1012940809177238,-0.0380346649350225,-0.5338876303909154,0.2681377752739259,1.8460222213494488,1.3282337585442283,1.4077219790499955,0.8285493085738973,2.1661874094380824,-0.7954356364612776,0.74588485033846,-0.8215670385793817,HFT_small_BTC,3082,-3.0088503182978957e-05,23262.44188787901,4.4326165049568544e-06,1,default
3083,3083,3083,78083,23262.3,0.00555891,23261.2,0.01069568,23261.1,0.00747,23260.0,0.00717,23259.3,0.04018,23262.4,2.96444349,23262.9,0.201,23263.4,0.00887,23263.5,0.01,23263.6,2.62102991,-0.1132085117947941,0.0649492853564429,-1.0233179146901736,0.0805497624973709,-0.2237194487995168,-0.2962894440271452,1.7621494226947718,0.3486269509588441,-0.5234756111441212,-0.746491647425705,-0.7691601474781463,1.3234948410857073,1.1600236790993703,-0.9694157381588088,-1.205095080904067,-0.5535381880927729,-0.5539894643768603,-0.554583281793521,-0.5561581718839983,-0.5540136576084819,-0.3907264555702507,0.6735328053574404,-0.3938012094035054,0.6800256363912341,-0.8567872691703342,-0.1030992897248551,-0.146724758572024,2.277548426347023,5.721176880629135,0.3638608245033933,0.7645350017705363,-0.0466311280644539,-0.4267488055379291,1.823744812793816,0.0815542688025112,-0.2334948043218579,0.6888536115808396,0.0935012599967778,0.2818576409589166,1.788586427336215,-0.0466311280633254,-0.42674880553748,1.8237448127932625,0.293620349274624,0.3452558820448186,1.967012878957423,0.2340021125175253,-0.2142344209823388,-0.2826744751698691,0.070351064484114,-0.2129988399440185,1.5786655618044658,0.0338210107022758,-0.3263276501840434,-0.0489338572015272,-0.450875530598794,-0.1095138599399087,-0.5995740683071962,0.9299283759452818,-0.7988123358858842,-1.0846047532406538,1.7606464589813533,-0.7318324962912302,-0.1591677343609766,-0.5075312592445091,-0.0380346649350225,-0.5338876303909154,0.2681377752739259,1.8460222213494488,1.1523839029948098,1.4077219790499955,0.8285493085738973,2.334467022549069,-0.7954356364612776,0.74588485033846,-1.1304662095088336,HFT_small_BTC,3083,-7.30742778541904e-05,23262.505450036133,2.732394021043305e-06,1,default
3084,3084,3084,78084,23261.1,0.01303266,23260.0,0.00717,23258.9,0.01137567,23258.8,0.00717,23258.7,0.005,23261.2,1.0973745,23261.4,1.24,23261.5,0.61982058,23261.6,0.01,23261.7,1.83498576,-0.1140598140959142,0.0341269888598622,-0.275827910848459,0.1524911637031952,0.5860565892677804,0.0163455999732125,-0.2848790968353274,-0.6035768859558039,0.6864528045970899,-0.0629880241574247,-0.767319332996333,0.999178767655836,0.4687555646863564,-1.7622825953916097,-1.212718969225009,-0.5566083819937278,-0.5570596465399414,-0.5566300665505077,-0.5561581718839983,-0.5565982164235111,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0129445006266311,-0.1009678157596803,1.891138123518539,0.4231246781888533,-0.0512950834246244,0.7522757257867169,0.097595073636983,0.2812559882665623,1.715516060672943,0.0129445006277775,-0.1009678157592163,1.891138123517609,0.5646051226067733,0.4841068305321694,2.060176877076382,0.4883175141487639,-0.0655265353026949,-0.1788030819945485,0.363231486400601,-0.0624987234903921,1.580447702127893,0.333433693547453,-0.1660441872082782,0.0625524460368514,-1.0372996173846445,-0.3098096380620588,-0.6661697822655432,0.631228055020118,-0.892415623335401,-1.131402265927833,1.4648613554889205,-0.8252789270746256,-0.2059757085052092,-0.5075312592445091,-0.0380346649350225,-0.5338876303909154,0.2681377752739259,1.5519102634345483,1.1523839029948098,1.4077219790499955,1.1107300166806988,2.502746635660055,-0.7954356364612776,0.2992954059276067,-1.28491579497356,HFT_small_BTC,3084,-5.158561277263107e-05,23262.527204121478,9.351565930515448e-07,1,default
3085,3085,3085,78085,23263.4,0.2351044,23262.2,0.01280568,23262.1,0.07364,23261.3,0.00501732,23261.2,0.04298026,23263.5,0.00823261,23264.5,0.0112,23264.6,0.00717,23265.1,0.0003,23265.8,0.13614,-0.1039101002553675,-0.1084111198327933,0.8752188720094034,-0.5410197775880536,0.268497700187142,-0.729444487832287,-0.2757340317126325,-1.2044229191825706,-0.339110168480242,-0.5190103516290849,-0.7685592633435663,3.1164523911547666,0.2383328598862102,0.2765178946432454,0.4896271339770985,-0.5584846115998651,-0.5589358689729337,-0.5585062859110754,-0.5580343949755353,-0.5584744387469729,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1767922701645203,0.6565549802074155,2.014615102635723,0.7044478110574757,0.0706726213768285,0.802093716606203,0.1601708219010004,0.2185129608046924,1.630144426543359,0.17679227016547,0.656554980208108,2.014615102635119,0.8130323928335662,0.6113994517256081,1.9672711890753376,0.4883175141487639,0.0708025050581495,-0.0835782236234206,0.6317317523931439,0.0127652449169217,1.6713249085094353,0.6031117919255576,-0.0191031518140125,0.1647583288263034,-1.0372996173846445,-0.4934141013403421,-0.7272158533939104,0.3325277340949542,-0.9860189107849175,-1.178199778615012,1.7606464589813533,-0.9187253578580212,-0.252783682649442,-0.8650480015027832,-0.0380346649350225,-0.5338876303909154,0.2681377752739259,1.257798305519647,0.976534047445392,2.016576275833105,1.3929107247875,2.67102624877104,-1.217070864243128,-0.1472940384832465,-1.593814965903012,HFT_small_BTC,3085,9.887752513870753e-05,23262.50546093765,-9.346870887272374e-07,1,default
3086,3086,3086,78086,23263.4,0.02618116,23262.1,0.01329568,23262.0,0.005,23261.1,0.16383115,23260.9,0.01170423,23263.5,0.13361922,23263.8,0.005,23264.6,0.00717,23265.1,0.0003,23265.7,0.00965,-0.1085686178926513,-0.1086355174139891,-0.8845424114593194,-0.4026861830031237,-0.6542854456946802,2.897762795769764,-0.5621480584187563,1.520897057037831,-0.5371030292953455,-0.5079586384948452,-0.7681178435886296,-0.4975719923432748,0.5839669170906211,0.163251200754023,0.2203139106059831,-0.5545615860597558,-0.5550128584312186,-0.554583281793521,-0.5541113830568632,-0.5545514284342761,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1657808488430399,0.6239111461780698,1.756449282123269,0.0758139579312189,-0.30500427864386,0.5209381489060975,0.1377645437361886,0.1092688500600884,1.5483877074134431,-0.1657808488421501,0.6239111461787664,1.75644928212254,0.293620349274624,0.3452558820448186,1.788716044684596,-0.0434328710806237,-0.2142344209823388,-0.2826744751698691,0.070351064484114,-0.3384026655894165,1.2491839877781463,0.0288274874534924,-0.3263276501840434,-0.0489338572015272,-0.1302284422105236,-0.1095138599399087,-0.5595878728851814,0.0338274131697902,-1.0796221982344345,-1.0378072405534746,1.4648613554889205,-1.0121717886414163,-0.299591656793675,-0.8650480015027832,-0.0380346649350225,-0.4259012313953371,0.8982581240453359,1.257798305519647,1.1523839029948098,2.016576275833105,1.3929107247875,2.502746635660055,-0.7954356364612776,-0.1472940384832465,-1.28491579497356,HFT_small_BTC,3086,0.0,23262.43909265768,-2.853015126813574e-06,1,default
3087,3087,3087,78087,23263.5,0.00216787,23263.4,0.00644801,23262.3,0.00717,23261.1,0.02375767,23260.8,0.005,23263.6,0.63405588,23264.4,0.01,23264.5,3.53155096,23264.6,0.00717,23265.1,0.0003,-0.1140350403941381,0.0151049401799163,-1.1238406882336769,0.0498136249077837,0.0682830684933874,1.849457424994372,-0.2941394596574623,-0.8632564974244529,-0.6978965137010202,3.7696547798259146,-0.7692036394753419,-0.7869189388065904,0.8143896218949597,-0.629615656482899,-1.2089692936979075,-0.5545615860597558,-0.5550128584312186,-0.554583281793521,-0.5541113830568632,-0.55455142843427,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1657808488430399,0.656489749332175,1.756449282123269,0.1073856677085011,-0.344677343165059,0.4688378966537757,0.1115152788466071,-0.031148041139927,1.4597496660983351,-0.1657808488421501,0.6564897493325771,1.75644928212254,0.293620349274624,-0.198359668284935,1.788716044684596,-0.0434328710806237,-0.2142344209823388,-0.2826744751698691,0.070351064484114,-0.3609753542055493,0.7953063092718692,0.0288274874534924,-0.3263276501840434,-0.0489338572015272,-0.1302284422105236,-0.0093659708791446,-0.5595878728851814,-0.2648729077553735,-1.0796221982344345,-1.0846047532406538,1.1690762519964877,-1.105618219424812,-0.3463996309379076,-0.8650480015027832,0.0161112451295823,-0.4259012313953371,0.8982581240453359,0.963686347604746,1.1523839029948098,2.016576275833105,1.3929107247875,2.502746635660055,-0.7954356364612776,-0.3705887606886731,-1.28491579497356,HFT_small_BTC,3087,4.298597797269821e-06,23262.327519844654,-4.796264595485766e-06,1,default
3088,3088,3088,78088,23261.1,1.71260814,23261.0,0.04297558,23260.9,1.2272094,23260.8,0.005,23260.2,0.04007508,23261.2,0.00165666,23263.4,0.01117999,23263.5,0.00717,23264.2,0.00988756,23264.6,0.00717,-0.0210947280523376,-0.112281822101591,0.6350706358440346,-0.6508043082829701,1.3454197719883365,-0.7886134885644202,-0.7435206299561379,-1.223987068614807,0.9214247003028704,0.2820116531270085,0.5867351024339307,0.1171382717321938,-1.259414721339892,1.5224515274411787,1.2205345141421418,-0.5545615860597558,-0.5550128584312186,-0.5566300665505077,-0.5561581718839983,-0.5555860229829278,-0.7722360563414237,0.3556699696695963,-0.7784689966561427,0.3608417742967622,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7764551777043445,-2.421546138957686,0.0129445006266311,-0.4674960078484033,1.8238391213662808,0.4489574096263286,-0.1404416293098697,0.5342398563686889,0.1157721532985248,-0.062781264980107,1.364898255486629,0.0129445006277775,-0.467496007847665,1.8238391213657004,0.5646051226067733,-0.0595367625390103,1.88187084525185,0.233988993501307,-0.0655265353026949,-0.1788030819945485,0.363231486400601,-0.2104828712103173,0.7970480395280105,0.3084647893376426,-0.1232921904536861,0.0625524460368514,-0.6034829683887626,-0.0202516109943317,-0.6296356324914741,-0.5635732286805374,-0.7052090484363676,-1.131402265927833,0.8732911485040546,-1.105618219424812,-0.3932076050821404,-0.8650480015027832,0.232694885388002,-0.4259012313953371,0.8982581240453359,0.963686347604746,1.1523839029948098,2.6254305726162146,1.3929107247875,2.67102624877104,-1.217070864243128,-0.3705887606886731,-1.4393653804382855,HFT_small_BTC,3088,-0.0001031659036688,23262.17069280016,-6.741674682286813e-06,1,default
3089,3089,3089,78089,23261.1,0.24016081,23260.8,0.005,23260.2,0.04007508,23260.1,0.03278501,23260.0,0.00717,23261.2,0.00165666,23263.4,0.01117999,23263.5,0.00717,23264.2,0.00988756,23264.6,0.00717,-0.1052919582871007,-0.112281822101591,1.2233881885990303,-0.6444603174558846,-0.1289309832713958,-0.2965980484993817,-0.7035215983565223,-1.223987068614807,0.9214247003028704,0.2820116531270085,0.5867351024339307,0.1171382717321938,-1.0289920165355535,1.5224515274411787,0.9962641988347788,-0.5566083819937278,-0.5570596465399414,-0.5566300665505077,-0.5561581718839983,-0.5565982164235111,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3406231353996689,-0.4674960078484033,1.8238391213662808,0.3829404292839726,-0.1125221066971387,0.480145721337786,0.1348900139385606,-0.0992176786854834,1.260713730305374,0.3406231354006447,-0.467496007847665,1.8238391213657004,0.5646051226067733,-0.0595367625390103,1.858613536753033,0.233988993501307,-0.0655265353026949,-0.1788030819945485,0.2656111413797253,-0.2104828712103173,0.7230789726734848,0.3084647893376426,-0.1126041912656418,0.0625524460368514,-0.6034829683887626,-0.0202516109943317,-0.6296356324914741,-0.8622735496057012,-0.7988123358858842,-1.178199778615012,0.577506045011622,-1.105618219424812,-0.4400155792263734,-0.8650480015027832,0.1785489753233971,-0.4259012313953371,0.2681377752739259,0.963686347604746,1.1523839029948098,2.6254305726162146,1.3929107247875,2.67102624877104,-1.638706092024978,-0.3705887606886731,-1.4393653804382855,HFT_small_BTC,3089,0.0,23261.96906793993,-8.667499817316404e-06,1,default
