,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
602,602,602,75602,23071.2,0.15821318,23070.3,0.01185999,23070.0,0.00717,23069.6,0.0003,23068.9,0.00717,23071.3,0.02855181,23071.5,0.00034998,23072.9,0.01356301,23073.5,0.00717,23073.6,0.0003,-0.1096682986573206,-0.1118863715964745,1.624923573222081,-0.3824235730512323,-0.5701795842331546,-0.7887483776726334,-0.6274176129155523,0.554986018811338,-0.6729062727695422,0.7009061862059444,-0.0434228623272379,-0.759166895037513,0.3535442122862831,0.2765178946432454,0.7216079900528283,-0.8822195018229003,-0.882669521502398,-0.8822394083076223,-0.8817681611338813,-0.8822080723774424,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5726235337656994,-0.2085386097095386,-0.6943182983425563,-0.412635805197478,-0.4675340842758486,-0.2985063427844041,0.3525593390962024,0.1223804626460148,-0.1889787015901922,-0.5726235337642712,-0.2085386097090351,-0.6943182983435341,-0.4512524569958614,-0.3233738318100931,-0.3327600547689013,-0.910407474568944,-0.658805671279084,-0.2998427002992572,-0.2808608554054922,-0.350838632839449,-0.3712574433783339,-0.2655367190629752,-0.5800810566673064,-0.168951838112408,0.6918996128814127,0.671786951043396,0.7126529304291412,0.9299283759452818,-0.892415623335401,-0.1486544994970699,-0.901419472450542,0.389524673109516,-1.188943165534098,1.1012940809177238,-0.7419314957748869,0.5999695590626558,1.528378472816746,0.6695743896898453,1.6799334696430648,0.190013385483776,2.5216335572147046,1.82962818321611,0.8911052746661239,-1.4870623717158078,-0.2037686967204771,HFT_small_BTC,602,-8.668741385498002e-06,23067.229181293027,1.150842828145926e-05,1,default
603,603,603,75603,23072.8,0.9682,23071.6,0.05406573,23071.5,0.21839424,23071.4,0.50219532,23071.2,0.15208464,23072.9,0.01422296,23073.5,0.00717,23073.6,0.0003,23074.6,0.01717,23074.7,0.005,-0.0563891460683774,-0.1120729296482022,0.449037277794717,-0.5738638484178195,-0.1706640984702192,0.518089303891971,-0.4393340188025091,-0.2804325083016258,0.1737189557246869,-0.718026798949243,1.224550699250726,-0.254331044984027,-0.4529352545268044,-0.2898155748111099,1.194357679135948,-0.8825606344785634,-0.8824989558266737,-0.8820688429112092,-0.8821092926050715,-0.8824815993200963,0.1815379455830388,-0.121124283864097,0.1847787444400949,-0.1166407533780204,2.4789443026184093,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1754004422415698,2.3575755721235128,-0.9180272387474434,0.0624724771536692,-0.6773514179394884,-0.265037946197799,-0.4862990136254201,-0.2886340598290364,0.0707534712749233,0.1147717687494533,-0.2200332391372848,-0.9180272387459288,0.0624724771541434,-0.6773514179401917,-0.47401804529425,-0.3350375368981113,-0.340577958336619,-0.7938415014890656,-0.6712985519741225,-0.195055131622339,-0.3054678769985738,-0.363483430718237,-0.3797325695274598,-0.0943415408204507,-0.5935473733233544,-0.1595799652521079,0.7207196000520942,0.6901964894734636,0.6012486477966881,0.631228055020118,-0.9860189107849175,-0.1954520121842489,-0.901419472450542,0.2960782423261205,-1.188943165534098,0.9225357097885868,-0.7419314957748869,0.5729729593137614,2.158498821588156,0.6695743896898453,1.6799334696430648,-0.4188409112993337,2.5216335572147046,1.82962818321611,1.7343757302298246,-1.4870623717158078,-0.2037686967204771,HFT_small_BTC,603,6.935053226531096e-05,23067.53033069469,1.305529152628715e-05,1,default
604,604,604,75604,23071.5,0.2766111,23071.2,0.00132503,23070.1,0.01144999,23070.0,0.00717,23069.6,0.0003,23071.6,0.02822761,23072.7,0.016843,23073.5,0.00717,23073.6,0.0003,23074.6,0.01717,-0.1061746792820605,-0.1112787573337572,1.881021431716576,-0.7030152527706193,-0.5714659244379169,-0.6769705703834787,-0.7990035739003009,-0.0081733126431807,0.5966096397520607,-0.2034846104196553,-0.755956756051787,0.364245808850406,-0.1073011973182016,1.069384751880167,0.7778745853632082,-0.8798315732332715,-0.8802816020422266,-0.8820688429112092,-0.8815975953982893,-0.8816655412445438,-0.8358209898021292,0.4086471089502612,-0.8494670213271773,0.4197595274167795,-2.5246530550701745,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.8466135242074704,-2.42154613895784,-0.8279212791425009,0.1774465001109671,-0.3493828726555959,-0.1058657054606169,-0.4971640862684744,-0.2784284435148203,-0.4280519008104384,0.0891467803899532,-0.2214583574281652,-0.8279212791420675,0.1774465001113675,-0.3493828726561473,-0.47401804529425,-0.4516629613312113,-0.340577958336619,0.1153258005087983,-0.6712985519741225,-0.195055131622339,-0.3054678769985738,-0.363483430718237,-0.3797325695274598,0.1674825737832127,-0.5935473733233544,-0.1146070611357694,0.6316396397052233,0.6901964894734636,0.5962795798465093,0.3325277340949542,-1.0796221982344345,-0.2422495248714281,-0.901419472450542,0.202631811542725,-1.001711268957167,0.7437773386594498,-0.7419314957748869,0.4379899605692885,1.528378472816746,0.3754624317749446,1.5040836140936469,-0.4188409112993337,2.5216335572147046,1.82962818321611,1.312740502447974,-1.7103570939212345,-0.3582182821852026,HFT_small_BTC,604,-5.634340002080851e-05,23067.866725677613,1.458305150570105e-05,1,default
605,605,605,75605,23071.5,0.00233108,23071.2,0.00132503,23070.1,0.01144999,23070.0,0.00717,23069.6,0.0003,23071.6,0.96090568,23071.8,0.32434628,23071.9,1.06041393,23072.1,1.02952808,23072.7,0.0593974,-0.1147193982511862,-0.0078923705248636,-0.9381125314205624,-0.4120223039224069,1.877876399884,0.7789327932152953,-0.7432801863759212,-0.4305782702364072,-0.1998151350896989,0.899891340067903,0.7554729753976941,-0.7064033182690937,-0.1073011973182016,-1.0826824320439108,-1.2189274433084307,-0.8820489354950719,-0.8824989558266737,-0.8820688429112092,-0.8815975953982893,-0.8820375067116754,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2422325417163369,0.0953221979987317,-0.2871819416534384,-0.0595610536101776,-0.5030904895292538,-0.2700631842408558,-0.5017264419656213,0.0763329897910814,-0.2206031244735466,-0.2422325417153288,0.09532219799915,-0.2871819416541144,-0.47401804529425,-0.591613470651051,-0.340577958336619,0.1153258005087983,-0.6712985519741225,-0.195055131622339,-0.3054678769985738,-0.363483430718237,-0.3797325695274598,0.2732192354487127,-0.5935473733233544,-0.1146070611357694,0.0526198974486755,0.8964431883107309,0.5962795798465093,0.0338274131697902,1.0732534131044498,-0.2890470375586075,-0.901419472450542,0.1091853807593294,-1.0485192431013997,0.5650189675303128,0.5575703457756318,0.4379899605692885,0.8982581240453359,0.3754624317749446,1.3282337585442283,-0.4188409112993337,2.2394528491079035,1.82962818321611,0.8911052746661234,-1.4870623717158078,-0.512667867649929,HFT_small_BTC,605,0.0,23068.23783487564,1.6087712073176164e-05,1,default
606,606,606,75606,23066.5,0.1107566,23065.4,0.00717,23064.4,0.04334439,23064.3,0.22769646,23063.1,0.03363729,23066.6,0.00102911,23067.7,0.00717,23068.7,0.00395614,23068.8,0.021817,23068.9,0.00717,-0.1022571988230195,-0.1121565238069607,-0.3977052069525661,-0.6359248936432332,-0.2369749308967365,1.8764218108756927,-0.4423436907933355,-1.2904214238301146,0.2322137761358795,-0.2393695695460022,1.934792494267732,0.0274944436826751,1.6208690887080466,0.276517894647366,1.0300659852855725,-0.8820489354950719,-0.8824989558266737,-0.8902559819391502,-0.893878328361094,-0.8899423996980864,-3.0612936609592087,3.534298326555746,-3.112025042012697,3.5848046484684435,-1.6907201621216377,-0.1030992897248551,-0.146724758572024,4.707696622991621,2.77807543518408,-1.5493253690995676,-0.8285055685950435,0.478715136961286,0.3664092973836055,-0.1401897997087158,1.2372269514798702,0.1858931475362976,0.2158367863686281,-0.0361142651025494,0.0654501307330995,-0.2276304719967147,0.4787151369625403,0.3664092973839547,-0.1401897997094835,0.6189528480883779,-0.0316949429442594,0.0347578746063409,0.4883175141487639,-0.071518094069041,0.2239718904788724,0.8759098243621924,0.2435905378117096,0.0271563751960235,1.4818823541481023,0.0529675312120739,0.3463515582228528,-0.4311084265495806,-0.080609387894182,-0.2862268881177862,-0.2648729077553735,0.9796501256549328,-0.3358445502457865,1.7606464589813533,0.0157389499759341,-1.0953272172456323,-1.222564743761057,0.5575703457756318,0.4379899605692885,0.8982581240453359,0.3754624317749446,1.3282337585442283,0.190013385483776,2.2394528491079035,1.82962818321611,0.4694700468842731,-1.4870623717158078,-0.512667867649929,HFT_small_BTC,606,-0.0002167175953015,23068.64301206508,1.756428871346749e-05,1,default
607,607,607,75607,23066.5,0.0011966,23065.4,0.00717,23064.3,0.22769646,23063.1,0.03363729,23062.0,0.00717,23066.6,0.67456971,23066.7,0.10854628,23067.4,0.02220699,23067.5,1.11851397,23067.6,0.52585025,-0.1067973013309855,-0.0381536756800907,-1.2747302820348465,-0.5880036700731299,3.5255072121147184,-0.1940267575087916,-0.6860572172198167,-0.4454395673018432,-0.4710563768786461,-0.706098962006426,1.5578291844442116,0.2163072811510024,2.8881939651256188,-1.1959491259372543,-0.9827421493166963,-0.8902361192309536,-0.8906861082615588,-0.8902559819391502,-0.8897847507068237,-0.8902246586686091,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6739853418534036,0.3664092973836055,-0.208059481013847,1.1069680179218744,0.163664510667384,0.2218610263834268,0.2008676527711252,0.052356520909505,-0.2406616115436247,0.6739853418542732,0.3664092973839547,-0.2080594810147024,0.6189528480883779,-0.0316949429442594,0.0347578746063409,0.4883175141487639,-0.071518094069041,0.2239718904788724,0.8759098243621924,0.2435905378117096,0.0271563751960235,1.2552566442084487,0.0529675312120739,0.3913338208484602,-0.4311084265495806,-0.080609387894182,-0.2862268881177862,-0.5635732286805374,0.8860468382054162,-0.3826420629329657,1.4648613554889205,-0.0777074808074617,-1.1421351913898654,-1.222564743761057,0.5575703457756318,0.4379899605692885,0.2681377752739259,0.3754624317749446,1.3282337585442283,0.190013385483776,2.2394528491079035,1.661348570105124,0.0478348191024231,-1.4870623717158078,-0.3582182821852026,HFT_small_BTC,607,0.0,23069.081468926684,1.900661696385697e-05,1,default
608,608,608,75608,23064.3,0.38333425,23063.6,0.0003,23063.1,0.03363729,23062.0,0.00717,23061.6,0.01226243,23064.4,0.02119666,23065.4,0.00717,23066.5,0.02258699,23066.6,0.00717,23067.4,0.07364,-0.1018179617322862,-0.1093721698337271,1.697244855023753,-0.7232806927017226,-0.3704674454491163,-0.7153462386245605,-0.6761499983798491,-0.8318936839654963,-0.416373232445628,0.1639655018144534,-0.4995982020659236,1.8255730825188443,0.8143896218949597,1.069384751880167,0.674428026400187,-0.8943297110988976,-0.8910272396130137,-0.8905971127319824,-0.893878328361094,-0.8940188106389549,1.3896516813549502,0.8854413624839549,1.4134402552622762,0.9029647342127052,2.4789443026256106,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.3895308410903184,2.357575572130392,0.7490957787596924,0.2678419778435923,-0.1967495347938779,1.0201375885626982,0.1770032518023299,0.2476335671983468,0.3517486448297446,0.0488497514839814,-0.2536772082348533,0.7490957787607336,0.2678419778440407,-0.1967495347946059,0.6645031735383744,-0.0083599471845885,0.0504002576252626,0.4883175141487639,-0.0465218245249141,0.2414351343253217,0.9251445652891068,0.2688907695069735,0.044113756189766,0.3588264948749736,0.0799114914647102,0.4194477999928571,-0.4816243591193223,-0.1213199119028744,-0.322997990949771,-0.8622735496057012,0.7924435507558996,-0.429439575620145,1.1690762519964877,-0.171153911590857,-1.188943165534098,-1.222564743761057,0.5575703457756318,0.4379899605692885,-0.3619825734974841,0.3754624317749446,1.3282337585442283,0.7988676822668856,2.2394528491079035,1.82962818321611,-0.7954356364612771,-1.4870623717158078,-0.512667867649929,HFT_small_BTC,608,-9.537641167933764e-05,23069.552245119743,2.040723613960793e-05,1,default
609,609,609,75609,23066.6,0.14960402,23065.4,0.00995999,23065.3,0.12743,23064.4,0.04335333,23064.3,0.3227451,23066.7,0.02768588,23068.3,0.01386089,23068.6,0.03515182,23068.9,0.00717,23069.4,0.01,-0.0950767537350392,-0.1105365003437052,-0.5100238777838643,-0.6451314980280798,0.2467914749620735,-0.467453318490843,1.439269011240541,-0.3793776170495798,0.0882151783049637,1.252159567775056,-0.3872176979751774,-0.2892050240331289,0.3535442122862831,0.7295846702083784,0.9382165997531636,-0.8883598896248163,-0.8888098858285666,-0.8941789860567046,-0.8937077626254959,-0.8894411321249207,-2.1711045924954515,1.5211670338596428,-2.2073733040499,1.546618866057191,-2.524653055071364,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.1884601452008465,-2.421546138958975,1.064632101430986,0.4321658239936393,-0.202423414289885,1.422626120207782,0.4620685671746096,0.4643833779391165,0.593604691069407,0.0574202742263386,-0.2745952717408073,1.0646321014317564,0.4321658239940837,-0.2024234142907171,1.142829285040357,0.2366819416135834,0.214661657965652,0.4883175141487639,0.215965178487771,0.4335520931242604,1.4421608971313682,0.534569693364052,0.2221840121509138,0.8776038769709505,0.3628512862809159,0.6162655063777702,-1.010853040921177,-0.5487804139922924,-0.7230726268977238,0.3325277340949542,0.6988402633063828,-0.4762370883073241,0.8732911485040546,-0.2646003423742525,-1.188943165534098,-0.3287728881153721,0.5575703457756318,0.410993360820394,-0.3619825734974841,0.3754624317749446,1.3282337585442283,1.4077219790499955,2.2394528491079035,1.82962818321611,-1.217070864243128,-1.4870623717158078,-0.512667867649929,HFT_small_BTC,609,9.972121417067824e-05,23070.054177532817,2.17573539242899e-05,1,default
610,610,610,75610,23066.6,0.39161142,23065.5,0.01183999,23065.4,0.05052333,23065.3,0.12743,23064.6,0.02600866,23066.7,0.00107588,23068.7,0.0170509,23068.9,0.00717,23069.5,0.01,23070.0,0.01717,-0.0964998051099787,-0.1118085761908292,0.9042241244754996,-0.6223687369545072,-0.3383091311722693,0.2440753462484522,-0.6092553702943619,-1.3056348730787397,1.0477584161003868,-0.0223278008894933,0.1970639542054666,0.7426999632532674,0.0079101550818716,1.409184833551956,1.0529534776201472,-0.894159144771063,-0.894609118803274,-0.8941789860567046,-0.8937077626254959,-0.8941476689813059,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.064632101430986,0.3746611160739748,0.0860514953320682,1.2170859749048846,0.4393436946830818,0.4617056709364012,0.7171504312051264,0.0670613159847985,-0.2687480324896098,1.0646321014317564,0.3746611160750051,0.0860514953313505,1.142829285040357,0.2366819416135834,0.214661657965652,0.4883175141487639,0.215965178487771,0.4335520931242604,1.4421608971313682,0.534569693364052,0.2221840121509138,0.7315416332420828,0.3628512862809159,0.6162655063777702,-1.010853040921177,-0.5487804139922924,-0.7230726268977238,0.0338274131697902,0.6052369758568662,-0.5230346009945034,0.577506045011622,-0.3580467731576481,0.5897598519467484,-0.3287728881153721,0.5575703457756318,-0.6418740293864937,-0.3619825734974841,0.3754624317749446,1.1523839029948098,1.4077219790499955,1.9572721410011027,1.82962818321611,-1.217070864243128,-1.2637676495103811,-0.6671174531146553,HFT_small_BTC,610,0.0,23070.58587052712,2.3046889712885488e-05,1,default
611,611,611,75611,23066.6,0.13890402,23065.5,0.01183999,23065.4,0.00717,23065.3,0.12743,23064.6,0.02600866,23066.7,0.00107588,23068.3,0.01756089,23068.9,0.00717,23069.5,0.01,23070.0,0.01717,-0.1057230643748869,-0.1117929066835957,0.2285250496318957,-0.5229077677149816,-0.6527041069062257,1.2338348350249984,-0.4244652152290105,-1.3063011342636055,1.0829218912151015,-0.0293779125987048,0.187677600719944,0.7279715957562064,0.0079101550818716,1.409184833551956,0.8891436878784453,-0.894159144771063,-0.894609118803274,-0.8941789860567046,-0.8937077626254959,-0.8941476689813059,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.064632101430986,0.366446157800338,0.1199897199934234,1.0115458296005049,0.4171128411585301,0.4580238238067034,0.7522692393096719,0.0751567968821417,-0.2614688565737986,1.0646321014317564,0.366446157800979,0.1199897199926976,1.142829285040357,0.2366819416135834,0.214661657965652,0.4883175141487639,0.215965178487771,0.4335520931242604,1.4421608971313682,0.534569693364052,0.2221840121509138,0.3084647893376426,0.3628512862809159,0.599395475768456,-1.010853040921177,-0.5487804139922924,-0.7230726268977238,-0.2648729077553735,0.5116336884073495,-0.5698321136816827,0.2817209415191892,-0.4514932039410436,0.5429518778025157,-0.3287728881153721,0.5575703457756318,-0.6418740293864937,-0.3619825734974841,0.3754624317749446,0.976534047445392,1.4077219790499955,1.6750914328943007,1.82962818321611,-1.217070864243128,-1.0404729273049538,-0.8215670385793807,HFT_small_BTC,611,0.0,23071.14566878326,2.426458778659324e-05,1,default
612,612,612,75612,23068.2,0.14913101,23066.7,0.01166999,23066.6,0.15527429,23065.4,0.05052195,23065.3,0.12743,23068.3,0.01903432,23068.9,0.00717,23069.9,0.01361766,23070.0,0.00717,23070.5,0.02177255,-0.1000321545395446,-0.1113078257613802,-0.2623293477535179,-0.6002084991803893,0.8697621206326126,-0.2894148704950677,0.3670887278424874,-0.4405976165327002,-0.1466020714157763,0.3065834292833256,-0.2445638539676677,0.6930035834292008,1.0448123266992972,0.163251200754023,0.946873596246565,-0.8902361192309536,-0.8879570574499326,-0.8875269355965053,-0.8897847507068237,-0.8879174174370263,1.008142080583777,0.5675785267941833,1.02535255722012,0.5809099265175838,2.4789443026251843,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.006032971691845,2.357575572129984,0.4636620552280209,-0.0360812422446857,-0.0836262399990682,-0.2071856348293277,-0.1588868821872665,0.0687398887764165,0.6434959863667127,0.0759268156262764,-0.2634402550531577,0.4636620552289874,-0.0360812422443171,-0.0836262399996922,0.2545786785338066,-0.2183603425323131,-0.0903714250494893,-0.4209759061747526,-0.2714726469198086,0.0930099773476661,0.4820626309283591,0.0412044775052906,-0.1084920873862752,-0.6735118398562213,-0.1625673314927915,0.2339082514062063,0.0205634411309734,0.2450748041738754,-0.0011249127370515,-0.5635732286805374,0.4180304009578328,-0.6166296263688616,-0.0140641619732436,-0.544939634724439,0.4961439036582828,-0.3287728881153721,0.5575703457756318,-0.6418740293864937,0.2681377752739259,0.6695743896898453,0.976534047445392,0.7988676822668856,1.3929107247875,1.82962818321611,-0.3738004086794267,-0.5938834828940998,-0.8215670385793807,HFT_small_BTC,612,6.936436232485299e-05,23071.731634060045,2.539818720737053e-05,1,default
