,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
70,70,70,75070,23081.7,0.22105086,23081.6,0.00717,23080.9,0.00035,23080.7,0.04,23080.6,0.0357095,23081.8,0.00086645,23082.9,0.01866494,23083.9,0.00717,23084.6,0.01936443,23084.7,0.01,-0.1059433899436707,-0.111697995231764,1.182382835271254,-0.6005216856402656,-0.7670600065196711,-0.1445773983926207,-0.2709586756879193,-1.3226851923534129,1.090651256382884,-0.0693397555763086,0.9889265807664742,0.0466081230776285,-1.0289920165313624,0.9561180579909442,0.8638392039472218,-0.8605575781883819,-0.8610076806850995,-0.8605776029628635,-0.8601063127133858,-0.8605462328247235,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1331351827969297,0.2594273592531712,0.1820505024597195,1.09456251268283,0.208456393721303,0.2731927405879552,0.8162497114381266,-0.0430101368317109,-0.3731458658899785,0.1331351827977521,0.2594273592536982,0.1820505024589054,2.119831197378554,0.7371906702862092,0.2451767878068847,0.4883175141487639,0.2912780984052369,0.4861684879897218,0.6831901693466037,0.0409274873282131,-0.0832663485998801,0.9526031353860248,0.2982443477039865,0.3932222093252664,-0.6599050408522792,-0.7675278070806334,-0.8380523820243557,0.631228055020118,1.2604599880034832,1.3956634191798438,1.4648613554889205,-0.7318324962912302,0.4025279553698172,-0.5075312592445091,1.153175356486286,0.5729729593137614,0.2681377752739259,0.6695743896898453,0.6248343363465543,0.7988676822668856,-0.0179928157465063,0.1468320521062491,-0.3738004086794267,0.5225901281330333,0.4140296451384264,HFT_small_BTC,70,0.0,23080.799340897443,-2.7339119630376277e-05,1,default
71,71,71,75071,23081.7,0.00344086,23081.6,0.00717,23080.9,0.00035,23080.4,0.00717,23079.3,0.00638575,23081.8,0.19380645,23082.9,0.01866494,23083.9,0.00717,23084.4,0.01,23084.5,0.01174682,-0.1146589450231065,-0.1060039413667205,-0.8119008798584414,0.8423701139460964,-0.6984527142575709,0.6542117168280047,0.3785486968845677,1.3349791645383169,-0.2924126126015305,-0.5954998236083144,-0.5660438425435678,-0.5597461582933011,0.4687555646905478,0.7295846702083784,-1.005971673561357,-0.8605575781883819,-0.8610076806850995,-0.8605776029628635,-0.8601063127133858,-0.8605462328247235,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4783528281391176,0.2594273592531712,0.1820505024597195,1.0020037579413938,0.1926612778555583,0.2676746830344239,0.9128734863580474,-0.0452540602684716,-0.3691946871162005,0.4783528281403048,0.2594273592536982,0.1820505024589054,2.119831197378554,0.7371906702862092,0.2451767878068847,0.4883175141487639,0.2912780984052369,0.4861684879897218,0.6831901693466037,0.0409274873282131,-0.0832663485998801,0.3084647893376426,0.2982443477039865,0.3932222093252664,-0.6599050408522792,-0.7675278070806334,-0.8380523820243557,0.3325277340949542,1.1668567005539665,1.3488659064926647,1.1690762519964877,-0.8252789270746256,0.3557199812255845,-0.5075312592445091,1.153175356486286,0.5729729593137614,-0.3619825734974841,0.6695743896898453,0.6248343363465543,0.7988676822668856,-0.0179928157465063,0.1468320521062491,-0.7954356364612771,0.5225901281330333,0.4140296451384264,HFT_small_BTC,71,0.0,23080.145934356187,-2.83095282622714e-05,1,default
72,72,72,75072,23082.8,0.00201204,23081.7,0.12918112,23081.6,0.00717,23080.9,0.00035,23080.4,0.00717,23082.9,0.02584256,23083.8,0.01612426,23083.9,0.00717,23084.7,0.00981599,23085.0,0.06048995,-0.1108779803651546,-0.1097507307368391,-1.2425077304511896,4.024759025378941,-0.5161752310887996,-0.7849030038541672,-0.5805254090778906,-0.6446064883793984,0.0196701968460003,-0.4329846405362953,-0.3575560349060253,1.5803872473144531,0.4687555646863564,0.0499845068606791,0.1315732461578193,-0.8644806037284911,-0.8630544687938161,-0.8626243877198441,-0.8640293246320578,-0.8630402012240803,0.6902174132779361,0.3026928303889314,0.7016042098440975,0.3122471673479475,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6861135254781832,2.357575572129305,0.6585007149894015,0.4482336231283531,0.2498822471226775,1.2218944065557649,0.3432264639091543,0.3805640269872826,1.0501837642418514,-0.0507076342986742,-0.3611951001618983,0.6585007149904871,0.4482336231289404,0.2498822471220897,2.393016999235024,0.8771411418787998,0.338975343019687,0.4883175141487639,0.4411680196917023,0.590887137769925,0.9783787134906184,0.192610489488853,0.0183999093131461,0.6104203358530875,0.4490349348335097,0.4981061866212659,-0.8568065590426632,-0.9791078543921108,-1.0664475418667076,0.0338274131697902,1.0732534131044498,1.3020683938054851,0.8732911485040546,-0.9187253578580212,0.3089120070813516,-0.5075312592445091,1.153175356486286,0.5729729593137614,-0.3619825734974841,0.3754624317749446,0.6248343363465543,1.4077219790499955,0.2641878923602955,0.3151116652172357,-1.217070864243128,0.07600068372218,0.2595800596737,HFT_small_BTC,72,4.765680170870645e-05,23079.474691439547,-2.9083131387053207e-05,1,default
73,73,73,75073,23082.8,0.00201204,23081.7,0.00175112,23081.6,0.00717,23080.9,0.00035,23080.4,0.00717,23082.9,1.36901501,23083.6,0.63711133,23083.9,0.00717,23084.8,0.01803427,23084.9,0.04330801,-0.1148478413059394,-0.0496770907219973,-0.91844383956674,-0.2177502637465958,1.257851107908156,-0.7027018400749319,0.9598690194834912,0.8523318198563056,0.9509523563332258,-0.7361588165118511,-0.7335028057522796,-0.689661306436204,0.4687555646863564,-0.0632821870285436,-1.2132450309418985,-0.8626043741223476,-0.8630544687938161,-0.8626243877198441,-0.8621531015405147,-0.8625930208139523,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6585007149894015,0.4482336231283531,0.2442304096955638,1.0946195025459364,0.3160771971911448,0.3732062344293781,1.1533444561827308,-0.059411754550999,-0.3536172116256251,0.6585007149904871,0.4482336231289404,0.2442304096948299,2.393016999235024,0.8771411418787998,0.338975343019687,0.4883175141487639,0.4411680196917023,0.590887137769925,0.9783787134906184,0.192610489488853,0.0183999093131461,0.5500292265507724,0.4490349348335097,0.4681390577854935,-0.8568065590426632,-0.9791078543921108,-1.0664475418667076,-0.2648729077553735,0.9796501256549328,1.2552708811183064,0.577506045011622,-1.0121717886414163,0.262104032937119,-0.5075312592445091,1.153175356486286,0.5729729593137614,-0.3619825734974841,0.3754624317749446,0.6248343363465543,1.4077219790499955,0.2641878923602955,0.1468320521062491,-1.217070864243128,0.07600068372218,0.4140296451384264,HFT_small_BTC,73,0.0,23078.79060268548,-2.9640568653066524e-05,1,default
74,74,74,75074,23075.1,0.0242521,23070.8,0.01089682,23070.6,0.01,23070.2,0.11158,23070.0,0.08518,23075.2,0.23395579,23076.3,0.05946422,23076.4,0.41834,23076.9,1.17636663,23077.0,0.13840488,-0.1078864641293139,-0.0511551874521929,-0.94832447674644,-0.4852509982665789,-0.5570028944718811,1.4916813430172384,0.7945054379364387,-0.985199581604128,-0.5520495725077148,0.3515902037287914,2.191603941029041,-0.4679603545910111,3.5794620795344416,-0.2898155748111099,-0.9700764459104136,-0.8627749404501822,-0.8632250344695466,-0.876269619433081,-0.8872262646729063,-0.8789732777555364,-5.032426598268839,7.454606633380841,-5.113463067813951,7.550638859317058,-1.3765673599833328,-0.1030992897248551,-0.146724758572024,13.337639391054704,3.8867780344944594,-0.7824064162304691,-0.2283875455132661,1.85996546235572,1.1052877544209678,0.6966203788190518,3.051082863130009,1.4346315446664222,1.1555407448809754,1.8150035656154289,0.0667127413110856,-0.2846077474989119,1.8599654623562043,1.1052877544212765,0.6966203788180758,4.214981809097135,1.8105162756980693,0.964548362013635,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.947086955466282,1.2042336789529309,0.6964451920783548,2.3221996801171616,1.5130698212901472,1.2175964969086772,-0.4856027201092097,-0.6467540926501433,-0.7076802974983587,-0.5635732286805374,0.8860468382054162,1.208473368431127,1.7606464589813533,1.604328273293658,1.572727308975637,-1.401323114890194,-0.4170560353872571,-0.2099284334041806,-0.3619825734974841,0.3754624317749446,0.6248343363465543,2.016576275833105,0.5463686004670965,0.3151116652172357,-1.6387060920249783,-0.1472940384832465,0.2595800596737,HFT_small_BTC,74,-0.0003335817145233,23078.099031451315,-2.9965661809239208e-05,1,default
75,75,75,75075,23075.1,0.02425153,23072.7,0.00668856,23072.6,1.25,23072.0,0.04,23071.2,0.00623969,23075.2,0.14770574,23075.8,0.00717,23076.4,0.41834,23076.9,0.00717,23077.0,0.13840488,-0.0740767301790197,-0.0913356919563735,-1.2272616443686064,-0.6999236575490629,4.149877325514924,-0.6472710422681993,-0.7822523577939852,-0.6812850470337927,-0.6568544546809202,2.364296495449663,-0.7269426354312933,0.1129510320390964,2.1969258507126046,-0.2898155748111099,0.3772990180284441,-0.8757379813653277,-0.8761880258247808,-0.8757579232438358,-0.8752866631812919,-0.8757265770782034,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.8148954998788025,0.4976509520456456,0.6796500940245759,2.6141130933259262,1.36005090650508,1.1051748852540553,2.1929910274723965,0.1661869241538817,-0.2273658797912028,1.814895499879876,0.4976509520461968,0.6796500940238223,4.146635329690061,1.7755030284512794,0.941081545734386,0.4183927817416368,0.6035559604456463,0.7043373667805938,2.873235761092031,1.1662851504672884,0.6710100093000901,1.85902049624718,1.4726501361111424,1.189482464655374,-0.460899873962611,-0.619240936314765,-0.6779805605957785,-0.8622735496057012,0.7924435507558996,1.161675855743948,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-0.4170560353872571,-0.2099284334041806,0.2681377752739259,0.6695743896898453,0.8006841918959733,2.016576275833105,0.2641878923602955,0.3151116652172357,-1.217070864243128,0.2992954059276067,0.4140296451384264,HFT_small_BTC,75,0.0,23077.40563219966,-3.004576983178797e-05,1,default
76,76,76,75076,23075.7,0.6725511,23075.1,0.08553,23073.4,0.04332933,23072.8,0.06655,23072.0,0.04,23075.8,0.01717,23076.4,0.41834,23076.9,0.00717,23077.7,0.30314,23078.1,0.00717,-0.0871367829388582,-0.0902849116816798,1.2308899640334243,-0.2214810855818609,-0.5236356828715719,-0.4331467762807973,-0.6036454045057331,-1.297883915911531,2.2955354515148767,-0.7036509426994367,1.2815153424089585,-0.742737575166793,1.9665031459124585,0.2765178946432454,0.1236806364381588,-0.8757379813653277,-0.8761880258247808,-0.8757579232438358,-0.8752866631812919,-0.8757265770782034,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,3.0461461575429785,0.4976509520456456,0.6796500940245759,2.0267170242759462,1.3299298538107451,1.084934203828514,1.8183473599544508,0.2543332150479688,-0.1762440749028107,3.046146157544589,0.4976509520461968,0.6796500940238223,3.2133999189790643,1.7755030284512794,0.941081545734386,0.4183927817416368,0.6035559604456463,0.7043373667805938,2.0416553975656986,1.1662851504672884,0.6710100093000901,0.3084647893376426,1.4726501361111424,1.189482464655374,-0.4587807572588846,-0.619240936314765,-0.6779805605957785,-0.8622735496057012,0.6988402633063828,1.1148783430567686,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-0.4170560353872571,-0.2099284334041806,-0.3619825734974841,0.6695743896898453,0.8006841918959733,2.016576275833105,0.2641878923602955,0.3151116652172357,-1.6387060920249783,0.2992954059276067,0.4140296451384264,HFT_small_BTC,76,2.600205416247725e-05,23076.71626243701,-2.9872065068103915e-05,1,default
77,77,77,75077,23075.7,0.10880079,23075.1,0.00035,23072.1,0.0168672,23072.0,0.04,23071.5,0.00623969,23075.8,0.15228805,23076.9,0.00717,23077.0,0.03266354,23077.6,0.04332933,23077.7,0.30314,-0.1100563278753174,-0.0968723505234505,0.8596402197439007,-0.716063976960184,-0.2612613824339198,0.3553076749218606,-0.6391903337756721,-0.4205211028593513,-0.6387946200693547,-0.4296752637486157,-0.3664170170197504,1.8440845297895043,2.542559907921208,-0.1765488809177665,-0.6327949588299933,-0.8757379813653277,-0.8761880258247808,-0.8757579232438358,-0.8752866631812919,-0.8757265770782034,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.43052082871089,0.4976509520456456,0.6796500940245759,1.557957599712484,1.2998088011171691,1.064693522404515,1.513156214639666,0.3335647809447859,-0.1301347990872711,2.4305208287125057,0.4976509520461968,0.6796500940238223,2.280164508268068,1.7755030284512794,0.941081545734386,0.4183927817416368,0.6035559604456463,0.7043373667805938,1.8841963938213664,1.1662851504672884,0.6710100093000901,0.3084647893376426,1.4726501361111424,1.187608894116853,-0.3379345953659347,-0.619240936314765,-0.6779805605957785,-0.8622735496057012,0.6052369758568662,1.0680808303695897,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-0.4170560353872571,-0.2099284334041806,-0.3619825734974841,0.6695743896898453,0.8006841918959733,1.4077219790499955,0.2641878923602955,0.3151116652172357,-1.217070864243128,0.2992954059276067,0.4140296451384264,HFT_small_BTC,77,0.0,23076.03689022724,-2.9439726261126783e-05,1,default
78,78,78,75078,23075.7,0.10915079,23075.1,0.00035,23072.1,0.0168672,23072.0,0.04,23071.7,0.06651,23075.8,0.02483639,23076.9,0.00717,23077.0,0.03266354,23077.6,0.01137406,23077.7,0.30314,-0.1081678071118609,-0.101770148603225,0.3053295283358227,-0.7189021356095336,-0.3944905283768799,0.0554016057209199,0.4926202472311928,-1.153776025594338,-0.608510196488766,-0.2930451283956291,-0.6245208735360194,2.950285329491846,2.312137203116869,-0.1765488809177665,-0.2893774050420685,-0.8747145833983447,-0.8751646317704226,-0.8747345308653456,-0.8742632687677274,-0.8747031830835891,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.72475909055496,0.6290123267823786,0.6457108481829479,1.051554291976356,1.1728747796875745,0.9852105836438102,1.3176886004114827,0.4014791502627333,-0.092865990441904,1.724759090555385,0.629012326782736,0.6457108481819511,1.4151654929749589,1.705479265124706,0.8941497436771821,0.2785487713227994,0.5285798209943826,0.6519562592205785,1.7365254820210552,1.0903910536268229,0.6201416277826354,0.1574405629912749,1.337942017445269,1.123888984033603,-0.0203657843474008,-0.5642146236440083,-0.6185810867906181,-0.8622735496057012,0.5116336884073495,1.0212833176824103,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-0.4170560353872571,-0.2099284334041806,0.2681377752739259,0.6695743896898453,0.976534047445392,0.7988676822668856,0.2641878923602955,0.3151116652172357,-0.3738004086794267,0.2992954059276067,0.5684792306031519,HFT_small_BTC,78,0.0,23075.373499189096,-2.874804895236505e-05,1,default
79,79,79,75079,23075.7,0.23686192,23075.1,0.00035,23072.1,0.0168672,23072.0,0.04,23071.7,0.06651,23075.8,0.01519286,23076.9,0.00717,23077.0,0.03266354,23077.7,0.30314,23078.1,0.00717,-0.1041891880528442,-0.102195617556874,0.945581799451518,-0.721758497552187,-0.5285741752550817,-0.2464279916600062,0.0335367910341757,-1.2344873313661715,-0.6046317983204971,-0.275547484259419,3.4668102133230656,-0.6955015476264838,2.312137203116869,0.2765178946432454,-0.0004105819958724,-0.8748851497261732,-0.8753351974461469,-0.8749050962617586,-0.8744338345033194,-0.874873748749356,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.259303849529925,0.6372260021010799,0.6513672665914865,0.8374388204313018,1.14917857617215,0.9758474848101798,1.2301016443588182,0.4637254636719943,-0.0579845524713916,1.2593038495314732,0.6372260021011261,0.651367266590644,1.4379350259552062,1.7171496394685974,0.9019715412016396,0.3018556013735308,0.541075573474713,0.6606862546498709,1.524953379440973,1.1030397956899505,0.628619507667924,0.1826107219874679,1.160168116955558,1.1332597189739972,0.023058401174846,-0.5733856757556898,-0.628480999091358,-0.8622735496057012,0.4180304009578328,0.9744858049952312,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-0.4170560353872571,-0.2099284334041806,0.2681377752739259,0.6695743896898453,0.976534047445392,0.7988676822668856,0.5463686004670965,0.4833912783282209,-0.3738004086794267,0.07600068372218,0.4140296451384264,HFT_small_BTC,79,0.0,23074.731992800924,-2.780047691075538e-05,1,default
80,80,80,75080,23075.7,0.02600192,23075.1,0.00035,23072.1,0.01785181,23072.0,0.04,23071.6,0.005,23075.8,0.14262286,23076.9,0.00717,23077.0,0.03266354,23077.5,0.00328522,23077.6,0.04332947,-0.1126437298378294,-0.1063823864361058,-0.2976433397633448,-0.705912616787426,0.2729582795349238,1.4279941955124318,-0.5491978664673757,0.7265505458262872,-0.5414570944346384,0.0094692775699959,-0.7046054483172136,0.0970580169875501,2.427348555521134,-0.2898155748111099,-0.5384709083513084,-0.8748851497261732,-0.8753351974461469,-0.8749050962617586,-0.8744338345033194,-0.874873748749356,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.259303849529925,0.6372260021010799,0.6457136656975541,0.5943836446563655,1.1106639662881623,0.9566108903630742,1.0464890110985705,0.5194668714958338,-0.0258232656298337,1.2593038495314732,0.6372260021011261,0.645713665696849,1.4379350259552062,1.7171496394685974,0.9019715412016396,0.3018556013735308,0.541075573474713,0.6606862546498709,1.4659075324594588,1.1030397956899505,0.628619507667924,0.1826107219874679,0.3924901981393561,1.1238920692632748,0.023058401174846,-0.5733856757556898,-0.628480999091358,-0.8622735496057012,0.3244271135083161,0.927688292308052,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-0.4170560353872571,-0.2099284334041806,0.2681377752739259,0.6695743896898453,0.976534047445392,0.7988676822668856,0.5463686004670965,0.3151116652172357,-0.3738004086794267,0.07600068372218,0.5684792306031519,HFT_small_BTC,80,0.0,23074.11809975109,-2.660455818204177e-05,1,default
81,81,81,75081,23075.7,0.02539949,23075.1,0.00035,23072.1,0.01101165,23072.0,0.04,23071.8,2.961e-05,23075.8,0.33528603,23076.3,1.465e-05,23076.9,0.00717,23077.0,0.03266354,23077.6,0.04332947,-0.1130304347304037,-0.1005632748541721,-0.1640162126523187,-0.7025092427230443,-0.0235429711422306,1.7876261483995897,-0.8018401545039556,1.3294036227855217,-0.7106432518347601,-0.6628577669638142,-0.378661820106667,-0.3031731119213257,2.196925850716796,-0.2898155748111099,-0.8497359489840185,-0.8748851497261732,-0.8751646317704226,-0.8747345308653456,-0.8744338345033194,-0.8748428711649888,0.0543680786593145,-0.2270785624273541,0.0554781329441579,-0.2239409429492504,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.047629040904274,2.3575755721075824,1.2442835223247684,0.620801426894968,0.6344036953952311,0.3252854259762112,1.0583190005706409,0.9276683243981404,0.729271670329457,0.5682259645501164,0.0032828844288265,1.2442835223252322,0.6208014268956055,0.6344036953944143,1.142030523584911,1.705479265124706,0.8941497436771821,0.2785487713227994,0.5285798209943826,0.6519562592205785,0.0438852037013005,1.0903910536268229,0.6201416277826354,0.1574405629912749,0.3790221761495275,1.077050938453233,0.1249104775149447,-0.5642146236440083,-0.6185810867906181,-0.8622735496057012,0.2308238260587995,0.8808907796208726,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-0.4170560353872571,-0.2099284334041806,0.8982581240453359,0.963686347604746,1.1523839029948098,0.7988676822668856,0.2641878923602955,0.1468320521062491,0.0478348191024231,0.5225901281330333,0.8773784015326046,HFT_small_BTC,81,0.0,23073.53728203677,-2.517182723082989e-05,1,default
82,82,82,75082,23075.7,0.02539949,23075.1,0.00035,23072.0,0.04,23071.5,0.005,23070.4,0.0066295,23075.8,1.90750781,23076.3,1.465e-05,23076.6,0.02766426,23076.7,2.19888709,23076.9,0.00717,-0.1130121091320374,0.0138196150437686,-0.1725717214339255,-0.7026951721539766,1.92890733132104,-0.47620835650336,-0.4147467920584392,0.1797758534931661,-0.7108135533094758,-0.7188805023955375,1.9383248473541443,-0.7791598968907287,3.80988478433878,-1.0826824320439108,-1.1895656856417791,-0.8747145833983447,-0.8751646317704226,-0.8747345308653456,-0.8742632687677274,-0.8747031830835891,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.0641051842372924,0.620801426894968,0.6513644245765166,0.1198468224451674,1.020792107411541,0.908264539304137,0.3630334456547572,0.6120500629443375,0.0296706330334128,1.064105184239403,0.6208014268956055,0.6513644245758223,1.142030523584911,1.705479265124706,0.8941497436771821,0.2785487713227994,0.5285798209943826,0.6519562592205785,-0.3054678769985738,1.0903910536268229,0.6133628196654937,0.1574405629912749,0.3790221761495275,1.0470745892825448,0.1249104775149447,-0.5642146236440083,-0.6185810867906181,-0.8622735496057012,0.1372205386092826,0.8340932669336936,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-0.4170560353872571,-0.2099284334041806,0.8982581240453359,0.963686347604746,0.976534047445392,0.190013385483776,0.2641878923602955,0.1468320521062491,0.4694700468842731,0.5225901281330333,0.7229288160678782,HFT_small_BTC,82,0.0,23072.994647538653,-2.3517612037005087e-05,1,default
83,83,83,75083,23068.1,0.15084244,23067.7,0.00717,23066.6,0.00717,23065.4,0.00717,23065.0,0.00772,23068.2,1.69140676,23068.8,0.535,23069.9,0.01609426,23070.0,0.48,23070.1,2.84866456,-0.1098128725627096,0.0577541422273344,1.5607594149553397,-0.5133039549177261,-0.5649507426954063,-0.5992524651454192,-0.609015178878669,-0.3501585578579378,-0.1911841773723395,-0.7391983105585261,-0.3372141017242034,1.603240499483051,1.2752350314994438,-0.1765488809218876,-1.1573305048650473,-0.8748851497261732,-0.8753351974461469,-0.8846273238574411,-0.8843266471677987,-0.8808527221399397,-3.6335580621148114,2.7926183766148736,-3.693142856790631,2.8332200184173923,-2.481518595092134,-0.1030992897248551,-0.146724758572024,0.0881204991457354,-0.0127966251535314,-3.5927908102466555,-2.339147488769241,1.9354541095822104,1.0973102355005877,1.1717890953914802,1.4251746137212686,1.8142513214668683,1.4559520206341945,0.0824381912776117,0.742992553505852,0.0877891656373775,1.935454109583412,1.097310235500923,1.1717890953908936,0.8464662046095545,2.382528217042468,1.3479260888051998,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.1218259853351686,1.8241993535748835,1.086553230284181,1.6025642612090891,1.149583363373168,1.4707566475067846,-0.7601539873283977,-1.0961356461292129,-1.1927760002418228,-0.8622735496057012,0.0436172511597661,0.7872957542465142,-0.901419472450542,0.763310396243098,1.1514555416775425,0.0287438541429018,-0.4170560353872571,-0.2099284334041806,0.8982581240453359,0.963686347604746,0.8006841918959733,0.7988676822668856,0.5463686004670965,0.3151116652172357,0.0478348191024231,0.2992954059276067,0.4140296451384264,HFT_small_BTC,83,-0.0003293507889252,23072.494868878017,-2.1660762647868204e-05,1,default
84,84,84,75084,23066.6,0.00787204,23065.4,0.00717,23064.3,0.00717,23063.1,0.00717,23063.0,0.00772,23066.7,2.14287167,23067.6,0.01683427,23067.7,0.4868486,23067.8,0.4468698,23068.1,0.52558245,-0.1142668677494662,-0.002226183427748,-0.5675176598025327,0.3100332827825567,0.2370326653879619,0.1620099657330977,0.1407675006875116,0.6236161786477279,-0.6856613253861873,-0.0337555146354736,-0.1462927654705569,-0.1082945214004837,1.8512917935081927,-0.7428823503762424,-1.2099346589680358,-0.8878481906413248,-0.8882981888013873,-0.8885503279749956,-0.8880790933508789,-0.8878675709668614,-0.2635565886465264,-0.0681471445834321,-0.2677640225848897,-0.0629670530461576,-2.524653055065844,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.2717902000830922,-2.421546138953704,1.0794996530418102,1.2945507598004602,1.432062207391604,1.8826506427987983,2.077212986206674,1.6445142475546608,0.6031825304389467,0.8992863444575485,0.1487576661650604,1.0794996530427658,1.2945507598008237,1.4320622073906908,1.3702903818396075,2.651107422140739,1.527935067065438,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.6880205712660066,2.115294479468147,1.2816585959049056,1.9350632568581363,1.4460594226428192,1.6863928819725458,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.0338274131697902,-0.0499860362897508,0.7404982415593352,1.7606464589813533,1.604328273293658,1.572727308975637,-1.04380637263192,-0.9585151360333066,-0.4798944308931263,0.8982581240453359,0.6695743896898453,0.6248343363465543,0.7988676822668856,0.8285493085738973,0.4833912783282209,0.0478348191024231,-0.1472940384832465,0.1051304742089746,HFT_small_BTC,84,-6.502486117188067e-05,23072.04211047431,-1.962329632221316e-05,1,default
