,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4790,4790,4790,79790,23360.0,26.56006541,23357.9,0.00717,23356.7,0.00717,23356.0,0.00983886,23355.5,0.00717,23360.1,3.87010049,23360.2,0.25851,23360.7,0.061,23361.3,0.01264348,23361.4,0.00717,0.7129867376125552,0.015914459080516,2.109054255481144,-0.7255201116964768,-0.7716629243758517,-0.7949708016562071,-0.8023664328858522,1.7282030947319469,-0.3785125610110498,-0.6770206240371535,-0.7626066182477041,-0.7792910009823657,2.8881939651256188,-0.8561490442613446,0.9108768498508824,-0.409580207403496,-0.390416981354857,-0.3899876742525995,-0.4091305078015443,-0.3902503480277495,7.303050493286155,5.812315315657101,7.336615930839024,5.818315601467143,2.478944302626531,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,7.242654408562433,2.3575755721312706,-1.3813435841673003,-0.1735580756654087,-1.3727250751965163,-3.03433531012728,-1.2739256389927596,-1.066201765218212,1.0017353722368505,0.1878258318629406,0.423763349230485,-1.381343584166164,-0.1735580756648301,-1.3727250751973814,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.5738844783769466,-1.2105778943014966,-1.5807256910332084,-3.05170860876542,-1.0378666605406743,-0.7396606557451364,-2.660353548104351,-1.16422327725489,-0.9760955915639736,1.2106593819611404,1.2424826423835424,1.3317016364836285,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,0.1091853807593294,-1.1421351913898654,1.2800524520468608,0.8824458061632615,1.57184715002286,1.528378472816746,2.1401341792643507,2.735032602939576,1.4077219790499955,2.2394528491079035,2.1661874094380824,0.0478348191024231,-0.1472940384832465,0.4140296451384264,HFT_small_BTC,4790,0.0004925369938111,23347.030419984687,-3.2155136879707946e-05,1,default
4791,4791,4791,79791,23360.0,25.29893684,23357.9,0.00717,23356.7,0.00717,23356.0,0.00983886,23355.5,0.00717,23360.1,3.92273658,23360.2,0.25851,23360.7,0.061,23361.4,0.00717,23361.5,0.21397611,0.6736984612933931,0.0237176801144999,2.108854546382944,-0.7254480748811826,-0.7715927558859649,-0.7948794036400366,-0.8023055052950344,1.5914407370765382,-0.3974217014879043,-0.6814394547828365,-0.7697543343097067,-0.5631279721160819,2.8881939651256188,-0.7428823503721218,0.8782036718620935,-0.3899650797029432,-0.390416981354857,-0.3899876742525995,-0.3895154482081777,-0.3899555609667291,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.855973640561084,-0.0924480227465791,-1.3727250751965163,-2.677047954882311,-1.2685601954247776,-1.0257182254581834,1.5421310376014945,0.2088690344514425,0.4038288995504035,-1.855973640560229,-0.092448022746079,-1.3727250751973814,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.5738844783769466,-1.2105778943014966,-1.5807256910332084,-2.346921164329887,-1.0378666605406743,-0.6726972908675958,-2.605651702691532,-1.16422327725489,-0.8502460619249089,1.2106593819611404,1.2424826423835424,1.3317016364836285,1.5273290177956096,1.541269850352033,1.536055957241382,-0.6056343689581092,0.0157389499759341,-1.188943165534098,1.2800524520468608,0.8824458061632615,1.57184715002286,1.528378472816746,1.8460222213494488,2.735032602939576,0.7988676822668856,2.2394528491079035,2.1661874094380824,0.4694700468842735,-0.3705887606886738,0.4140296451384264,HFT_small_BTC,4791,0.0,23346.22057851836,-3.468712944476593e-05,1,default
4792,4792,4792,79792,23356.7,0.00717,23355.5,0.00717,23355.4,0.04281,23355.2,0.07659,23355.1,0.061,23356.8,2.99053298,23357.0,0.08126,23357.3,0.04782547,23357.9,0.48568093,23358.0,2.71655574,-0.109355930135176,0.0808191732615486,-1.1641611017239009,-0.5293967737757066,0.3759678419547052,1.1545249166541758,0.6180565044602312,0.2217435849057376,-0.6412767509559355,-0.7141382062031343,-0.3849549234570684,1.2216841974862482,-0.452935254522613,-0.969415738154688,-1.160876435726086,-0.3899650797029432,-0.390416981354857,-0.3935695475773217,-0.3930973286556595,-0.3899565798496707,-1.3445004574947133,0.8324642232013624,-1.3498942300310772,0.83503934503943,-2.5246530550709068,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.3411222893529302,-2.421546138958539,-1.2479658942232723,-0.0113386990507497,-1.311409828411896,-1.836873074149772,-0.9608649687866312,-0.7789209263924327,1.758314463567614,0.2104849818096125,0.3626594265470309,-1.2479658942223846,-0.0113386990503318,-1.3114098284126363,-0.00180462407266,-0.3497030545781336,-0.483288503535042,-2.0906107391940765,-0.9514937850908988,-1.399811429305463,-0.2033860357535477,-0.7756435676770407,-0.4952547590702277,-2.0837127739533963,-0.8849505720650647,-0.5653217459747781,0.8583672999743969,0.8942863393570448,1.1245622305678358,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.0777074808074617,-1.0953272172456323,1.2800524520468608,0.8824458061632615,1.4908573507761762,0.8982581240453359,1.8460222213494488,2.735032602939576,1.4077219790499955,2.2394528491079035,2.1661874094380824,-0.3738004086794272,-0.3705887606886738,0.4140296451384264,HFT_small_BTC,4792,-0.0001412671232876,23345.35098169393,-3.724786294667659e-05,1,default
4793,4793,4793,79793,23350.9,0.01327918,23350.5,0.00972648,23350.4,0.03609,23350.2,0.03179008,23349.7,0.00717,23351.0,0.57759812,23352.1,0.16098,23353.2,0.00717,23353.3,0.16098,23353.6,0.0003,-0.1123679607979923,-0.0855520709679914,-0.8286524285259357,-0.19468695523093,1.1507236120602602,0.8117366996941687,-0.4717238958061592,0.774439799875004,0.2495695113650889,-0.7123170183259071,0.1299660289296069,-0.785707929289023,-0.9137806641312892,0.6163179763150345,-0.992650360214996,-0.3978111307831618,-0.3960456486538402,-0.4015861212088498,-0.4031607070557371,-0.3986100446333779,-1.4080853909577322,2.2098698445198504,-1.4140156803939137,2.213052744603601,-1.19390907696066,2.8491210956840445,2.663671634886029,2.268204591699515,2.0892644585903906,-1.4675875445323032,-1.2013448510207103,-0.9663230098479808,0.2645141484336082,-1.1161481415339407,-0.3076072689913962,-0.2892062312026128,-0.2800752983229967,1.6437967450265814,0.1830377771708906,0.2934366381952155,-0.966323009846564,0.2645141484339284,-1.1161481415345893,1.0553617221077007,0.1918731462871292,-0.1203096253596176,-0.6632214507001833,-0.3714700314682742,-0.9947901816091193,0.9392088279334804,-0.2335643971890076,-0.1017536867743791,-0.8903518853288553,-0.259729661212436,-0.1156604816827121,-0.0122303136828412,0.1149898516304129,0.6609645125654514,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-0.171153911590857,-1.1421351913898654,1.1012940809177238,0.8824458061632615,1.4908573507761762,0.8982581240453359,1.8460222213494488,2.735032602939576,1.4077219790499955,2.2394528491079035,2.1661874094380824,-0.3738004086794272,-0.3705887606886738,0.4140296451384264,HFT_small_BTC,4793,-0.0002483227510735,23344.42180413164,-3.980139613291023e-05,1,default
4794,4794,4794,79794,23351.8,0.02,23349.6,0.0003,23347.8,0.01,23347.4,0.01199934,23347.1,0.00880239,23351.9,0.27256393,23352.0,0.00717,23353.2,0.00717,23353.6,0.0003,23353.8,0.01,-0.1138307316550293,-0.1042889963123415,0.0422223634515869,-0.6954646356431088,0.2497720170159418,0.3682202006775252,-0.0218147653091432,1.7204551544034614,-0.5802857895291115,-0.6253942451616898,-0.7728083740146436,-0.6299508680539487,3.1186166699299567,-0.1765488809218876,-0.8704620251252505,-0.4061688808468781,-0.4042328010887253,-0.4038034713622495,-0.4122006910422439,-0.4069770223997457,0.8809722136623659,2.474755540927029,0.8850376955037742,2.4785914279155032,0.6507068065449535,-0.1030992897248551,-0.146724758572024,7.42839706945229,6.287157927823742,3.265762667365077,2.357575572131018,-0.521256674770163,0.3700086970777057,-1.049169250276739,0.164158598086563,-0.1213719203534675,-0.120249196743965,1.569055991211434,0.1492056188091007,0.2141276700815424,-0.5212566747692272,0.3700086970780266,-1.0491692502774612,1.3478445656540765,0.341709307642847,-0.0198854160385341,-0.3638687583994187,-0.2109967082333203,-0.7705822577201986,1.2553269071353044,-0.1660954494970527,0.0071150007117009,-0.5670683253875911,-0.0867517845417366,0.0046492178776426,-0.1583983544823625,-0.1005602407193525,0.5327353565223306,0.631228055020118,1.2604599880034832,1.3956634191798438,1.7606464589813533,-0.2646003423742525,-1.188943165534098,-0.6862896303736462,0.8824458061632615,1.4908573507761762,0.2681377752739259,1.8460222213494488,2.735032602939576,2.016576275833105,2.5216335572147046,2.1661874094380824,-1.217070864243128,-0.5938834828941005,0.4140296451384264,HFT_small_BTC,4794,3.8542411641362406e-05,23343.43410846772,-4.230970774121712e-05,1,default
4795,4795,4795,79795,23349.3,4.584e-05,23347.5,0.01999066,23346.8,0.01,23346.6,0.24440285,23346.2,0.00717,23349.4,0.11601388,23349.5,0.02925026,23349.7,0.00717,23350.6,0.0003,23350.9,0.00717,-0.1066496659939504,-0.1085075497203737,-1.2888816230369495,-0.3460436715080523,-0.5874637005729191,3.5091866741016915,-0.6880350945570849,1.0738753262423155,0.2790232602947201,-0.5143848229291884,-0.7683745137287005,-0.577624923316318,1.2752350314994438,-0.629615656482899,0.3503221903076864,-0.4106036053704789,-0.4044033667644558,-0.4113083488045324,-0.4110067308930812,-0.4110567124758447,-0.2635565886488396,2.050938426674001,-0.2646648449133487,2.0548254754450586,-0.2502906197553293,8.756406874342263,8.859318229560655,0.0857793337374527,0.0356399973805525,-2.667379841691778,-2.3129297364358865,0.1316111895379122,0.5567320361986903,-0.7308624194987349,1.396776212807779,0.4891296915491801,0.3376857844741778,1.60986481478914,0.1498298226272819,0.1422182025309978,0.1316111895389065,0.5567320361993576,-0.7308624194992984,2.3380281795904705,0.8489708958803696,0.3200948894951427,0.4883175141487639,0.3322763713595755,-0.1841134374648668,2.32552623336298,0.3512457032776445,0.3756835947279935,0.5025115307468518,0.4855434861410729,0.4119506912186003,-0.902084038476743,-0.8301143994422853,-0.0585638255232618,0.3325277340949542,1.1668567005539665,1.3488659064926647,1.4648613554889205,-0.3580467731576481,-1.188943165534098,-0.6862896303736462,0.8824458061632615,1.463860751027282,0.2681377752739259,1.8460222213494488,2.5591827473901576,2.6254305726162146,2.5216335572147046,2.334467022549069,-1.638706092024978,-0.5938834828941005,0.1051304742089746,HFT_small_BTC,4795,-0.0001070581282813,23342.38987356868,-4.4733559517950994e-05,1,default
4796,4796,4796,79796,23346.2,0.00717,23345.0,0.00717,23343.9,0.00717,23343.6,0.03318857,23342.7,0.00717,23346.3,1.3548699,23346.7,0.21824756,23347.0,0.25134,23347.1,0.45262,23347.6,0.0003,-0.1134953094030346,-0.0434479142285556,-0.895116811950231,-0.1050870057889653,-0.167321186896237,1.864731059218702,-0.2776139955082573,0.6330986798215643,-0.1922519873480477,-0.1632383830603041,0.2387536215418061,-0.786638371327054,1.73608044110812,-0.8561490442654652,-1.1694165503524667,-0.4080451104530155,-0.4084969429818953,-0.412843437372274,-0.4123712567778422,-0.4087596173733298,-1.789594991728905,1.203304198173726,-1.7976194327164163,1.2065843715334756,-2.524653055071205,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.783552343621685,-2.421546138958824,0.2651826592827692,0.5324066403061233,-0.5408984261887053,1.6027457586534906,0.5887103567230941,0.4428512346484548,1.694123697188856,0.1636242109596765,0.0894369462487669,0.2651826592847547,0.5324066403064839,-0.5408984261893311,2.54061171580405,0.952752502527998,0.3896521024893881,0.4883175141487639,0.4434256370553896,-0.1064873875463468,2.5444803353178864,0.4637349721371722,0.4510897396723776,0.6716944865840886,0.5760674474427703,0.4952812691167025,-1.0372996173846445,-0.9793413864539862,-0.2360844751657139,0.0338274131697902,1.0732534131044498,1.3020683938054851,1.7606464589813533,-0.4514932039410436,-1.1421351913898654,-1.04380637263192,0.8824458061632615,1.4098675515294927,0.2681377752739259,1.8460222213494488,2.383332891840739,3.234284869399324,2.5216335572147046,2.502746635660055,-2.0603413198068283,-0.5938834828941005,-0.2037686967204771,HFT_small_BTC,4796,-0.0001327662927795,23341.29200229638,-4.703337054356993e-05,1,default
4797,4797,4797,79797,23343.6,0.0003,23342.7,0.00717,23341.5,0.00717,23341.3,0.07755,23341.2,0.02883,23343.7,0.28729,23344.0,1.48395725,23344.3,0.01640563,23344.5,0.01331366,23345.0,0.79416474,-0.1116525490518726,-0.0336848879320387,-1.2810009189924647,-0.4090457811140034,-0.4633965778659332,2.3825468115157835,0.2776059938647308,-1.0012076129813812,2.383478833417861,-0.7208016337568148,-0.7517274032097022,0.6434300760026535,0.4687555646863564,-0.8561490442654652,-1.1244054722157495,-0.4133326666157769,-0.4137844789294298,-0.4174487030754865,-0.4169765316388885,-0.4134367412236336,-1.5352552578791432,0.9913956410452844,-1.5423278187027003,0.994730473375556,-2.524653055071056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.5312800079010025,-2.4215461389586816,0.6511164462028964,0.7597333745720324,-0.3900670252489738,2.249352389275532,0.9382612394545894,0.7221839543855085,1.930996516942061,0.206037912166016,0.0433627927062455,0.6511164462043874,0.7597333745725865,-0.3900670252498786,3.1484560492363936,1.26414533678457,0.5983559219514188,0.4883175141487639,0.6410454923344061,0.1264266757174139,3.201443939778305,0.7787598768176357,0.6773430609762651,1.1594163270558435,0.8609945103508726,0.7453115555038777,-1.0372996173846445,-1.261214584141816,-0.5519816767663204,-0.2648729077553735,0.9796501256549328,1.2552708811183064,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.222564743761057,-0.3629101253226522,1.4098675515294927,0.2681377752739259,1.5519102634345483,2.383332891840739,3.234284869399324,2.803814265321506,2.67102624877104,-2.0603413198068283,-1.0404729273049538,-0.3582182821852026,HFT_small_BTC,4797,-0.0001113671603945,23340.144309342744,-4.917006965698967e-05,1,default
4798,4798,4798,79798,23333.4,0.02747,23332.2,0.00717,23331.3,0.00129051,23331.0,0.00717,23329.9,0.00717,23333.5,1.00307468,23333.6,0.26347926,23333.7,0.56116628,23334.1,0.20128,23334.5,1.10066271,-0.1138566268744533,-0.0172613353992304,0.5698395070838436,0.038388791338602,-0.6388906097926723,-0.089154121620694,-0.1562644518902419,-0.2931005101407626,-0.2552671755513003,0.2062222377916003,-0.4489628907088901,0.8569252799485135,1.73608044110812,-1.1959491259372543,-1.195863524689598,-0.4179379574672123,-0.4183897521740546,-0.4343346773206198,-0.4345448024051262,-0.4298951378280155,-6.113370467117026,5.017658226435564,-6.1425608132161935,5.024312064074796,-2.424581107917517,-0.1030992897248551,-0.146724758572024,0.6813410448077529,0.1881461631940108,-5.824570837676249,-2.230381270515116,2.106567701542452,1.6370217236819553,0.1576890651843169,4.676845631208811,2.2903056165295843,1.7003076879718375,2.966002790968892,0.4571444157338724,0.0725875833246055,2.106567701543405,1.637021723682408,0.1576890651834784,5.378422102550273,2.406535602588767,1.3640164817353142,0.4883175141487639,0.6410454923344061,0.7305289420819098,5.611611240243766,1.911970436675128,1.5073865412033511,3.3104617607578537,2.1584632730486994,1.662584318081446,-1.0032396325459487,-1.2232797776791735,-1.330024784412953,-0.5635732286805374,0.8860468382054162,1.208473368431127,1.7606464589813533,1.604328273293658,1.572727308975637,-1.401323114890194,-0.4170560353872571,-0.2099284334041806,0.2681377752739259,1.257798305519647,2.383332891840739,3.234284869399324,3.085994973428307,2.67102624877104,-2.0603413198068283,-1.4870623717158078,-0.3582182821852026,HFT_small_BTC,4798,-0.0004369505988792,23338.95149031229,-5.11058978316381e-05,1,default
4799,4799,4799,79799,23333.4,0.02747,23332.2,0.00717,23331.3,0.00129051,23331.0,0.00717,23329.9,0.00717,23333.5,1.16148909,23333.6,0.26347926,23333.7,0.45262,23333.8,0.04282474,23333.9,1.05065086,-0.1138566268744533,-0.0221343091130971,0.5698395070838436,0.038388791338602,-0.6388906097926723,-0.089154121620694,-0.1562644518902419,-0.0553975157906858,-0.2309485381463223,0.0617274668708444,-0.7042347948410327,0.86599742075598,1.73608044110812,-1.8755492892808323,-1.1938007341969896,-0.4351651565781301,-0.4356168854224589,-0.4351875043026971,-0.4347153681407182,-0.4351554623956409,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.2254051579106258,1.4990131824361157,0.3086532419990934,4.390791381657962,2.273263499704888,1.740708296597602,3.703787612566497,0.6733617925394529,0.1230239109496623,2.2254051579121605,1.499013182436272,0.3086532419984513,5.491096848709312,2.464257796620717,1.402703442502916,0.4883175141487639,0.6410454923344061,0.7305289420819098,5.733391115940131,1.9645307951324271,1.5493266139216009,2.404431301901792,2.1371905744264104,1.708931873699418,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,0.7924435507558996,1.161675855743948,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.4712019454518621,-0.2369250331530752,-0.3619825734974841,1.257798305519647,2.20748303629132,3.8431391661824335,3.085994973428307,2.8393058618820266,-2.9036117753705293,-1.4870623717158078,-0.6671174531146553,HFT_small_BTC,4799,0.0,23337.7190737625,-5.280513781036333e-05,1,default
4800,4800,4800,79800,23333.4,0.03457612,23332.2,0.00717,23331.3,0.00129051,23331.0,0.00717,23329.9,0.00717,23333.5,0.85467957,23333.6,0.26347926,23333.7,0.45262,23334.0,0.04,23334.1,1.43204243,-0.1136352480136785,-0.0199295566903023,0.7609687012501026,-0.0564008486457674,-0.6555090675590526,-0.1767971777736682,-0.2364360193748396,-0.4268285302673703,-0.2422654027779369,0.0424745507907131,-0.7107227614049713,1.412995559613502,1.73608044110812,-1.6490159015023869,-1.189155115184822,-0.4353357229059585,-0.4357874510981832,-0.4353580696991101,-0.4348859338763102,-0.4353260280614079,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,3.947910061223461,1.296013325302258,0.4484336110855497,3.658251539386817,2.2097911796766208,1.737241799883582,3.816736886925393,0.8572737527969919,0.1863649850889334,3.9479100612232094,1.2960133253027053,0.4484336110847846,5.513632377410854,2.475802532283906,1.4104410336178157,0.4883175141487639,0.6410454923344061,0.7305289420819098,4.7407235927950575,1.9770435875758263,1.5577148441563091,0.4329288923823761,2.0972402300385555,1.7182016231810733,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,0.6988402633063828,1.1148783430567686,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.5253478555164671,-0.2639216329019697,-0.9921029222688942,1.257798305519647,2.031633180741902,4.451993462965544,3.085994973428307,3.007585474993013,-3.74688223093423,-1.4870623717158078,-0.976016624044108,HFT_small_BTC,4800,0.0,23336.45335826196,-5.4234756041937615e-05,1,default
4801,4801,4801,79801,23331.2,0.0003459,23331.0,0.00717,23329.9,0.00717,23328.8,1.066e-05,23328.7,0.00717,23331.3,0.6151047,23331.4,0.60504287,23332.0,1.2406466,23332.1,0.25134,23332.3,0.47183367,-0.1147415027409604,-0.0155928101731293,-1.2356124215388635,1.0325610639985006,0.9408211810549948,-0.7943878189117636,0.6845906190015973,-0.7228122374942806,0.3174663974493811,1.3334837324343558,-0.3741426756015995,-0.0944463765812324,0.5839669170906211,-1.1959491259372543,-1.2182049997323283,-0.4353357229059585,-0.4357874510981832,-0.4389399430238385,-0.4384678143237983,-0.4358638958345844,-1.3445004574970263,0.8324642232032897,-1.3514226703683558,0.8363077221649585,-2.5246530550709068,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.3426326531593742,-2.421546138958539,4.260124702954065,1.4829128691693714,0.7000992693691629,3.438221218047278,2.4282906493036616,1.9250099686792408,3.683842248260672,1.055866534012852,0.2765306488425487,4.260124702953505,1.4829128691697826,0.7000992693684625,5.514171312913266,2.718264841765184,1.5729457687866204,0.4883175141487639,0.6410454923344061,0.7305289420819098,4.770377282374018,2.2398370063883912,1.733884289231095,0.8511771225777619,2.2066226432557783,1.912884718001017,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,0.6052369758568662,1.0680808303695897,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.5794937655810719,-0.2909182326508643,-0.9921029222688942,0.963686347604746,1.855783325192484,5.060847759748653,3.3681756815351083,3.1758650881039987,-4.16851745871608,-1.9336518161266616,-1.28491579497356,HFT_small_BTC,4801,-9.428544489875625e-05,23335.161336636884,-5.536495221614146e-05,1,default
4802,4802,4802,79802,23331.0,0.0238944,23329.9,0.00717,23328.8,1.066e-05,23328.7,0.00717,23327.9,0.0001,23331.1,2.96218238,23331.2,0.26158443,23331.3,1.59624838,23331.4,0.27490391,23331.5,0.01,-0.1142281436142813,0.043428660176801,0.8308042412578541,0.2764171639806537,-0.7716191959881471,0.1309283054558136,-0.7917541168691963,0.5836022663714615,-0.4335485723791153,0.9210218613225754,-0.5024876922825974,-0.7780961626514026,1.2752350314994438,-1.8755492892808323,-1.216627713804689,-0.4394293147739024,-0.439539895964174,-0.4394516392130837,-0.4389795115305805,-0.4393902034938163,-0.009216854801391,-0.1741014231447619,-0.0091532634296708,-0.1714803314713252,-0.0228543762226752,0.3515634599984805,10.013939125427251,-0.1126924907001257,-0.1650260102604531,-0.1425742713555501,-2.42154613894773,3.992868249368279,1.133725232392305,1.041204239231827,2.754282904374937,2.403903215194747,1.9238766608947129,3.3180144447539104,1.2280152430258693,0.3724067888589876,3.9928682493691214,1.133725232393338,1.0412042392312035,4.523708011979109,2.7529058776156603,1.5961631190168395,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.923646371190729,2.27738278520192,1.759053941684274,0.801393338465884,2.2173026362089376,1.9406994496255123,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,0.5116336884073495,1.0212833176824103,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.633639675645677,-0.317914832399759,-0.9921029222688942,0.963686347604746,1.6799334696430648,5.060847759748653,3.3681756815351083,3.344144701214985,-4.16851745871608,-1.9336518161266616,-1.593814965903012,HFT_small_BTC,4802,-8.572212316537708e-06,23333.85060945489,-5.6169621588830765e-05,1,default
4803,4803,4803,79803,23331.0,0.0238944,23329.9,0.00717,23328.8,1.066e-05,23328.7,0.00717,23327.9,0.0001,23331.1,2.93810815,23331.2,0.26158443,23331.3,1.57624838,23331.4,0.27490391,23332.1,0.25134,-0.1142281436142813,0.0494896759024739,0.8308042412578541,0.2764171639806537,-0.7716191959881471,0.1309283054558136,-0.7917541168691963,0.4954144844261322,-0.4438648226696289,0.8384636529612279,-0.5127369886451918,-0.565639157368794,1.2752350314994438,-1.1959491259372543,-1.2173122497273892,-0.4394293147739024,-0.4398810273156289,-0.4394516392130837,-0.4389795115305805,-0.4394196040398779,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,3.2948888556484195,1.133725232392305,0.97410340438734,2.1189518371005778,2.335530871552697,1.8949239037172008,2.974470064473964,1.3798071456255852,0.4586759046359862,3.2948888556499605,1.133725232393338,0.9741034043864436,4.231048377994749,2.7529058776156603,1.5961631190168395,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.5343147948315456,2.27738278520192,1.759053941684274,0.3682137043841935,1.8363317774354924,1.9406994496255123,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,0.4180304009578328,0.9744858049952312,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-0.633639675645677,-0.317914832399759,-0.9921029222688942,0.963686347604746,1.6799334696430648,4.451993462965544,3.3681756815351083,3.1758650881039987,-3.74688223093423,-1.9336518161266616,-1.4393653804382855,HFT_small_BTC,4803,0.0,23332.529289530776,-5.662674139084167e-05,1,default
4804,4804,4804,79804,23331.0,0.0238944,23329.9,0.00717,23328.8,1.066e-05,23328.7,0.00717,23327.9,0.0001,23331.1,2.44622872,23331.2,0.26236732,23331.3,1.4677021,23331.4,0.27490391,23332.1,0.25134,-0.1142281436142813,0.0310655744387134,0.8308042412578541,0.2764171639806537,-0.7716191959881471,0.1309283054558136,-0.7917541168691963,0.3808672133167384,-0.4089216317208466,0.917913384206405,-0.4789156234934704,-0.5373799980132573,1.2752350314994438,-1.1959491259372543,-1.2150548089483466,-0.4394293147739024,-0.4398810273156289,-0.4394516392130837,-0.4389795115305805,-0.4394196040398779,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,3.101830725470701,1.5072952399548405,0.9908786130982448,1.5208248413354324,2.244693329286205,1.8654748135596952,2.3930774661721674,1.510720164703513,0.5379901175248947,3.1018307254722512,1.5072952399555757,0.9908786130975828,3.2405080783560027,2.7529058776156603,1.5961631190168395,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.964917364409487,2.27738278520192,1.759053941684274,0.3084647893376426,0.7680148937414873,1.9258752192403432,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,0.3244271135083161,0.927688292308052,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-0.633639675645677,-0.317914832399759,-0.9921029222688942,0.6695743896898453,1.5040836140936469,3.8431391661824335,3.3681756815351083,3.1758650881039987,-3.32524700315238,-2.1569465383320883,-1.593814965903012,HFT_small_BTC,4804,0.0,23331.20589893488,-5.67186942949105e-05,1,default
