,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1237,1237,1237,76237,23081.5,0.13985672,23080.4,0.00717,23079.5,0.0003,23079.3,0.00717,23078.4,0.04331959,23081.6,0.05217918,23081.8,0.00554902,23081.9,0.00692178,23082.4,0.12743,23082.7,0.00717,-0.1092600930253059,-0.107298643811458,1.116142837925356,-0.5324692568531496,-0.7651453706729169,-0.6169728155338372,0.1903019396992895,-0.4909758581547538,-0.5601303611522103,-0.5685118993748801,2.4937658778305587,-0.6190203655281155,1.2752350314994438,-1.0826824320439108,0.0032297654279938,-0.8636277720893366,-0.8640778628481806,-0.8636477800983405,-0.8631764959540854,-0.8636164148085729,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3883264831945601,0.3004907799639583,-1.3609266788610712,0.249983499329461,0.4143190227808258,-0.1182638370854437,-0.159982842174064,-0.2401664528043484,0.1846754094347447,0.3883264831945736,0.3004907799645387,-1.3609266788619072,0.1176077390094397,0.1194687536870067,-0.0828951870250701,0.325209991694507,0.5535968249767286,-0.4390015689493498,0.3340125642081715,0.2937355582509157,0.0438236303379562,0.3084647893376426,0.4355725020216872,-0.1031227240875233,-0.5744845292838603,-1.00348104611701,0.7080071615278988,-0.2648729077553735,-0.6116057609868509,0.0853330639388263,-0.0140641619732436,1.0436496885932849,-1.188943165534098,-0.1500145169862351,-0.9585151360333066,0.7349525578071288,-0.3619825734974841,0.3754624317749446,1.1523839029948098,0.190013385483776,0.2641878923602955,0.1468320521062491,-0.3738004086794272,0.07600068372218,0.8773784015326046,HFT_small_BTC,1237,0.0,23086.58536729549,1.1973492849648435e-05,1,default
1238,1238,1238,76238,23081.5,1.66275003,23080.9,1.09,23080.4,0.00717,23079.8,0.03898689,23079.5,0.0003,23081.6,0.00252875,23081.8,0.00554902,23081.9,0.00692178,23082.7,0.00717,23083.4,0.0001,-0.028218274188584,-0.1127363899007382,0.7316757712457347,1.3625648890338418,-0.7596838686059425,-0.7277034353951398,-0.8031037777324952,-0.991593734441918,0.6375303041420709,0.9109997169563768,0.8691007918616382,-0.7662609079005921,0.0079101550818716,-0.2898155748069893,1.230974990182271,-0.8636277720893366,-0.8640778628481806,-0.8636477800983405,-0.8631764959540854,-0.8636164148085729,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3883264831945601,0.3004907799639583,-0.7618163387489914,0.1747736465539184,0.3960544958696657,-0.0958554318291195,-0.2238880457190383,-0.2268787196084976,0.1401940830454491,0.3883264831945736,0.3004907799645387,-0.7618163387498533,0.1176077390094397,0.1194687536870067,-0.0828951870250701,0.325209991694507,0.5535968249767286,-0.2557169366240678,-0.0988665036872544,0.2937355582509157,0.0438236303379562,0.3084647893376426,0.4355725020216872,-0.1031227240875233,-0.5744845292838603,-1.00348104611701,0.3916403988691767,-0.5635732286805374,-0.7052090484363676,0.0385355512516469,-0.3098492654656764,0.950203257809889,-1.188943165534098,-0.1500145169862351,-0.9585151360333066,0.7079559580582341,-0.3619825734974841,0.3754624317749446,0.976534047445392,0.190013385483776,0.2641878923602955,0.1468320521062491,-0.3738004086794272,0.07600068372218,0.7229288160678782,HFT_small_BTC,1238,0.0,23086.880692705075,1.2792078381673733e-05,1,default
1239,1239,1239,76239,23090.7,0.56836574,23089.6,0.05978999,23089.5,0.19827,23089.0,0.01533938,23088.4,0.38446,23090.8,0.04928716,23091.0,0.00904485,23091.3,0.03172311,23092.0,0.00717,23092.1,0.02055519,-0.0772217980690207,-0.1098018097232904,0.2876525849526227,-0.4653199857703,0.0720740927030939,-0.7347408553138696,0.6193870924228889,0.0375301603849067,-0.2952756469341857,0.6887250586832327,-0.4665485497068188,0.0286540637232292,0.3535442122862831,-0.8561490442654652,1.0327585847586154,-0.8649923027119826,-0.8495797804114026,-0.8493202867994392,-0.8645410218388401,-0.8552850331774219,5.840597023669108,4.646818251465128,5.935441049154094,4.7091707155610205,2.452043241563975,0.1266894288073501,-0.0374703082074874,-0.1126924907001257,-0.1650260102604531,5.794199950694823,2.3061871666363665,-0.8722499991304862,-0.2822174171000717,-1.1174863015341094,-2.086548594623556,-0.8308229292441011,-0.9054072529939984,0.5022475992049289,-0.1762831369381812,0.131558910683479,-0.8722499991293319,-0.2822174170996614,-1.1174863015349223,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.631308913466974,-0.4953736231180667,-0.9882299834157876,-2.1642038145339084,-0.6641780790836183,-0.6676460093568086,-1.8045100357149315,-0.6950270019671335,-0.8893067564543418,1.186487779817914,1.215561166829794,1.318051757402258,1.8260293387207736,1.6348731378015502,1.5828534699285604,1.7606464589813533,1.604328273293658,-1.188943165534098,0.0287438541429018,0.0161112451295823,1.5988437497717545,0.2681377752739259,0.3754624317749446,0.976534047445392,0.190013385483776,0.2641878923602955,0.1468320521062491,0.0478348191024231,0.07600068372218,0.7229288160678782,HFT_small_BTC,1239,0.0003985876134566,23087.19152535642,1.3463605390340304e-05,1,default
1240,1240,1240,76240,23089.7,0.12852195,23089.6,0.00717,23088.7,0.04330507,23088.6,0.565,23088.5,0.00717,23089.8,0.00387895,23092.0,0.00717,23092.1,0.00035,23092.3,0.01,23093.0,0.01,-0.092021410060662,-0.1124558879314105,-0.707279914108992,-0.6757469325344179,-0.4717388212073163,2.935059799867939,-0.7602690708453171,-0.9578909656956706,0.5248472780352437,-0.6949434483645599,0.8512863406510033,0.7016865311599189,-0.9137806641312892,1.2959181396627335,1.1508586183058738,-0.8493002005515391,-0.849750346087127,-0.8510259407635938,-0.8505546315200904,-0.8492915020363467,-0.6450661894176993,0.2497156911063392,-0.6550473737534223,0.2584202669161347,-2.5246530550695967,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.6544932354431557,-2.421546138957288,-0.7222294656599584,-0.2001699307435912,-1.0610327769929355,-1.6586584725310562,-0.6709720292178805,-0.7738809021861869,0.7966790794780515,-0.147418784475199,0.1144115186808353,-0.72222946565945,-0.2001699307429975,-1.0610327769935028,-0.2465425935184757,-0.4750799739048207,-0.5673194736064423,-1.3984646441877633,-0.370536210692471,-0.901053997195316,-1.6823689423226134,-0.5277355200595404,-0.582974387768526,-1.5530460310246517,-0.5604749592253161,-0.795743414923592,0.9447717583828724,0.9463464112894228,1.1815529665870383,1.5273290177956096,1.541269850352033,1.536055957241382,1.4648613554889205,1.510881842510262,-1.188943165534098,0.0287438541429018,0.0161112451295823,1.57184715002286,0.2681377752739259,0.3754624317749446,0.976534047445392,0.7988676822668856,0.5463686004670965,0.3151116652172357,-0.3738004086794267,-0.1472940384832465,0.5684792306031519,HFT_small_BTC,1240,-4.330747876846175e-05,23087.514169738937,1.3975038157587605e-05,1,default
1241,1241,1241,76241,23089.7,0.12852195,23089.6,0.00717,23088.6,0.0147804,23088.5,0.06129498,23088.4,1.3557,23089.8,0.00387895,23092.0,0.00717,23092.1,0.00035,23092.4,0.01,23093.0,0.01,-0.0665909877376646,-0.1124558879314105,-1.010452910388952,-0.7024211456139811,-0.7237852374579081,-0.6027892230294216,3.121793450959205,-0.9578909656956706,0.5248472780352437,-0.6949434483645599,0.8512863406510033,0.7016865311599189,-0.7985693117312157,1.2959181396627335,1.201778836797485,-0.851005863829848,-0.8514560028443949,-0.8510259407635938,-0.8505546315200904,-0.850994555541629,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.2174216101461248,-0.2001699307435912,-1.0610327769929355,-1.4244259473450511,-0.6591285654391402,-0.7426194931269025,0.9494088177208624,-0.1202963904427243,0.0933160928709173,-1.2174216101455415,-0.2001699307429975,-1.0610327769935028,-0.2465425935184757,-0.4750799739048207,-0.5673194736064423,-1.235409395936687,-0.370536210692471,-0.901053997195316,-0.3054678769985738,-0.5277355200595404,-0.5660375695814448,-1.5530460310246517,-0.5604749592253161,-0.7882538390715381,0.9447717583828724,0.9463464112894228,1.1815529665870383,1.2286286968704456,1.4476665629025165,1.4892584445542023,1.1690762519964877,1.4174354117268668,-1.188943165534098,0.0287438541429018,0.0161112451295823,1.5448505502739651,0.2681377752739259,0.3754624317749446,0.976534047445392,0.190013385483776,0.5463686004670965,0.3151116652172357,0.0478348191024231,-0.1472940384832465,0.5684792306031519,HFT_small_BTC,1241,0.0,23087.84470358661,1.4316562850336112e-05,1,default
1242,1242,1242,76242,23089.6,0.0056864,23088.5,0.00717,23087.4,0.01560041,23087.3,0.00717,23086.8,0.004729,23089.7,0.25841032,23089.8,0.12743,23091.5,0.04330507,23091.6,1.14636943,23091.7,0.01,-0.1141655021806574,-0.0647054813221551,-0.8100006322358106,0.2264230067771408,1.2475031899403817,0.0847034149737882,-0.2717510979847765,-0.8247614989329922,-0.2759187288944701,-0.6083092189382707,2.920815650765097,-0.7577677938274003,0.9296009742950324,-0.0632821870285436,-1.1734609614451503,-0.8511764301576826,-0.8516265685201254,-0.851196506160013,-0.8507251972556886,-0.8511651212074084,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0373562237010052,-0.1919647912292432,-1.0553871555910188,-1.1959821137408142,-0.6329769788336373,-0.7014978800850796,1.0464654974502614,-0.0961245470931514,0.0676408929669338,-1.0373562237004128,-0.1919647912288561,-1.0553871555918457,-0.2237939646371576,-0.4634260690591436,-0.5595087143808917,-1.21212315354177,-0.3580518747188031,-0.8923359832619158,-0.2808802514868577,-0.5151014006042433,-0.4881286753787023,-1.5278984325680214,-0.5470191139378545,-0.7770246246682889,0.9206001562388408,0.919424935734798,1.1679030875052183,0.9299283759452818,1.354063275453,1.4424609318670227,0.8732911485040546,1.3239889809434713,-1.188943165534098,0.0287438541429018,0.0161112451295823,1.5178539505250708,-0.3619825734974841,0.3754624317749446,0.976534047445392,0.7988676822668856,0.8285493085738973,0.4833912783282209,-0.7954356364612771,-0.3705887606886731,0.4140296451384264,HFT_small_BTC,1242,-4.330935438834338e-06,23088.17905582808,1.448174334872654e-05,1,default
1243,1243,1243,76243,23088.5,0.00717,23087.4,0.0152004,23087.3,0.00717,23086.2,0.00717,23085.0,0.00717,23088.6,3.35883018,23088.7,1.19715765,23088.8,0.2166,23089.2,1.69755631,23089.3,0.08518,-0.1140556996838099,0.087992538421036,-0.7334712664851046,1.1318727345061457,0.0809981942492832,0.0138981973316166,-0.0619972468659328,0.3545047432286591,0.2773998484261234,-0.5776079237792319,0.5467815256164121,-0.7265056638920846,1.73608044110812,-1.535749207609043,-1.2186313489205276,-0.851005863829848,-0.8514560028443949,-0.851196506160013,-0.8507251972556886,-0.8510788734428548,-0.0728017882644097,-0.2270785624254269,-0.0737454717891479,-0.2239734631463338,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0800662644125931,-2.421546138935782,-1.0373562237010052,-0.1016988741152098,-1.0553871555910188,-0.996449839234669,-0.6270552212967638,-0.670403509669064,1.077056593789167,-0.0818872226613654,0.0375283557342011,-1.0373562237004128,-0.1016988741144685,-1.0553871555918457,-0.2237939646371576,-0.4634260690591436,-0.5595087143808917,-1.21212315354177,-0.3580518747188031,-0.8836109030185743,-0.2808802514868577,-0.5151014006042433,-0.4813539187634067,-1.5278984325680214,-0.5470191139378545,-0.7770246246682889,0.9206001562388408,0.919424935734798,1.1679030875052183,0.631228055020118,1.2604599880034832,1.3956634191798438,0.577506045011622,1.2305425501600755,-1.188943165534098,0.0287438541429018,0.0161112451295823,1.4908573507761762,-0.3619825734974841,0.0813504738600429,0.976534047445392,0.7988676822668856,0.8285493085738973,0.4833912783282209,-0.7954356364612771,-0.5938834828941005,0.4140296451384264,HFT_small_BTC,1243,-4.7640496154022216e-05,23088.513086216128,1.4467593448586058e-05,1,default
1244,1244,1244,76244,23085.0,2.72269631,23084.9,0.10854628,23084.3,0.781,23084.2,1.04,23084.1,0.1826299,23085.1,0.00273996,23086.2,0.00717,23086.5,0.0003,23087.3,0.00717,23088.5,0.00717,0.0351993608647278,-0.1126663240151516,0.6266392195807738,-0.6064946379483138,0.0712556180402069,0.2704343368294414,-0.6321534618072511,-0.9981563096382438,0.869579399273978,-0.6891926365512923,0.716106582181031,0.5781489546137488,-1.2594147213357003,1.5224515274452994,1.23803661815544,-0.85305265976382,-0.8535027909531178,-0.8590425143951218,-0.860618009920168,-0.8591993768461744,-2.23468952595847,2.2098698445198504,-2.2699980548347383,2.241844075235808,-1.885895945577944,-0.1030992897248551,-0.146724758572024,2.295727446423402,2.0892644585903906,-1.484364953214885,-1.2013448510207103,-0.3471541693372583,0.2758323745596338,-0.7899843743915401,0.4003561775704753,0.0371765473168501,-0.1858022267951441,1.0026694736739938,-0.0969693268053518,-0.009239330962915,-0.3471541693362904,0.2758323745600171,-0.7899843743922408,0.8228560136789316,0.0727626972028405,-0.2001406392012733,-0.1407379186921447,0.2163445007517457,-0.447591600590318,0.8503807946926766,0.0661864177921829,-0.0917480399597427,-0.3708733865587863,0.0720757884771433,-0.3465232541802277,-0.1912935423619989,-0.3189629397505173,0.5359899036299423,0.3325277340949542,1.1668567005539665,1.3488659064926647,0.2817209415191892,1.1370961193766802,-1.188943165534098,0.0287438541429018,0.0161112451295823,1.463860751027282,-0.3619825734974841,0.0813504738600429,0.8006841918959733,1.4077219790499955,1.1107300166806988,0.6516708914392075,-1.217070864243128,-0.8171782050995271,0.1051304742089746,HFT_small_BTC,1244,-0.0001515906187062,23088.842664807915,1.4274569806849158e-05,1,default
1245,1245,1245,76245,23086.1,2.89372352,23086.0,0.201,23085.6,0.2166,23085.1,0.6519578,23085.0,1.91589158,23086.2,0.01037301,23086.5,0.0003,23087.3,0.00717,23088.4,0.00829999,23088.5,0.00717,0.0677327314062377,-0.1123970785031466,0.3852723865711644,-0.5435087139023067,-0.5805028533225112,-0.2466106031483387,0.6754218400859192,-0.3238998657179791,-0.6621012289795338,0.3987482719108287,0.4966132474195895,0.2189773791162952,-1.0289920165355535,0.2765178946432454,1.2365891258789437,-0.8590224812379013,-0.8593020239278315,-0.8588719489987088,-0.8585712210930329,-0.8589985543250837,0.0543680786593145,-0.2270785624273541,0.0554520956044881,-0.2239625500511053,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0476033115025472,2.3575755721075824,-0.362161486643454,0.2676235736640185,-0.7730270751883309,0.440847137090526,0.0060810868135755,-0.1730937354843465,0.9146779408077624,-0.1138448142818555,-0.0573232821409704,-0.3621614866424268,0.2676235736646623,-0.7730270751889423,0.8000983179666195,0.0611041475064251,-0.2079545115302203,-0.1640334421909508,0.2038551889457902,-0.081061693874526,0.825783369391274,0.0535472628056443,-0.1002193839824861,-0.3960310079924982,0.0586145801477146,-0.3558838039303496,-0.1671219402188465,-0.292041464196872,0.4989852293804898,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.0140641619732436,1.0436496885932849,-1.188943165534098,0.0287438541429018,0.0161112451295823,1.436864151278387,0.2681377752739259,0.3754624317749446,0.8006841918959733,1.4077219790499955,1.1107300166806988,0.6516708914392075,-0.7954356364612776,-0.5938834828940998,0.1051304742089746,HFT_small_BTC,1245,4.76499891703952e-05,23089.16374958604,1.3906490801129934e-05,1,default
1246,1246,1246,76246,23090.8,4.12640455,23090.7,0.88935,23089.6,0.46140495,23089.5,0.19827,23088.6,0.01231229,23090.9,0.00249625,23092.0,0.00717,23092.1,0.00035,23093.1,0.00717,23094.3,0.00717,0.0617690267335539,-0.1126722757793944,1.1790477996270832,0.1120878373537137,-0.3490511453964608,-0.623852300802767,-0.7937655637909602,-1.028932047959447,0.8821487244790178,-0.6776704888722236,0.7279892817530121,0.5890082720482807,0.2383328598862102,1.5224515274411787,1.2399955327927088,-0.8569756853039293,-0.8494092147356721,-0.8491497214030261,-0.8565244322658977,-0.8527492563143464,2.915690084432702,2.2098698445198504,2.962538778262316,2.242095076469881,2.425714543500617,0.1266426473195285,0.0694595793911271,-0.1126924907001257,-0.1650260102604531,2.856470546275584,2.2558921314672733,-1.277384138333978,-0.2001605487701558,-0.7897870621786784,-0.9616986805524042,-0.8258848018238973,-0.7215214673895144,0.8511769711479766,-0.0792656479704555,-0.054319727612632,-1.2773841383330744,-0.2001605487696695,-0.7897870621795393,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.491544750547832,-0.5078567696593553,-0.5781650797594311,-0.5267450065046546,-0.6363815935996283,-0.5829647057302363,-1.2863212077161823,-0.7084815652623325,-0.8893011210602398,1.186744924520703,1.2158475655049366,1.3141517919497758,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,0.950203257809889,-0.5336315275148389,1.2800524520468608,0.3951326155818169,1.2208913532872308,0.8982581240453359,0.6695743896898453,0.8006841918959733,0.7988676822668856,1.1107300166806988,0.6516708914392075,0.0478348191024231,-0.3705887606886731,0.1051304742089746,HFT_small_BTC,1246,0.0002035857074169,23089.472460563276,1.3370383638910964e-05,1,default
1247,1247,1247,76247,23098.9,4.56902346,23098.8,1.45617,23097.9,0.01116107,23097.8,1.83417161,23097.7,0.76168669,23099.0,0.12235354,23099.9,0.01116107,23100.0,2.16433725,23101.1,0.00995,23101.2,0.00717,0.1534989221503957,-0.0422928215350931,0.511505610328879,0.1782390510009114,-0.7663141217798185,0.2574151904225334,-0.4031190366960014,-1.1964592168668349,-0.6847434162610132,4.255626718717451,-0.7559843664680264,-0.7727743127467839,-0.9137806641312892,0.163251200754023,0.7249388298259176,-0.848959067895876,-0.8355933950018039,-0.835163358896957,-0.8485078426929552,-0.8390824715028303,5.1411627555897805,4.011092580087512,5.222543715869549,4.06395151293673,2.47894430262644,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,5.153584865040758,2.357575572131182,-2.5069134086773857,-0.8727081915816464,-1.2526359165759375,-2.8489166141482096,-1.9867713226832884,-1.5064978222939582,1.3547664959194818,0.1666222793516803,0.0089616101687775,-2.5069134086767773,-0.8727081915811886,-1.2526359165765528,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.400148652268653,-1.5311069766777428,-1.2928659308079873,-2.340494790131267,-1.550674211282197,-1.2770225256713368,-3.191778179725448,-1.81135932374663,-1.6562116297022909,1.21065938196118,1.2424826423835655,1.3317016364836023,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,0.8567568270264935,-0.5804395016590719,1.458810823175998,0.4492785256464218,1.247887953036125,1.528378472816746,0.963686347604746,0.976534047445392,0.7988676822668856,1.1107300166806988,0.6516708914392075,0.4694700468842735,-0.1472940384832465,0.2595800596737,HFT_small_BTC,1247,0.0003507890588461,23089.76514866985,1.2676257852062278e-05,1,default
1248,1248,1248,76248,23099.9,1.02860311,23099.8,0.33509125,23099.3,0.0111604,23099.1,0.04330167,23099.0,0.19827,23100.0,2.17296304,23101.2,0.00717,23101.5,0.0003,23102.3,0.00717,23103.4,0.00808,-0.0650657517745006,-0.0459579856125556,0.8757252850530344,0.3854424078253579,-0.7369837773264999,-0.6638949790645483,-0.2468942236272953,1.9653484860820416,-0.6931620885132881,-0.7539474911526538,-0.7612668889581686,-0.7700500356988982,-1.2594147213357003,1.5224515274452994,-0.1811399906050697,-0.8351431953415761,-0.8338877382445359,-0.8334577049328024,-0.8346920181098039,-0.8335822677579057,0.6266324798149173,0.2497156911063392,0.6365087623399576,0.2582276714104689,2.4789443026242464,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6217879476479214,2.3575755721290883,-2.656796285224683,-0.962895829615316,-1.31470607216614,-2.626227154000743,-2.076951581443639,-1.5679251212887828,1.568117086084953,0.3866926771550276,0.0725971628944704,-2.656796285224395,-0.9628958296148388,-1.3147060721669714,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.0041655707761947,-1.655843888725945,-1.3799898586477906,-2.1634554922736604,-1.674388413410842,-1.3616300133109318,-2.5328450749123985,-1.94580304534704,-1.5026542538099,1.2106593819611868,1.2424826423835733,1.3317016364836072,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,0.763310396243098,-0.6272474758033044,1.637569194305135,0.5034244357110269,1.27488455278502,2.158498821588156,1.257798305519647,1.1523839029948098,0.7988676822668856,0.8285493085738973,0.4833912783282209,0.8911052746661239,0.2992954059276067,0.5684792306031519,HFT_small_BTC,1248,4.329210481879287e-05,23090.038457632098,1.183680130512066e-05,1,default
1249,1249,1249,76249,23098.9,0.01048213,23097.8,0.01140229,23097.7,0.00717,23097.5,0.0003,23097.0,0.02649904,23099.0,0.46865142,23099.5,0.01843871,23099.9,0.50459842,23100.0,4.08172742,23101.1,0.0105,-0.1136826997368926,0.0427833363519005,-0.6508813483751624,0.3685005288817774,-0.102085129868203,-0.7701572981307006,1.3496727656130367,-1.063715800233812,-0.6912065898893879,-0.2227765162123634,3.329274290841674,-0.7775985330983962,-0.1073011973182016,0.0499845068606791,-1.208147498114892,-0.8336080983910956,-0.8340583039202601,-0.8336282703292154,-0.8331569264894509,-0.833596857633141,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.3818760684880718,-1.0449233190445932,-1.3090640662449915,-2.331409281973725,-1.9995187785829125,-1.519305939503257,1.9140814064424727,0.5664272830406257,0.1263053273296658,-1.381876068486886,-1.044923319044167,-1.3090640662456714,-0.4512805445321128,-0.5799652666343215,-0.637616406579549,-2.9808973684551843,-1.643370683511163,-1.371277805308964,-0.4824198444792749,-1.6516615335918865,-1.351476660232072,-2.507712931075338,-1.932359196996508,-1.326735226500274,1.1967830918419535,1.2289491438620117,1.3206703056342115,1.5273290177956096,1.541269850352033,1.536055957241382,0.2817209415191892,0.6698639654597025,-0.6740554499475374,0.7437773386594498,0.5034244357110269,1.27488455278502,1.528378472816746,1.257798305519647,1.1523839029948098,1.4077219790499955,0.8285493085738973,0.6516708914392075,0.0478348191024231,0.2992954059276067,0.4140296451384264,HFT_small_BTC,1249,-4.329023069360449e-05,23090.289377051467,1.08669987635146e-05,1,default
1250,1250,1250,76250,23095.4,0.00382898,23094.5,0.0003,23094.3,0.00717,23093.1,0.00717,23092.0,0.00717,23095.5,1.73780759,23096.0,1.16671889,23096.1,1.29286107,23096.6,0.19827,23096.7,0.51158889,-0.1146239795297053,0.0373551427044306,-0.7812987197534669,-0.6641788026298836,0.6886455485597932,0.5906920529112721,0.4656254713171595,-0.17961137448636,0.5757281749681912,0.6572044357736982,-0.5712799160558294,-0.299865163697461,1.6208690887080466,-0.969415738154688,-1.2222401288986453,-0.8353137616694045,-0.8357639606775281,-0.8413037131679112,-0.8408323845912031,-0.8375730817219373,-2.23468952595847,1.574144173142235,-2.2689801368463893,1.5977433329987418,-2.524653055071384,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.2493383674094654,-2.4215461389589947,-0.8570707707453868,-1.0451262873235243,-1.055123231478133,-0.866102956033015,-1.2712212125072586,-1.0372581098111828,1.9362334922740976,0.6214935748345554,0.1394689642589995,-0.8570707707444833,-1.0451262873233604,-1.0551232314787098,0.5721107820330328,-0.0556916850526252,-0.2862342073700971,-1.9336197152628072,-1.0819646537063436,-0.9791573204724248,0.6237109619222666,-1.05822461027963,-0.9469759471997332,-1.376541203466403,-1.3272655263530235,-0.8272681946065341,0.5723500364681444,0.6199417103828625,0.824260417404182,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.0140641619732436,0.5764175346763071,-0.7208634240917702,0.7437773386594498,0.5034244357110269,1.27488455278502,1.528378472816746,1.257798305519647,1.1523839029948098,1.4077219790499955,0.8285493085738973,0.8199505045501938,0.0478348191024231,0.2992954059276067,0.2595800596737,HFT_small_BTC,1250,-0.0001515223668659,23090.5152851234,9.783683012631885e-06,1,default
1251,1251,1251,76251,23095.4,0.00090965,23094.5,0.0003,23094.3,0.00717,23093.2,0.01034229,23093.1,0.00717,23095.5,2.04702159,23096.0,1.2783521,23096.1,1.09186107,23096.6,0.00893,23096.7,0.49743,-0.1146160989990329,0.0378574469035238,-1.1698969259241043,-0.6647922330099292,0.674364805449447,1.185022835023462,0.4532254428399433,0.0283857484773546,0.6941473825678911,0.4337408400286772,-0.7686937772441665,-0.3149278307933557,0.3535442122904744,-0.969415738154688,-1.2221564211856253,-0.8411130168156574,-0.8415631936522419,-0.8413037131679112,-0.8408323845912031,-0.8411755364293523,-0.0728017882620965,-0.2270785624273541,-0.0737292506697636,-0.2239869242519301,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0800502351368532,-2.421546138935782,-0.8570707707453868,-1.0451262873235243,-1.055123231478133,-0.7013133410379015,-1.208565017524169,-1.0061715481953886,1.928871492392639,0.6652953915063426,0.1488629142950462,-0.8570707707444833,-1.0451262873233604,-1.0551232314787098,0.5721107820330328,-0.0556916850526252,-0.2862342073700971,-1.9336197152628072,-1.0819646537063436,-0.9791573204724248,0.6237109619222666,-0.9546450162359974,-0.879245394641529,-1.376541203466403,-1.3272655263530235,-0.8141646716449991,0.5723500364681444,0.6199417103828625,0.824260417404182,0.9299283759452818,1.354063275453,1.4424609318670227,-0.3098492654656764,0.4829711038929115,-0.7676713982360028,0.7437773386594498,0.5034244357110269,1.27488455278502,1.528378472816746,1.257798305519647,1.1523839029948098,1.4077219790499955,0.8285493085738973,0.8199505045501938,0.0478348191024231,0.2992954059276067,0.2595800596737,HFT_small_BTC,1251,0.0,23090.713979924112,8.605039699460804e-06,1,default
