,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4898,4898,4898,79898,23295.6,0.00208038,23295.0,0.02396443,23294.9,0.00717,23293.7,0.03943462,23292.7,0.07116082,23295.7,0.23029604,23296.5,0.33576005,23297.1,0.00110812,23297.3,0.26213825,23297.6,0.1286,-0.110942558285917,-0.083988950438904,-1.2402144035641505,0.1672332167205935,-0.5124722650146306,0.5637041485697952,1.4421944787531114,-0.5634091350999367,1.185915633634849,-0.7484802898077747,0.6219833242430026,-0.1596119001692198,1.044812326695106,-0.1765488809218876,-0.9106861043843674,-0.4950339376467713,-0.493779780845295,-0.4971027432015088,-0.4966307301615179,-0.4964495201072404,-0.7722360563414237,0.8854413624839549,-0.7773165948135439,0.8911027852065002,-1.3874718374130257,2.173395365220668,4.471758825083476,-0.1126924907001257,-0.1650260102604531,-1.4078817642668204,-2.421546138958591,-1.2214680010634935,0.7531298842051781,1.7483022464843168,-1.259855854594444,-0.4830822221801532,0.7648947793525577,1.001981322894633,1.6907133184711278,1.668163702869052,-1.221468001063008,0.7531298842055426,1.7483022464836029,-0.2034787561699084,1.140820134980011,1.436857975481712,-1.6586934031412668,-1.5002500453107843,-0.7654594176292777,-0.7538487665136218,0.8010851290426064,1.248506314800046,-1.7109867057631925,-0.8589028572046288,-0.3396147771440239,0.8522891067030779,0.2541811055972771,-0.2047164603583874,1.8260293387207736,-0.7052090484363676,-1.178199778615012,0.2817209415191892,0.389524673109516,0.9642236451006112,0.9225357097885868,-0.633639675645677,-1.235799223862174,0.8982581240453359,1.8460222213494488,1.1523839029948098,0.7988676822668856,1.6750914328943007,2.334467022549069,0.0478348191024231,0.07600068372218,-1.1304662095088336,HFT_small_BTC,4898,-0.0001158882836945,23294.691616762164,2.5528914755712503e-05,1,default
4899,4899,4899,79899,23297.0,0.56191946,23296.1,0.00717,23296.0,0.01025411,23295.8,0.03360281,23295.7,0.25134,23297.1,0.00110812,23299.5,0.00717,23299.6,0.0003,23299.9,0.01,23300.0,4.29188825,-0.0884973723229976,0.0190189995963882,0.9227149777172382,-0.6824507074275769,-0.7110589024732479,-0.6039066360272063,0.5162487937562998,-1.373977126320896,-0.7018315696039912,-0.7543067258641428,-0.7661041117629934,3.867713646519241,-0.7985693117312157,0.9561180579909442,-0.8199896359278667,-0.4970807335807433,-0.4975322257112859,-0.4971027432015088,-0.4966307301615179,-0.4970707990699605,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.385061881566503,0.7531298842051781,1.5019088979933035,-0.9933175122956353,-0.5285668876906068,0.7203256874928108,0.908812679269148,1.613964462728187,1.6284010324546392,-1.3850618815653188,0.7531298842055426,1.5019088979926638,-0.2034787561699084,1.140820134980011,1.436857975481712,-1.3816597363944936,-1.5002500453107843,-0.7654594176292777,-0.3054678769985738,0.1499285149825779,1.2401133308603838,-1.7109867057631925,-0.8589028572046288,-0.3396147771440239,0.8522891067030779,0.2541811055972771,-0.1639540461770708,1.5273290177956096,-0.7988123358858842,-0.9910097278662956,-0.0140641619732436,0.2960782423261205,0.917415670956378,0.9225357097885868,-0.633639675645677,-1.1008162251177012,0.8982581240453359,1.8460222213494488,1.1523839029948098,0.190013385483776,1.6750914328943007,2.1661874094380824,0.4694700468842731,0.07600068372218,-0.976016624044108,HFT_small_BTC,4899,6.00971857347421e-05,23295.306243319832,2.6384833410997288e-05,1,default
4900,4900,4900,79900,23297.2,0.00818347,23296.1,0.00717,23296.0,0.01025411,23295.6,0.0003,23294.9,0.00717,23297.3,0.6876773,23297.4,0.10854628,23298.2,0.201,23299.2,0.04291815,23299.3,0.25134,-0.1143922428303871,-0.0737396851901561,-0.4476488465709011,0.4362023121078964,0.847279743118339,-0.7518076915009616,0.1801998867431784,0.4223093477977359,-0.256024109499859,0.0793717825923187,-0.6079687043690681,0.1225875779002451,0.3535442122862831,-0.0632821870285436,-1.1730844419408308,-0.4972512999085779,-0.493779780845295,-0.4933503044803674,-0.4968012958971161,-0.4952799487427665,1.4532366148179687,0.9384185017665468,1.4632419448376457,0.9442926960110344,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4387435369344512,2.357575572130439,-1.013162116964576,0.5741522356533904,1.3785816213351714,-1.428815304605852,-0.8860027379994804,0.4606544341329325,1.0847280379540274,1.5431448998995718,1.5814762925787231,-1.0131621169638931,0.5741522356536887,1.37858162133452,-0.47401804529425,0.8865902831592887,1.2663793396719063,-1.8893302661832805,-1.7723256247485268,-0.9555414930106826,-0.7830458998146832,-0.3484581584905522,1.0553321682245322,-2.2592372313258737,-1.1522376785293618,-0.5436534302259078,1.210659381961145,0.3991319976593252,-0.0484999233049758,1.2286286968704456,-0.892415623335401,-1.0378072405534746,-0.3098492654656764,0.202631811542725,0.8706076968121452,0.9225357097885868,-0.633639675645677,-1.1008162251177012,0.8982581240453359,2.1401341792643507,1.3282337585442283,0.190013385483776,1.6750914328943007,2.1661874094380824,0.4694700468842731,0.2992954059276067,-0.8215670385793817,HFT_small_BTC,4900,8.584796325816768e-06,23295.933673203115,2.6933746941626424e-05,1,default
4901,4901,4901,79901,23297.2,0.05818347,23296.1,0.00717,23296.0,0.01025411,23295.6,0.0003,23294.9,0.00717,23297.3,0.28175021,23299.4,0.04291445,23299.5,0.20845,23299.6,0.0003,23299.9,0.01,-0.1128345794305657,-0.0967241405020334,1.093509635282677,-0.2638477572666634,-0.127924415726605,-0.7788901347293737,-0.4118913100238366,0.3750897498422412,-0.2834920735801854,1.3010008082445697,-0.7751480055389833,-0.701221994194763,0.3535442122862831,0.6163179763191551,-0.905530233668283,-0.4933282743684624,-0.493779780845295,-0.4933503044803674,-0.4928782839784378,-0.4933183544230308,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.5336389507397687,0.6636053511754527,1.3785816213351714,-1.1336447990280154,-0.9261037100230785,0.4197342622844028,0.9918116899695166,1.4517006908377743,1.5312816830741518,-1.5336389507392525,0.6636053511758683,1.37858162133452,-0.47401804529425,0.8865902831592887,1.2663793396719063,-1.8893302661832805,-1.7723256247485268,-0.9555414930106826,-0.5003976822303721,-0.363483430718237,1.0150496492695007,-1.1025248647357395,-1.1522376785293618,-0.5436534302259078,1.210659381961145,0.3991319976593252,-0.0484999233049758,0.9299283759452818,-0.9860189107849175,-1.0846047532406538,-0.6056343689581092,0.1091853807593294,0.8237997226679126,0.9225357097885868,-0.633639675645677,-1.1008162251177012,0.8982581240453359,1.8460222213494488,1.3282337585442283,-0.4188409112993337,1.6750914328943007,2.1661874094380824,0.8911052746661234,0.07600068372218,-0.8215670385793817,HFT_small_BTC,4901,0.0,23296.567011438277,2.7186643130283628e-05,1,default
4902,4902,4902,79902,23299.4,0.05,23297.2,0.52572706,23296.1,0.00717,23296.0,0.01025411,23295.6,0.0003,23299.5,0.00717,23299.6,0.0003,23299.9,0.01,23300.0,4.45672737,23300.7,0.01417,-0.0969347742029965,0.024485030315316,-1.0027648007528431,4.026744813063556,-0.7099214229446931,-0.7110776923669783,-0.8012958723778822,-1.3694531652111284,-0.710471007643583,-0.7427399132936375,4.301666269157144,-0.7724946468298683,2.081714498316723,-0.969415738154688,-0.9448753178882636,-0.4969101672529148,-0.4973616600355616,-0.4969321778050958,-0.4964601644259259,-0.4969002334041935,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.2214627664744058,0.8344549819845735,1.4963026073896288,-0.2968773508094446,-0.668441604033773,0.5841306226123358,0.666208216255167,1.3406505151522543,1.4803037406223634,-1.2214627664735138,0.8344549819849915,1.496302607389098,-0.0005763215074782,1.1292631909849076,1.4291082480899593,-1.4047377496124651,-1.5126182318615404,-0.7741002907761086,0.0113216090804899,-0.2006949759496541,1.1813557425270087,-0.289888640861009,-0.8722374600360153,-0.3488900973694464,0.8685786646691112,0.2607697825090905,-0.1587061315011445,0.631228055020118,-1.0796221982344345,-1.131402265927833,-0.901419472450542,0.0157389499759341,0.7769917485236796,0.9225357097885868,-0.633639675645677,-1.1008162251177012,0.8982581240453359,1.8460222213494488,1.3282337585442283,0.190013385483776,1.9572721410011027,2.334467022549069,0.4694700468842731,-0.1472940384832465,-0.976016624044108,HFT_small_BTC,4902,9.44319489037948e-05,23297.1997147935,2.7158651955794252e-05,1,default
4903,4903,4903,79903,23299.4,0.00122965,23297.7,0.10729163,23297.2,0.04744603,23296.1,0.00717,23296.0,0.01025411,23299.5,0.28873363,23299.6,0.0003,23299.9,0.01,23300.0,4.45672737,23300.7,0.01417,-0.1100210081692591,0.0331361084481697,-1.2653057639853915,2.593473853440982,0.6571956728177397,-0.5916404223189291,-0.5351871807028443,-1.1705420555707144,-0.7104923577131858,-0.7434447055633256,4.0018209575020105,-0.7733658881337214,1.6208690887080466,-0.969415738154688,-1.147969941727604,-0.4969101672529148,-0.4973616600355616,-0.4969321778050958,-0.4964601644259259,-0.4969002334041935,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.2214627664744058,1.20856536586749,1.4963026073896288,-0.061866057749894,-0.7413145725366658,0.5397274057036214,0.0585502616283016,1.117461189012588,1.4247542539795404,-1.2214627664735138,1.2085653658681652,1.496302607389098,-0.0005763215074782,0.7481294337103748,1.4291082480899593,-0.0657474410979736,-1.5126182318615404,-0.7741002907761086,0.0113216090804899,-0.3359346152960308,1.1813557425270087,-0.289888640861009,-0.8722374600360153,-0.3488900973694464,0.6975383060229636,0.3497995086921079,-0.1587061315011445,0.3325277340949542,-1.0796221982344345,-1.178199778615012,-0.901419472450542,-0.0777074808074617,0.7301837743794469,0.7437773386594498,-0.5794937655810719,-1.1008162251177012,0.8982581240453359,1.5519102634345483,1.3282337585442283,0.190013385483776,1.9572721410011027,2.334467022549069,0.4694700468842731,-0.3705887606886738,-0.976016624044108,HFT_small_BTC,4903,0.0,23297.82568045924,2.686870840284961e-05,1,default
4904,4904,4904,79904,23299.4,0.00119995,23297.8,0.03204722,23297.7,0.10729163,23297.2,0.01907359,23296.2,0.04291936,23299.5,0.38157036,23299.6,0.0003,23299.7,0.10854628,23299.9,0.01,23300.0,4.45672737,-0.1091131916592648,0.0388882518517646,-1.2692765097998109,0.1221250113032958,1.995895236610417,-0.3295520864978923,0.1581928897108667,-1.1150490644910709,-0.7105052110422456,-0.6373336521356705,-0.7676523478291002,3.415916935308693,1.3904463839037091,-1.7622825953916097,-1.1375871470681136,-0.4931577080406339,-0.4936092151695707,-0.4931797390839544,-0.4927077182428458,-0.4931477887572638,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6860023140971102,0.7611872872766958,1.3729763894052025,-0.5604957878403561,-1.1099765858991055,0.2802399874007816,0.0420438222017065,0.9647097899378032,1.3619088282797498,-0.6860023140962138,0.7611872872772925,1.3729763894046163,-0.47401804529425,0.4939377519156028,1.0806097274394066,-0.5735400438928913,-1.7846914757303889,-0.9641807344425928,-0.3298339980740759,-0.6113993584355325,0.909302504532592,-0.3795766825725313,-1.1655697632979272,-0.5529269989301834,1.2106593819608196,0.5642476588291002,0.0020718488438337,1.8260293387207736,-1.0796221982344345,-1.178199778615012,-0.901419472450542,-0.171153911590857,0.683375800235214,1.637569194305135,-0.5253478555164671,-1.0738196253688066,0.8982581240453359,1.8460222213494488,1.5040836140936469,0.190013385483776,1.6750914328943007,2.334467022549069,0.4694700468842731,0.07600068372218,-0.8215670385793817,HFT_small_BTC,4904,0.0,23298.43932574666,2.6339165544397854e-05,1,default
4905,4905,4905,79905,23299.4,0.54437995,23297.8,0.03204722,23297.2,0.01907359,23296.5,0.06045,23296.2,0.04291936,23299.5,0.0073731,23299.6,0.0003,23299.9,0.01,23300.0,4.45672737,23300.7,0.01417,-0.0936506294017444,0.0244912705884961,1.3609186528956998,-0.4809011207029509,-0.6304192232672063,-0.3676517621988577,-0.5248665682867311,-1.369300690978355,-0.7104710240093631,-0.7427404535483313,4.301436424358992,-0.7724953146751667,1.3904463839037091,-0.969415738154688,-0.9002704329635505,-0.4931577080406339,-0.4936092151695707,-0.4931797390839544,-0.4927077182428458,-0.4931477887572638,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6860023140971102,0.7611872872766958,1.2441925804231386,-0.4286726326812585,-1.155945795555042,0.2432960232009726,-0.0428640461147828,0.7940092413635227,1.3085002300385196,-0.6860023140962138,0.7611872872772925,1.2441925804226,-0.47401804529425,-0.533871384344206,0.7168269722708337,-0.5735400438928913,-1.7846914757303889,-0.9641807344425928,-0.3249607738582191,-0.6113993584355325,0.8136319326297096,-0.2649031039213731,-1.1655697632979272,-0.5529269989301834,1.2106593819608196,0.6296373511146632,0.0685561945733578,1.5273290177956096,-1.0796221982344345,-1.178199778615012,-0.901419472450542,-0.2646003423742525,0.6365678260909814,1.458810823175998,-0.4712019454518621,-1.046823025619912,0.8982581240453359,1.8460222213494488,1.5040836140936469,0.190013385483776,1.6750914328943007,2.1661874094380824,0.4694700468842731,0.07600068372218,-0.6671174531146553,HFT_small_BTC,4905,0.0,23299.03565775985,2.559536305657417e-05,1,default
4906,4906,4906,79906,23299.8,0.00202938,23298.6,0.0003,23298.4,0.00717,23297.8,0.03204722,23297.2,0.01907359,23299.9,1.72851477,23300.0,4.45672737,23300.7,0.01417,23301.7,0.04290801,23301.8,0.1286,-0.113534200519736,0.0823267025121156,-1.1755300705236496,-0.7004110734898819,-0.1548466704229565,1.8261265495884296,0.6244228062582112,-0.4591308231296004,3.0746030952811583,-0.7427603477878589,-0.7435180684540984,-0.6928847927598032,0.6991782694906944,-0.1765488809218876,-1.2117306265639354,-0.4929871417128055,-0.4934386494938464,-0.4931797390839544,-0.4927077182428458,-0.493141120258119,-0.0728017882620965,-0.2270785624273541,-0.0731635774824255,-0.2244563484838382,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0794912520430463,-2.421546138935782,-0.6860023140971102,0.0374333680072715,0.981025666416476,-0.2968494775229021,-1.1583909662807232,0.2141384550430798,-0.2297501555084418,0.7877559864088229,1.2757687677801508,-0.6860023140962138,0.0374333680076603,0.9810256664157464,-0.47401804529425,-0.591613470651051,0.7090869136504473,-0.0426112648723622,-1.7846914757303889,-0.9641807344425928,-0.3054678769985738,-0.6113993584355325,0.7951691906839886,-0.2449598728510457,-1.1655697632979272,-0.5529269989301834,1.1617907080627008,1.1939613783036602,0.2266354912155728,1.8260293387207736,-1.0796221982344345,-1.178199778615012,-0.901419472450542,-0.3580467731576481,0.5897598519467484,1.637569194305135,-0.4170560353872571,-1.0198264258710177,0.8982581240453359,1.8460222213494488,1.5040836140936469,0.190013385483776,1.3929107247875,1.997907796327096,0.4694700468842731,0.2992954059276067,-0.512667867649929,HFT_small_BTC,4906,1.7167824064134862e-05,23299.61033211929,2.466515644128364e-05,1,default
4907,4907,4907,79907,23307.6,1.42672391,23306.5,0.26563635,23306.4,0.50262,23305.4,0.00717,23304.7,0.09394061,23307.7,0.01014164,23308.9,0.00717,23310.0,0.00717,23311.2,0.00717,23312.3,0.04291,-0.0438919833275383,-0.1111297088236395,0.8247794058316344,-0.1061609499130659,0.3711116017719169,-0.7813132576106852,-0.6179032679761308,-0.9157719033287876,-0.1904705673014869,-0.2393457305526072,-0.2860359416717541,1.903261941867872,1.044812326695106,2.881651854132456,1.1724129028028387,-0.4923048764014795,-0.4816696178686948,-0.4812401613348721,-0.4920254553004653,-0.4919877053162029,4.123803820204613,3.2164354908659747,4.151445722240996,3.2282182894493725,2.4410382620382904,-0.1030992897248551,-0.146724758572024,0.0861873509215969,-0.0312486718331427,4.158406706122142,2.357575572131116,-1.2061151398992376,-1.4990777952378298,0.5832990664914824,-2.0701092008793847,-2.0947518927294704,-0.4989135632843017,0.5329973131437498,0.9333856684793624,1.2440007062067826,-1.2061151398978711,-1.4990777952373944,0.5832990664908873,-0.47401804529425,-0.591613470651051,0.1670387176542976,-1.6578366807014062,-2.65003734863062,-1.5687434070041264,-2.0105840746274937,-1.3523458507893946,0.2008301645023554,-1.989302260371806,-2.0985313967372017,-1.201879053802766,1.210659381961069,1.2424826423836308,0.6686619493228053,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.3098492654656764,-0.4514932039410436,0.5429518778025157,1.2800524520468608,1.207321266550891,-0.992829826122123,0.8982581240453359,2.1401341792643507,1.6799334696430648,0.190013385483776,1.1107300166806988,1.82962818321611,0.4694700468842731,0.7458848503384606,-0.2037686967204771,HFT_small_BTC,4907,0.0003347668220328,23300.15969992822,2.357841187472509e-05,1,default
4908,4908,4908,79908,23304.2,0.00736257,23303.0,0.00717,23301.9,0.00717,23301.6,0.0003,23301.0,0.08582,23304.3,5.56946651,23304.6,0.01,23304.7,3.84130044,23305.2,0.45234,23305.3,0.5378,-0.1120636921255268,0.2064558077608923,-1.0570986711513168,-0.3701323788314505,-0.4254924220064827,-0.7830019080946037,2.808809871100775,0.4307235760752016,-0.7056349698812463,1.2226303787380703,-0.5557018386732578,-0.5457499774749192,1.3904463839037091,-1.1959491259372543,-1.2096796867819897,-0.4791712691584994,-0.4758703848939811,-0.4849926000560134,-0.4845205629343114,-0.4807979524275086,-2.1711045924977648,2.6866640980535434,-2.184747605773503,2.696054733843116,-1.5418035740953262,4.9031905952213535,3.844964624446701,-0.1126924907001257,-0.1650260102604531,-3.557190546901244,-2.4215461389592505,-1.0575524176397908,-1.1658729550786349,0.7065136924678731,-1.2365514886854587,-1.702335844165375,-0.3013590793177735,0.6713436853418039,1.02617691238452,1.2094477964874812,-1.0575524176393092,-1.1658729550781577,0.7065136924671854,0.0218195411366084,-0.3376006208515248,0.3373616333747056,-1.1502989665237222,-2.378127519822881,-1.3787771311509698,-1.2409342080714123,-0.9768863778008708,0.3166728625936337,-1.436208503890415,-1.8053752773435576,-0.9979647027080768,0.2271773197471953,0.849745822536363,0.5297393482033433,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.6056343689581092,-0.544939634724439,0.4961439036582828,1.458810823175998,1.261467176615496,-0.9658332263732284,0.8982581240453359,1.8460222213494488,1.6799334696430648,0.190013385483776,1.3929107247875,1.997907796327096,0.4694700468842731,0.2992954059276067,-0.3582182821852026,HFT_small_BTC,4908,-0.000145875165182,23300.680842280304,2.236647125153368e-05,1,default
4909,4909,4909,79909,23304.2,0.05736257,23303.0,0.00717,23301.9,0.00717,23301.6,0.0003,23300.7,0.00717,23304.3,5.52996999,23304.6,0.01,23304.7,3.84130044,23305.2,0.45234,23305.3,0.5378,-0.1129562332536244,0.2052422721899245,1.175764277859524,-0.2410054360313954,-0.2997144771737821,-0.7780064466974421,-0.3925716386048913,0.424746401438733,-0.7056151758421294,1.2301603928775842,-0.55485538621207,-0.544830278319579,1.73608044110812,-1.1959491259372543,-1.2163281654950833,-0.4849705243047523,-0.4854220627346856,-0.4849926000560134,-0.4845205629343114,-0.48496063680033,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0575524176397908,-1.1821337381632218,0.7065136924678731,-1.033127222462598,-1.631440498462905,-0.3223945818447659,0.7182972388872589,1.104861188008633,1.1733065526369997,-1.0575524176393092,-1.182133738162729,0.7065136924671854,0.0218195411366084,-0.3376006208515248,0.3373616333747056,-1.1272198611641058,-2.378127519822881,-1.3787771311509698,-0.3054678769985738,-0.9743826923028532,0.2864673257790839,-1.0174869135150106,-1.8053752773435576,-0.9979647027080768,0.2271773197471953,0.849745822536363,0.5297393482033433,1.5273290177956096,1.541269850352033,-1.178199778615012,-0.901419472450542,-0.6383860655078347,0.4493359295140502,1.458810823175998,1.261467176615496,-0.938836626624334,0.8982581240453359,1.8460222213494488,1.6799334696430648,0.190013385483776,1.1107300166806988,1.997907796327096,0.4694700468842731,0.5225901281330333,-0.3582182821852026,HFT_small_BTC,4909,0.0,23301.17159173988,2.106159313086664e-05,1,default
4910,4910,4910,79910,23304.2,0.05736257,23303.0,0.00717,23302.0,0.02459071,23301.9,0.00717,23301.6,0.0003,23304.3,0.20935078,23305.3,0.20128,23305.5,0.28646,23305.6,0.0003,23305.8,0.28646,-0.1124135212063064,-0.0831916850259802,0.7311626447724652,-0.3286491674582735,0.5575944126380787,-0.4285195674480235,-0.7894943359498016,-0.6566632228645883,0.3962329329232303,0.805662384219513,-0.7764123014413268,0.5739625620968907,0.6991782694948858,-0.629615656482899,-1.012929884343098,-0.4849705243047523,-0.4854220627346856,-0.4849926000560134,-0.4845205629343114,-0.48496063680033,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7304643392303681,-1.987042500846382,0.7065136924678731,-0.8927358274641297,-1.51214074431592,-0.3434300843707297,0.7878697645170797,1.056625687282379,1.1357153092616816,-0.7304643392293387,-1.9870425008459216,0.7065136924671854,0.0218195411366084,-0.3376006208515248,0.2986693113932726,-1.1272198611641058,-2.279138240735615,-1.3787771311509698,-0.3054678769985738,-0.9643679503091636,0.2159877398773101,-1.0174869135150106,-1.68801917229962,-0.9979647027080768,0.2115664933627915,0.849745822536363,0.5522064140409437,1.2286286968704456,1.4476665629025165,-1.178199778615012,-0.6056343689581092,-0.7318324962912302,0.4025279553698172,1.1012940809177238,1.261467176615496,-0.9118400268754392,0.2681377752739259,1.8460222213494488,1.6799334696430648,0.190013385483776,0.8285493085738973,1.997907796327096,0.0478348191024231,0.74588485033846,-0.3582182821852026,HFT_small_BTC,4910,0.0,23301.63054043681,1.9696378575906337e-05,1,default
4911,4911,4911,79911,23304.2,0.02844085,23304.1,4.604e-05,23303.0,0.00717,23302.0,0.02459071,23301.9,0.00717,23304.3,0.37380078,23305.3,0.20128,23305.4,0.00717,23305.5,0.28646,23305.6,0.0003,-0.1133224389843244,-0.0867201585464306,0.1459466745108548,-0.7233024601580095,-0.2171795477527424,1.0129156915346496,-0.3209062170453896,0.0769456915296744,0.5425319429942304,-0.7104637426026924,0.9083631934944436,-0.7856402821225815,0.3535442122862831,-0.8561490442654652,-1.0561995725627853,-0.4851410906325807,-0.4855926284104099,-0.4851631654524264,-0.4846911286699034,-0.4851312024660908,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7155997616122393,-1.7919207792134255,0.6841240761680245,-0.7265613683773537,-1.3899133418216914,-0.3538665205039366,0.814863554915485,1.0218662623323744,1.0990214205816968,-0.7155997616112741,-1.79192077921295,0.6841240761672772,0.044359837633914,-0.3260534426921997,0.3064118601652971,-1.104147589154427,-2.266777058472538,-1.370141448218739,-0.2811066700921851,-0.9518520475398872,0.200887462940711,-0.9726293832177294,-1.6453529232707278,-0.9886949537829616,0.1937255489238021,0.842732665039195,0.5458171089390477,0.9299283759452818,1.354063275453,-1.178199778615012,-0.901419472450542,-0.8252789270746256,0.3557199812255845,1.1012940809177238,1.261467176615496,-0.8848434271265447,0.2681377752739259,1.5519102634345483,1.6799334696430648,0.7988676822668856,1.1107300166806988,1.997907796327096,-0.3738004086794267,0.2992954059276067,-0.3582182821852026,HFT_small_BTC,4911,0.0,23302.05703470912,1.8303194343705087e-05,1,default
4912,4912,4912,79912,23304.2,1.01677689,23304.1,4.604e-05,23303.5,0.061,23303.0,0.00717,23302.2,0.03353252,23304.3,0.00202068,23305.4,0.00717,23305.6,0.0003,23306.5,0.00717,23307.7,0.00717,-0.0805769944401249,-0.1126884239840978,1.8035512371303808,-0.7267461255426152,-0.4880170012139235,-0.7650021517685008,-0.6675280377301632,-1.0886577167626847,0.9172808837500118,-0.6872160443153695,0.7612022734707244,0.6193608377955082,0.0079101550818716,1.5224515274452994,1.1987394268341636,-0.4851410906325807,-0.4855926284104099,-0.4851631654524264,-0.4846911286699034,-0.485131202466097,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0278215398546984,-1.7106165149098314,0.6841240761680245,-0.5288665148554742,-1.287236883318299,-0.3742395749394486,0.6772723571682684,0.9817961451059644,1.0608484023239275,-1.02782153985412,-1.7106165149094332,0.6841240761672772,0.044359837633914,-0.3260534426921997,0.3064118601652971,-1.104147589154427,-2.266777058472538,-1.370141448218739,-0.2811066700921851,-0.8341783241753628,0.1253732968689738,-0.8629637342069361,-1.6346841406684394,-0.9886949537829616,0.1937255489238021,0.842732665039195,0.5458171089390477,0.631228055020118,1.2604599880034832,-1.178199778615012,-0.901419472450542,-0.9187253578580212,0.3089120070813516,0.9225357097885868,1.261467176615496,-0.8578468273776501,0.2681377752739259,1.257798305519647,1.6799334696430648,0.190013385483776,1.1107300166806988,1.997907796327096,0.0478348191024231,0.07600068372218,-0.3582182821852026,HFT_small_BTC,4912,0.0,23302.451156544117,1.6913607000956787e-05,1,default
