,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3354,3354,3354,78354,23342.7,1.73839482,23341.8,0.00884,23341.6,1.03,23341.5,0.00717,23340.7,0.00955999,23342.8,0.00245785,23345.0,0.01015125,23347.4,0.00925607,23347.5,0.04285,23347.6,0.0857,-0.0283815830462807,-0.1087990995234158,0.8275883461171508,-0.7099889103318477,1.153837696804053,-0.7840741068698729,-0.7880608300896343,-1.3196938853148286,-0.3456334582924855,-0.4249029320895744,0.6793793217859416,1.8764237908354515,0.0079101550818716,3.108185241915022,1.1236086694010023,-0.4273191054979114,-0.4262357732574849,-0.4258064074998467,-0.4268693443033741,-0.4269577953570624,0.5630475463542117,0.1967385518256743,0.5659892040355078,0.1997069738901434,2.4789443026239684,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.5521024087939168,2.3575755721288223,-0.9966008272053553,-0.4822068665656565,-1.36277658430583,-1.889854891781298,-0.1570765290947752,-1.06186521836406,1.3015147803054696,1.6556252408285896,1.500257964135007,-0.9966008272047272,-0.4822068665655084,-1.3627765843068305,-0.47401804529425,1.3106504402637158,0.6295248881344289,-2.668818958096652,-1.051625532336506,-2.4805171164659625,-1.2006235614079916,0.4515045282480742,-0.3797325695274598,-2.040853641310724,-0.9898418513944846,-1.7275639493111357,0.2941095753609413,-0.1643567515688218,0.5083390507848446,1.2286286968704456,0.0436172511597661,0.7872957542465142,-0.901419472450542,0.763310396243098,-1.0953272172456323,1.2800524520468608,-0.4170560353872571,1.085908354542758,2.7886191703595657,3.0224700530090534,3.614281880686668,0.7988676822668856,1.9572721410011027,1.661348570105124,1.312740502447974,0.74588485033846,1.6496263288562345,HFT_small_BTC,3354,0.0002013882937699,23339.070934580654,-2.0666408829583816e-05,1,default
3355,3355,3355,78355,23347.1,1.69971515,23346.3,1.18,23346.2,0.00717,23345.4,0.01022999,23345.3,0.0828263,23347.2,0.01281986,23347.3,0.0003,23349.4,0.00917607,23349.7,0.00717,23350.4,0.00960978,-0.0225878032508181,-0.1122200185097555,0.6513014687586445,1.3979001684958434,-0.7604958810168108,-0.7797739416994443,-0.6774430100908762,-0.2675447645137384,-0.6692879266439664,0.5037672388181701,0.1607074630916302,0.3624843705666252,-0.2225125497224663,1.2959181396627335,1.218421138158761,-0.4193024880898582,-0.4124199535236166,-0.4119906103901967,-0.4188527547304316,-0.4157673631178579,2.724935284048272,1.997961287393336,2.738196354995175,2.0023143737265907,2.478944302626166,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.6986193390849444,2.357575572130922,-3.237153805710364,-1.4964765495272403,-1.6193478189758543,-3.5822476714748923,-1.253154341119506,-1.8172226785412808,1.8902665102931653,1.6481216987877527,1.5301120367628174,-3.2371538057100206,-1.496476549526647,-1.6193478189766868,-0.47401804529425,0.3764758094039447,0.0034160248061065,-3.773489866188645,-2.051467371925461,-3.178339893747233,-2.2750998003661147,-0.3509879520600278,-1.03633613891038,-3.995466160869533,-1.9504543969121613,-2.476780809690019,1.0682547394685518,0.4794511066804628,0.8851320984774445,0.9299283759452818,-0.0499860362897508,0.7404982415593352,-0.901419472450542,0.6698639654597025,-1.1421351913898654,1.1012940809177238,-0.4170560353872571,1.085908354542758,3.4187395191309755,3.316582010923954,3.614281880686668,0.190013385483776,1.6750914328943007,1.661348570105124,2.156010958011674,1.192474294749314,1.6496263288562345,HFT_small_BTC,3355,0.0001884957609872,23338.551606241293,-2.2251457258759544e-05,1,default
3356,3356,3356,78356,23347.9,0.0194032,23347.8,0.00019845,23347.4,0.00717,23347.2,0.00190593,23347.1,0.02,23348.0,0.40414573,23349.0,0.01009999,23349.3,1.24006837,23349.4,0.12743,23349.7,0.19827,-0.1139062518496428,-0.0525844413706395,0.0668235407325822,-0.7050904104767003,-0.003170530507714,-0.6025426631323368,1.0611486925765938,-0.6859409284655875,-0.6832298007691258,2.601633018492083,-0.4487352795283587,-0.3191082780145957,-1.3746260737357738,-0.4030822687003327,-1.1755153837804078,-0.4117975696652964,-0.4030388413586426,-0.4116494795973645,-0.4113478623642715,-0.4056843427773972,0.0543680786593145,2.580709819488359,0.0547265471387725,2.5850023949318253,0.0234752289405387,11.937103401151164,9.825778683181644,-0.1126924907001257,-0.1650260102604531,-3.298702508396028,-2.333043885051408,-2.77707811314895,-1.5126945926118738,-1.7590297939450452,-3.104621440952125,-1.191651481912743,-1.7851333535973792,2.266550432722811,1.6315587496303077,1.5505232136134068,-2.7770781131479345,-1.5126945926117483,-1.759029793945731,-0.47401804529425,0.3534179691484302,-0.0120379574326311,-3.5430873651605004,-2.0761460483294027,-3.1955639604205133,-1.929792388116796,-0.3559862077469832,-0.9341558340734883,-3.9257708907835696,-1.9477721469341267,-2.41379707056514,0.712158013905461,0.4953475970076662,0.8944356305192727,1.8260293387207736,-0.1435893237392673,0.6937007288721558,-0.901419472450542,0.5764175346763071,-1.188943165534098,1.637569194305135,-0.4170560353872571,1.085908354542758,3.4187395191309755,3.610693968838855,3.7901317362360873,0.190013385483776,1.6750914328943007,1.4930689569941376,2.156010958011674,1.4157690169547412,1.958525499785688,HFT_small_BTC,3356,3.426549764218301e-05,23337.99725641326,-2.375253774899999e-05,1,default
3357,3357,3357,78357,23343.9,0.00717,23343.1,0.02863938,23342.8,0.03928,23342.7,0.00717,23342.5,0.04283,23344.0,1.06910298,23344.1,1.24,23344.7,0.00948,23344.8,1.06,23345.0,0.211,-0.1115257745661533,-0.0031302337103653,-1.0944074747165728,0.5016051901521864,0.868258717119778,-0.5124175227119343,0.750387017529886,-0.3696170887074996,1.1584701440999603,-0.74052667345008,0.7326887374106815,-0.5124451952507213,-0.6833579593269511,-1.1959491259372543,-1.1514536839313398,-0.4107741716983135,-0.4112259937935278,-0.4155724837149189,-0.4151003085473516,-0.4135227813913072,-1.7895949917265916,1.203304198171799,-1.7977419944050173,1.2066860794238632,-2.524653055071205,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.7836734557999,-2.421546138958824,-2.2578913431271745,-1.3505189705594367,-2.4186318378024114,-2.012355426065014,-0.7739712693081442,-1.4857035076272058,2.289135661481434,1.584432646449513,1.479687039516717,-2.2578913431258423,-1.3505189705590828,-2.4186318378031864,0.0434538698620885,0.6186069850343209,0.1656988251972487,-3.013590562609702,-1.7923157400285066,-2.246691936689752,-0.2033296272847153,-0.0685636072423218,-0.6075542997505917,-2.7269502943049244,-1.577909399437906,-2.099249488167691,0.4613397155127111,0.3125379582455488,0.670167956980398,1.5273290177956096,-0.237192611188784,0.6469032161849767,-0.901419472450542,0.4829711038929115,-0.5804395016590719,1.458810823175998,-0.4170560353872571,0.7079559580582341,2.7886191703595657,3.610693968838855,3.7901317362360873,0.7988676822668856,1.6750914328943007,1.4930689569941376,1.312740502447974,1.4157690169547412,1.958525499785688,HFT_small_BTC,3357,-0.0001713216177899,23337.40997096181,-2.5164346580397456e-05,1,default
3358,3358,3358,78358,23339.3,0.01391356,23339.2,0.00717,23339.0,0.005,23338.5,0.04284,23338.4,0.04284,23339.4,0.54742573,23340.3,0.01066,23340.4,0.44208982,23340.5,0.37289412,23341.3,0.37,-0.1119409174078855,-0.0598645886345589,-0.8658546483716707,-0.3827150281010454,-0.5392343822404775,1.1049870398223487,0.936077291004559,-0.3148606544446391,-0.6777390639984592,0.604512385750798,0.3164273864718944,0.2051292430299248,-1.259414721339892,-0.1765488809218876,-1.0853800610089603,-0.4174262584837146,-0.4178780551468692,-0.4234184919500277,-0.4229463323846957,-0.4204234268640839,-2.23468952595847,1.574144173142235,-2.2452626952878614,1.5780613999751336,-2.524653055071384,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.225901426864418,-2.4215461389589947,-1.486414435684747,-1.042307473144947,-1.6757062273120296,-0.4107602081061755,-0.0379520392346951,-0.980105176448289,2.0435962034985504,1.504038777134106,1.4413518717827771,-1.486414435683832,-1.042307473144483,-1.6757062273129526,1.0787036551908262,1.149141809681918,0.521277477242725,-1.9542838927817137,-1.2244873088982504,-1.6862424749945328,0.9155679916067194,0.5064515322378252,-0.2222365164039916,-1.254335506139277,-0.7474212193199653,-1.6533443165718045,0.0078041279255187,-0.0530813192786864,0.4100777923894702,1.2286286968704456,-0.3307958986383008,0.6001057034977975,-0.901419472450542,0.389524673109516,-0.6272474758033044,1.2800524520468608,-0.4170560353872571,0.7079559580582341,2.158498821588156,3.610693968838855,3.614281880686668,1.4077219790499955,1.6750914328943007,1.661348570105124,0.4694700468842731,1.4157690169547412,1.6496263288562345,HFT_small_BTC,3358,-0.0001970536200035,23336.79199971264,-2.647985573112077e-05,1,default
3359,3359,3359,78359,23337.9,2.57277225,23336.9,0.59827,23336.8,2.65759599,23336.1,0.19365,23335.7,0.01638769,23338.0,7e-05,23338.3,0.0003,23339.2,0.00717,23340.2,0.00969573,23340.4,0.00717,0.07270177204607,-0.1126707555001381,0.160196889432143,-0.1953326785428603,1.5272695090628496,-0.637699334316092,-0.7912735265111609,-1.3651643490268095,-0.6443158836309509,0.8197106605369291,1.2543559953214494,0.5862180474394999,0.2383328598862102,0.3897845885365888,1.2405888202122672,-0.4252723095639394,-0.4257240762303058,-0.4275120614640013,-0.428916133130503,-0.427199118744651,-0.8358209898021292,0.9913956410452844,-0.8398718913755642,0.9951120675420704,-1.377995327266022,-0.1030992897248551,-0.146724758572024,2.0713020339138017,3.881738477220938,-0.1425293432185527,-0.2311153547103871,-1.2193360130980553,-0.8475666978594402,-1.4355055543145017,0.5104375566341147,0.3643437240228175,-0.6996961511477975,1.6379427332036696,1.4180833440304674,1.4028732403654294,-1.2193360130971884,-0.8475666978587276,-1.4355055543151969,1.6189959846645312,1.4260256113883754,0.7068524186226924,-0.5717883292658645,-0.9281401372827623,-1.4102601561111967,1.4995157591160495,0.8065494154698944,-0.0211408526297297,-0.5924777028279197,-0.2601474335395389,-1.4312599443668228,-0.2415619185011053,-0.2438392032045502,0.2743785760810349,0.9299283759452818,-0.4243991860878174,0.5533081908106183,-0.901419472450542,0.2960782423261205,-0.6740554499475374,1.1012940809177238,-0.4170560353872571,0.7079559580582341,2.158498821588156,3.610693968838855,3.438432025137249,1.4077219790499955,1.9572721410011027,1.82962818321611,0.4694700468842731,1.192474294749314,1.3407271579267828,HFT_small_BTC,3359,-5.998466106515998e-05,23336.14579122724,-2.7690544844527487e-05,1,default
3360,3360,3360,78360,23341.4,3.05446748,23341.2,0.0342654,23340.6,1.47827,23340.5,0.29345,23340.3,0.3257,23341.5,0.00717,23342.7,0.00717,23343.6,0.0003,23343.9,0.00717,23344.1,0.04285,0.0461428929962876,-0.1114339379646098,0.7145217545139093,-0.691512775476134,0.7168155767835013,-0.5160674401089744,-0.5185609232652151,-1.0005856971122458,-0.1107854687776924,-0.7298157242360358,-0.2107038080308553,2.31093307483281,-1.0289920165313624,0.6163179763150345,1.2199844425815762,-0.4274896718257399,-0.4235067224458586,-0.4230773611572018,-0.4270399100389661,-0.4244361980550996,1.6439914152000854,1.0973499196085417,1.6523765397415129,1.1012461524013035,2.4789443026257856,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.625641278195236,2.3575755721305582,-1.070755230454395,-0.271112612694139,-1.5191876888310545,-0.0274263099561188,-0.0003624159186792,-0.9127886656991288,1.4037448606607392,1.4118572360839727,1.3715378387845878,-1.0707552304537544,-0.2711126126936862,-1.519187688831786,1.0336843098380737,1.126070729803353,0.5058146214539411,-0.9634048447421704,-1.2491801555944355,-1.6344342510812375,0.8669110983335466,0.4814461610573842,-0.2389926216493236,-0.5177219179865199,-0.6062706296128231,-1.6125767533326585,-0.2554008350036599,-0.0371848289517719,0.4213860604150017,0.631228055020118,-0.5180024735373341,0.5065106781234391,-0.901419472450542,0.202631811542725,-0.7208634240917702,0.9225357097885868,-0.4170560353872571,0.7079559580582341,2.158498821588156,3.610693968838855,3.438432025137249,1.4077219790499955,1.9572721410011027,1.82962818321611,0.4694700468842731,1.192474294749314,1.3407271579267828,HFT_small_BTC,3360,0.0001499706486016,23335.474020208985,-2.878671672124078e-05,1,default
3361,3361,3361,78361,23342.6,0.00241572,23341.5,0.01357749,23341.4,0.24763,23340.5,0.01,23340.4,0.00717,23342.7,0.3039586,23343.2,0.01,23343.5,1.19,23343.6,0.0003,23343.9,0.00717,-0.106675091422093,-0.066981789799169,-1.2601630830566264,-0.4674950609027158,3.836512313850673,-0.6201102313789665,-0.6876992276946177,-0.696085627869697,-0.6750301147475299,3.464659055849362,-0.7769567991365977,-0.7650761407560711,0.2383328598820183,-0.969415738154688,-0.8457087305716253,-0.4215198503516585,-0.4199248432555921,-0.4194954878324733,-0.4210701092931588,-0.4215053307642398,0.7538023467386417,0.3556699696695963,0.7575916569873558,0.3587083837534833,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7414388212832744,2.357575572129486,-1.233934077024741,-0.3684927119781014,-1.6364190208042797,-0.3906969801748414,-0.2859181571365025,-1.072776733457033,1.1771251690693667,1.4104269224971098,1.3421482328590175,-1.233934077023813,-0.3684927119777741,-1.636419020805293,0.5610277599753384,0.8838482600626368,0.343470633304359,-1.4471381609267413,-1.5084294990633635,-1.815461486406904,0.3560640586197686,0.2189156338378114,-0.3864338688783274,-0.6619684285529034,-0.8857753836089436,-1.6809223193217666,-0.0054495848978142,0.1297283194834311,0.5401228746849341,0.3325277340949542,-0.6116057609868509,0.45971316543626,-0.901419472450542,0.1091853807593294,-0.7676713982360028,0.7437773386594498,-0.4170560353872571,0.7079559580582341,2.158498821588156,3.610693968838855,3.614281880686668,1.4077219790499955,1.9572721410011027,1.82962818321611,0.4694700468842731,1.192474294749314,1.495176743391509,HFT_small_BTC,3361,5.141079798121062e-05,23334.77960610905,-2.975787418479925e-05,1,default
3362,3362,3362,78362,23342.6,0.00237287,23341.5,0.01357749,23341.4,0.34763,23340.5,0.01,23340.4,0.00717,23342.7,1.42635584,23343.1,1.10897261,23343.2,0.04282282,23343.4,1.0,23343.6,0.0003,-0.1035610995399839,-0.0034722569076166,-1.268230789956196,-0.5356133828689977,3.9991653322542966,-0.6664977443466936,-0.7181237036214712,-0.0295369214104308,0.9661465592423112,-0.6905491143555246,0.6516129356510495,-0.7868622875746761,0.2383328598820183,-1.3092158198305976,-0.996108767504113,-0.4194730544176866,-0.4199248432555921,-0.4194954878324733,-0.4191938862016219,-0.4194647837240887,-0.009216854801391,-0.2270785624254269,-0.0091532634296708,-0.2245544274866278,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,0.0858235468599988,8.66427832598162,0.046898513033329,2.3575755721075824,-1.2487772588834902,-0.1980353631720421,-1.5022846166642196,-0.1504219340302195,-0.2742030588130689,-1.0284598778542695,0.8083569523745443,1.4122964300425884,1.3206140051316608,-1.2487772588826018,-0.1980353631715306,-1.5022846166649753,0.5610277599753384,0.8838482600626368,0.343470633304359,-0.5946160183337744,-1.5084294990633635,-1.815461486406904,0.3560640586197686,0.2189156338378114,-0.3797325695274598,-0.6122026225069533,-0.8857753836089436,-1.556831618696816,-0.2068434265434677,0.1297283194834311,0.5401228746849341,0.0338274131697902,-0.7052090484363676,0.4129156527490806,0.8732911485040546,0.0157389499759341,-0.8144793723802357,-0.5075312592445091,-0.4170560353872571,0.7079559580582341,2.158498821588156,3.316582010923954,3.438432025137249,0.7988676822668856,1.9572721410011027,1.82962818321611,0.8911052746661239,0.9691795725438872,1.3407271579267828,HFT_small_BTC,3362,0.0,23334.06572191803,-3.059314049969064e-05,1,default
3363,3363,3363,78363,23341.1,0.0006914,23340.9,0.1,23339.7,0.01097,23339.6,0.0003,23339.2,0.00717,23341.2,0.34676427,23341.5,0.00717,23342.6,0.01386973,23342.7,0.00183182,23343.6,0.0003,-0.1117113851138107,-0.1020542997958201,-1.2696884657840175,3.777374019958159,-0.2917615877232751,-0.7843123481327837,-0.5304347071639802,1.7888666314682031,-0.6059521963668014,-0.5537580735450581,-0.7526406657396157,-0.7834629332037568,-0.1073011973223935,0.3897845885324682,-0.6296574611981133,-0.4196436207455212,-0.4200954089313226,-0.4222245341751244,-0.4229463323846957,-0.4217340405247221,-0.9629908567258536,0.8854413624820273,-0.9675392487046176,0.8888898537663608,-1.7286262027123995,-0.1030992897248551,-0.146724758572024,1.2769257253015251,2.644298096744513,-0.5213320343231919,-0.9009165036164074,-0.3136781688695074,0.0860663386845612,-1.2452787266218648,0.3673388760845723,-0.0452734234834533,-0.8330595364426397,0.735991874669132,1.411439860824132,1.304625561472043,-0.3136781688685753,0.0860663386851156,-1.2452787266224994,0.9211393217881336,1.0683947598618189,0.4671586413100388,-0.2260067570895016,-1.310910420987763,-1.6775389283411688,0.745272513199474,0.4189346078857062,-0.2456973952171729,0.064595623968551,-0.6728239423881157,-1.2143045868714009,-0.4359347895344784,0.0025563968660922,0.4496567304792419,-0.2648729077553735,-0.7988123358858842,0.3661181400619016,0.577506045011622,-0.0777074808074617,-0.8612873465244687,-0.5075312592445091,-0.4170560353872571,0.7079559580582341,1.528378472816746,3.0224700530090534,3.262582169587831,1.4077219790499955,2.2394528491079035,1.997907796327096,0.0478348191024231,0.5225901281330333,1.031827986997331,HFT_small_BTC,3363,-6.4260193808785e-05,23333.33579252413,-3.1281706437180645e-05,1,default
3364,3364,3364,78364,23342.6,0.08411145,23341.5,0.01843017,23341.4,0.12743,23341.1,0.12743,23340.9,0.1,23342.7,0.02927935,23343.6,0.21107972,23343.7,0.15872437,23343.8,0.43,23343.9,0.01182809,-0.10117316229494,-0.0875835115555696,-0.6637505699086546,-0.5107503421415029,0.6831213155354777,0.5854483146762379,0.1886557075554469,-1.2573279705136442,0.6474750586013068,0.2568493809296276,1.8379407034890487,-0.7214949759436817,-0.337723902126731,-0.969415738154688,-0.3594173134161522,-0.4174262584837146,-0.4178780551468692,-0.4176192684719057,-0.421581806499941,-0.4183786346785784,-0.0728017882644097,1.150327058891134,-0.0730421043413359,1.1539158580883695,-0.1155135865523947,-0.1030992897248551,-0.146724758572024,5.048459161599788,8.337267054343775,1.5620930637120558,2.180571064308652,-0.714389139038419,-0.0762766716342168,-1.5022140361418104,-0.2676865046246052,-0.4362414936340886,-1.0565217115141814,0.6392499795382962,1.4137237843401491,1.2846552158702775,-0.7143891390373118,-0.0762766716338019,-1.5022140361426295,0.3134796965452749,0.7569872162015588,0.2584449632116041,-0.8480055744031878,-1.644208158937565,-1.9102722777642784,0.0885141951406605,0.0814184942694344,-0.4685206018823318,-0.4977032787860506,-1.032162565996573,-1.4215419166194905,-0.0493431144875709,0.2171590162826167,0.6023183488261804,-0.5635732286805374,-0.892415623335401,0.3193206273747223,0.2817209415191892,-0.171153911590857,-0.9080953206687014,-0.5075312592445091,-0.4170560353872571,0.7079559580582341,2.158498821588156,3.0224700530090534,3.438432025137249,1.4077219790499955,2.2394528491079035,1.82962818321611,0.4694700468842731,0.5225901281330333,1.3407271579267828,HFT_small_BTC,3364,6.426432344652788e-05,23332.59348249347,-3.181328367529712e-05,1,default
3365,3365,3365,78365,23331.0,0.02827252,23329.9,0.00717,23328.7,0.01762921,23328.6,0.0328,23328.5,0.02621,23331.1,0.57426675,23331.2,0.53460091,23332.1,0.01059386,23332.3,0.34075215,23332.4,0.33964968,-0.1119310053726071,-0.058119595635526,-0.43115753358444,-0.3836922672116037,0.0490627545924568,0.6551484634508069,0.2577367924967855,-0.2979753735198848,0.8964495146777972,-0.7231369375213856,0.1905380070099166,0.0949806444343983,0.5839669170906211,-0.8561490442613446,-1.089440489618341,-0.4196436207455212,-0.4200954089313226,-0.4374048544560969,-0.4369327227034454,-0.4268233744989557,-6.622049934809609,5.229566783560149,-6.653962761334048,5.236623779351929,-2.5246530550718584,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-6.582460757848327,-2.421546138959448,2.2106793978243817,1.247356129951129,-1.0500513342901332,2.6253644612597777,1.1877910094515665,0.1253247395256033,1.1644989964966823,1.4266617721599404,1.2285480511827105,2.210679397825573,1.247356129951836,-1.050051334290954,2.9251613324085106,2.09539663038955,1.155482807424866,0.4883175141487639,-0.2117161102333047,-0.9099994449287414,2.575437612379851,1.5045332395737794,0.5035609425163872,2.2302893767391447,0.3923717506499303,-0.2662229678841015,-1.0372996173846445,-0.7048374226917171,-0.0535611966641107,-0.8622735496057012,-0.9860189107849175,0.2725231146875432,1.7606464589813533,-0.2646003423742525,-0.954903294812934,-1.580081486019331,-0.4170560353872571,0.7079559580582341,1.528378472816746,2.728358095094152,3.438432025137249,2.016576275833105,2.5216335572147046,1.82962818321611,-0.3738004086794267,0.07600068372218,1.3407271579267828,HFT_small_BTC,3365,-0.0004969454987875,23331.84267371729,-3.2178539292715413e-05,1,default
3366,3366,3366,78366,23320.4,0.42812121,23319.3,0.01026999,23319.2,0.3257,23319.1,0.19365,23318.2,0.57827,23320.5,7.8e-05,23321.7,0.00717,23322.7,0.08578,23322.8,0.04289,23322.9,0.00717,-0.0675709489856851,-0.1090242277481183,-0.341081173119737,-0.6910885941605269,0.3352562364512989,-0.1712922331809655,0.9050605142928272,-1.3730049490309877,-0.4396775069411089,2.4580034660655987,0.755436645957154,-0.5529886455369747,0.2383328598862102,0.3897845885365888,1.038765870028317,-0.4394293147739024,-0.4398810273156289,-0.4573610058367073,-0.4642232403985643,-0.4571490630896578,-6.685634868272629,7.560560911944098,-6.721190677133985,7.573455712993317,-1.7977791145955444,-0.1030992897248551,-0.146724758572024,8.427777841630782,2.4002448442134288,-3.932663191188382,-1.0330175337103191,3.97980959497705,2.751061123050794,-0.3960482103141715,5.209234918518848,2.7377191880691525,1.2989179795455823,2.6237796008287537,1.5138334463944645,1.1951249587559112,3.979809594977759,2.751061123051465,-0.3960482103148505,5.043973785995184,3.4466928175186773,2.06115771208872,0.4883175141487639,0.6410454923344061,0.0999044385690635,5.152497166620544,2.753941620015189,1.4850020999072588,4.378201653464134,1.8929586742251057,0.817946714477649,-0.7314064624104007,-0.9953899403379232,-0.7150948761673733,-0.8622735496057012,-1.0796221982344345,0.2257256020003639,1.7606464589813533,1.604328273293658,-1.001711268957167,-1.580081486019331,-1.5541201467439614,0.7079559580582341,0.8982581240453359,2.434246137179251,3.438432025137249,2.6254305726162146,2.803814265321506,1.997907796327096,-1.217070864243128,-0.3705887606886731,1.1862775724620571,HFT_small_BTC,3366,-0.0004543311474003,23331.087434023,-3.236948340745727e-05,1,default
3367,3367,3367,78367,23320.4,0.46242401,23319.3,0.05475383,23319.2,0.3257,23318.2,0.57544,23318.1,1.37440501,23320.5,0.00925525,23321.0,0.00148825,23321.7,0.00717,23322.8,0.01018387,23322.9,0.00717,-0.0284202741590016,-0.1123370302377847,-0.7260433230528202,-0.6217601129529953,-0.1634861890178894,0.225512254388821,1.4300020969677922,-0.4891094246497443,-0.4824807091821956,0.3348301223272145,0.699246865148315,0.1632162360657742,0.3535442122904744,0.3897845885365888,1.2195953205588852,-0.4575093455239747,-0.4579609889426672,-0.4575315712331202,-0.4570594795035943,-0.4574995646114402,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,3.652964406655257,2.8323207182973245,-0.4072384453046417,4.533553279595558,2.581868857953617,1.3207721436816835,3.3576718124157825,1.5424538694410626,1.1583369083731794,3.6529644066551774,2.832320718297854,-0.4072384453053293,4.796249813267996,3.45824820158649,2.06890244004966,0.4883175141487639,0.6410454923344061,0.1776502942451926,5.123307430204377,2.7139236758621736,1.4933947303474433,2.664638340431116,1.6983951281428666,0.8272178107725618,-0.6964538485307078,-1.00157190879839,-0.7207490101801389,-0.8622735496057012,-0.892415623335401,0.1789280893131845,1.4648613554889205,1.510881842510262,-1.0485192431013997,-1.401323114890194,-1.3916824165501462,0.7079559580582341,0.8982581240453359,2.1401341792643507,3.438432025137249,2.6254305726162146,3.085994973428307,1.997907796327096,-1.217070864243128,-0.8171782050995271,1.1862775724620571,HFT_small_BTC,3367,0.0,23330.331978435686,-3.237978467351965e-05,1,default
3368,3368,3368,78368,23325.1,1.73304703,23325.0,0.61034,23323.9,0.19827,23322.9,0.67300887,23322.8,0.83967786,23325.2,5.14e-06,23326.4,0.00717,23327.2,0.04288,23327.3,0.04288,23327.5,0.05005,0.010883340160126,-0.109027388134624,0.1649784926222425,0.0808421587768174,-0.5174600910908703,0.0267896945683838,0.1363693146724036,-1.3747234620164417,-0.439482444553696,0.8524426489776701,0.7561819641534678,0.8492070022640039,0.3535442122862831,0.2765178946432454,1.1659156427365829,-0.4564859475569918,-0.449773836507782,-0.4493444322051793,-0.4568889137680023,-0.4528189329991143,2.661350350587566,2.2098698445198504,2.676812945551465,2.216726583902407,2.2127955070040346,-0.1030992897248551,-0.146724758572024,0.8808112848355655,0.7742616850934954,2.95393807307287,2.357575572130969,2.255906372477232,2.360597025521378,-0.6308806238682237,2.723480000898157,1.735751567437207,0.8624357793271478,3.58247879161637,1.472730797745356,1.1086581224926595,2.255906372478611,2.360597025522144,-0.630880623869047,3.714307150735592,2.9037015293552493,1.697230404497107,-0.6184869275595665,0.0476419999841629,-0.1072553187731557,3.953905103729724,1.9928750552290428,1.090629642273882,0.074390015287403,0.9946184688368233,0.4026832433746367,-0.3069158269834779,-0.7048374226917133,-0.4493505775634739,0.631228055020118,-0.9860189107849175,0.1321305766260055,1.1690762519964877,1.4174354117268668,-1.0953272172456323,-0.3287728881153721,-1.3916824165501462,0.7079559580582341,1.528378472816746,2.434246137179251,3.438432025137249,2.016576275833105,2.803814265321506,1.997907796327096,-0.3738004086794267,-0.3705887606886731,1.1862775724620571,HFT_small_BTC,3368,0.0002015402823278,23329.58062512148,-3.22049988358275e-05,1,default
