,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
507,19.5285701751709,19.53071403503418,19.11964225769043,19.16142845153809,16.968982696533203,-0.0127699361930412,16.977630792096413,-0.0001457956037918
508,19.27964210510254,19.314285278320312,18.96821403503418,19.033571243286133,16.855751037597656,-0.0066728607695899,17.015070002051257,0.0022168336973779
509,18.92535781860352,19.375,18.924285888671875,19.133214950561523,16.943994522094727,0.0052352152271493,17.11163289220234,0.004134879473407
510,19.222143173217773,19.52607154846192,19.2021427154541,19.51392936706543,17.281147003173828,0.0198980518223998,17.22930583625847,0.0052364923207749
511,19.76857185363769,20.007143020629883,19.7021427154541,19.90571403503418,17.62810707092285,0.0200773749384401,17.32349182990388,0.0052520950197206
512,19.81785774230957,19.887500762939453,19.702856063842773,19.79464340209961,17.529743194580078,-0.0055799454783788,17.379488595585986,0.0040652311614103
513,19.695714950561523,19.716785430908203,19.28214263916016,19.309642791748047,17.100238800048828,-0.0245014652960829,17.42043914054518,0.0017399381421769
514,19.32107162475586,19.645357131958008,19.30071449279785,19.609643936157227,17.365909576416016,0.0155360857514124,17.47124632279017,-0.0014774440834599
515,19.67535781860352,19.90321350097656,19.56464385986328,19.696786880493164,17.443082809448242,0.0044439499522117,17.51150226683669,-0.0051791328436304
516,19.640714645385746,19.875,19.457500457763672,19.863571166992188,17.590784072875977,0.0084676123504803,17.46848120720846,-0.0088389908022767
517,19.78571319580078,19.84357070922852,19.45535659790039,19.502500534057617,17.271024703979492,-0.0181776643708301,17.266372481299992,-0.0118810046783396
518,19.645357131958008,19.814285278320312,19.491071701049805,19.66071319580078,17.411134719848633,0.0081124321382539,16.894524477779303,-0.0137720480726194
519,18.170000076293945,18.39285659790039,17.93107032775879,18.08928680419922,16.019519805908203,-0.0799267213959348,16.435915220910378,-0.0141250695514427
520,17.998214721679688,18.12035751342773,17.807857513427734,17.883928298950195,15.837653160095217,-0.0113528150666483,16.027651273140215,-0.0127860144577018
521,17.947856903076172,18.08928680419922,17.739286422729492,17.849285125732422,15.806964874267578,-0.0019376788667756,15.782778993779536,-0.0098755041866597
522,17.684999465942383,17.911785125732422,17.626785278320312,17.878570556640625,15.832907676696776,0.0016412260440605,15.734076222812616,-0.0057696716885524
523,17.95035743713379,18.133214950561523,17.832143783569336,17.911785125732422,15.86232566833496,0.0018580283697025,15.836415159222213,-0.0010269726728776
966,30.78249931335449,30.95499992370605,30.405000686645508,30.5,27.928958892822266,-0.0046503926150027,27.99678834591802,-0.0011438509041864
967,30.46249961853028,30.67250061035156,30.045000076293945,30.229999542236328,27.80021095275879,-0.0046098367131244,27.950437862725664,-0.0038906438359099
968,30.27750015258789,30.45249938964844,30.155000686645508,30.26499938964844,27.832395553588867,0.0011577106693458,27.780891305754704,-0.0061516779842436
969,30.239999771118164,30.45249938964844,30.012500762939453,30.14249992370605,27.71973991394043,-0.0040476443873301,27.484257976290262,-0.0076134666683268
970,29.225000381469727,29.51749992370605,29.01499938964844,29.1924991607666,26.84610176086425,-0.0315168235989408,27.087545871473687,-0.0080645576648878
971,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.69436264038086,-0.005652184508389,26.660635361031265,-0.0074466271839588
972,29.065000534057617,29.20499992370605,28.912500381469727,28.93000030517578,26.604700088500977,-0.0033588571897292,26.306214517494222,-0.0058780042468953
973,28.799999237060547,28.89249992370605,28.0674991607666,28.084999084472656,25.827621459960938,-0.0292083213099593,26.12617699306007,-0.003639545771926
974,27.84499931335449,28.559999465942383,27.75,28.545000076293945,26.25064849853516,0.0163788616474038,26.175685964918223,-0.0011220819823585
975,28.729999542236328,28.762500762939453,28.32999992370605,28.42250061035156,26.13799285888672,-0.0042915373940086,26.4287198556631,0.0012545175947354
976,28.940000534057617,29.372499465942383,28.875,29.32250022888184,26.96565628051757,0.0316651483569998,26.78237221381569,0.0031310202488674
977,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,27.30821418762207,0.0127034885982728,27.10632240739606,0.0042823000154314
978,29.799999237060547,29.979999542236328,29.71249961853028,29.825000762939453,27.42776870727539,0.0043779691645859,27.30773645962961,0.0046526737757324
979,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,27.0714111328125,-0.0129925834750226,27.36592327939173,0.004343785339194
980,29.332500457763672,29.83749961853028,29.280000686645508,29.71999931335449,27.331201553344727,0.0095964860958925,27.31676870128348,0.0035627038808418
981,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,27.13578224182129,-0.0071500446528858,27.210572701598043,0.0025503084688179
982,29.57250022888184,29.602500915527344,29.39999961853028,29.45249938964844,27.08520698547364,-0.0018637847214776,27.08399278928471,0.0015125462019505
983,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,27.19785499572754,0.0041590234224282,26.963344591483278,0.0005717928925054
984,29.6875,29.70249938964844,29.21500015258789,29.334999084472656,26.977149963378903,-0.0081147955374902,26.88033863666225,-0.0002523884727121
985,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.73344612121582,-0.00903371343874,26.86907254284967,-0.0010310131773933
986,29.137500762939453,29.19750022888184,28.55500030517578,28.799999237060547,26.485151290893555,-0.0092877973605212,26.937312646396528,-0.0018860745913676
987,28.82250022888184,29.8125,28.77750015258789,29.75749969482422,27.36569023132324,0.0332465135184045,27.04137822307772,-0.0029340674734654
988,29.7450008392334,29.96500015258789,29.45249938964844,29.56999969482422,27.19325828552246,-0.0063010267361504,27.099126717029545,-0.0042296319236185
989,29.3799991607666,29.64999961853028,29.21500015258789,29.5575008392334,27.18176651000977,-0.0004225964903518,27.038179118273654,-0.0057288889843966
990,29.40999984741211,29.42250061035156,28.770000457763672,28.905000686645508,26.58170890808105,-0.0220757396951277,26.839006423911314,-0.0072858913002954
991,29.01000022888184,29.23500061035156,28.877500534057617,29.042499542236328,26.70815086364746,0.0047567278689133,26.53827080484776,-0.0086826313358321
992,28.79750061035156,28.84749984741211,28.21249961853028,28.295000076293945,26.02074241638184,-0.0257377776086046,26.195775123447746,-0.0096814385146278
993,28.045000076293945,28.170000076293945,27.44750022888184,28.1200008392334,25.85980796813965,-0.0061848522869536,25.856149572521826,-0.0100839948308175
994,27.98500061035156,28.200000762939453,27.58749961853028,27.622499465942383,25.402294158935547,-0.0176920806901496,25.534430160323197,-0.0097825815502519
995,27.76749992370605,27.997499465942383,27.200000762939453,27.834999084472656,25.597713470458984,0.0076929788428063,25.23209119149024,-0.0087932651311403
996,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,25.05513572692871,-0.0211963363116957,24.963541846362464,-0.0072653723001485
997,27.227500915527344,27.3799991607666,26.45249938964844,26.50749969482422,24.37691879272461,-0.0270689786555483,24.76291645925885,-0.0054651196062978
998,26.81999969482422,26.842500686645508,26.39249992370605,26.832500457763672,24.675790786743164,0.0122604500002581,24.661589791184078,-0.0037335890096786
999,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.652801513671875,-0.0009316529415397,24.66009663028143,-0.0024232943626597
1000,26.8174991607666,27.21249961853028,26.799999237060547,27.15250015258789,24.970075607299805,0.0128696973223094,24.7239505172344,-0.0018249019087246
1001,27.25,27.25,26.987499237060547,27.00749969482422,24.83672142028809,-0.0053405600010569,24.80360079591341,-0.0021018430592766
1002,26.897499084472656,26.92250061035156,26.545000076293945,26.70499992370605,24.558534622192383,-0.0112006248082513,24.853278915596228,-0.003249785829978
1003,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.999961853027344,0.0179744939030712,24.832437893684943,-0.0050906258575938
1004,27.145000457763672,27.174999237060547,26.795000076293945,26.82999992370605,24.673490524291992,-0.0130588730756729,24.699920196646616,-0.007302202638164
1005,26.752500534057617,26.75749969482422,26.20499992370605,26.315000534057617,24.19988441467285,-0.019194937544522,24.42075943510508,-0.0094783981308577
1006,25.65250015258789,26.342500686645508,25.5,26.33749961853028,24.2205753326416,0.0008550006939787,23.991558972593168,-0.011208631327281
1007,26.4375,26.46249961853028,25.602500915527344,25.677499771118164,23.61362838745117,-0.0250591464841243,23.46847172732787,-0.0121607035723018
1008,25.13999938964844,25.592500686645508,24.967500686645508,25.174999237060547,23.151519775390625,-0.0195695724722304,22.967856352582007,-0.0121484607960579
1009,24.670000076293945,25.03249931335449,24.107500076293945,24.112499237060547,22.17441368103028,-0.0422048359606602,22.61934152871564,-0.0111672085720576
1010,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.29166984558105,0.0052879037181072,22.49002743968822,-0.0093860617849588
1011,24.74250030517578,24.76499938964844,24.334999084472656,24.63249969482422,22.65262222290039,0.016192253869707,22.53648858835324,-0.007098683629106
1012,25.137500762939453,25.17250061035156,24.709999084472656,24.989999771118164,22.98138236999512,0.0145131165769574,22.630868326912896,-0.0046494037490373
1013,25.07999992370605,25.29750061035156,24.325000762939453,24.34749984741211,22.390527725219727,-0.0257101437704123,22.64807213230665,-0.0023609762619998
1014,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.880226135253903,0.0218707846480368,22.54992216768806,-0.0004853290182706
1075,27.700000762939453,28.084999084472656,27.700000762939453,28.01000022888184,25.89841651916504,0.014487394769628,25.699438669494818,-0.0005089958655683
1076,27.905000686645508,28.09749984741211,27.832500457763672,28.02499961853028,25.91229057312012,0.0005357105112899,25.639122693253537,-0.0017704349569133
1077,28.02750015258789,28.075000762939453,27.4325008392334,27.46249961853028,25.39219665527344,-0.0200713216139292,25.39722750862369,-0.003419267401351
1078,27.22249984741211,27.237499237060547,26.73500061035156,26.8700008392334,24.84436416625977,-0.0215748364133709,25.07842239282727,-0.0054149555992998
1079,26.96999931335449,27.0,26.5575008392334,26.727500915527344,24.71260452270508,-0.0053034017160972,24.816439383593625,-0.0076678966993708
1080,26.65999984741211,27.022499084472656,26.51499938964844,26.78249931335449,24.76346206665039,0.002057959690108,24.67824358757225,-0.0100438322486415
1081,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.49531936645508,-0.0108281588201846,24.614064323298948,-0.0123637576226059
1082,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.42828369140625,-0.0027366728331222,24.485731198404043,-0.0144083936135869
1083,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.28959274291992,-0.0056774741213244,24.15654972674525,-0.0159388450591455
1084,25.977500915527344,26.325000762939453,25.977500915527344,26.08749961853028,24.12085151672364,-0.006947058684031,23.58883136112377,-0.0167384365306389
1085,24.0,24.677499771118164,23.920000076293945,24.45499992370605,22.61141967773437,-0.0625778836183598,22.88410448666409,-0.0166683501642899
1086,24.40250015258789,24.46999931335449,23.5625,23.707500457763672,21.92026901245117,-0.0305664427591773,22.231420182514142,-0.0157170866542252
1087,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.668312072753903,-0.0114942448723667,21.79538323634843,-0.0140189044482462
1088,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.645198822021484,-0.0010666844124642,21.62540730788865,-0.0118262949816248
1089,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,22.001171112060547,0.0164457851815573,21.64854488301321,-0.0094431468921946
1090,23.799999237060547,23.975000381469727,23.45499992370605,23.54750061035156,21.7723331451416,-0.0104011720900394,21.73635152659748,-0.0071443720517707
1091,23.5,23.51749992370605,23.170000076293945,23.309999465942383,21.683961868286133,-0.0040588795085192,21.78303272159503,-0.0051118118689168
1092,23.342500686645508,23.362499237060547,22.96249961853028,23.18000030517578,21.56303024291992,-0.0055770078411309,21.742795635857583,-0.0034052966246855
1093,23.25,23.4424991607666,23.147499084472656,23.19750022888184,21.579307556152344,0.0007548713260172,21.62417078373165,-0.0019718717376341
1094,23.332500457763672,23.39249992370605,23.02750015258789,23.354999542236328,21.7258243560791,0.0067896895924719,21.47033153391614,-0.0006847455273169
1095,23.3700008392334,23.39249992370605,23.114999771118164,23.127500534057617,21.51419258117676,-0.0097410239277352,21.34251381017465,0.0006017089238403
1096,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,21.009531021118164,-0.0234571461677877,21.29888310501468,0.0019966820630881
1097,22.5,22.917499542236328,22.5,22.6299991607666,21.051393508911133,0.0019925474657616,21.364510645947824,0.003533335351556
1098,23.09749984741211,23.59749984741211,22.912500381469727,23.46999931335449,21.832794189453125,0.0371187152152765,21.513889795442616,0.0051560348620822
1099,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.742101669311523,-0.00415395846059,21.690788882060183,0.0067347373530596
1100,23.540000915527344,23.802499771118164,23.47249984741211,23.63999938964844,21.990938186645508,0.011444915543064,21.855279161033565,0.0080964913674376
1101,23.65999984741211,23.65999984741211,23.39249992370605,23.549999237060547,21.90721893310547,-0.0038069887164194,22.01582990920446,0.009062090640163
