,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
30980,150.29637145996094,151.73040771484375,149.8087921142578,150.05735778808594,109.96582794189452,-0.0095285890656898,110.27090822485349,0.0036770122088672
30981,150.3728485107422,151.6156768798828,150.23899841308594,150.965576171875,110.63138580322266,0.0060524062227751,110.55808575083756,0.0040557050391696
30982,150.420654296875,151.12811279296875,149.35946655273438,149.82791137695312,110.56788635253906,-0.0005739732013891,110.6643540701562,0.0043779236639125
30983,149.1395721435547,150.5736083984375,148.5659637451172,148.90057373046875,109.88355255126952,-0.0061892636627564,110.77501145163156,0.0046763646258332
30984,149.84703063964844,151.58700561523438,148.26004028320312,151.58700561523438,111.86605072021484,0.0180418099243773,111.03594347913096,0.0049566797923664
30985,150.82217407226562,152.09368896484375,150.2581329345703,151.24282836914062,111.61203002929688,-0.0022707576541992,111.50173377313592,0.0051899520662522
30986,151.73995971679688,152.48565673828125,151.13766479492188,151.5487518310547,111.83781433105467,0.0020229387611581,112.1538763620384,0.0053180772572814
30987,151.7973175048828,153.72848510742188,151.66348266601562,153.34608459472656,113.16419219970705,0.0118598336044561,112.93679431069712,0.0052693193500424
30988,152.72467041015625,154.31166076660156,152.70555114746094,153.88145446777344,113.5592803955078,0.003491282782309,113.77296041037182,0.0049791908947291
30989,154.7418670654297,155.32504272460938,153.57553100585938,155.05735778808594,114.4270477294922,0.0076415360414587,114.5628766458482,0.0044107790824969
30990,154.92352294921875,157.25621032714844,154.34034729003906,156.68260192871094,115.62641143798828,0.0104814703542068,115.19350180409644,0.0035685365270076
30991,156.44358825683594,157.11280822753906,154.96176147460938,156.45315551757812,115.45711517333984,-0.0014641660373524,115.56322295747104,0.0025011776016962
30992,157.0076446533203,157.170166015625,155.35372924804688,155.74569702148438,114.93504333496094,-0.0045217814215702,115.61303294418002,0.001292731274695
30993,155.3441619873047,157.73422241210938,154.4072723388672,157.58126831054688,116.28960418701172,0.0117854469163345,115.3514382561314,4.474077077631677e-05
30994,157.68641662597656,157.70555114746094,155.43020629882812,155.6501007080078,114.86446380615234,-0.0122550970125199,114.8629314504798,-0.0011446704576524
30995,156.53919982910156,156.92160034179688,152.74378967285156,153.79541015625,113.49574279785156,-0.0119159656776934,114.28712061609208,-0.0021984161540312
30996,153.79541015625,155.15296936035156,153.11663818359375,154.818359375,114.25064849853516,0.0066514010312102,113.76761922182912,-0.0030692757870697
30997,154.818359375,154.818359375,152.7820281982422,153.4225616455078,113.2206039428711,-0.0090156560964926,113.39778663370991,-0.0037372463043872
30998,153.2218017578125,154.63670349121094,152.9636688232422,153.94837951660156,113.60865020751952,0.0034273467119485,113.19460157926318,-0.0041972549702222
30999,153.47991943359375,153.49903869628906,151.73995971679688,152.4091796875,112.47279357910156,-0.0099979766183576,113.10359652310652,-0.004443285165801
31000,152.829833984375,154.397705078125,152.67686462402344,154.09178161621094,113.7144775390625,0.0110398605782622,113.0195127366366,-0.0044564235777002
31001,153.1453094482422,154.34034729003906,151.10899353027344,151.52963256835938,111.82367706298828,-0.0166276143283927,112.81754369926344,-0.004202800612035
31002,151.24282836914062,154.06309509277344,151.24282836914062,153.69981384277344,113.42521667480467,0.0143220081281558,112.40005715727916,-0.0036439867967627
31003,152.58126831054688,153.18356323242188,150.86997985839844,150.86997985839844,111.33688354492188,-0.01841154190492,111.75216733334564,-0.0027579418498978
31004,151.5965576171875,152.14149475097656,149.08221435546875,149.90440368652344,110.62433624267578,-0.0063999213877635,110.98029557715576,-0.0015639593422872
31005,149.397705078125,151.73995971679688,149.397705078125,151.03250122070312,111.45685577392578,0.0075256454368568,110.30469183537323,-0.0001418458807619
31042,165.87954711914062,166.56787109375,164.397705078125,165.46844482421875,122.11007690429688,-0.0051155837737215,121.90410544934215,-0.0003911884739397
31043,165.29637145996094,166.3957977294922,161.4340362548828,162.5717010498047,120.88030242919922,-0.0100710318613711,121.74666180057449,-0.0006231032237963
31044,162.170166015625,164.4168243408203,161.6061248779297,163.47036743164062,121.5484848022461,0.0055276365099949,121.66036533400916,-0.0004614011547363
31045,165.33460998535156,165.70745849609375,164.66539001464844,165.08604431152344,122.74984741210938,0.0098838139514272,121.67263309770944,-1.318750709415766e-05
31046,165.05735778808594,165.38241577148438,163.34608459472656,163.5946502685547,121.64092254638672,-0.0090340223560494,121.80849099454798,0.0005764854450426
31047,163.04971313476562,163.94837951660156,161.4149169921875,163.04971313476562,121.23570251464844,-0.0033312804873191,122.08308383470464,0.0011526754142281
31048,163.70936584472656,165.14340209960938,163.2409210205078,164.70362854003906,122.4655303955078,0.0101441065243199,122.47262109607249,0.0015778545580929
31049,165.86997985839844,166.73040771484375,165.602294921875,166.3957977294922,123.72372436523438,0.0102738620872597,122.89921775275394,0.0017543458431647
31050,166.26194763183594,166.73995971679688,165.0095672607422,165.64053344726562,123.16213989257812,-0.0045390201074002,123.25810313589372,0.0016379202467939
31051,165.8126220703125,165.8604278564453,164.72274780273438,165.44932556152344,123.01994323730467,-0.0011545484302032,123.46123004480955,0.001239540931462
31052,165.36329650878906,166.10899353027344,164.3690185546875,165.85086059570312,123.31849670410156,0.0024268704645797,123.45881681477472,0.0006155652257587
31053,165.70745849609375,166.76864624023438,164.87571716308594,166.11854553222656,123.51757049560548,0.0016143060191657,123.24302401436864,-0.0001496989883092
31054,165.69789123535156,166.48184204101562,165.43020629882812,165.71701049804688,123.21900939941406,-0.0024171548630164,122.85598385785838,-0.0009639456759214
31055,165.43020629882812,165.7648162841797,164.61758422851562,164.64627075195312,122.42284393310548,-0.0064613850589222,122.391662812733,-0.0017447578799892
31056,164.54110717773438,164.55067443847656,161.69215393066406,162.64817810058594,120.93717193603516,-0.0121355782086073,121.96405580611,-0.0024315397026348
31057,163.6328887939453,164.89483642578125,162.9923553466797,164.43594360351562,122.26644134521484,0.0109914047757189,121.65084439759978,-0.0029887822401751
31058,163.91014099121094,164.28298950195312,163.15487670898438,164.15870666503906,122.06033325195312,-0.0016857290601905,121.45565255848253,-0.0034008975995249
31059,163.8145294189453,163.8145294189453,162.18930053710938,162.18930053710938,120.5959930419922,-0.0119968557429568,121.31030899337848,-0.0036625130637578
31060,162.72467041015625,163.51815795898438,161.5965576171875,162.69598388671875,120.97269439697266,0.0031236639417138,121.10278493121588,-0.00376956877058
31061,162.1988525390625,162.95411682128906,161.02294921875,162.18930053710938,120.5959930419922,-0.0031139370488376,120.72322052893074,-0.0037150030866565
31062,163.0019073486328,164.01528930664062,162.170166015625,162.44741821289062,120.78787231445312,0.0015910916077792,120.13391210729888,-0.0034903923654623
31063,162.07456970214844,163.09751892089844,160.54493713378906,160.9751434326172,119.69318389892578,-0.0090629000623297,119.43313846235864,-0.0030930021563892
31064,160.85086059570312,161.48184204101562,159.84703063964844,160.03823852539062,118.99654388427734,-0.0058202145849567,118.83973072296976,-0.0025355646590306
31065,159.818359375,159.92352294921875,157.76290893554688,158.06883239746094,117.5321807861328,-0.0123059296542983,118.5640150334854,-0.0018538647215167
31066,158.06883239746094,158.71893310546875,156.1854705810547,158.3938751220703,117.77388763427734,0.0020565163219796,118.64567687673753,-0.0011071380418142
31067,159.1682586669922,161.9407196044922,158.75717163085938,161.49139404296875,120.07705688476562,0.0195558565379134,118.90734450357289,-0.0003699755961357
31068,161.81643676757812,162.94454956054688,161.12811279296875,161.35755920410156,119.97756958007812,-0.000828528840301,119.0880960855181,0.0002800573865919
31069,160.8317413330078,160.89866638183594,159.35946655273438,159.64627075195312,118.70507049560548,-0.0106061415390092,119.0465040717026,0.0007724737403058
31070,159.64627075195312,159.64627075195312,157.02676391601562,158.94837951660156,118.18616485595705,-0.0043713856323235,118.85146502985664,0.0010485816636242
31071,159.01528930664062,160.03823852539062,158.61376953125,159.50286865234375,118.59846496582033,0.0034885649294549,118.69625676727638,0.0010639403481551
31072,159.6558380126953,160.46844482421875,158.79541015625,159.818359375,118.8330535888672,0.0019780072458313,118.7356455694595,0.0007936272793401
31073,159.70362854003906,161.30018615722656,159.70362854003906,160.85086059570312,119.60076904296876,0.0064604538124355,118.98075354526138,0.0002416656715894
31074,160.24856567382812,161.0133819580078,159.43594360351562,159.64627075195312,118.70507049560548,-0.0074890701333323,119.29764263604072,-0.0005489986529088
31075,160.27725219726562,160.93690490722656,159.84703063964844,160.35372924804688,119.23118591308594,0.0044321225309404,119.47588603955822,-0.0014914265088779
31076,160.9751434326172,162.49522399902344,160.2007598876953,161.20458984375,119.86376953125,0.0053055214818142,119.32639864752686,-0.0024586220243012
31077,161.29063415527344,161.4149169921875,159.49330139160156,159.6271514892578,118.69090270996094,-0.0097849986353322,118.78118270214804,-0.0032980176549104
31078,160.420654296875,160.73614501953125,158.7762908935547,158.7762908935547,118.05821990966795,-0.0053305079483558,117.95389244584965,-0.0038550630881859
31079,158.91969299316406,159.47418212890625,157.9636688232422,158.18356323242188,117.61748504638672,-0.0037331992945384,117.1103889390151,-0.0040011323385595
31080,156.71128845214844,158.07839965820312,155.72657775878906,155.8030548095703,115.84747314453124,-0.0150488841107035,116.5378268457296,-0.0036586212530805
31081,156.7781982421875,156.7877655029297,154.9904327392578,155.50669860839844,115.62712860107422,-0.0019020228709012,116.3776710969879,-0.0028166089939407
31082,156.7590789794922,158.32696533203125,156.4053497314453,157.25621032714844,116.92796325683594,0.011250254775847,116.54067143595556,-0.0015340846650197
31083,157.7915802001953,158.04971313476562,157.18930053710938,157.829833984375,117.3544921875,0.0036477923567963,116.78381089269236,6.722296120560483e-05
31084,156.625244140625,157.9636688232422,156.32887268066406,157.48565673828125,117.09857940673828,-0.0021806815912325,116.903073732507,0.0018151786515644
31085,157.68641662597656,158.07839965820312,155.09559631347656,157.74378967285156,117.29051208496094,0.0016390692286367,116.8899385989755,0.0035009592049875
31086,156.7877655029297,157.68641662597656,155.52581787109375,155.98471069335938,115.98252868652344,-0.0111516556214712,116.92728262685792,0.004895428797897
31087,158.06883239746094,158.23135375976562,156.50096130371094,156.6443634033203,116.47306823730467,0.0042294262449396,117.24340237703996,0.0057730921949062
31088,158.374755859375,160.03823852539062,158.2409210205078,159.6080322265625,118.67666625976562,0.0189193781516194,117.95951138088536,0.0059464973042237
31089,160.54493713378906,162.41873168945312,160.15296936035156,161.93116760253906,120.40404510498048,0.0145553367789577,119.03698488647956,0.0053067444291637
31090,161.97897338867188,162.08413696289062,160.84129333496094,161.1950225830078,119.85667419433594,-0.0045461172850737,120.29802806495312,0.0038587210655
31091,161.07073974609375,161.8260040283203,160.6118621826172,161.11854553222656,119.7998046875,-0.0004744792663254,121.43499191978108,0.0017384200011426
31125,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,102.26624298095705,-0.0352290530465491,104.7382454911292,0.0002265022430432
