,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
45704,118.16999816894533,118.25,117.80999755859376,117.91999816894533,92.134033203125,-0.0028750693996505,92.17369680115202,0.0016069106162477
45705,117.81999969482422,117.9499969482422,117.13999938964844,117.5,91.80587768554688,-0.003561718793474,92.15822895952672,0.0011577970143125
45706,117.3000030517578,117.9499969482422,117.04000091552734,117.83000183105467,92.06372833251952,0.0028086507473501,92.24153941196744,0.0005631121955264
45739,121.23999786376952,121.87000274658205,120.69000244140624,120.8000030517578,94.90641021728516,-0.0025595969047816,94.83659341505016,-0.0008332760034003
45740,120.88999938964844,121.20999908447266,120.16999816894533,120.1999969482422,94.43498229980467,-0.0049672926876189,94.6593619651553,-0.0016377111671399
45741,120.5999984741211,121.0,119.91999816894533,120.66000366210938,94.79639434814452,0.0038270992331259,94.48367835583886,-0.0022973226209238
45742,119.97000122070312,120.3000030517578,119.26000213623048,120.22000122070312,94.4507293701172,-0.0036463937305235,94.30973050638217,-0.0027725005700756
45743,119.38999938964844,119.95999908447266,118.66999816894533,119.41000366210938,93.81438446044922,-0.0067373212881648,94.1338377161958,-0.003024851655812
45744,119.69000244140624,119.81999969482422,118.8000030517578,119.62000274658205,93.97936248779295,0.0017585579044467,93.94446111233908,-0.0030208894539458
45745,119.12999725341795,119.58999633789062,118.44000244140624,119.1999969482422,93.64934539794922,-0.0035115910675239,93.7155536743065,-0.0027380242470124
45746,118.70999908447266,119.11000061035156,117.88999938964844,118.5500030517578,93.1386947631836,-0.0054527944920029,93.42473075118298,-0.0021719096252546
45747,118.37000274658205,119.70999908447266,118.12999725341795,119.4000015258789,93.80648803710938,0.0071698800978876,93.09795592625277,-0.0013437426606502
45748,118.55999755859376,119.2699966430664,118.27999877929688,118.69000244140624,93.2486801147461,-0.0059463682527227,92.83945058913292,-0.0003055609485023
45749,118.72000122070312,119.22000122070312,117.0999984741211,117.16000366210938,92.04664611816406,-0.0128906274609236,92.79443569783916,0.0008591895554065
45750,117.2699966430664,117.95999908447266,116.6500015258789,117.56999969482422,92.36876678466795,0.0034995372464778,93.04816408185744,0.0020428406171078
45751,118.5999984741211,119.33999633789062,118.31999969482422,119.33999633789062,93.75936126708984,0.0150548126907841,93.5469742507508,0.0031296088241129
45752,119.16000366210938,120.7699966430664,118.38999938964844,120.72000122070312,94.8435516357422,0.0115635426052429,94.1309510935146,0.0040170945631661
45753,120.26000213623048,121.6999969482422,120.0,121.4000015258789,95.3777847290039,0.0056327824511832,94.6589432105176,0.0046352970528243
45754,121.27999877929688,121.37999725341795,119.79000091552734,119.81999969482422,94.13646697998048,-0.0130147471190525,95.10265705701708,0.0049560649470898
45755,120.86000061035156,120.94000244140624,120.13999938964844,120.94000244140624,95.01638793945312,0.0093472910945315,95.52029146392972,0.0049918373146236
45756,120.73999786376952,122.87000274658205,120.70999908447266,122.62000274658205,96.33625793457033,0.013890972112708,95.95535645081335,0.0047878168196777
45757,122.87000274658205,123.4499969482422,122.4000015258789,122.83999633789062,96.50911712646484,0.0017943316005892,96.37849485237106,0.0044117908009049
45758,122.79000091552734,123.30999755859376,122.68000030517578,123.25,96.83124542236328,0.0033378017071312,96.72415080909532,0.0039427469245591
45759,123.36000061035156,124.31999969482422,123.27999877929688,123.8000030517578,97.26333618164062,0.0044623071550162,96.96632675012748,0.0034581882726215
45760,123.43000030517578,123.7300033569336,122.5,123.1999969482422,96.79196166992188,-0.0048463740832255,97.14928341027355,0.0030217476047591
45761,122.95999908447266,124.95999908447266,122.6999969482422,123.48999786376952,97.01980590820312,0.0023539582662683,97.3482823128562,0.0026744439679211
45762,123.0500030517578,124.45999908447266,122.87000274658205,124.41999816894533,97.75042724609376,0.0075306411000444,97.60669719897514,0.0024323451456963
45763,124.12999725341795,125.31999969482422,123.8000030517578,124.91999816894533,98.14327239990234,0.0040188586881524,97.91075806843789,0.0022906980853024
45764,125.08000183105467,125.4800033569336,124.62000274658205,125.27999877929688,98.42613983154295,0.0028821887096652,98.2161683012046,0.0022317609515394
45765,125.56999969482422,125.9800033569336,124.76000213623048,124.79000091552734,98.04115295410156,-0.0039114292006198,98.4890306481265,0.0022327644182837
45766,124.97000122070312,126.37999725341795,124.9499969482422,125.8499984741211,98.87393951416016,0.0084942550649977,98.7223987111808,0.0022718889499991
45767,126.76000213623048,126.93000030517578,125.12000274658205,125.9000015258789,98.9132308959961,0.0003973886549784,98.92732415636146,0.0023319698753045
45768,125.9800033569336,126.48999786376952,125.55999755859376,126.31999969482422,99.24317169189452,0.0033356588689874,99.12021023461872,0.0024023066595622
45769,125.75,126.45999908447266,124.86000061035156,126.12000274658205,99.0860595703125,-0.0015831025843247,99.31839413134716,0.0024789002974403
45770,126.45999908447266,127.31999969482422,126.2300033569336,127.12999725341795,99.87957000732422,0.0080082954196865,99.54009861203689,0.0025635854283825
45771,127.1500015258789,127.87999725341795,126.2300033569336,126.41000366210938,99.31389617919922,-0.0056635589048242,99.80338407480762,0.0026626835230622
45772,126.02999877929688,128.02000427246094,126.02999877929688,127.98999786376952,100.55521392822266,0.0124989331481228,100.12364485732766,0.002785441152243
45773,127.54000091552734,128.1699981689453,127.25,127.9499969482422,100.52377319335938,-0.0003126713537273,100.50851330112644,0.0029418074611188
45774,128.14999389648438,128.58999633789062,127.5500030517578,128.36000061035156,100.84590911865234,0.0032045745504731,100.94593592088862,0.0031387387379706
45775,127.86000061035156,128.66000366210938,127.43000030517578,128.58999633789062,101.02659606933594,0.0017917132411489,101.38883201992272,0.003374701396738
45776,128.97000122070312,130.1199951171875,128.8000030517578,129.7899932861328,101.96940612792967,0.0093322956060666,101.7569175315396,0.0036331287970806
45777,129.14999389648438,130.0,128.97999572753906,129.85000610351562,102.01654052734376,0.0004622405994496,101.97630542398004,0.0038765009478072
45778,129.91000366210938,130.5,129.77999877929688,130.1300048828125,102.23651123046876,0.0021562258628642,102.04433949797672,0.0040432677846753
45779,130.02000427246094,130.77999877929688,129.9199981689453,130.0500030517578,102.17365264892578,-0.0006148349624458,102.0698006560972,0.0040503885646487
45780,129.5,130.3000030517578,128.5500030517578,129.17999267578125,101.98812103271484,-0.00181584597791,102.24022894323268,0.0038043250104325
45781,129.69000244140625,130.41000366210938,129.58999633789062,130.35000610351562,102.91184997558594,0.0090572209147257,102.7133452225995,0.0032215410744934
45782,130.36000061035156,132.5500030517578,129.82000732421875,131.02000427246094,103.44081115722656,0.0051399443481592,103.48439710644642,0.0022555454811838
45783,131.8000030517578,131.8699951171875,130.94000244140625,131.22999572753906,103.60662078857422,0.0016029421027607,104.3127290551398,0.0009230100652157
45784,131.4499969482422,132.63999938964844,131.3300018310547,132.14999389648438,104.33294677734376,0.0070104206009355,104.78473972508344,-0.0006807746973819
45785,132.6300048828125,133.64999389648438,131.94000244140625,133.5,105.39878845214844,0.0102157727518161,104.53052399636316,-0.0023853774834321
45786,133.50999450683594,134.16000366210938,133.33999633789062,133.50999450683594,105.40666198730467,7.470233075612676e-05,103.49202050593075,-0.0039708226737158
45787,131.6699981689453,132.0,127.38999938964844,127.68000030517578,100.80387115478516,-0.0436669821977085,102.038863338149,-0.0052103868179573
45788,126.05999755859376,127.38999938964844,125.1500015258789,126.5999984741211,99.9512176513672,-0.008458539276817,100.78733540084696,-0.0059167860825366
45789,125.9499969482422,127.58999633789062,125.48999786376952,126.45999908447266,99.8406982421875,-0.0011057334945653,100.21252676089644,-0.0059742996926486
45790,126.4000015258789,127.6500015258789,126.22000122070312,126.83000183105467,100.13280487060548,0.0029257270187494,100.34209902913484,-0.0053464817586107
45791,128.19000244140625,128.8000030517578,127.8499984741211,128.61000061035156,101.53811645507812,0.0140344773752081,100.76978579383662,-0.0040636389642236
45792,128.8000030517578,129.17999267578125,128.38999938964844,128.57000732421875,101.50653839111328,-0.0003109971414411,100.97339491903612,-0.0022049958353503
45793,128.07000732421875,128.52999877929688,127.52999877929688,127.5500030517578,100.70121002197266,-0.0079337585726509,100.69880379356913,0.0001105893781929
45794,128.74000549316406,129.66000366210938,126.70999908447266,126.7699966430664,100.0854263305664,-0.0061149582142249,100.14558924863996,0.0027223239375248
45795,126.62999725341795,127.38999938964844,125.9800033569336,126.58000183105467,99.9354019165039,-0.0014989636309985,99.84400397166706,0.0054224249477034
45796,126.6500015258789,127.3499984741211,125.9800033569336,126.43000030517578,99.81700134277344,-0.0011847710767141,100.31365223483276,0.0079619383871848
45797,126.7699966430664,128.77000427246094,126.47000122070312,127.66000366210938,100.7880859375,0.0097286492447496,101.7208489747803,0.0100763379616034
45798,130.4199981689453,131.6199951171875,129.97999572753906,131.38999938964844,103.73290252685548,0.0292179037032374,103.75314592659213,0.0115288214272383
45799,131.47999572753906,135.80999755859375,131.47999572753906,135.8000030517578,107.21466827392578,0.0335647192188506,105.80064250039364,0.0121579502042538
45800,135.05999755859375,136.52000427246094,134.72999572753906,136.41000366210938,107.69623565673828,0.0044916184563676,107.32571642736738,0.0119111363239311
45801,136.77999877929688,138.08999633789062,136.60000610351562,136.72000122070312,107.94097137451172,0.0022724630650368,108.15869285159992,0.0108507317901185
45802,137.10000610351562,137.42999267578125,136.32000732421875,136.8000030517578,108.0041275024414,0.0005850987546753,108.5160382543791,0.0091328235174111
45803,137.22999572753906,137.33999633789062,136.35000610351562,136.99000549316406,108.15415954589844,0.0013891324982338,108.76271472713796,0.0069711338952328
45804,137.3000030517578,138.67999267578125,137.02999877929688,138.2899932861328,109.18051147460938,0.0094897129525135,109.12909062715696,0.0046013973687175
45805,138.77999877929688,139.39999389648438,138.5500030517578,139.35000610351562,110.01741790771484,0.0076653463315208,109.59031158975728,0.0022552060915007
45806,139.0800018310547,139.64999389648438,138.7899932861328,139.4199981689453,110.07261657714844,0.0005017266400479,109.95559005799824,0.0001432613559369
45807,140.0,140.42999267578125,139.47999572753906,140.25,110.72795104980467,0.0059536558050015,110.0513378758665,-0.0015572761426138
45808,138.0500030517578,139.0,137.61000061035156,138.1300048828125,109.05421447753906,-0.0151157549326707,109.84051788263656,-0.0027160924888925
45809,138.3699951171875,138.8800048828125,138.02999877929688,138.4499969482422,109.3068389892578,0.0023165038868879,109.40890743925208,-0.0032643436576632
45810,138.75,139.2899932861328,137.47999572753906,137.6300048828125,108.659423828125,-0.005922915410594,108.87339080172596,-0.0032073739409877
45811,137.4499969482422,138.1999969482422,137.1300048828125,137.64999389648438,108.67523193359376,0.0001454830599301,108.31782619318938,-0.0026310281329997
45812,137.47999572753906,137.75,136.33999633789062,136.6300048828125,107.86994171142578,-0.0074100621442433,107.8065214600382,-0.0016980588027745
45813,137.02000427246094,137.42999267578125,136.1999969482422,136.4499969482422,107.72784423828124,-0.0013173036982321,107.43266449099644,-0.0006326460949947
46006,132.55999755859375,134.63999938964844,130.60000610351562,134.22000122070312,107.9577178955078,0.0002982465379823,107.8061300496743,0.0014684355340276
46007,133.4199981689453,135.97000122070312,132.75,135.0500030517578,108.62531280517578,0.006183855334124,108.6457333729175,0.0046722902759079
46008,135.75,137.85000610351562,135.75,137.39999389648438,110.51551055908205,0.0174010799609518,109.73048285017104,0.0078911988585288
46009,137.14999389648438,137.75,136.75999450683594,137.60000610351562,110.67634582519533,0.0014553184914918,110.95788793875188,0.0107962492114293
46010,138.39999389648438,141.10000610351562,138.33999633789062,140.92999267578125,113.35478973388672,0.0242006897564344,112.41439566275824,0.0130983281569964
46011,140.89999389648438,141.08999633789062,138.6999969482422,138.9499969482422,111.76222229003906,-0.0140494058308995,114.213477859764,0.01458798386053
46012,141.9199981689453,147.9199981689453,141.9199981689453,145.0500030517578,116.66864776611328,0.043900571906501,116.29691487549071,0.0151632928763036
46013,145.0,148.7899932861328,144.80999755859375,148.58999633789062,119.51597595214844,0.02440525574397,118.3857523571762,0.0148429012894222
46014,148.08999633789062,149.7100067138672,147.33999633789062,149.55999755859375,120.29619598388672,0.0065281651722499,120.13541518359904,0.0137599473736896
46015,149.8300018310547,151.1300048828125,149.55999755859375,151.05999755859375,121.5027084350586,0.0100295145769486,121.35665135627296,0.0121344162187735
46016,151.38999938964844,151.72999572753906,150.1999969482422,151.00999450683594,121.46248626708984,-0.0003310392705381,122.11170214414868,0.0102285412791148
46017,150.49000549316406,152.39999389648438,150.0,152.10000610351562,122.3392105102539,0.007218066006291,122.62859266878291,0.0082972831994876
46018,153.8300018310547,154.44000244140625,153.08999633789062,153.77000427246094,123.68243408203124,0.0109795017163751,123.13415028592358,0.0065473758403881
46019,153.13999938964844,154.38999938964844,152.97999572753906,153.3000030517578,123.30441284179688,-0.0030563858403986,123.73786180305184,0.0051134388602621
46020,153.9199981689453,155.22999572753906,153.24000549316406,155.0500030517578,124.71202087402344,0.011415714975526,124.4194802629687,0.0040526693149304
46021,155.67999267578125,156.24000549316406,154.13999938964844,155.69000244140625,125.22676849365234,0.0041274900047436,125.08922455671812,0.0033545059690499
46022,155.69000244140625,156.67999267578125,155.2100067138672,156.0500030517578,125.516357421875,0.0023125161792969,125.6610642900546,0.0029593345541361
46023,156.14999389648438,156.6199951171875,155.47999572753906,156.5500030517578,125.91849517822266,0.0032038673254037,126.0972545836813,0.0027802192375246
46024,156.25,157.7100067138672,156.0500030517578,157.66000366210938,126.81131744384766,0.0070904775693301,126.41471181550644,0.0027230872535311
46025,157.9499969482422,158.0,156.64999389648438,157.11000061035156,126.3689193725586,-0.0034886324044772,126.66620350656856,0.0027028297697749
46026,156.64999389648438,157.8699951171875,156.5,157.67999267578125,126.8274383544922,0.0036284157861776,126.9135917969354,0.0026545548899364
46027,158.0,159.07000732421875,157.47999572753906,158.35000610351562,127.36634063720705,0.0042490985366161,127.206026253654,0.0025403078804378
46028,158.52999877929688,158.8800048828125,157.7100067138672,158.85000610351562,127.76848602294922,0.0031573913777396,127.5687932099856,0.0023517202756423
46029,158.08999633789062,159.16000366210938,158.08999633789062,158.69000244140625,127.63975524902344,-0.0010075314964806,127.99776321920578,0.0021084922898939
46030,158.8800048828125,160.4600067138672,158.85000610351562,160.14999389648438,128.8140869140625,0.0092003597370424,128.45125202236886,0.0018522237020899
46031,159.3300018310547,159.41000366210938,157.97000122070312,158.8300018310547,128.43807983398438,-0.0029189903766423,128.84477023580283,0.0016354637729705
46032,158.19000244140625,159.5500030517578,157.83999633789062,159.36000061035156,128.8666534423828,0.0033368110840055,129.0692282814022,0.0015068144079122
46033,160.30999755859375,160.86000061035156,159.58999633789062,160.16000366210938,129.51358032226562,0.005020126329051,129.0456514689506,0.0014942360498083
46034,160.16000366210938,160.55999755859375,159.41000366210938,159.8800048828125,129.28720092773438,-0.0017479201329154,128.79453641613898,0.0015901650962685
46035,159.0,159.67999267578125,158.05999755859375,158.05999755859375,127.8153839111328,-0.0113840891135407,128.46509964743666,0.0017433402722912
46036,157.97000122070312,158.4499969482422,157.5,158.30999755859375,128.01756286621094,0.0015818045441127,128.2843475782769,0.0018626283902376
46037,159.5800018310547,160.82000732421875,158.8000030517578,160.08999633789062,129.45697021484375,0.0112438271468822,128.44618703807487,0.0018361520266259
46038,158.35000610351562,159.50999450683594,157.86000061035156,158.16000366210938,127.89624786376952,-0.0120559159424485,129.00491344553896,0.0015638997003763
46039,158.77999877929688,160.77999877929688,158.5399932861328,160.60000610351562,129.86940002441406,0.0154277564322784,129.83080409870416,0.0009957837563987
46040,161.10000610351562,162.44000244140625,160.1699981689453,162.25999450683594,131.2117462158203,0.0103361237609005,130.65287150641444,0.0001630814937691
46226,143.0,143.8300018310547,142.02000427246094,142.13999938964844,117.19791412353516,-0.0143542441272507,117.31912395048792,0.0001023724139229
46227,139.47999572753906,140.49000549316406,137.94000244140625,138.5,114.1966552734375,-0.0256084664351117,116.65494872271444,0.0005588747001671
46228,140.5399932861328,141.24000549316406,139.24000549316406,141.24000549316406,116.45589447021484,0.0197837597902295,116.17321241665582,0.0009248690000332
46229,141.94000244140625,142.89999389648438,141.30999755859375,141.74000549316406,116.86812591552734,0.0035398074712134,116.07716912928792,0.0012299409602625
46230,139.94000244140625,140.6699981689453,139.16000366210938,139.83999633789062,115.30152893066406,-0.0134048267873793,116.23291481703028,0.0014658716466135
46231,142.0500030517578,143.5500030517578,141.52000427246094,143.42999267578125,118.2615737915039,0.0256722082377576,116.38565739085672,0.0015882014327086
46232,144.86000061035156,145.35000610351562,140.57000732421875,140.86000061035156,116.14253997802734,-0.017918193928422,116.42682031145222,0.0015295479470545
46233,141.0,141.91000366210938,140.14999389648438,140.77999877929688,116.07660675048828,-0.0005676923162825,116.47926550124772,0.001220392062437
46234,140.61000061035156,141.3300018310547,139.77000427246094,141.25999450683594,116.47234344482422,0.0034092717336799,116.74386561584934,0.0006144108016962
46235,141.52000427246094,141.5800018310547,140.02999877929688,140.80999755859375,116.10130310058594,-0.0031856519175649,117.25484416148667,-0.00028513241635
46236,141.55999755859375,143.83999633789062,141.0399932861328,143.60000610351562,118.40177154541016,0.0198143206267993,117.76922048860888,-0.0014044903284647
46237,143.50999450683594,144.4600067138672,143.2100067138672,144.1999969482422,118.8964614868164,0.0041780619913827,117.90088780740304,-0.0025935581975967
46238,143.80999755859375,145.5500030517578,142.52000427246094,142.9499969482422,117.86578369140624,-0.0086687003340671,117.39610252226689,-0.0036430111443136
46239,141.1699981689453,141.3000030517578,139.2100067138672,139.6199951171875,115.1201171875,-0.0232948563859286,116.32631708958756,-0.004324407090546
46240,140.5,141.0800018310547,139.35000610351562,140.0399932861328,115.4664306640625,0.003008279395672,115.05596835925768,-0.0044424451524928
46241,138.27000427246094,138.50999450683594,137.25,138.02000427246094,113.80088806152344,-0.0144244746543242,114.03323012770367,-0.0038823966906343
46242,138.52999877929688,138.89999389648438,136.86000061035156,137.66000366210938,113.50406646728516,-0.0026082537605314,113.56417431728596,-0.0026382075865743
46243,136.6300048828125,138.02999877929688,135.38999938964844,137.5800018310547,113.4381103515625,-0.0005810903324918,113.7000890864568,-0.0008150958277685
46244,139.6199951171875,140.1199951171875,138.57000732421875,139.55999755859375,115.07064819335938,0.014391440731315,114.27207397900114,0.0013908348855524
46245,138.3000030517578,139.6999969482422,138.3000030517578,138.3800048828125,114.09770965576172,-0.008455140844977,115.02736300745477,0.0037276611697688
46246,138.6199951171875,142.16000366210938,138.42999267578125,141.5500030517578,116.71147918701172,0.0229081682632883,115.78212584497984,0.0059273151791481
46247,142.52000427246094,143.22999572753906,140.5,141.77000427246094,116.89283752441406,0.0015539031692997,116.50659163459228,0.0077418614997747
46248,142.2100067138672,142.5,139.5800018310547,140.8000030517578,116.09309387207033,-0.0068416822559953,117.29867560017142,0.0089726032733673
46249,139.0800018310547,143.3000030517578,138.57000732421875,143.1999969482422,118.0718994140625,0.0170449892925821,118.27347381730382,0.0094921500925703
46250,144.3000030517578,146.60000610351562,143.6300048828125,146.32000732421875,120.64442443847656,0.0217877838603455,119.45572034707526,0.0092607289355307
46251,145.99000549316406,146.63999938964844,145.39999389648438,145.7899932861328,120.20743560791016,-0.0036221220549587,120.7478081021126,0.0083357732236915
46252,146.74000549316406,148.5399932861328,146.1300048828125,147.5399932861328,121.65035247802734,0.0120035575405139,121.97068998686824,0.0068710311733309
46253,146.64999389648438,149.55999755859375,146.58999633789062,149.47999572753906,123.24992370605467,0.0131489239072797,122.93126828099548,0.0051015031197807
46254,149.55999755859375,150.64999389648438,149.3000030517578,149.89999389648438,123.59626007080078,0.0028100330964269,123.48611781713696,0.0033131872078238
46255,150.25999450683594,150.55999755859375,149.5399932861328,150.05999755859375,123.72820281982422,0.0010675302711251,123.58829180984095,0.0017999362688719
46256,148.91000366210938,150.0,148.72999572753906,149.11000061035156,122.9448471069336,-0.0063312623560156,123.30243022017812,0.0008134744014608
46257,149.0,149.66000366210938,148.17999267578125,148.32000732421875,122.29351806640624,-0.0052977335435689,122.78864765968248,0.0005163930189198
46258,149.63999938964844,149.8800048828125,148.02000427246094,149.19000244140625,123.01085662841795,0.0058657120455247,122.27894843673802,0.0009493701633118
46259,149.77000427246094,149.77999877929688,147.47999572753906,148.6999969482422,122.60680389404295,-0.0032846916560831,122.05343172244196,0.0020212503925504
46260,147.97000122070312,148.4199981689453,147.22999572753906,148.0,122.02965545654295,-0.0047073116594635,122.38004263793678,0.003525287635641
46261,147.4499969482422,149.6699981689453,147.1300048828125,149.11000061035156,122.9448471069336,0.00749974788478,123.39222514683662,0.0051792530966504
46262,149.5,151.38999938964844,148.89999389648438,149.82000732421875,123.53028106689452,0.0047617608524228,124.96817333361992,0.0066819629865273
46263,151.33999633789062,157.0399932861328,150.64999389648438,156.0,128.6258544921875,0.0412495898275631,126.73721208252344,0.0077736640519753
46264,156.5399932861328,157.19000244140625,154.5,155.7899932861328,128.4526824951172,-0.0013463233947326,128.25964828971985,0.00828436327267
46265,156.05999755859375,156.75999450683594,155.63999938964844,156.5399932861328,129.0710906982422,0.0048142879627952,129.26336570600125,0.0081566610958951
46266,156.0,157.0,155.0800018310547,156.72999572753906,129.22776794433594,0.0012138833355026,129.7589426605339,0.0074392188399433
46267,156.49000549316406,158.3300018310547,156.1999969482422,158.0800018310547,130.34085083007812,0.0086133414160773,129.96632084827095,0.0062584014084203
46268,157.75,157.91000366210938,156.8800048828125,157.61000061035156,129.95335388183594,-0.0029729508881859,130.1372220870256,0.0047815777925221
46269,157.8000030517578,158.67999267578125,157.2100067138672,157.2100067138672,129.62355041503906,-0.0025378603702429,130.4060204753834,0.0031840929263147
46270,157.50999450683594,160.08999633789062,157.33999633789062,159.9199981689453,131.8579559326172,0.0172376509548135,130.74913250878734,0.0016264584717085
46271,159.47999572753906,159.8000030517578,158.6699981689453,158.75,130.893310546875,-0.0073157920500083,131.0491836137669,0.0002424321615641
46305,148.1199951171875,149.49000549316406,147.27999877929688,148.97000122070312,123.63646697998048,0.0101031640087583,123.5629747296081,0.0013619913362233
46306,149.69000244140625,151.5800018310547,149.52000427246094,151.16000366210938,125.45403289794922,0.0147008885191053,124.67554358750644,0.002319913266088
46307,150.82000732421875,151.8000030517578,150.5800018310547,151.19000244140625,125.47892761230467,0.0001984369396534,125.68117799092992,0.0023562594051347
46308,151.1300048828125,151.77000427246094,150.27000427246094,151.22000122070312,125.50387573242188,0.0001988231856291,126.31732135611692,0.0014316632408733
46309,152.1999969482422,153.25999450683594,152.0,152.88999938964844,126.88982391357422,0.0110430707662545,126.4141935091041,-0.0003199659126796
46310,152.7899932861328,153.6999969482422,151.72999572753906,151.91000366210938,126.07649230957033,-0.0064097464943907,125.89108375073594,-0.0026242123944268
46311,151.72999572753906,152.1199951171875,150.6300048828125,150.63999938964844,125.0224609375,-0.0083602529921457,124.7626574172197,-0.0051255773123377
46312,148.0500030517578,148.32000732421875,145.39999389648438,146.82000732421875,121.85208892822266,-0.0253584194832178,123.14772078801629,-0.0074590981799631
46313,146.82000732421875,147.5,145.61000061035156,147.4600067138672,122.38323211669922,0.0043589173821174,121.263607899565,-0.009317191517964
46314,145.58999633789062,145.75999450683594,143.4199981689453,144.49000549316406,119.91832733154295,-0.0201408701382052,119.40018424443656,-0.0104965907176889
46315,142.52000427246094,143.1300048828125,140.6300048828125,140.97000122070312,116.99688720703124,-0.0243619152261413,117.85951763972928,-0.0109164552310227
46316,141.36000061035156,142.5,140.22000122070312,140.49000549316406,116.59857940673828,-0.003404430748556,116.85330945347629,-0.0106064971644442
46317,140.97000122070312,141.42999267578125,139.41000366210938,140.4600067138672,116.57366943359376,-0.0002136387361771,116.40238605614864,-0.0096713660924176
46318,141.36000061035156,142.14999389648438,139.1300048828125,140.86000061035156,116.90563201904295,0.0028476635166596,116.3157460204132,-0.0082441956172208
46319,140.88999938964844,142.19000244140625,138.5399932861328,138.72000122070312,115.12954711914062,-0.015192466515326,116.28030393137274,-0.0064458730731951
46320,139.74000549316406,142.44000244140625,138.86000061035156,141.17999267578125,117.17122650146484,0.0177337567411031,116.01751307474376,-0.0043639054728607
46321,138.3000030517578,140.10000610351562,137.2100067138672,138.69000244140625,115.10464477539062,-0.017637279968631,115.42993587356963,-0.0020561901563241
46322,140.10000610351562,140.8000030517578,137.41000366210938,138.38999938964844,114.85565948486328,-0.0021631211408819,114.66897254788437,0.0004252552902605
46323,136.9499969482422,137.75,134.63999938964844,136.9600067138672,113.66885375976562,-0.0103330191165204,114.08663859552566,0.0030035407519882
46324,136.9600067138672,138.6699981689453,136.14999389648438,137.75999450683594,114.33277893066406,0.0058408715223048,114.0859614951483,0.0055550048752933
46325,140.13999938964844,140.42999267578125,138.0800018310547,139.52000427246094,115.7935028076172,0.0127760725368093,114.93114050843076,0.0079082812188782
46326,138.9600067138672,139.3699951171875,137.52999877929688,137.57000732421875,114.17513275146484,-0.0139763459685744,116.597506069854,0.0098674725013924
46327,141.7899932861328,145.02000427246094,140.3300018310547,144.77999877929688,120.15901184082033,0.05240965300545,118.7418545201053,0.0112526770699225
46328,144.9499969482422,147.97000122070312,144.0500030517578,145.5500030517578,120.79808044433594,0.0053185241266981,120.84312284081682,0.0119439360353849
46329,146.16000366210938,147.83999633789062,145.22000122070312,147.32000732421875,122.26707458496094,0.0121607407602963,122.46826455821238,0.0119125441225909
46330,148.24000549316406,151.0,148.0,151.0,125.32122802734376,0.0249793613918565,123.5047581160757,0.0112283609160154
46331,149.3300018310547,149.7899932861328,148.10000610351562,148.72999572753906,123.43724060058594,-0.0150332665615657,124.18636228231516,0.0100420104352589
46332,147.58999633789062,148.27999877929688,146.0500030517578,147.8699951171875,122.72351837158205,-0.0057820656515915,124.87462675488568,0.0085511433042649
46333,149.36000061035156,152.85000610351562,148.9600067138672,152.52000427246094,126.58277130126952,0.0314467266005398,125.75803601815151,0.0069642858981346
46334,152.4199981689453,154.3800048828125,151.77999877929688,153.44000244140625,127.3463363647461,0.0060321405166527,126.71336479381218,0.0054720242782832
46335,153.1999969482422,153.8800048828125,151.82000732421875,153.47000122070312,127.37123107910156,0.0001954882650425,127.43594661011758,0.004227118787894
46336,151.6300048828125,154.42999267578125,151.00999450683594,153.89999389648438,127.72801971435548,0.0028011712867275,127.71437680781948,0.0033301866483565
46337,152.9499969482422,155.75999450683594,152.4499969482422,154.74000549316406,128.4252471923828,0.0054586885445071,127.6244141784944,0.002819329181959
46338,154.42999267578125,155.49000549316406,152.1199951171875,152.4499969482422,127.43883514404295,-0.0076808265501112,127.5012780155953,0.002666442185177
46339,149.91000366210938,152.0,149.0,150.6699981689453,125.9508285522461,-0.011676241313058,127.71435148453286,0.0027847300547171
46340,150.6699981689453,154.07000732421875,150.6699981689453,153.9600067138672,128.7010955810547,0.0218360376062769,128.4094175317711,0.0030497021886119
46341,155.0,155.89999389648438,154.25999450683594,155.52999877929688,130.0135040283203,0.010197337026079,129.41524355262936,0.0033303621466499
46342,156.0,157.1300048828125,155.60000610351562,156.6199951171875,130.9246368408203,0.0070079859727611,130.38321209205714,0.0035210514995426
46343,156.35000610351562,156.97000122070312,155.97000122070312,156.77999877929688,131.05844116210938,0.0010219949775513,131.03477937753118,0.0035625217622329
46344,157.0,157.08999633789062,155.8699951171875,156.4499969482422,130.78257751464844,-0.0021048903452141,131.31820751890416,0.0034459075081328
46345,156.4499969482422,158.47999572753906,156.4499969482422,157.6999969482422,131.82749938964844,0.0079897635821022,131.38096079420734,0.0032016126307603
46346,157.6300048828125,157.69000244140625,155.1699981689453,156.1699981689453,130.5485076904297,-0.0097020098624367,131.42159449206238,0.0028806946215787
46347,154.83999633789062,157.6199951171875,153.63999938964844,157.22000122070312,131.42625427246094,0.0067235282697575,131.55638722557683,0.0025368641295728
46348,157.5399932861328,159.0,157.00999450683594,158.99000549316406,132.90586853027344,0.0112581330572283,131.79171293816736,0.0022142627879227
46349,159.14999389648438,159.5,158.0800018310547,158.27000427246094,132.3040313720703,-0.0045282963413014,132.08741323535526,0.0019422524152459
