,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
9682,189.3000030517578,190.1199951171875,183.5500030517578,187.8800048828125,187.8800048828125,-0.0033948619517504,182.1466903330398,-0.0066430975720897
9683,183.6100006103516,185.1999969482422,176.07000732421875,176.69000244140625,176.69000244140625,-0.0595593046124618,178.48378004536286,-0.0039643751582857
9684,169.8699951171875,177.5,169.58999633789062,174.8800048828125,174.8800048828125,-0.0102439160879743,177.3009138061232,-0.0015370900893911
9774,145.75,149.58999633789062,143.3800048828125,148.60000610351562,148.60000610351562,0.0291571904679224,146.77089907264696,0.0029952548288617
9775,151.8300018310547,154.82000732421875,150.63999938964844,153.64999389648438,153.64999389648438,0.0339837657170141,149.17190049892406,0.0119302058391085
9776,153.1699981689453,155.39999389648438,151.1699981689453,151.6300048828125,151.6300048828125,-0.0131466911416394,153.3931385944989,0.0205701088147992
9777,152.47999572753906,157.6300048828125,152.10000610351562,157.08999633789062,157.08999633789062,0.0360086478879815,159.32734830324188,0.0280184222125024
9778,156.3300018310547,158.47000122070312,154.52000427246094,157.74000549316406,157.74000549316406,0.0041378138037211,166.29271915843526,0.0335764879118588
9779,179.0,184.4600067138672,172.16000366210938,179.36000061035156,179.36000061035156,0.1370609507055231,173.05134380699295,0.0368362495928407
9780,182.8000030517578,193.9499969482422,180.3800048828125,188.69000244140625,188.69000244140625,0.0520182972753413,178.5884257577343,0.037719047453375
9781,189.88999938964844,190.0,180.4100036621093,182.1499938964844,182.1499938964844,-0.0346600692156581,182.95588467982685,0.0364480112364189
9782,178.9499969482422,184.58999633789065,176.25,176.72000122070312,176.72000122070312,-0.0298105564519927,187.14716480715987,0.0334638614076146
9783,179.0,187.2700042724609,178.7100067138672,187.1100006103516,187.1100006103516,0.0587935678920268,191.9687067708689,0.0293210045541568
9784,194.5599975585937,202.94000244140625,191.3500061035156,202.3999938964844,202.3999938964844,0.0817166011237078,197.11909143890284,0.0246034503270001
9785,200.25,211.1999969482422,196.0500030517578,210.0500030517578,210.0500030517578,0.0377964890610913,201.5308322912765,0.0198717848473996
9786,223.0200042724609,223.0200042724609,203.0,203.3000030517578,203.3000030517578,-0.0321352054364729,204.56143748206463,0.0156237607496139
9787,200.4499969482422,209.44000244140625,199.8999938964844,205.6699981689453,205.6699981689453,0.0116576246021211,206.6476051575529,0.0122515123319081
9788,204.58999633789065,206.5800018310547,199.1699981689453,199.6199951171875,199.6199951171875,-0.0294160699451559,208.71362928135315,0.0100000912408251
9789,203.2400054931641,214.2100067138672,201.8699951171875,211.52999877929688,211.52999877929688,0.0596633801895325,211.07579231181552,0.0089448723176822
9790,219.42999267578125,222.9499969482422,215.759994506836,218.4900054931641,218.4900054931641,0.0329031662366199,213.12538200024,0.0089959891074138
9791,217.7100067138672,221.0,213.08999633789065,217.6100006103516,217.6100006103516,-0.0040276665325088,214.1666382363455,0.0099207409346632
9792,218.25,219.92999267578125,216.0399932861328,216.5,216.5,-0.0051008713167514,214.49003553171656,0.0113708806079126
9793,215.6999969482422,217.77999877929688,208.5200042724609,210.7100067138672,210.7100067138672,-0.0267436179498051,215.47709930610108,0.0129145001801304
9794,214.3099975585937,218.08999633789065,213.0,213.009994506836,213.009994506836,0.010915417966324,218.52432750780216,0.014085451486495
9795,213.009994506836,224.9900054931641,210.3000030517578,223.8500061035156,223.8500061035156,0.050889685349162,223.7756757406053,0.0144591492431978
9796,228.3000030517578,242.0,226.52999877929688,237.1999969482422,237.1999969482422,0.0596381080219989,229.84071782504824,0.0137424612694474
9797,236.3600006103516,238.17999267578125,230.25,232.7100067138672,232.7100067138672,-0.0189291327661978,234.71749722196392,0.0118457388830306
9798,238.5,244.0800018310547,237.1100006103516,238.1699981689453,238.1699981689453,0.0234626414745953,237.07308090390885,0.0089057910371751
9799,238.6999969482422,241.6999969482422,234.4600067138672,236.57000732421875,236.57000732421875,-0.0067178521939258,236.8809893205675,0.0052501815952791
9800,238.63999938964844,240.83999633789065,228.27999877929688,232.0599975585937,232.0599975585937,-0.0190641654732001,235.1133785032328,0.0013182590272465
9834,198.3000030517578,201.57000732421875,193.1199951171875,194.19000244140625,194.19000244140625,-0.0154134429447149,195.1538024235801,0.0014259005342313
9835,196.0,197.3800048828125,192.8600006103516,195.83999633789065,195.83999633789065,0.0084968014611477,197.4690326761108,0.0048658562120982
9836,198.97999572753903,203.02999877929688,198.08999633789065,200.94000244140625,200.94000244140625,0.0260416983194604,201.21968855213095,0.0077908745471881
9837,202.0,208.1600036621093,201.259994506836,207.38999938964844,207.38999938964844,0.0320991184924615,205.34771913459227,0.0098145071223325
9838,209.8699951171875,212.47999572753903,208.0200042724609,210.63999938964844,210.63999938964844,0.0156709581443887,208.8346750413244,0.0107360371035796
9839,212.25,213.1999969482422,206.6600036621093,207.92999267578125,207.92999267578125,-0.0128655845125318,211.1158217604819,0.0105677841708883
9840,209.5500030517578,211.9900054931641,208.3000030517578,211.9499969482422,211.9499969482422,0.0193334507481526,212.1945823960422,0.0095096510901501
9841,210.6000061035156,216.72999572753903,208.8999938964844,215.1199951171875,215.1199951171875,0.0149563492077775,212.47307560161067,0.0078844028993011
9842,215.6499938964844,217.4900054931641,211.1199951171875,211.9199981689453,211.9199981689453,-0.0148754045224804,212.4715382111449,0.0060553823412022
9843,212.2400054931641,213.9900054931641,208.57000732421875,210.6600036621093,210.6600036621093,-0.0059456139945391,212.567490727893,0.0043482181184358
9844,210.3600006103516,213.1600036621093,209.6699981689453,210.97999572753903,210.97999572753903,0.0015189977208154,212.84713910085557,0.002993930347917
9845,213.0800018310547,217.3999938964844,212.3300018310547,217.17999267578125,217.17999267578125,0.0293866578528561,213.17204780701124,0.0021035160355176
9846,215.5200042724609,218.7100067138672,212.67999267578125,215.5200042724609,215.5200042724609,-0.0076433762745284,213.4314664973151,0.0016738936113751
9847,213.4499969482422,214.33999633789065,208.0800018310547,208.47999572753903,208.47999572753903,-0.0326652208860477,213.7299238085517,0.001617226783427
9848,209.97000122070312,217.63999938964844,209.1499938964844,217.47000122070312,217.47000122070312,0.0431216695961231,214.2946122622354,0.001804430253002
9849,211.88999938964844,220.38999938964844,210.8000030517578,212.8800048828125,212.8800048828125,-0.0211063425397803,215.2164200236979,0.0021151642811263
9850,214.1499938964844,214.75,206.6000061035156,212.1199951171875,212.1199951171875,-0.0035701322256328,216.35409154902243,0.0024849775337021
9851,212.1000061035156,229.6100006103516,211.6000061035156,229.33999633789065,229.33999633789065,0.0811804715118431,217.54345414282085,0.0029366756398135
9852,227.8000030517578,228.5,214.7100067138672,216.4499969482422,216.4499969482422,-0.0562047597256319,218.84732742814649,0.0035831734291029
9853,218.509994506836,220.6600036621093,211.2899932861328,212.009994506836,212.009994506836,-0.0205128320813415,220.44741924923736,0.0045966707665682
9854,219.6000061035156,226.97999572753903,219.0200042724609,224.38999938964844,224.38999938964844,0.0583934965500565,222.21322655587016,0.0061515717355588
9855,224.7899932861328,227.19000244140625,222.1499938964844,223.13999938964844,223.13999938964844,-0.0055706582441288,223.5323064458457,0.0083569400961313
9856,226.3600006103516,235.3999938964844,225.0399932861328,228.5599975585937,228.5599975585937,0.0242896754672874,223.83805858542723,0.011193111523836
9857,232.72999572753903,237.1000061035156,218.6999969482422,224.7100067138672,224.7100067138672,-0.0168445523532153,223.4587793801453,0.0144643021157906
9858,229.009994506836,229.9199981689453,213.8000030517578,223.22000122070312,223.22000122070312,-0.0066307927935819,223.89819522172968,0.0177827979463402
9859,226.6699981689453,229.88999938964844,223.7100067138672,224.02999877929688,224.02999877929688,0.003628696148034,227.06789311563327,0.0206039339016005
9860,226.8099975585937,234.0599975585937,222.5800018310547,230.6100006103516,230.6100006103516,0.029371074708334,233.92664889207035,0.0223220350417794
9861,233.8099975585937,246.8000030517578,232.8800048828125,245.33999633789065,245.33999633789065,0.063874054414611,243.5665844901329,0.0224139251579125
9862,248.7700042724609,256.6499938964844,246.5500030517578,252.0,252.0,0.0271460167992216,253.507051868386,0.0205903152995515
9863,253.8600006103516,269.7200012207031,253.5,269.19000244140625,269.19000244140625,0.0682142954024056,261.0366906920865,0.016902997863798
9864,274.1499938964844,278.57000732421875,264.3299865722656,265.6300048828125,265.6300048828125,-0.0132248505750827,264.6248845267801,0.0117669131634433
9865,263.2300109863281,264.1700134277344,254.0200042724609,255.2100067138672,255.2100067138672,-0.0392274892798435,264.40046548431746,0.0058867492644736
9866,254.6999969482422,263.6099853515625,253.67999267578125,263.5899963378906,263.5899963378906,0.0328356624096592,261.53219151223806,0.0001120821884216
9908,226.2400054931641,228.259994506836,223.5800018310547,227.97999572753903,227.97999572753903,-0.0021447257431873,225.57337229570933,0.0017780745141036
9909,227.25,232.2700042724609,226.42999267578125,227.5500030517578,227.5500030517578,-0.0018860982710742,226.4593447364857,0.0046649164917536
9910,223.17999267578125,225.1199951171875,220.27999877929688,224.4199981689453,224.4199981689453,-0.0137552399069867,227.7292712855183,0.0075876784394503
9911,225.1300048828125,228.44000244140625,223.7700042724609,227.6499938964844,227.6499938964844,0.0143926377056091,229.7178104607272,0.0102846585693297
9912,232.8999938964844,236.3000030517578,231.38999938964844,234.82000732421875,234.82000732421875,0.0314957769381476,232.6104736535446,0.0124908251058965
9913,235.13999938964844,238.5,232.6000061035156,237.44000244140625,237.44000244140625,0.011157461185026,236.2531709578762,0.0139739197139815
9914,240.0,243.77999877929688,239.22999572753903,240.7400054931641,240.7400054931641,0.0138982606882855,240.27280670467115,0.0145700234506565
9915,241.6999969482422,242.4900054931641,239.8699951171875,241.3699951171875,241.3699951171875,0.002616887968964,244.26462198934547,0.0142089005719092
9916,248.1100006103516,252.6000061035156,247.19000244140625,250.6999969482422,250.6999969482422,0.0386543564643355,247.8499402642663,0.0129243181178661
9917,247.47999572753903,248.97999572753903,245.3699951171875,247.0200042724609,247.0200042724609,-0.0146788700461811,250.6619593807788,0.0108491275355446
9918,253.0,255.63999938964844,251.5200042724609,254.72999572753903,254.72999572753903,0.0312120124756134,252.4099990174165,0.0081965811964048
9919,255.6000061035156,258.3999938964844,254.6199951171875,255.6199951171875,255.6199951171875,0.0034938931597219,253.0313198510507,0.0052303635853872
9920,252.97999572753903,254.8000030517578,249.69000244140625,250.32000732421875,250.32000732421875,-0.0207338545270646,252.7702905445496,0.0022280826660555
9921,251.509994506836,251.8000030517578,248.4900054931641,249.9199981689453,249.9199981689453,-0.0015979911456112,252.05132164381143,-0.0005542588881314
9922,251.5,253.1999969482422,248.8099975585937,252.6600036621093,252.6600036621093,0.0109635303826778,251.2326915399607,-0.0029087486786448
9923,256.260009765625,256.3099975585937,250.0,252.759994506836,252.759994506836,0.0003957525658093,250.46111595041052,-0.0046890093517969
9924,251.1999969482422,253.1699981689453,247.9100036621093,248.0599975585937,248.0599975585937,-0.0185947026839138,249.70077481810864,-0.0058130937950726
9925,251.72000122070312,255.13999938964844,248.1000061035156,248.33999633789065,248.33999633789065,0.0011287542612783,248.8129117259132,-0.0062614486616441
9926,250.3500061035156,251.1199951171875,245.77999877929688,247.27999877929688,247.27999877929688,-0.0042683320215224,247.6016636057594,-0.0060736006365607
9927,246.44000244140625,249.1999969482422,244.3999938964844,245.13999938964844,245.13999938964844,-0.0086541548051302,245.90290085620668,-0.0053441234210292
9928,245.3600006103516,248.509994506836,244.94000244140625,246.5399932861328,246.5399932861328,0.0057109973891249,243.7798802561549,-0.0042170072429675
9929,245.25,246.0599975585937,241.5500030517578,242.2700042724609,242.2700042724609,-0.0173196606228352,241.6926680234848,-0.0028766154964988
9930,241.9600067138672,243.5,237.3300018310547,239.22000122070312,239.22000122070312,-0.0125892722911239,240.40089829705315,-0.0015319186603693
9931,237.7899932861328,239.3099975585937,235.8000030517578,237.3500061035156,237.3500061035156,-0.0078170516998797,240.54054280684335,-0.0003904391288729
