,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
50733,31.46999931335449,31.600000381469727,31.39999961853028,31.540000915527344,26.5986328125,-0.0025303417849723,26.78835075465649,-0.0019241814896723
50734,31.780000686645508,32.119998931884766,31.549999237060547,31.850000381469727,26.86006736755371,0.0098288719159598,26.822791742282742,0.0011997606783963
50735,31.96999931335449,32.04999923706055,31.709999084472656,31.84000015258789,26.851638793945312,-0.0003137956987621,26.79945847634149,0.0035626801796391
50736,32.060001373291016,32.09000015258789,31.600000381469727,31.670000076293945,26.70826911926269,-0.0053393268017201,26.745605309200677,0.0050518635561965
50737,31.690000534057617,31.89999961853028,31.56999969482422,31.88999938964844,26.893802642822266,0.0069466696898663,26.708668409841525,0.0056605576975717
50738,31.89999961853028,32.0,31.63999938964844,31.700000762939453,26.73357009887696,-0.0059579727743733,26.7446952723625,0.0054630678787822
50739,31.549999237060547,31.670000076293945,31.3799991607666,31.57999992370605,26.632373809814453,-0.0037853638211515,26.890542490032917,0.0045968092574978
50740,31.540000915527344,32.099998474121094,31.25,32.060001373291016,27.03717422485352,0.0151995619290192,27.13404804983418,0.0032552765790763
50741,32.2400016784668,33.06999969482422,32.04999923706055,32.88999938964844,27.73712730407715,0.0258885441726453,27.408360757617174,0.0016864213371473
50742,32.77000045776367,32.900001525878906,32.470001220703125,32.70000076293945,27.57690048217773,-0.0057766191914137,27.620452686065114,0.0001836481048053
51090,48.40999984741211,48.40999984741211,47.81999969482422,47.880001068115234,42.09347915649414,-0.0054008874508956,42.15814825947392,-0.0008029726272617
51091,47.70000076293945,47.77999877929688,47.2599983215332,47.45000076293945,41.71544647216797,-0.0089807897066604,41.755421791944784,-0.0026822250482342
51092,47.43999862670898,47.619998931884766,46.84000015258789,47.02000045776367,41.3374137878418,-0.0090621751963841,41.323810534412445,-0.0041023787707715
51093,46.72999954223633,47.43999862670898,46.45000076293945,46.45000076293945,40.836307525634766,-0.0121223418760274,40.942496084583375,-0.0048669962551383
51094,46.65999984741211,47.41999816894531,46.540000915527344,46.7599983215332,41.10883331298828,0.0066736148262778,40.68151419955159,-0.0049157727861216
51095,46.369998931884766,46.72999954223633,46.25,46.33000183105469,40.730804443359375,-0.0091958063307397,40.60183113672353,-0.004316027905149
51096,46.380001068115234,46.75,45.540000915527344,45.650001525878906,40.13298797607422,-0.0146772565741117,40.72452704151999,-0.0032304113226659
51097,45.97999954223633,46.459999084472656,45.4900016784668,46.22999954223633,40.64288330078125,0.0127051423385422,40.98695298190437,-0.0018724290689076
51098,46.75,47.75,46.720001220703125,47.59000015258789,41.838523864746094,0.0294182023237967,41.23979422349568,-0.0004631351660434
51099,47.61000061035156,47.81999969482422,46.900001525878906,47.18999862670898,41.48685836791992,-0.0084053036374567,41.31656395393806,0.0007980731238588
51100,47.41999816894531,47.540000915527344,46.36000061035156,46.59999847412109,40.96818161010742,-0.0125021941457387,41.13656813304373,0.0017411578522822
51101,46.970001220703125,47.90999984741211,46.060001373291016,46.36000061035156,40.75718688964844,-0.0051502095569437,40.76378139212307,0.0022161928071676
51102,45.959999084472656,46.2400016784668,45.619998931884766,45.959999084472656,40.40551376342773,-0.0086284935997392,40.379752483302056,0.0020833271952798
51103,46.220001220703125,46.380001068115234,45.40999984741211,45.47999954223633,39.983524322509766,-0.0104438578207095,40.1911303686714,0.0012198866172325
51104,45.310001373291016,46.27999877929688,45.16999816894531,46.2400016784668,40.65167999267578,0.0167107747875507,40.32188114865508,-0.0004474732740029
51105,46.29999923706055,46.650001525878906,45.56999969482422,46.38999938964844,40.78354644775391,0.0032438131733274,40.73344180104021,-0.0028931148895728
51106,45.93999862670898,46.13999938964844,45.47999954223633,45.91999816894531,40.37035751342773,-0.0101312654321394,41.20406867084176,-0.0059455850618487
51107,46.380001068115234,47.13999938964844,46.08000183105469,47.130001068115234,41.434120178222656,0.0263500927491442,41.395137640782096,-0.0092684155673146
51108,47.36000061035156,47.38999938964844,46.79999923706055,47.18000030517578,41.47807693481445,0.0010608830693814,41.00959664037028,-0.0123882205154172
51109,47.0,47.130001068115234,46.2400016784668,47.0099983215332,41.3286247253418,-0.003603161489563,39.97795436248273,-0.0147761092908713
51110,42.95000076293945,43.20000076293945,42.11000061035156,42.65999984741211,37.50432586669922,-0.0925339007542054,38.54098745026945,-0.0159677292470915
51111,42.7400016784668,42.790000915527344,41.15999984741211,41.18999862670898,36.21199798583984,-0.0344581018587741,37.140889418983605,-0.0156852227375764
51112,40.93000030517578,42.119998931884766,40.790000915527344,42.0099983215332,36.932891845703125,0.0199075969281006,36.18385233883511,-0.0139151720992025
51113,41.54999923706055,41.58000183105469,40.34999847412109,40.400001525878906,35.517478942871094,-0.0383239121579022,35.843692291409106,-0.0109118150578329
51114,40.59000015258789,41.369998931884766,40.22999954223633,41.27999877929688,36.29112243652344,0.0217820497591263,36.02486618119249,-0.0071270082701519
51115,41.630001068115234,41.93000030517578,41.04999923706055,41.59999847412109,36.57244110107422,0.0077517212382403,36.46893496260935,-0.0030962359413308
51343,56.290000915527344,56.84999847412109,56.060001373291016,56.54999923706055,51.06911087036133,0.0107237822583201,50.84524454142001,-0.0007378475473058
51344,56.470001220703125,56.77999877929688,56.290000915527344,56.310001373291016,50.85237884521485,-0.0042438965835267,50.743930413158765,-0.0027657888522136
51345,56.040000915527344,56.18999862670898,55.41999816894531,55.47999954223633,50.102813720703125,-0.0147400208512027,50.39431839129228,-0.0048844244868287
51346,54.31999969482422,54.79999923706055,53.38999938964844,54.79999923706055,49.48871994018555,-0.0122566725282302,49.8245718149872,-0.0068588383485201
51347,54.93000030517578,55.38999938964844,54.540000915527344,55.04999923706055,49.714500427246094,0.0045622616089775,49.11054928935958,-0.0084805875147804
51348,54.31999969482422,54.400001525878906,53.63999938964844,54.04999923706055,48.8114128112793,-0.0181654770380003,48.37937970967825,-0.0095999867637821
51349,52.70000076293945,53.4900016784668,52.06999969482422,52.16999816894531,47.1136360168457,-0.0347823735608258,47.78329373047894,-0.010141750896414
51350,52.369998931884766,53.27999877929688,52.150001525878906,52.33000183105469,47.25812911987305,0.0030669062132178,47.42803811825048,-0.0101007442474368
51351,52.5099983215332,52.84999847412109,51.459999084472656,52.29999923706055,47.23104476928711,-0.0005731151674929,47.29925217884416,-0.0095198964942373
51352,52.7599983215332,53.09999847412109,52.060001373291016,52.77999877929688,47.66450881958008,0.0091775240715157,47.25922123586225,-0.0084598756849366
51353,53.79999923706055,54.06999969482422,51.29999923706055,51.63999938964844,46.63499069213867,-0.0215992601820013,47.13599225105472,-0.0069758393842737
51354,52.0,53.41999816894531,51.56999969482422,53.11000061035156,47.9625244140625,0.0284664733973585,46.84536511695528,-0.0051142836970218
51355,51.310001373291016,51.970001220703125,50.34000015258789,50.9900016784668,46.047996520996094,-0.0399171627526984,46.45220109143296,-0.0029324912996458
51356,51.47999954223633,51.68000030517578,50.060001373291016,50.560001373291016,45.65966796875,-0.0084331259030787,46.11914262250936,-0.0005304393030299
51357,49.97999954223633,51.380001068115234,49.09999847412109,50.790000915527344,45.86738204956055,0.0045491807113602,45.98092181608773,0.0019229239051815
51358,51.0,51.58000183105469,50.29999923706055,50.47999954223633,45.5874252319336,-0.006103614488493,46.05158368655808,0.0041858615402641
51359,51.40999984741211,52.33000183105469,51.2599983215332,52.290000915527344,47.22200012207031,0.0358558282644949,46.24812450058917,0.0059690874984706
51360,51.93999862670898,52.650001525878906,51.650001525878906,51.790000915527344,46.77046585083008,-0.0095619471871798,46.50291515006507,0.0069841231656276
51361,51.790000915527344,52.43999862670898,51.54999923706055,52.16999816894531,47.1136360168457,0.0073373262329721,46.842188558082086,0.0070021187757182
51362,52.0099983215332,52.20000076293945,51.02000045776367,51.220001220703125,46.25571060180664,-0.0182097050359753,47.33474338823961,0.0059114595529111
51363,51.86000061035156,52.209999084472656,51.25,52.060001373291016,47.01428985595703,0.016399688693157,47.95366812329855,0.0037653615488713
51364,54.72999954223633,55.09000015258789,54.0,55.09000015258789,49.7506103515625,0.0582018893402207,48.50272110505583,0.0008087639272328
51365,54.880001068115234,55.09000015258789,54.5,54.709999084472656,49.40745162963867,-0.0068975781301756,48.70514767170111,-0.0025312444708871
51366,54.16999816894531,54.2599983215332,52.650001525878906,53.0,47.863189697265625,-0.0312556483169569,48.384704475653535,-0.0057046496967333
51367,53.25,53.38999938964844,51.2599983215332,52.15999984741211,47.104591369628906,-0.0158493057490495,47.58023316227697,-0.0081434852373369
51368,52.09999847412109,52.810001373291016,51.369998931884766,52.0,46.96011352539063,-0.0030671711618206,46.51709924531031,-0.0093864025566895
51369,51.93999862670898,52.0,49.560001373291016,50.15999984741211,45.298439025878906,-0.0353848058440762,45.489592097898544,-0.0091860304251573
51370,49.54999923706055,49.56999969482422,48.18999862670898,49.40999984741211,44.621131896972656,-0.0149521074781253,44.74680730131348,-0.0075683583707133
51371,49.02000045776367,50.2400016784668,48.66999816894531,49.27999877929688,44.50373077392578,-0.0026310655524818,44.43036910185725,-0.004828532115223
51372,49.88999938964844,50.38999938964844,49.52000045776367,49.709999084472656,44.89204025268555,0.0087253241920848,44.564129656729136,-0.0014645969959328
52381,183.0800018310547,186.22999572753903,182.8699951171875,183.7100067138672,179.9011688232422,-0.0054139547894536,181.39715598233232,-0.0016840120570609
52382,183.25,185.4100036621093,182.6499938964844,185.3500061035156,181.5071563720703,0.0089270545563049,182.2798396827439,-0.0054348020052435
52383,185.6100006103516,187.6999969482422,185.5,187.22999572753903,183.3481903076172,0.0101430377311015,183.00455925720595,-0.0088984056126648
52384,188.0599975585937,188.17999267578125,186.47000122070312,187.27999877929688,183.89805603027344,0.0029990245430495,182.50050159956385,-0.0117739289629698
52385,186.9499969482422,187.25,181.1000061035156,184.4199981689453,181.08970642089844,-0.0152712305393412,180.00542765617317,-0.0137594340803786
52386,183.1699981689453,183.5,177.25,178.58999633789062,175.36497497558594,-0.0316126827883125,175.57837826260237,-0.0146212276161483
52387,167.77000427246094,174.5500030517578,163.22999572753906,170.88999938964844,167.80404663085938,-0.0431153846187312,170.14508552174337,-0.0142747206579945
52388,174.1999969482422,174.83999633789062,167.64999389648438,168.07000732421875,165.03497314453125,-0.0165018278279046,165.09978291458916,-0.0128445017466756
52389,169.7100067138672,173.25999450683594,168.2100067138672,170.1699981689453,167.09703063964844,0.0124946698013597,161.72852673303078,-0.0106742066022387
52390,163.32000732421875,167.02999877929688,157.97999572753906,158.17999267578125,155.32354736328125,-0.0704589616661541,160.69470732586274,-0.0082736200503939
52391,152.41000366210938,163.7100067138672,152.0,162.00999450683594,159.0843963623047,0.0242129996569502,161.73235049238747,-0.0062117946214932
52392,165.30999755859375,172.9199981689453,162.30999755859375,172.7899932861328,169.66973876953125,0.066539161912015,163.70290088365292,-0.0049831844172226
52393,173.8000030517578,175.0,162.25999450683594,164.50999450683594,161.53924560546875,-0.047919524265352,165.09955690096004,-0.0048857931066295
52394,168.49000549316406,170.6999969482422,165.6199951171875,170.5500030517578,167.4701690673828,0.0367150622728504,164.7849490874009,-0.0059503410189006
52395,166.0500030517578,170.8699951171875,165.69000244140625,166.27000427246094,163.26748657226562,-0.0250951110787152,162.51077724046138,-0.0079420561924043
52396,162.61000061035156,163.11000061035156,156.0,161.57000732421875,158.65235900878906,-0.0282672788095736,158.89386950758274,-0.0104288496787058
52397,151.0,157.75,150.0,150.6199951171875,147.9001007080078,-0.0677724451622279,154.9159309982508,-0.0128869367978966
52398,158.16000366210938,161.02999877929688,152.5800018310547,160.9199981689453,158.01405334472656,0.0683836764701482,151.34765980855371,-0.0148080089195333
52399,157.1300048828125,157.6999969482422,151.14999389648438,153.6300048828125,150.85572814941406,-0.045301826285639,148.48193210337962,-0.0157817347718426
52400,145.3000030517578,153.47000122070312,138.5800018310547,139.05999755859375,136.548828125,-0.0948382948391849,146.21720221065215,-0.0155446568924312
52401,147.5,161.91000366210938,140.72999572753906,158.8300018310547,155.9618377685547,0.1421689948578948,144.26789046771478,-0.0139988410018021
52402,140.0,149.35000610351562,135.0,135.4199981689453,132.97457885742188,-0.1473902798275922,142.3425748093063,-0.0112080875739241
52403,140.0,147.5,135.0,146.57000732421875,143.9232177734375,0.0823363308242171,140.2943908271912,-0.0073807803111508
52404,138.0,146.0,135.02000427246094,140.39999389648438,137.86463928222656,-0.0420959076995366,138.2700864876103,-0.0028463872798403
52855,341.9100036621094,343.1300048828125,338.82000732421875,339.32000732421875,338.6198425292969,-0.0076911815589072,338.9790518546744,-0.0033940111970763
52856,338.510009765625,339.3599853515625,335.8500061035156,336.32000732421875,335.62603759765625,-0.0088411975780232,335.62686644194184,-0.0083014071814783
60474,58.52000045776367,58.869998931884766,58.0099983215332,58.13999938964844,49.75775909423828,-0.014743238892831,49.91805041317991,-0.0018072159217217
60475,57.959999084472656,58.33000183105469,57.220001220703125,57.560001373291016,49.26137161254883,-0.0099760819362729,49.70431689399168,-0.0029930327506266
60476,58.08000183105469,58.540000915527344,57.84999847412109,58.02000045776367,49.65506362915039,0.0079919012344609,49.6051634802535,-0.0032224425393517
60477,58.02999877929688,58.619998931884766,57.720001220703125,58.459999084472656,50.03163146972656,0.0075836745148203,49.54850463504093,-0.002605594425668
60478,58.38999938964844,58.54999923706055,57.7400016784668,58.04999923706055,49.68074035644531,-0.0070133853918709,49.48313681034032,-0.0013914014230801
60479,58.34999847412109,58.34999847412109,57.36000061035156,57.36000061035156,49.09021759033203,-0.0118863519721414,49.43833242073022,8.527151486028324e-05
60480,57.61000061035156,58.400001525878906,57.29999923706055,58.09999847412109,49.72352600097656,0.0129009086072835,49.50138150372205,0.0014636069269627
60481,57.70000076293945,57.70000076293945,57.11000061035156,57.31999969482422,49.05596923828125,-0.0134253705717128,49.73193968344079,0.0024178891562841
60482,57.27999877929688,59.34999847412109,56.9900016784668,58.709999084472656,50.24557876586914,0.0242500463462369,50.09005220223401,0.0027132370291235
60483,59.15999984741211,59.709999084472656,58.93000030517578,59.5099983215332,50.93021774291992,0.013625855127294,50.4414965230262,0.0022466609000777
60484,59.040000915527344,59.33000183105469,58.900001525878906,59.18999862670898,50.656375885009766,-0.0053768051668741,50.63447397268572,0.0010631024931095
60485,59.02000045776367,59.20000076293945,58.470001220703125,58.720001220703125,50.25413131713867,-0.007940650329668,50.58289771023414,-0.0006592634713574
60486,58.790000915527344,59.5,58.66999816894531,58.869998931884766,50.38250732421875,0.002554536387664,50.2976038487649,-0.0026510313226368
60487,56.93999862670898,58.66999816894531,56.470001220703125,58.369998931884766,49.9546012878418,-0.0084931469095675,49.85951012513149,-0.0046092471837227
60488,58.61000061035156,58.7400016784668,57.59000015258789,57.90999984741211,49.5609245300293,-0.0078806906203515,49.36632994299752,-0.0062563545794872
60489,56.95000076293945,57.47999954223633,55.47999954223633,56.150001525878906,48.05466079711914,-0.0303921637296636,48.88620739442542,-0.0073878153357471
60490,56.27000045776367,57.38999938964844,56.150001525878906,57.130001068115234,48.89337158203125,0.0174532661556605,48.44233378487725,-0.0078997422234503
60491,56.77000045776367,57.41999816894531,56.56999969482422,56.65999984741211,48.49113082885742,-0.0082268974333047,48.03682935069325,-0.0077934558349005
60492,56.52000045776367,56.52000045776367,55.38999938964844,55.720001220703125,47.686668395996094,-0.0165898880704713,47.68864900514325,-0.0071600752457679
60493,55.650001525878906,55.72999954223633,54.65999984741211,54.720001220703125,46.83084487915039,-0.0179468087336032,47.44018213073503,-0.0061516050782491
60494,54.34999847412109,55.43000030517578,54.2599983215332,55.25,47.2844123840332,0.0096852300242131,47.32127602794213,-0.0049446348194208
60495,55.2400016784668,55.970001220703125,54.90999984741211,55.81999969482422,47.772247314453125,0.0103170348498324,47.3126969541409,-0.0037027577736096
60496,55.369998931884766,55.959999084472656,54.84999847412109,55.220001220703125,47.25875473022461,-0.0107487634158914,47.350761651827504,-0.0025460787019514
60497,55.560001373291016,55.86000061035156,55.02999877929688,55.290000915527344,47.31865310668945,0.0012674556662943,47.36498223183816,-0.0015364520208909
60498,55.20000076293945,55.63999938964844,55.02000045776367,55.20000076293945,47.24161911010742,-0.0016279837130686,47.311768635881975,-0.0006819490752611
60526,59.83000183105469,60.040000915527344,58.27000045776367,58.34000015258789,50.11345672607422,-0.0211410474395874,50.56896908544172,-0.0006346660381575
60527,58.5,59.52999877929688,58.40999984741211,59.06999969482422,50.740535736083984,0.0125131860976472,50.35225429426603,-0.0021374172364655
60528,58.59000015258789,59.09999847412109,57.650001525878906,57.68999862670898,49.55511474609375,-0.0233624058712337,50.40361268081326,-0.0036156816017771
60529,57.65999984741211,59.15999984741211,57.22999954223633,58.79999923706055,50.50860595703125,0.019241025186258,50.61961919708884,-0.0050313267429216
60530,59.5,60.59999847412109,58.81999969482422,59.290000915527344,50.92951202392578,0.008333353473517,50.72227784756949,-0.0063101577426278
60531,58.869998931884766,60.5,55.34000015258789,59.59999847412109,51.1957893371582,0.0052283499811922,50.44852115026954,-0.0073349121877448
60532,60.34000015258789,60.59999847412109,57.869998931884766,58.5,50.25090408325195,-0.0184563079530536,49.753105522923065,-0.0079643875981702
60533,58.88999938964844,59.310001373291016,55.959999084472656,56.2599983215332,48.32676696777344,-0.0382905969669868,48.861382601909,-0.0080758027296673
60534,56.38999938964844,56.72999954223633,54.7400016784668,54.880001068115234,47.1413688659668,-0.0245288103505272,48.11752527978175,-0.0076121802578479
60535,54.880001068115234,56.15999984741211,54.86000061035156,55.810001373291016,47.940216064453125,0.0169457785741782,47.74647714110304,-0.0066114531668989
60536,55.290000915527344,55.93999862670898,55.150001525878906,55.81999969482422,47.94881057739258,0.0001792756404748,47.72098112555037,-0.0052044432427905
60537,56.290000915527344,56.65999984741211,55.52999877929688,56.09000015258789,48.18074035644531,0.00483702882845,47.82628818927756,-0.0035868726990562
60538,56.27000045776367,56.43999862670898,55.2400016784668,55.70000076293945,47.84572982788086,-0.0069532042489595,47.84712838221061,-0.0019817831584212
60539,55.77000045776367,56.290000915527344,55.70000076293945,56.040000915527344,48.13779067993164,0.0061042198144209,47.71979916498841,-0.0006066107113852
60540,55.880001068115234,55.900001525878906,54.43999862670898,54.56999969482422,46.87507629394531,-0.0262312492565793,47.54478771145334,0.0003506287664115
60541,54.61000061035156,55.54999923706055,54.56999969482422,55.20000076293945,47.41622924804688,0.0115445775641642,47.47354504723062,0.0007496390304972
60542,55.18000030517578,55.27999877929688,54.720001220703125,55.15999984741211,47.38188552856445,-0.0007243030503916,47.571870108857766,0.0005154206258919
60543,55.209999084472656,56.20000076293945,54.88999938964844,55.900001525878906,48.01753234863281,0.0134153973185628,47.76452145107692,-0.0003451531252621
60544,55.540000915527344,56.47999954223633,54.869998931884766,56.34999847412109,48.404083251953125,0.0080502034239025,47.889195423435474,-0.0017343866746642
60545,57.38999938964844,57.59999847412109,53.630001068115234,54.9900016784668,47.23584747314453,-0.0241350667200469,47.80275622092779,-0.0034705591169945
60546,54.869998931884766,55.83000183105469,54.86000061035156,55.40999984741211,47.59662628173828,0.0076378180533094,47.46023830692749,-0.0053133257750938
60547,54.369998931884766,55.060001373291016,53.970001220703125,54.5099983215332,46.823543548583984,-0.0162423850921322,46.92900825707684,-0.0070028211981855
60548,54.63999938964844,55.09999847412109,54.310001373291016,54.900001525878906,47.15854263305664,0.0071545009002802,46.34618859663845,-0.0083029383013731
60549,51.5,52.959999084472656,51.0099983215332,52.47999954223633,45.07979202270508,-0.0440800434934226,45.84213673243907,-0.0090389433724751
60550,53.119998931884766,53.34999847412109,50.88999938964844,52.0099983215332,44.676055908203125,-0.0089560332110362,45.46435477535903,-0.0091212997534223
60551,51.810001373291016,53.5099983215332,51.68999862670898,53.34000015258789,45.81851959228516,0.025572169719491,45.15719277444299,-0.008551168442261
60552,53.31999969482422,53.709999084472656,52.88999938964844,53.2599983215332,45.749794006347656,-0.0014999521274161,44.83015560023858,-0.007409734665127
60553,52.7400016784668,53.18999862670898,51.08000183105469,51.09000015258789,43.88579940795898,-0.0407432347811239,44.4633030731055,-0.0058392981111923
60554,51.209999084472656,51.91999816894531,50.75,51.209999084472656,43.98887252807617,0.0023486668012819,44.14666331584453,-0.0040224100664772
60555,50.75,51.7599983215332,50.31999969482422,51.09999847412109,43.89436340332031,-0.0021484779973739,44.01174849516787,-0.0021584484820179
60556,51.380001068115234,52.25,50.619998931884766,51.61000061035156,44.33247375488281,0.0099810161850839,44.11903853290274,-0.0004348226543287
62142,262.5899963378906,264.6300048828125,260.45001220703125,260.54998779296875,247.0507354736328,-0.0036327945742423,248.15299578941108,0.0028873138688259
62143,260.0,262.94000244140625,258.2799987792969,261.6199951171875,248.0652770996093,0.0041066124495905,249.0950258002684,0.0059619151143888
62144,264.6199951171875,268.29998779296875,263.5,266.1600036621094,252.3701171875,0.0173536584330666,252.4825607202703,0.0084542929576822
62145,265.57000732421875,271.29998779296875,265.0299987792969,271.1499938964844,257.1015319824219,0.0187479201089668,257.8223424673534,0.0099392215735106
62146,272.82000732421875,282.3999938964844,272.82000732421875,280.95001220703125,266.393798828125,0.0361424016965346,263.6836603775371,0.0101644493888947
62147,280.42999267578125,285.45001220703125,280.3099975585937,282.54998779296875,267.9109191894531,0.0056950288182457,268.315565071199,0.009095717594959
62148,282.989990234375,283.6400146484375,279.07000732421875,281.3599853515625,267.63507080078125,-0.0010296272712826,270.35791034174406,0.0069094446085269
62149,283.0,286.5299987792969,282.7099914550781,286.3299865722656,272.36260986328125,0.017664123944425,269.3433938870168,0.0039354683843846
62150,286.1499938964844,287.94000244140625,276.9100036621094,278.54998779296875,264.962158203125,-0.0271713201157496,265.8648234243948,0.0005685077094694
62151,273.0199890136719,276.94000244140625,265.25,276.8500061035156,263.34503173828125,-0.0061032355556374,261.3632653160537,-0.002823809602669
62152,273.760009765625,276.4200134277344,267.2799987792969,269.17999267578125,256.0491943359375,-0.0277044809016732,257.5358777727881,-0.0059684691106769
62153,268.5899963378906,269.0,260.2300109863281,266.5299987792969,253.5284423828125,-0.0098447954880801,255.5344556195595,-0.008710969225592
62154,269.5799865722656,271.5299987792969,265.6700134277344,267.2200012207031,254.18478393554688,0.0025888280879482,255.36075039833676,-0.0109925117899476
62155,271.95001220703125,274.5599975585937,270.489990234375,270.6400146484375,257.4380187988281,0.0127987002719491,255.8740560546851,-0.0127964017082855
62156,270.8599853515625,273.32000732421875,269.6199951171875,272.1499938964844,258.8743591308594,0.0055793636803647,255.46127989109533,-0.0140931166182335
62157,270.3599853515625,270.57000732421875,263.7099914550781,265.0199890136719,252.09210205078125,-0.0261990299187944,252.9337734912316,-0.0148133115755796
62158,261.0400085449219,262.75,256.7300109863281,258.07000732421875,245.4811553955078,-0.0262243307168018,248.0777589437714,-0.0148625101463975
62159,259.70001220703125,259.989990234375,248.1999969482422,252.97000122070312,240.6299285888672,-0.0197621149323032,241.64192941828065,-0.0141689190605857
62160,252.3699951171875,256.5599975585937,247.58999633789065,250.3099975585937,238.0996856689453,-0.0105150798770545,234.98323552219065,-0.0127398827419307
62161,248.5,249.009994506836,240.0500030517578,242.44000244140625,230.6136016845703,-0.0314409654231282,229.64032711090547,-0.0107000412246945
62162,240.72999572753903,247.5,237.4499969482422,238.33999633789065,226.713607788086,-0.0169113784616168,226.8618034806966,-0.0082922773863385
62163,236.2400054931641,237.8999938964844,232.5599975585937,232.94000244140625,221.57701110839844,-0.022656763878456,227.07056263289303,-0.0058351011553485
62164,232.6999969482422,243.3699951171875,231.8099975585937,243.3500061035156,231.479232788086,0.0446897520196409,229.51694265786807,-0.0036451146614641
62165,239.1000061035156,245.97000122070312,235.2400054931641,245.97000122070312,233.971420288086,0.0107663545881955,232.51144689373135,-0.0019489672068488
62166,246.7100067138672,249.7899932861328,244.8099975585937,246.2400054931641,234.22824096679688,0.0010976583310673,234.27964967640256,-0.0008183686448194
62167,248.0599975585937,250.27999877929688,246.94000244140625,249.1199951171875,236.96774291992188,0.0116958652885641,233.9372077612797,-0.0001553865545657
62195,261.1700134277344,261.17999267578125,256.3399963378906,257.1400146484375,244.59657287597656,-0.0181746230126998,248.8673589942689,0.0012197848240795
62196,259.2200012207031,264.0,256.9200134277344,263.5,250.64627075195312,0.0247333713831063,249.07163184652677,0.0027625893355519
62197,263.5199890136719,266.2900085449219,263.1499938964844,263.79998779296875,250.93165588378903,0.0011385971591746,250.7401056960026,0.0038211725987577
62198,263.239990234375,267.07000732421875,262.7099914550781,265.3299865722656,252.38702392578125,0.0057998582796034,253.1747417559709,0.0040515391431975
62199,267.7900085449219,271.1300048828125,266.6199951171875,271.1300048828125,257.90411376953125,0.0218596414266225,255.43532383987105,0.0032142242549488
62200,271.1700134277344,272.489990234375,269.2799987792969,270.4100036621094,257.2191772460937,-0.0026557797525076,256.8316485112667,0.0012379144651764
62201,269.2099914550781,270.5899963378906,268.17999267578125,269.510009765625,256.36309814453125,-0.0033282086924,257.10187390406986,-0.0017492020496275
62202,269.4700012207031,269.94000244140625,265.1000061035156,266.3999938964844,253.40480041503903,-0.0115394834549252,256.2142048394848,-0.0054261277832279
62203,266.5,268.3900146484375,265.95001220703125,267.1099853515625,254.08010864257807,0.0026649385743007,254.078923855306,-0.0093208345352421
62204,267.5799865722656,268.1700134277344,264.3800048828125,264.6000061035156,251.692626953125,-0.0093965706414728,250.53750162675937,-0.0128793048837125
62205,264.6600036621094,265.42999267578125,262.79998779296875,262.9800109863281,250.15164184570312,-0.0061224880763347,245.6756610736785,-0.0155522796484743
62206,261.6099853515625,261.6099853515625,248.94000244140625,250.0800018310547,237.8809051513672,-0.0490531927106226,240.0958830685175,-0.0168876685711655
62207,249.6999969482422,251.9499969482422,239.1499938964844,242.22000122070312,230.40432739257807,-0.0314299197492613,234.7720168703248,-0.0166119644258953
62208,243.5599975585937,248.0,243.5599975585937,246.1499938964844,234.1426239013672,0.0162249405256158,230.55420205600464,-0.0146820335778921
62209,248.1199951171875,248.4499969482422,234.509994506836,236.0200042724609,224.5067749023437,-0.0411537585018377,227.77971888458464,-0.0112949793670218
62210,236.52999877929688,243.1999969482422,234.94000244140625,241.42999267578125,229.65286254882807,0.022921747678763,226.3244102777778,-0.0068563672761079
62211,241.7400054931641,241.7400054931641,237.02999877929688,239.07000732421875,227.4079742431641,-0.0097751374868522,225.97274272922843,-0.0019174823898034
62212,240.3000030517578,241.17999267578125,235.5500030517578,236.6999969482422,225.1535797119141,-0.009913436583536,226.6993220240726,0.0029047494146803
62213,235.1499938964844,239.4100036621093,234.63999938964844,237.2899932861328,226.57632446289065,0.0063189968056336,228.59498197716215,0.0070139181735886
62214,239.2100067138672,244.0200042724609,236.4199981689453,243.1499938964844,232.17173767089844,0.0246954893512019,231.55987133773303,0.0099175906816159
62215,244.9499969482422,247.47999572753903,243.7400054931641,245.8800048828125,234.7784881591797,0.0112276822081431,235.1203504297692,0.011298526944351
62216,247.9600067138672,252.759994506836,247.0800018310547,252.25,240.8608856201172,0.0259069623824037,238.57150030721968,0.0110617296412608
62217,253.0,255.0599975585937,252.33999633789065,253.2700042724609,241.8348388671875,0.0040436339198985,241.2976573987208,0.0093465892644887
62218,254.33999633789065,254.7400054931641,249.94000244140625,251.3999938964844,240.0492401123047,-0.0073835464040127,242.9719478310797,0.0065004503974473
62219,252.6600036621093,255.3099975585937,250.4199981689453,255.0,243.4867401123047,0.0143199786776737,243.51721514437315,0.0030193213278354
62450,302.2099914550781,303.9700012207031,297.3099975585937,298.7799987792969,289.0115966796875,-0.011317047605973,293.03796447169645,-0.0011114837397888
62451,299.6700134277344,303.3500061035156,299.0,302.1400146484375,292.26171875,0.0112456458759839,295.51544406004035,-0.0073793981855122
62452,303.3699951171875,306.7099914550781,302.7300109863281,305.3099975585937,295.3280944824219,0.0104918829107578,295.5680782689952,-0.0133165041244848
