,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
45496,93.80999755859376,94.0,93.0,93.77999877929688,71.93328857421875,0.0025657382024053,72.18697798512318,0.0018397008788567
45497,94.0500030517578,94.52999877929688,93.66000366210938,94.43000030517578,72.431884765625,0.0069313693463606,72.606316114335,0.0019046492890737
45498,94.73999786376952,95.1999969482422,94.4499969482422,94.95999908447266,72.83839416503906,0.0056122990686966,72.79317541846946,0.0017724754319598
45499,94.5500030517578,95.45999908447266,94.5,95.37000274658205,73.15288543701172,0.0043176579546779,72.6361324787521,0.0014831114138169
45500,95.29000091552734,95.29000091552734,93.9000015258789,93.94000244140624,72.05599975585938,-0.0149944281021808,72.17230859759614,0.001073385745409
45501,93.9499969482422,94.0,93.1500015258789,93.27999877929688,71.54975891113281,-0.007025658466218,71.60368079256635,0.0005515803772827
45502,93.86000061035156,93.87000274658205,92.77999877929688,92.83000183105467,71.20462036132812,-0.0048237555941084,71.21185760433244,-0.0001128033501319
45503,92.9499969482422,93.33999633789062,92.4000015258789,92.75,71.14322662353516,-0.0008622156467014,71.2077744875129,-0.0009756147988246
45504,92.70999908447266,93.05999755859376,92.37000274658205,92.79000091552734,71.1739273071289,0.0004315334719946,71.59976772703426,-0.0020825982171555
45505,94.0199966430664,94.33999633789062,93.29000091552734,94.2300033569336,72.2784652709961,0.0155188564922221,72.16020974473936,-0.0034248670319603
45506,94.94000244140624,95.0999984741211,94.5500030517578,94.80999755859376,72.72335815429688,0.0061552618976168,72.52172900490179,-0.0049051737330482
45507,94.68000030517578,95.0,94.16999816894533,94.73999786376952,72.66964721679688,-0.0007385651441733,72.36038642281231,-0.0063335773412961
45508,94.61000061035156,94.61000061035156,92.69000244140624,92.94000244140624,71.28895568847656,-0.0189995628326261,71.56616715387122,-0.0074609647629544
45509,92.41000366210938,93.05999755859376,91.5,92.52999877929688,70.97447204589844,-0.0044113935958379,70.30379402639124,-0.0080433259848247
45510,89.66999816894531,90.5199966430664,88.58000183105469,88.7300033569336,68.05973052978516,-0.0410674631609566,68.93149127444352,-0.0079157788552449
45511,89.02999877929688,89.54000091552734,88.1500015258789,88.38999938964844,67.79890441894531,-0.0038323118356411,67.82930342073863,-0.0070497767996744
45512,88.56999969482422,88.83999633789062,87.41000366210938,87.80999755859375,67.35405731201172,-0.0065612727926218,67.23804315299036,-0.0055723148461006
45513,87.9000015258789,88.54000091552734,87.58999633789062,88.02999877929688,67.52278137207031,0.0025050318687855,67.19086290874459,-0.0037399131745178
45514,88.02999877929688,88.69000244140625,87.48999786376953,87.5999984741211,67.19294738769531,-0.0048847807758024,67.5479795056819,-0.0018762508365835
45515,87.94000244140625,89.4000015258789,87.83999633789062,89.25,68.45860290527344,0.0188361363325149,68.08505060817309,-0.0002933830667309
45516,89.61000061035156,89.97000122070312,88.77999877929688,88.97000122070312,68.24380493164062,-0.0031376330295554,68.58105972420336,0.0007806874254552
45517,88.08000183105469,89.83999633789062,88.08000183105469,89.5999984741211,68.72705078125,0.0070811680282691,68.88136685688652,0.0012493797130069
45518,89.94999694824219,91.2300033569336,89.87000274658203,90.86000061035156,69.69353485107422,0.0140626443130875,68.93146072406854,0.0011594257315574
45519,90.33999633789062,90.33999633789062,88.70999908447266,89.37999725341797,68.55828857421875,-0.0162891189158554,68.77443646608037,0.0006769612910775
45520,89.11000061035156,89.83000183105469,88.45999908447266,88.55000305175781,67.9216537475586,-0.0092860373253185,68.50673758331423,3.710323962198837e-05
46858,234.0500030517578,235.9199981689453,230.8000030517578,233.6600036621093,204.9976806640625,0.0036508679533282,204.53311934574185,0.0010271361386383
46859,231.22000122070312,236.22000122070312,230.58999633789065,235.57000732421875,206.67340087890625,0.0081743374335527,206.77574523945955,0.0022608862338563
46860,236.3500061035156,237.69000244140625,234.1199951171875,236.33999633789065,207.3489227294922,0.0032685476104481,208.79087693822723,0.0029757719069988
46861,238.0,241.3699951171875,236.1699981689453,241.3500061035156,211.744369506836,0.0211983101695594,209.81028859355692,0.0029757860982804
46862,242.1000061035156,243.1000061035156,239.3000030517578,239.8000030517578,210.384521484375,-0.0064221212853411,209.6421065134232,0.0021962582480935
46863,240.8999938964844,242.97000122070312,236.88999938964844,237.57000732421875,208.42808532714844,-0.0092993350624032,208.6880778732161,0.0007000564097791
46864,238.8000030517578,239.32000732421875,233.8500061035156,234.2899932861328,205.5503845214844,-0.0138066844549629,207.61692365336265,-0.0013479075520707
46865,235.22000122070312,238.0800018310547,234.1999969482422,235.8699951171875,206.93655395507807,0.0067436966212475,206.8772594098619,-0.0037153488415951
46866,235.6699981689453,238.1699981689453,235.6699981689453,237.22000122070312,208.12098693847656,0.00572365278517,206.3763095812243,-0.0061364251239331
46867,236.009994506836,236.3300018310547,230.259994506836,231.5599975585937,203.15528869628903,-0.0238596708349045,205.54474973935996,-0.0083419533268834
46868,232.1199951171875,234.38999938964844,231.5800018310547,232.4499969482422,203.9361267089844,0.0038435524750857,203.7443341771729,-0.0100885858284636
46869,233.0,237.22000122070312,232.3099975585937,234.13999938964844,205.4187927246093,0.0072702470109216,200.7609248249302,-0.0111890376481733
46870,232.0399932861328,232.1199951171875,222.8000030517578,223.1699981689453,195.79444885253903,-0.0468523047205957,197.04979196502177,-0.0115409492968781
46871,223.5,224.2700042724609,215.2700042724609,215.3600006103516,188.94248962402344,-0.0349956766837454,193.5211092805824,-0.0111464325500688
46872,217.8600006103516,220.8000030517578,215.17999267578125,220.2400054931641,193.223861694336,0.0226596573318793,190.9953857294093,-0.0101114258526787
46873,221.0200042724609,221.8600006103516,214.72999572753903,215.8699951171875,189.3899078369141,-0.0198420310193722,189.75613494240832,-0.008618781395783
46874,217.22999572753903,219.6600036621093,214.9100036621093,216.5399932861328,189.97772216796875,0.0031037257358024,189.5243443141161,-0.0068812176599938
46875,217.7899932861328,221.3800048828125,217.4600067138672,219.5200042724609,192.59217834472656,0.0137619092750582,189.77359544213687,-0.0050906887778276
46876,218.0500030517578,218.72000122070312,209.47000122070312,212.6199951171875,186.53858947753903,-0.0314321636486816,190.0533537183307,-0.003381420637642
46877,213.0,216.4600067138672,210.92999267578125,216.3300018310547,189.79348754882807,0.0174489261466241,190.10784741796968,-0.0018165011223422
46878,212.38999938964844,217.9199981689453,211.1199951171875,217.5599975585937,190.87261962890625,0.0056858224906191,189.8489388443434,-0.0003991291051423
46879,218.63999938964844,220.3099975585937,216.5599975585937,218.6699981689453,191.846435546875,0.0051019151927711,189.33037475161225,0.000896444951529
46880,217.3999938964844,218.8500061035156,211.0,212.25,186.21397399902344,-0.0293592191681629,188.73330706173485,0.0020834241522386
46881,213.75,216.8600006103516,212.3999938964844,212.8099975585937,186.705307006836,0.0026385399401611,188.2844316316849,0.0031238308118342
46882,215.32000732421875,218.7100067138672,215.22999572753903,216.97999572753903,190.36380004882807,0.0195950136642775,188.1397272459348,0.0039079673608748
46883,214.1999969482422,215.88999938964844,213.5,214.3300018310547,188.0388336181641,-0.0122132802038392,188.3579678310142,0.004262078603408
46884,215.72000122070312,217.67999267578125,215.009994506836,216.4199981689453,189.8724670410156,0.009751355013055,188.9706528343611,0.0039841352742131
46885,218.08999633789065,218.67999267578125,214.4600067138672,215.5200042724609,189.0828857421875,-0.0041584823283384,190.006333773024,0.0028991680785433
46886,217.1999969482422,219.2700042724609,216.58999633789065,217.6999969482422,190.9954528808593,0.0101149669424847,191.37786332781397,0.0009213231550273
46992,208.83999633789065,210.3000030517578,207.1499938964844,207.8800048828125,184.8582305908203,-0.0055967899677054,185.1100019493909,0.0005260791879453
46993,207.4600067138672,210.19000244140625,207.3000030517578,209.52999877929688,186.3254852294922,0.0079371885903183,186.28687168449136,0.0011988794653528
46994,210.2400054931641,211.8300018310547,208.42999267578125,211.52999877929688,188.10400390625,0.0095452249839427,188.1592020923722,0.0017110033199178
46995,211.7700042724609,214.13999938964844,211.6300048828125,213.1199951171875,189.51788330078125,0.0075164768700826,190.0114887375901,0.0019956704701947
46996,214.6999969482422,217.0,213.259994506836,215.2700042724609,191.4298095703125,0.0100883686343038,191.12164790388647,0.0020570381265727
46997,217.32000732421875,217.8699951171875,215.6100006103516,216.3300018310547,192.3724060058593,0.0049239793826394,191.09077495626715,0.0019575718871421
46998,215.38999938964844,215.8699951171875,212.69000244140625,213.509994506836,189.8646850585937,-0.0130357622453879,190.0369714615148,0.0017823622255165
46999,214.1300048828125,214.1300048828125,210.27999877929688,210.63999938964844,187.31256103515625,-0.0134418047392532,188.53350112502324,0.0015939225615135
47000,211.4900054931641,212.58999633789065,210.63999938964844,211.07000732421875,187.6949462890625,0.0020414287850907,187.31617014413723,0.0013966766594144
47001,212.0,212.8699951171875,210.0,210.1100006103516,186.8412322998047,-0.0045484122302528,186.9348146620523,0.0011276184333132
47002,209.52999877929688,211.27999877929688,208.8699951171875,210.7100067138672,187.3748016357422,0.0028557365489934,187.54013604706668,0.0006788633002994
47003,212.3999938964844,213.3999938964844,211.3099975585937,212.19000244140625,188.6909027099609,0.0070238957572172,188.8809003900416,-5.565206254729256e-05
47004,212.3800048828125,215.83999633789065,212.1000061035156,215.7100067138672,191.8210601806641,0.016588809665692,190.45303894761616,-0.0011271003278507
47005,216.0,217.33999633789065,214.94000244140625,215.759994506836,191.86550903320312,0.0002317203986734,191.67546031880644,-0.0024932939641158
47006,214.8500061035156,215.6600036621093,212.0399932861328,213.83999633789065,190.15817260742188,-0.008898610460965,191.9997705310757,-0.0040111678265039
47007,214.3500061035156,215.02999877929688,211.0599975585937,213.19000244140625,189.5801239013672,-0.0030398309897942,190.98381998525855,-0.0054656628130559
47008,213.1300048828125,214.5800018310547,212.259994506836,214.3699951171875,190.6294708251953,0.0055351104442471,188.4462238526988,-0.0066279380124895
47009,212.67999267578125,213.1100006103516,209.63999938964844,210.4199981689453,187.1168975830078,-0.0184261815708888,184.70509011257184,-0.0073264610545514
47010,209.19000244140625,209.19000244140625,201.5500030517578,202.1499938964844,179.7627716064453,-0.0393023081910606,180.6706319423097,-0.0075092148594356
47011,201.1499938964844,202.9100036621093,196.5,196.72999572753903,174.94302368164062,-0.0268117134695529,177.5457613229982,-0.0072736557583474
47012,200.8699951171875,202.5500030517578,195.92999267578125,198.22999572753903,176.27691650390625,0.0076247271494118,176.21974858730272,-0.006846682765332
47013,197.82000732421875,200.6999969482422,197.4199981689453,198.94000244140625,176.9082489013672,0.0035814808313086,176.77015372946002,-0.0065135667791202
47014,200.4600067138672,202.5200042724609,199.22999572753903,202.3300018310547,179.92283630371094,0.0170404004395774,178.42465609259804,-0.0065174486137175
47015,201.7899932861328,203.7700042724609,200.4499969482422,202.92999267578125,180.45640563964844,0.0029655453798917,179.95867833123654,-0.0069662437498527
47016,202.33999633789065,202.5200042724609,198.3999938964844,200.3800048828125,178.1887969970703,-0.0125659636993229,180.23257075262737,-0.0077819383185721
47017,200.1199951171875,201.1000061035156,198.3699951171875,199.8500061035156,177.717529296875,-0.0026447661589132,178.6176090251877,-0.0087105441956214
47018,201.25,203.3999938964844,199.69000244140625,201.3600006103516,179.06027221679688,0.0075554894626002,175.23290115752224,-0.0093894806750596
47019,188.8000030517578,194.88999938964844,184.5,192.5500030517578,171.22593688964844,-0.0437525042833791,170.94915178616353,-0.0094514989895727
47020,192.1000061035156,192.9600067138672,183.97000122070312,184.5399932861328,164.10301208496094,-0.0415995668301004,167.0687455915032,-0.0086333438933282
47021,186.57000732421875,187.47999572753903,182.3600006103516,184.9900054931641,164.503173828125,0.0024384789656199,164.7268072707696,-0.00685464053007
47022,183.3099975585937,186.6600036621093,181.97999572753903,184.9499969482422,164.46759033203125,-0.000216308872745,164.33723699661255,-0.0042418534459502
47023,187.8500061035156,188.8800048828125,183.1600036621093,185.7899932861328,165.21456909179688,0.0045417991365812,165.46875374089674,-0.0010932197123929
47048,208.0599975585937,208.5500030517578,202.08999633789065,202.1999969482422,181.03517150878903,-0.0314235924591543,182.89759388433808,-0.0006330912269205
47049,199.6100006103516,203.0800018310547,198.19000244140625,202.67999267578125,181.4649353027344,0.00237392430633,180.4777247349653,-0.0021469585698311
47050,202.6199951171875,204.3699951171875,197.009994506836,198.2400054931641,177.48965454101562,-0.0219066055659011,178.54077540821234,-0.0036415318605945
47051,198.3600006103516,198.9499969482422,193.63999938964844,198.32000732421875,177.56129455566406,0.0004036292415672,177.6396093085201,-0.0050643422601977
47052,201.259994506836,202.0,196.13999938964844,197.4600067138672,176.79132080078125,-0.0043363828632226,177.70288494697564,-0.0063995589224474
47053,200.6000061035156,202.6199951171875,199.6999969482422,199.8099975585937,178.8953094482422,0.011900972502105,178.1354900256855,-0.0076299347248495
47054,201.42999267578125,202.3999938964844,199.5200042724609,202.1300048828125,180.9725036621093,0.0116112279314293,178.18247701913614,-0.0086995005070714
47055,200.1199951171875,201.57000732421875,195.8500061035156,196.1000061035156,175.57363891601562,-0.0298325139833055,177.3027108644984,-0.009497456967733
47056,195.83999633789065,198.25,191.8500061035156,192.82000732421875,172.63697814941406,-0.0167260915974196,175.3347404754617,-0.0098731259763471
47057,193.38999938964844,196.9199981689453,193.1499938964844,194.5599975585937,174.1948699951172,0.0090240912601864,172.4702570821646,-0.0096769003328627
47058,196.0,198.22999572753903,189.6999969482422,189.9600067138672,170.07635498046875,-0.0236431475551712,169.20368580470546,-0.008811798607031
47059,189.1100006103516,191.1199951171875,185.5,187.3800048828125,167.76641845703125,-0.0135817616958145,166.29563920055665,-0.0072780391109195
47060,187.8600006103516,190.5,183.63999938964844,183.75,164.5164031982422,-0.0193722634641655,164.5864120085498,-0.0051954340500508
47061,181.88999938964844,183.5399932861328,178.50999450683594,178.6199951171875,159.92332458496094,-0.0279186666131193,164.5800159713164,-0.0027928804736013
47062,179.3800048828125,186.3300018310547,176.8699951171875,186.259994506836,166.76365661621094,0.0427725727250998,166.05176494697645,-0.0003633061464261
47063,183.5,190.6999969482422,182.8800048828125,190.6999969482422,170.7388916015625,0.0238375379025188,168.07951228014608,0.0018031824298426
47064,191.8099975585937,192.3000030517578,188.57000732421875,189.3699951171875,169.54811096191406,-0.0069742788446071,169.59024224184046,0.003483040167124
47065,190.33999633789065,191.6499938964844,188.5,190.5399932861328,170.5956268310547,0.0061782809799393,170.03511689951785,0.0045558959781597
47066,187.82000732421875,190.9900054931641,186.6999969482422,190.9499969482422,170.9627227783203,0.0021518485208835,169.67086712496118,0.0050055001166991
47067,188.27999877929688,188.27999877929688,182.88999938964844,183.759994506836,164.52529907226562,-0.0376539610591123,169.25947368146893,0.0048950968450439
47068,186.75,191.97999572753903,186.02999877929688,191.32000732421875,171.29400634765625,0.0411408294867621,169.46122682811836,0.0043361652612796
47069,191.3600006103516,192.3000030517578,188.6600036621093,190.8800048828125,170.90003967285156,-0.0022999443074797,170.39103716563716,0.0034650694625386
47070,193.0,194.1100006103516,189.5800018310547,191.67999267578125,171.61630249023438,0.0041911214225223,171.61378031880963,0.0024305304448495
47071,193.25,193.94000244140625,191.3800048828125,192.3000030517578,172.17141723632812,0.0032346271189787,172.4944662449624,0.0013857076267088
47072,190.8699951171875,193.8099975585937,189.3999938964844,193.6000061035156,173.33535766601562,0.0067603580685511,172.6179858906273,0.0004776742117148
47139,217.6300048828125,219.3300018310547,217.17999267578125,217.63999938964844,196.2062225341797,0.0034117449677526,197.71567674881163,-0.0021559437393529
47140,217.97999572753903,219.6699981689453,217.6199951171875,218.8800048828125,197.3240966796875,0.0056974449182571,198.8625945625332,-0.0058911004676341
47141,217.3000030517578,219.3999938964844,217.2700042724609,218.5399932861328,197.01759338378903,-0.0015532988674769,198.22575060951476,-0.010006917721144
47142,218.009994506836,219.5500030517578,217.17999267578125,219.5,197.88302612304688,0.0043926672963261,194.83593641480743,-0.0140057516776041
47143,219.0,219.75,218.1000061035156,219.0800018310547,197.50442504882807,-0.0019132569459665,188.77449838140757,-0.0173613292120388
47144,197.5399932861328,198.9600067138672,189.6000061035156,190.72000122070312,171.93736267089844,-0.129450580014138,181.4324919570411,-0.0196382183009285
47145,190.52999877929688,192.25,189.3600006103516,191.6699981689453,172.79380798339844,0.0049811471991652,174.81814770865697,-0.0205948210917632
47146,191.5200042724609,192.19000244140625,189.75,190.2100067138672,171.47760009765625,-0.0076172167342283,170.38740160944045,-0.0202321407612802
47147,190.8600006103516,190.8600006103516,186.5500030517578,189.509994506836,170.8465118408203,-0.0036802955982386,168.32616766254438,-0.0187717166859417
47148,189.4900054931641,189.7100067138672,185.9199981689453,186.07000732421875,167.7453155517578,-0.0181519438450807,167.73765200407996,-0.0165779606948358
47149,184.5,186.5,183.3800048828125,184.75,166.55531311035156,-0.007094102374734,167.3925640930684,-0.0140596275217213
47150,185.8099975585937,186.69000244140625,184.08999633789065,185.22000122070312,166.97903442382812,0.002544027599983,166.42579961635258,-0.0115832859605791
47151,182.0399932861328,183.1100006103516,180.1300048828125,183.0399932861328,165.01373291015625,-0.011769750139311,164.63899015222253,-0.0094181532802361
47152,181.8099975585937,181.8999938964844,177.80999755859375,179.1199951171875,161.47976684570312,-0.0214161936835719,162.4073037662847,-0.0077173957827929
47153,179.50999450683594,180.52999877929688,178.5,178.58999633789062,161.00198364257812,-0.002958780610462,160.34450872570585,-0.0065294514310947
47154,177.3000030517578,177.39999389648438,174.17999267578125,175.27999877929688,158.01791381835938,-0.0185343668239724,158.91700161654512,-0.0058257946041542
47155,175.02000427246094,176.3300018310547,173.00999450683594,175.86000061035156,158.5408172607422,0.003309140272437,158.18587592895054,-0.0055310911499706
47156,173.94000244140625,174.5800018310547,172.7899932861328,174.07000732421875,156.92710876464844,-0.0101785049678392,157.7938415513487,-0.0055470735564771
47157,174.7899932861328,176.97000122070312,174.50999450683594,175.2100067138672,157.954833984375,0.0065490610756608,157.2026388758073,-0.0057684772837229
47158,174.02000427246094,175.64999389648438,173.64999389648438,174.1199951171875,156.97219848632812,-0.0062209903505965,156.05354564384567,-0.0060939023551846
47159,174.38999938964844,174.38999938964844,171.36000061035156,171.80999755859375,154.8896942138672,-0.0132667076880006,154.42579520062273,-0.0064346642346402
47160,170.0,170.25999450683594,168.42999267578125,169.08999633789062,152.43753051757812,-0.0158316775608271,152.7953844888021,-0.0067213664489737
47161,167.9600067138672,167.9600067138672,165.61000061035156,166.25,149.87721252441406,-0.016795850631212,151.691363230494,-0.0069044575928207
47162,167.00999450683594,167.4199981689453,166.17999267578125,167.3000030517578,150.8238525390625,0.0063161036871715,151.2928005063973,-0.0069457301382067
47163,167.42999267578125,170.75999450683594,166.4600067138672,169.74000549316406,153.0235595703125,0.0145846097564725,151.28354134522732,-0.0068038193476939
47164,167.5800018310547,168.3000030517578,164.58999633789062,165.8699951171875,150.81410217285156,-0.0144386746960079,151.0814903454046,-0.0064237535908374
47165,166.33999633789062,167.4199981689453,165.32000732421875,166.08999633789062,151.01412963867188,0.0013263180494291,150.25582376593485,-0.0057413297784634
47166,166.8000030517578,166.99000549316406,163.35000610351562,163.35000610351562,148.52281188964844,-0.0164972493301411,148.8180097288774,-0.0047051138611336
47167,163.00999450683594,163.8000030517578,160.5,161.39999389648438,146.74981689453125,-0.0119375264483581,147.2049662345896,-0.0033076028907025
47168,161.39999389648438,162.27000427246094,160.0,160.5800018310547,146.00428771972656,-0.0050802732881124,146.00779992035305,-0.0016103614402648
47197,166.3000030517578,169.08999633789062,165.8699951171875,169.0399932861328,153.6963653564453,0.020156834005427,153.66657236903686,0.0014808159999602
47198,170.10000610351562,173.36000061035156,169.25,173.33999633789062,157.60604858398438,0.025437707771891,155.93576290029316,0.0032085693979448
47199,173.3800048828125,174.25,171.2100067138672,172.83999633789062,157.1514434814453,-0.0028844394401323,157.85467025189027,0.0046686914818073
47200,172.75,177.25,172.72000122070312,176.49000549316406,160.47012329101562,0.0211177176362502,158.76850769555276,0.0057251050322062
47201,176.35000610351562,176.49000549316406,174.10000610351562,174.6699981689453,158.81533813476562,-0.0103121074646962,158.74892728405425,0.0063145090647555
47202,174.4199981689453,175.13999938964844,172.39999389648438,173.05999755859375,157.35147094726562,-0.009217416936504,158.43103324392212,0.0064225874177332
47203,173.00999450683594,173.99000549316406,172.2100067138672,172.61000061035156,156.94232177734375,-0.0026002246274455,158.49433530756508,0.0060537404613175
47204,172.80999755859375,175.2100067138672,172.1300048828125,174.63999938964844,158.78807067871094,0.0117606830360632,159.179303250149,0.0052128065780661
47205,176.0,178.02000427246094,175.64999389648438,177.52000427246094,161.40664672851562,0.0164910124457842,160.19592133335075,0.0039071493912795
47206,176.92999267578125,180.2899932861328,176.25999450683594,179.4199981689453,163.13418579101562,0.0107030230632676,161.050123051273,0.0021640439364235
47207,187.009994506836,187.72000122070312,176.66000366210938,178.1300048828125,161.96128845214844,-0.0071897703916562,161.45194885783098,5.055060752417154e-05
47208,177.6300048828125,178.38999938964844,170.57000732421875,173.97999572753906,158.18797302246094,-0.0232976377611513,161.4250054482484,-0.0023148494015558
47209,173.8300018310547,177.6199951171875,173.66000366210938,176.75999450683594,160.71563720703125,0.0159788644880822,161.07101063515552,-0.0047622783999211
47210,175.66000366210938,177.80999755859375,173.8000030517578,177.6300048828125,161.5066680908203,0.0049219285536608,160.30618378322364,-0.0070812525593954
47211,177.64999389648438,178.02000427246094,173.39999389648438,174.72000122070312,158.86082458496094,-0.0163822555262642,158.8860511294384,-0.0090423622332728
47212,174.7899932861328,177.6699981689453,173.02999877929688,173.36000061035156,157.62425231933594,-0.0077839975264868,156.69971978657344,-0.0104306026581608
47213,172.86000061035156,172.9199981689453,169.80999755859375,170.5500030517578,155.06932067871094,-0.016209000855077,154.0281574072372,-0.0110864184871999
47214,168.9499969482422,169.02000427246094,164.4199981689453,164.7100067138672,149.75941467285156,-0.0342421439819228,151.4920412867291,-0.0109434283348159
47215,164.82000732421875,165.47999572753906,162.89999389648438,163.7100067138672,148.85018920898438,-0.0060712407687582,149.69344420877945,-0.0100489495800244
47216,162.0,163.9499969482422,158.0399932861328,163.63999938964844,148.78652954101562,-0.0004276760970681,148.82708769033354,-0.0085581869840581
47217,164.3699951171875,165.49000549316406,163.5500030517578,164.22000122070312,149.3138885498047,0.0035444002250464,148.57442414449832,-0.0067033865624004
47218,164.5399932861328,164.75,162.02999877929688,163.47000122070312,148.63194274902344,-0.0045671960418723,148.36739282184033,-0.0047492567886757
47219,163.02000427246094,164.77999877929688,161.5500030517578,162.10000610351562,147.38632202148438,-0.0083805722007037,147.8211102705784,-0.0029490350519872
47220,162.55999755859375,167.8800048828125,162.14999389648438,164.8800048828125,149.91397094726562,0.0171498202215318,147.01591120695767,-0.0015107503210581
47221,162.5,162.8699951171875,158.6699981689453,158.80999755859375,144.39491271972656,-0.0368148358199414,146.41579517221726,-0.0005753987480112
47222,158.05999755859375,159.6999969482422,155.6300048828125,156.83999633789062,143.90863037109375,-0.0033677249390129,146.4660154072671,-0.0002032393946781
47223,157.83999633789062,161.91000366210938,157.4499969482422,161.5,148.18441772460938,0.0297118202187718,147.17340017053982,-0.0003642626271314
47224,163.7100067138672,163.9499969482422,161.77999877929688,162.9499969482422,149.51487731933594,0.0089784041747165,148.021028818901,-0.0009345564922324
47225,163.11000061035156,163.11000061035156,160.9600067138672,161.00999450683594,147.73480224609375,-0.0119056718980565,148.30272196650415,-0.00170691128489
47226,162.69000244140625,163.64999389648438,161.0500030517578,161.14999389648438,147.86328125,0.0008696597007131,147.61537257997549,-0.0024231788630332
47227,162.0,162.92999267578125,160.14999389648438,160.8800048828125,147.6155548095703,-0.0016753749702798,146.1456953071561,-0.0028259283951315
47228,160.0800018310547,160.35000610351562,155.27000427246094,155.85000610351562,143.00027465820312,-0.0312655407983329,144.5662836066599,-0.0027157448314546
47229,157.00999450683594,157.47000122070312,155.0800018310547,156.1199951171875,143.24801635742188,0.0017324561075906,143.62161102666326,-0.0019959961055369
47230,157.3300018310547,157.47999572753906,155.39999389648438,155.75,142.90850830078125,-0.0023700716091837,143.68019675956012,-0.0006908166193615
47328,180.67999267578125,181.1999969482422,179.69000244140625,181.009994506836,167.52371215820312,0.0068416562341717,166.9964151931769,-0.0007764912347056
47329,181.0,182.1499938964844,180.6999969482422,181.3500061035156,167.83837890625,0.0018783415433734,166.77379559378565,-0.0032007009105269
47330,181.8500061035156,181.9100036621093,178.6300048828125,179.38999938964844,166.0244140625,-0.0108078072224663,166.5813004058557,-0.0060836030531432
47331,179.50999450683594,180.57000732421875,177.8800048828125,178.02999877929688,164.76573181152344,-0.0075813081954484,166.2099748798112,-0.0091930103797161
47332,177.07000732421875,178.44000244140625,176.38999938964844,177.74000549316406,164.4973602294922,-0.0016288070285042,165.23186733894718,-0.0122015504679775
47333,178.49000549316406,179.80999755859375,177.52999877929688,178.14999389648438,164.8767852783203,0.0023065722653468,163.18239780127584,-0.01472249326539
47334,179.86000061035156,180.58999633789065,175.5399932861328,175.6300048828125,162.54454040527344,-0.0141453805586391,159.90052524702853,-0.0163701873351083
47335,171.89999389648438,172.33999633789062,165.0500030517578,165.5800018310547,153.2433319091797,-0.0572225217340611,155.76813527087853,-0.0168370887595455
47336,166.35000610351562,166.47000122070312,161.52999877929688,162.0,149.93008422851562,-0.0216208277344666,151.61377305880723,-0.0159688084985986
47337,161.0,162.63999938964844,158.75999450683594,162.50999450683594,150.40206909179688,0.0031480330696131,148.3340045050524,-0.0138129912204032
47338,162.0,162.64999389648438,158.22999572753906,158.66000366210938,146.83892822265625,-0.0236907702843228,146.50448442230433,-0.0106243469076107
47339,160.02999877929688,160.30999755859375,156.3800048828125,156.58999633789062,144.92315673828125,-0.0130467547506888,146.18478615124712,-0.0068235627305205
47340,159.77000427246094,159.9600067138672,157.0,157.24000549316406,145.52471923828125,0.004150906684198,146.951134548246,-0.0029218673163084
47341,159.1199951171875,162.3300018310547,158.6999969482422,162.3300018310547,150.23548889160156,0.0323709241837253,148.12388043267745,0.0005693000476203
47342,164.49000549316406,165.0,162.47000122070312,162.88999938964844,150.75376892089844,0.0034497842894551,149.10585905597233,0.0032215602698464
47343,161.41000366210938,161.9199981689453,159.6300048828125,160.0800018310547,148.1531219482422,-0.0172509582431787,149.6415161662071,0.0047474469010323
47344,160.2100067138672,161.25999450683594,158.8699951171875,160.14999389648438,148.21791076660156,0.0004373098420564,149.8200127385747,0.0050256582867235
47345,161.0,162.52000427246094,160.02000427246094,162.4499969482422,150.34654235839844,0.014361500447465,149.86428164982897,0.004099274933903
47346,164.24000549316406,165.0399932861328,163.57000732421875,163.8000030517578,151.59597778320312,0.0083103701967834,149.92511891388088,0.0021573680586172
47347,161.75999450683594,161.8699951171875,159.0,159.75999450683594,149.19590759277344,-0.0158320176136995,150.0151575274094,-0.0004934195440465
47348,159.85000610351562,161.13999938964844,158.82000732421875,161.00999450683594,150.36322021484375,0.0078240257451058,150.02573977042672,-0.0034655241393647
47349,160.36000061035156,160.52999877929688,158.0399932861328,158.8800048828125,148.37411499023438,-0.0132286686981515,149.7396880820922,-0.0063344486133899
47350,159.0800018310547,160.47000122070312,158.36000061035156,159.33999633789062,148.8036651611328,0.0028950479059417,148.8728100967089,-0.0086883472963401
47351,159.0,161.38999938964844,158.5,158.55999755859375,148.0752410888672,-0.0048952024903207,147.22435433898198,-0.0101811985788463
47352,158.3300018310547,158.58999633789062,156.1199951171875,156.92999267578125,146.55303955078125,-0.0102799193632403,144.89179953702848,-0.010586363023151
47353,154.4499969482422,154.7100067138672,152.22000122070312,152.5500030517578,142.46266174316406,-0.0279105627570409,142.35369589820684,-0.0098431950758691
47354,153.30999755859375,153.44000244140625,145.97000122070312,146.85000610351562,137.13958740234375,-0.0373646980597408,140.26813527860597,-0.0080838150740712
47355,149.57000732421875,151.82000732421875,148.08999633789062,148.9600067138672,139.11007690429688,0.0143684951900289,139.09593262701597,-0.0056256924879689
