,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
747,747,747,75747,23067.7,0.78478459,23067.6,0.03497365,23066.7,0.01440344,23066.6,0.00717,23066.5,0.22503595,23067.8,0.00170469,23069.9,0.00979999,23070.0,0.00717,23071.2,0.00717,23071.6,0.0103,-0.0822018809846944,-0.112310074777107,1.214607457933912,-0.5509755728803604,-0.702472334883322,-0.763446544686938,0.1541814211725943,-1.2156642643382445,0.7563467232559687,0.3083853491338296,0.2368265008391162,0.5449947156347982,-0.9137806641312892,1.9755183030063108,1.1691019372251854,-0.8866542263465074,-0.8871042290712985,-0.886674108614428,-0.8862028702593419,-0.8866427796874525,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1332247757984827,0.4731497368897938,-0.1854197784035122,0.1690881495013139,-0.3213847390121358,0.1448710838009343,-0.3708577235211086,-0.1330329444165629,0.0504524816484766,0.1332247757992609,0.473149736890354,-0.1854197784041851,0.0496494995862109,-0.3233435995021123,0.0737832724852141,0.4883175141487639,-0.1964530034380359,0.1454214784344495,-0.0101503374653842,-0.3508372076900509,0.2983539384593436,0.3084647893376426,-0.2676376183226974,0.0933553359806853,-1.0372996173846445,0.0807671292759034,-0.2321109254597758,0.0338274131697902,-1.0796221982344345,0.1321305766260055,1.1690762519964877,-0.6383860655078347,0.4493359295140502,-0.6862896303736462,-0.2546183051934423,-0.182931833655286,0.2681377752739259,0.963686347604746,1.1523839029948098,0.190013385483776,0.8285493085738973,0.4833912783282209,0.0478348191024231,0.07600068372218,0.5684792306031519,HFT_small_BTC,747,0.0,23066.92127043057,2.960318749689605e-06,2,default
748,748,748,75748,23067.7,2.09145035,23067.6,0.03497365,23066.6,0.01981348,23066.5,0.22503595,23066.4,2.38,23067.8,0.00170469,23069.9,0.00979999,23070.0,0.00717,23071.2,0.00717,23071.6,0.0003,0.0325949769442983,-0.112617326041514,0.2083023298020343,-0.6874677876161157,-0.7512753301702874,-0.5618129724028342,1.4698521445290174,-1.1547797839388885,1.317523765588371,0.7149939027700016,0.6249738041137995,-0.7336090763046096,-0.7985693117312157,1.9755183030063108,1.236991304038465,-0.8866542263465074,-0.8871042290712985,-0.886674108614428,-0.8862028702593419,-0.8866427796874525,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1332247757984827,-0.0853608785747169,-0.1854197784035122,0.1430387343362903,-0.3164454916015512,0.1502254763469537,-0.3652904068264426,-0.1274102806465821,0.0439655698760673,0.1332247757992609,-0.0853608785745336,-0.1854197784041851,0.0496494995862109,-0.3233435995021123,0.0737832724852141,0.4883175141487639,-0.1964530034380359,0.1454214784344495,-0.0101503374653842,-0.3508372076900509,0.2983539384593436,0.3084647893376426,-0.2676376183226974,0.0933553359806853,-1.0372996173846445,0.6026489067160697,-0.2321109254597758,-0.2648729077553735,0.9796501256549328,0.0853330639388263,0.8732911485040546,-0.7318324962912302,0.4025279553698172,-0.6862896303736462,0.9907376262924712,-0.182931833655286,0.2681377752739259,0.963686347604746,1.1523839029948098,0.190013385483776,0.5463686004670965,0.4833912783282209,0.0478348191024231,0.2992954059276067,0.5684792306031519,HFT_small_BTC,748,0.0,23066.979585258818,2.528071586294089e-06,2,default
749,749,749,75749,23067.7,0.23365542,23067.6,0.03497365,23066.7,0.01603344,23066.6,0.06316306,23066.5,0.22503595,23067.8,0.18068507,23069.9,0.00979999,23070.0,0.00717,23071.2,0.00717,23071.6,0.0003,-0.0975762090873992,-0.1071181312356087,0.0983568002486661,-0.3993632862720651,-0.6267797427228672,-0.2497557666350631,0.979278106673228,1.598138392423464,-0.452303920587535,-0.5673591184267941,-0.5991565359209357,-0.780416762379171,-0.9137806641312892,1.9755183030063108,0.5951970675226095,-0.8866542263465074,-0.8871042290712985,-0.886674108614428,-0.8862028702593419,-0.8866427796874525,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1782830286541575,-0.0935742699786903,-0.1288668592455727,0.1083061807853965,-0.3110123194493389,0.1539066212232419,-0.377914291722919,-0.1215902585498686,0.0401392924217451,0.1782830286559438,-0.0935742699783104,-0.1288668592463419,0.0496494995862109,-0.3233435995021123,0.0737832724852141,0.4883175141487639,-0.1964530034380359,0.1454214784344495,-0.2267165331220481,-0.3508372076900509,0.2983539384593436,0.3084647893376426,-0.2676376183226974,0.0933553359806853,-1.0372996173846445,0.6026489067160697,-0.2321109254597758,-0.5635732286805374,0.8860468382054162,0.0385355512516469,0.577506045011622,-0.8252789270746256,0.3557199812255845,-0.6862896303736462,0.9907376262924712,-0.182931833655286,-0.3619825734974841,0.963686347604746,0.976534047445392,0.190013385483776,0.2641878923602955,0.4833912783282209,-0.3738004086794272,0.5225901281330333,0.4140296451384264,HFT_small_BTC,749,0.0,23067.02634098504,2.026954853295848e-06,2,default
750,750,750,75750,23069.8,2.007e-05,23069.7,4.669e-05,23068.0,0.01375345,23067.7,0.1346,23067.6,0.0003,23069.9,1.38132793,23070.0,0.00717,23070.4,2.07996159,23071.0,2.36278333,23071.1,0.01096,-0.1107895969861853,0.0660817966182277,-1.2889763054176626,-0.725282344122352,-0.2896943801270423,3.693636742343048,-0.7944349793493537,-0.5768334438511487,-0.7041915277240898,1.1532560764336088,1.2909892444382542,-0.7784836841009081,0.2383328598862102,-0.9694157381588088,-1.1734529816883486,-0.8883598896248163,-0.8853985723140305,-0.8849684546502733,-0.8879085276152868,-0.8881935228416065,1.2624818144312258,0.7794870839206975,1.2839173487008873,0.7954800729488223,2.4789443026254974,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.2615397737228735,2.357575572130283,0.0280875503808564,-0.1757007075235611,-0.2532724953067602,-0.1869124948507767,-0.4487979889785187,0.0608712438219541,-0.3878370003776338,-0.107489475610706,0.0319480763752342,0.0280875503818662,-0.1757007075233513,-0.2532724953075411,-0.1780448716863037,-0.4399892466112143,-0.004419146474788,0.2551805146609633,-0.3214110577901126,0.0581211541791436,-0.482650720091964,-0.4570614246514869,0.213567406242533,0.0566922813875142,-0.4023242515267677,0.0071647279354512,0.3250997761582446,0.880837487441097,-0.062131299161602,-0.8622735496057012,0.7924435507558996,-0.008261961435532,1.7606464589813533,-0.9187253578580212,0.3089120070813516,-1.580081486019331,0.9907376262924712,-0.182931833655286,0.2681377752739259,1.257798305519647,1.1523839029948098,0.190013385483776,0.2641878923602955,0.3151116652172357,0.0478348191024231,0.74588485033846,0.7229288160678782,HFT_small_BTC,750,9.103638420815408e-05,23067.06031428247,1.472807848346136e-06,2,default
751,751,751,75751,23067.7,0.00093567,23067.6,0.0003,23066.7,0.01285741,23066.6,0.00717,23066.5,0.12718656,23067.8,0.02695046,23068.0,0.201,23068.8,0.01101,23068.9,0.00717,23069.0,0.01207585,-0.1107980261259071,-0.1054872031177281,-1.2679896992619213,-0.716122748403684,-0.3203629225585955,-0.5571694133055078,3.084882762176189,-1.0225645883685843,3.501582629696348,-0.5261695308495558,-0.6359169044829881,-0.5686072875542655,-0.9137806641312892,-0.969415738154688,-0.3277359317546543,-0.8885304559526447,-0.8855691379897549,-0.8851390200466863,-0.8880790933508789,-0.8883724776279018,1.2624818144312258,0.7794870839206975,1.2839229542472232,0.7954847247147925,2.4789443026254974,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.2615453129736345,2.357575572130283,0.2083136607228237,-0.1674883841631163,-0.2476185025829884,-0.1984903639616821,-0.4241046486261252,0.0781053031569332,-0.553986534922186,-0.0950325718364614,0.0235742999267259,0.2083136607237561,-0.1674883841623562,-0.2476185025837898,-0.4512507794063233,-0.4283251369610937,0.0034007903360214,0.2784933050905431,-0.3089157398438542,0.0668508460268414,-0.4629644202213624,-0.363483430718237,0.2220457286930427,0.0818685499620705,-0.3888561136490812,0.0259031454387567,1.1036137153262506,0.853018629368999,-0.079129261791172,1.5273290177956096,0.6988402633063828,-0.0550594741227112,1.7606464589813533,-1.0121717886414163,0.262104032937119,-0.1500145169862351,0.9907376262924712,-0.182931833655286,-0.3619825734974841,1.257798305519647,1.1523839029948098,0.7988676822668856,0.5463686004670965,0.4833912783282209,-0.7954356364612771,0.5225901281330333,0.5684792306031519,HFT_small_BTC,751,-9.102809733929627e-05,23067.080651643275,8.816624454954791e-07,2,default
752,752,752,75752,23067.7,0.00093567,23067.6,0.0003,23066.7,0.01120741,23066.6,0.00717,23066.5,0.12718656,23067.8,0.36488046,23068.0,0.201,23068.8,0.01101,23068.9,0.00717,23069.0,0.01207585,-0.1108494290181012,-0.0951042611396209,-1.267748652796267,-0.7160008610723698,-0.3740240437382869,-0.554475937314209,3.12858845769946,0.6909821515504136,1.1137034027132982,-0.655704405905727,-0.7164433649164269,-0.6925510214418805,-0.9137806641312892,-0.969415738154688,-0.7439899292270049,-0.8851191293960268,-0.8855691379897549,-0.8851390200466863,-0.8846677786389889,-0.8851076886955248,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1221006361981684,-0.1674883841631163,-0.2476185025829884,-0.1753362315888148,-0.4142265391852457,0.0852999874498053,-0.5301325060902469,-0.0832005185959978,0.014917595945559,-0.1221006361971777,-0.1674883841623562,-0.2476185025837898,-0.4512507794063233,-0.4283251369610937,0.0034007903360214,0.2784933050905431,-0.3089157398438542,0.0668508460268414,-0.3054678769985738,-0.363483430718237,0.2220457286930427,0.0818685499620705,-0.3888561136490812,0.0952417823022618,1.1036137153262506,0.853018629368999,-0.079129261791172,1.2286286968704456,0.6052369758568662,-0.1018569868098905,1.4648613554889205,-1.105618219424812,0.215296058792886,-0.1500145169862351,0.9907376262924712,-0.182931833655286,-0.3619825734974841,1.257798305519647,1.1523839029948098,0.190013385483776,0.5463686004670965,0.4833912783282209,-0.3738004086794272,0.5225901281330333,0.5684792306031519,HFT_small_BTC,752,0.0,23067.08686780601,2.694819873916288e-07,2,default
753,753,753,75753,23064.5,0.12176053,23064.3,0.00717,23064.2,0.12743,23063.9,0.12743,23063.7,0.12743,23064.6,0.02,23065.3,0.00110333,23066.5,0.01054,23066.6,0.00717,23067.1,0.01391371,-0.0994965273684343,-0.1118005796694217,-0.4790409465028811,-0.6517062791125898,0.5298200534449728,0.4399309757144937,0.3277166351232724,-0.0946221315855612,-0.5975994355739034,0.3165738835952768,-0.0823220315316145,0.4464245663972367,-1.3746260737399651,0.5030512824258117,1.0181857351567347,-0.8885304559526447,-0.8889804515042908,-0.892302766696137,-0.8935371968899039,-0.8919579166549122,-1.4080853909577322,1.4152127552983131,-1.431537102874725,1.439320767011696,-1.742840967931294,-0.1030992897248551,-0.146724758572024,1.8961338378257224,2.594131594841297,-0.7829079462282965,-0.9280706042437512,0.508783276844572,-0.2825222255545401,-0.0044504370983087,0.9420224630415,0.2249286017900646,0.5070349664245946,-0.1665968567334193,-0.1189259444701538,0.0150974142730655,0.5087832768459758,-0.2825222255540463,-0.0044504370990456,0.5051526528063683,0.0616587968877617,0.3318993655357263,0.4883175141487639,0.2409889825457251,0.4335662560313789,0.7282913909996276,0.1677339272913294,0.5782016558331957,1.1394689571588794,0.2011643121443612,0.4887993877732987,-0.6131564099609016,-0.3507792290414466,-0.793043692243626,0.9299283759452818,0.5116336884073495,-0.1486544994970699,1.7606464589813533,-0.8252789270746256,0.1684880846486531,-0.5075312592445091,0.7741539860340516,-0.182931833655286,-0.3619825734974841,1.257798305519647,0.976534047445392,0.7988676822668856,0.5463686004670965,0.6516708914392075,-0.7954356364612771,0.5225901281330333,0.2595800596737,HFT_small_BTC,753,-0.0001387221092696,23067.07883873356,-3.4807483495491454e-07,2,default
754,754,754,75754,23065.2,0.04312484,23064.6,0.01206741,23064.3,0.00717,23064.2,0.12743,23064.0,0.04,23065.3,0.00045301,23066.5,0.01054,23066.6,0.00717,23067.1,0.01391371,23067.4,0.2158,-0.1082639379970482,-0.1058045810765587,-0.6508921410823474,-0.4451701081909014,-0.6099816941591444,1.9545726568228288,-0.0135637532595388,-1.3686765544394506,-0.4807378728631393,-0.5996665732668367,-0.4908198767165124,3.282875420546214,-0.9137806641312892,0.0499845068647997,-0.0393377673643731,-0.8922829151649256,-0.8927328963702816,-0.892302766696137,-0.8918315395339589,-0.8922714466578441,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.508783276844572,-0.1018017625425908,0.3801644324680794,0.8435994818642895,0.2308565466771258,0.4956552543920153,0.005680907876069,-0.1277590079469563,0.0225427811053619,0.5087832768459758,-0.1018017625421091,0.3801644324673865,0.5051526528063683,0.0616587968877617,0.3318993655357263,0.4883175141487639,0.2409889825457251,0.4335662560313789,0.7282913909996276,0.1677339272913294,0.5782016558331957,0.97326812359489,0.2011643121443612,0.4194481250286274,-0.6131564099609016,-0.3507792290414466,-0.793043692243626,0.631228055020118,0.4180304009578328,-0.1954520121842489,1.4648613554889205,-0.9187253578580212,0.1216801105044204,-0.5075312592445091,0.7741539860340516,-0.182931833655286,-0.3619825734974841,0.963686347604746,0.8006841918959733,0.7988676822668856,0.5463686004670965,0.6516708914392075,-0.7954356364612771,0.2992954059276067,0.1051304742089746,HFT_small_BTC,754,3.0349671573226544e-05,23067.056789814724,-9.558609039839183e-07,2,default
755,755,755,75755,23066.4,0.01361916,23065.3,0.01217742,23064.6,0.0003,23064.3,0.00717,23064.2,0.12743,23066.5,0.11043656,23066.6,0.00721681,23067.2,0.01070999,23067.3,0.2158,23067.7,0.01749735,-0.1104164939219509,-0.1023085535968809,-1.0010708768577308,-0.3203306868876695,-0.7633143111300925,-0.5754325391290707,2.7954115699518174,-0.3442203310228847,-0.6028520508184577,-0.5959812092860007,2.274524770935892,-0.5610693872294246,0.2383328598862102,-0.969415738154688,-0.4704491520506869,-0.8926240478205886,-0.8910272396130137,-0.8905971127319824,-0.8921726710051492,-0.8906113772866682,0.7538023467386417,0.3556699696695963,0.7667731957932321,0.366327689207867,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7505117720302742,2.357575572129486,0.3435310675321074,-0.1839395927890496,0.3235892001467503,0.4875186643845098,0.0935216472913871,0.3855229230858165,0.0526697538186255,-0.1408400287662425,0.0264723831862648,0.3435310675333077,-0.1839395927887447,0.3235892001461405,0.2774059591351188,-0.0550202290623118,0.2536745684914612,0.2551471610056542,0.1159940867323824,0.3462409502728265,0.4821240860660963,0.0412360574261827,0.4933908614497042,0.2581030837996667,0.0664380861190359,0.3257339403096074,-0.1890132025371588,-0.0662681805726457,-0.623064065945452,0.3325277340949542,0.3244271135083161,-0.2422495248714281,1.1690762519964877,-1.0121717886414163,0.0748721363601876,-0.5075312592445091,0.7741539860340516,-0.182931833655286,0.2681377752739259,1.257798305519647,0.976534047445392,0.190013385483776,0.5463686004670965,0.6516708914392075,0.0478348191024231,0.5225901281330333,0.2595800596737,HFT_small_BTC,755,5.2026429426144105e-05,23067.021280020253,-1.539415920848164e-06,2,default
756,756,756,75756,23066.3,0.02106122,23065.3,0.01217742,23064.6,0.0003,23064.3,0.00717,23064.2,0.12743,23066.4,0.03216107,23066.6,0.00717,23067.7,0.01749735,23067.8,0.01144159,23068.3,0.2158,-0.1101846494323254,-0.1046925376650036,-0.8632346856877097,-0.3383289997435317,-0.7637462133056507,-0.5852308746462371,2.6361145337251592,-0.9927298589336117,-0.5742499794511376,-0.4245900111327613,-0.5719252829626473,2.764301204764964,0.123121507481945,-0.1765488809218876,-0.3109153585371056,-0.890747818214445,-0.891197805288738,-0.8907676781283953,-0.890296447913606,-0.8907363556659164,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3585535456503887,-0.1839403762343991,0.527202314341036,0.4469952566011365,0.1192088237909129,0.3798349772604595,0.0861165707976612,-0.1554672154518736,0.021456977161988,0.3585535456515914,-0.1839403762340515,0.5272023143403044,0.3001797398844149,-0.0433527817228662,0.2614967429801954,0.2784632865402392,0.1284930886118721,0.3549731401243267,0.5067398560679133,0.053885350845392,0.5018716099752556,0.2631390578527934,0.2200342061233313,0.3351049931292273,-0.2314275232789158,-0.0947192854191118,-0.6400620285750221,0.0338274131697902,0.2308238260587995,-0.2890470375586075,0.8732911485040546,-1.105618219424812,0.0280641622159547,-0.5075312592445091,0.7741539860340516,-0.182931833655286,0.2681377752739259,1.257798305519647,0.8006841918959733,0.7988676822668856,0.5463686004670965,0.8199505045501938,-0.3738004086794267,0.5225901281330333,-0.0493191112557508,HFT_small_BTC,756,-4.3353102349152906e-06,23066.97318272976,-2.085110596072859e-06,2,default
757,757,757,75757,23066.3,0.20805122,23065.8,0.03467648,23064.9,0.01267941,23064.8,0.04335222,23064.7,0.08669522,23066.4,0.03216107,23066.6,0.00717,23067.6,0.00975999,23067.7,0.01749735,23068.6,0.0003,-0.1034145486482077,-0.1113654697855981,0.5470831945678937,-0.2442202735536201,-0.601134630858096,-0.2387832934902169,0.2172058741038189,0.2479683744577224,-0.1307762450898607,0.0272785538853678,0.5602447856492266,-0.7662859410432934,-0.4529352545268044,0.1632512007499019,0.8830236717761341,-0.890747818214445,-0.891197805288738,-0.8907676781283953,-0.890296447913606,-0.8907363556659164,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3585535456503887,-0.3400110499738669,0.5894169980201761,0.3775229218273531,0.1394618452321885,0.3622640486969569,0.1019948777989099,-0.1997026757351106,0.0107480818526583,0.3585535456515914,-0.3400110499737165,0.5894169980195152,0.3001797398844149,-0.0433527817228662,0.2614967429801954,0.2784632865402392,0.1284930886118721,0.3549731401243267,0.5067398560679133,0.053885350845392,0.4069296214135917,0.2631390578527934,0.2604545973947284,0.3351049931292273,-0.2314275232789158,-0.0947192854191118,-0.6400620285750221,-0.2648729077553735,0.1372205386092826,-0.3358445502457865,0.577506045011622,-1.105618219424812,-0.0187438119282779,-0.5075312592445091,0.7200080759694466,-0.182931833655286,0.2681377752739259,1.257798305519647,0.6248343363465543,0.7988676822668856,0.2641878923602955,0.8199505045501938,-0.3738004086794267,0.74588485033846,-0.2037686967204771,HFT_small_BTC,757,0.0,23066.91366386661,-2.58026324839733e-06,2,default
758,758,758,75758,23066.3,0.54583534,23065.8,0.03467648,23064.9,0.01267941,23064.8,0.04335222,23064.7,0.08669522,23066.4,0.03216107,23066.6,0.00717,23067.6,0.00838999,23067.7,0.01749735,23068.6,0.0003,-0.0928914694329101,-0.1114075632088219,1.278465482549905,-0.4696841282809162,-0.6814370433226199,-0.4994045913639038,-0.2595505744096769,0.2819016465771234,-0.1186471757473871,-0.0684284294878534,0.588227108087394,-0.7658474909734833,-0.4529352545268044,0.1632512007499019,1.04411456005155,-0.890747818214445,-0.891197805288738,-0.8907676781283953,-0.890296447913606,-0.8907363556659164,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3585535456503887,-0.3400110499738669,0.5837611176857088,0.3080505870580174,0.1597148666742231,0.3448604623100977,0.1013107955352275,-0.2491857598538757,-0.0008586537385767,0.3585535456515914,-0.3400110499737165,0.5837611176849292,0.3001797398844149,-0.0433527817228662,0.2614967429801954,0.2784632865402392,0.1409943667514617,0.3549731401243267,0.5067398560679133,0.053885350845392,0.38319412427285,0.2631390578527934,0.2712333683998132,0.3351049931292273,-0.2314275232789158,-0.1100894225206325,-0.6400620285750221,-0.5635732286805374,0.0436172511597661,-0.3826420629329657,0.2817209415191892,-1.105618219424812,-0.0655517860725107,-0.5075312592445091,0.6658621659048417,-0.182931833655286,0.2681377752739259,1.257798305519647,0.6248343363465543,0.7988676822668856,0.2641878923602955,0.6516708914392075,-0.3738004086794267,0.74588485033846,-0.0493191112557508,HFT_small_BTC,758,0.0,23066.844157872565,-3.013233372040069e-06,2,default
759,759,759,75759,23066.3,0.50284718,23065.8,0.03467648,23065.1,0.05756921,23065.0,0.17338843,23064.7,0.08669522,23066.4,0.03216107,23066.6,0.00717,23067.5,0.00606,23067.6,0.00839999,23067.7,0.00717,-0.0887811742329875,-0.1115475883638064,0.7112485670174538,-0.5093780958307688,-0.4212043981151423,0.2091482937854893,-0.3434857799856081,0.4057573238391726,-0.0743763464361297,-0.2219521199441289,-0.073065903976033,-0.2373852860554443,-0.4529352545268044,-0.8561490442654652,1.085189178790406,-0.8909183845422797,-0.8913683709644685,-0.8909382435248145,-0.8904670136492042,-0.8909069213316895,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3735761540240896,-0.3235839468482165,0.589419572631043,0.2646315323698128,0.1938000721693671,0.3373315436146141,0.0865701793326804,-0.3023017967152112,-0.0136191652119867,0.3735761540251925,-0.3235839468476784,0.5894195726302465,0.3229537180979641,-0.031685233218399,0.2693189852920585,0.3017796142416478,0.1534935312019786,0.3637054056903371,0.5313558395062149,0.066534753943101,0.391674431826152,0.2681750755729508,0.362852840172548,0.3444761272029899,-0.2738418440222159,-0.1388675515617903,-0.6570599912052104,-0.8622735496057012,-0.0499860362897508,-0.429439575620145,-0.0140641619732436,-1.105618219424812,-0.1123597602167436,-0.5075312592445091,0.6117162558402366,-0.182931833655286,0.2681377752739259,0.963686347604746,0.6248343363465543,1.4077219790499955,0.5463686004670965,0.8199505045501938,-0.7954356364612776,0.2992954059276067,-0.2037686967204771,HFT_small_BTC,759,0.0,23066.766341960865,-3.373496225478334e-06,2,default
760,760,760,75760,23066.3,0.36718479,23065.8,0.03467648,23065.1,0.05756921,23065.0,0.17338843,23064.7,0.08669522,23066.4,0.03216107,23066.6,0.00717,23067.6,0.00812,23067.7,0.00717,23068.6,0.0003,-0.0930075010256935,-0.111733167820257,0.4469398803120006,-0.4683523123931669,-0.3548606852875562,0.39881828794302,-0.2567343721696975,0.601580510856522,-0.0043815340926523,0.0376430160757422,-0.1101124104407853,-0.761716936753222,-0.4529352545268044,0.1632512007499019,1.0743110229024468,-0.8909183845422797,-0.8913683709644685,-0.8909382435248145,-0.8904670136492042,-0.8909069213316895,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5237866087425268,-0.3235839468482165,0.589419572631043,0.1633172716013117,0.2130652248652418,0.3197605388748366,-0.0228312893989223,-0.3630811083958138,-0.0278490669921571,0.5237866087438031,-0.3235839468476784,0.5894195726302465,0.3001830962868912,-0.031685233218399,0.2693189852920585,0.3017796142416478,0.3410135162530846,0.3637054056903371,-0.098723194097628,0.066534753943101,0.391674431826152,0.2681750755729508,0.3817157712089196,0.3444761272029899,-0.2591599637654647,-0.1549297631190632,-0.6570599912052104,-0.8622735496057012,-0.1435893237392673,-0.4762370883073241,-0.3098492654656764,-1.0121717886414163,-0.1591677343609766,-0.3287728881153721,0.5034244357110269,-0.182931833655286,-0.3619825734974841,0.963686347604746,0.6248343363465543,1.4077219790499955,0.5463686004670965,0.8199505045501938,-1.217070864243128,0.2992954059276067,-0.2037686967204771,HFT_small_BTC,760,0.0,23066.68210901545,-3.651701506846017e-06,2,default
761,761,761,75761,23066.3,0.38218479,23065.8,0.03467648,23065.1,0.05756921,23065.0,0.17338843,23064.7,0.08669522,23066.4,0.03216107,23066.6,0.00717,23067.6,0.01026999,23067.7,0.00717,23068.6,0.0003,-0.0925402020057471,-0.1116671091056608,0.4809649360551994,-0.4736336543943414,-0.3634012616693114,0.374401640104222,-0.2679020773387172,0.5271243042840085,-0.0309950740223674,0.2096802151102676,-0.1352721301849233,-0.7626789815821035,-0.4529352545268044,0.1632512007499019,1.0713788255988412,-0.8909183845422797,-0.8913683709644685,-0.8909382435248145,-0.8904670136492042,-0.8909069213316895,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5087655632707601,-0.1921554412839695,0.589419572631043,0.0648977039957186,0.2244267251739995,0.3021895341355733,-0.1907051880519037,-0.3939264506423375,-0.0436114724861717,0.5087655632721606,-0.1921554412837828,0.5894195726302465,0.3001830962868912,-0.031685233218399,0.2693189852920585,0.3017796142416478,0.3410135162530846,0.3637054056903371,-0.2759329222980785,0.066534753943101,0.391674431826152,0.2681750755729508,0.3817157712089196,0.3444761272029899,-0.2591599637654647,-0.1549297631190632,-0.6570599912052104,-0.8622735496057012,-0.237192611188784,-0.5230346009945034,-0.6056343689581092,-1.105618219424812,-0.2059757085052092,-0.1500145169862351,0.5034244357110269,-0.182931833655286,-0.3619825734974841,0.6695743896898453,0.6248343363465543,0.7988676822668856,0.5463686004670965,0.8199505045501938,-0.7954356364612771,0.07600068372218,-0.2037686967204771,HFT_small_BTC,761,0.0,23066.59353944913,-3.839718512810286e-06,2,default
