,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4408,4408,4408,79408,23336.9,1.96684481,23336.8,4.593e-05,23336.2,1.12229061,23335.7,0.00717,23334.7,0.0003,23337.0,0.00173636,23338.0,0.00717,23338.3,0.005,23338.7,0.0003,23339.0,0.005,-0.0189519081467491,-0.1128305068008001,0.8716703822873441,-0.7268874101663773,1.1212686833979766,-0.7853186592215263,-0.8031504992339467,-1.0697157006643103,1.3092821890622546,0.6404352996087864,-0.6980658475503809,0.429821169381086,0.2383328598862102,-0.0632821870285436,1.2352723696246248,-0.4293659014318772,-0.4298176524477452,-0.4293882808245689,-0.428916133130503,-0.4293562297594762,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1801124333985401,0.8005573974914166,0.973856007874656,0.5161839518924397,0.1968911380075951,0.5857792760160049,0.1216394128110874,0.225417898187049,0.3310431678126491,-0.1801124333973204,0.8005573974918591,0.9738560078742776,0.5612850034682092,0.4921980343125203,0.7146438133310665,0.4883175141487639,0.1220777525185208,0.3679588604742248,0.5994991877624949,0.3615710969958425,0.6123062279332837,0.3283760591426443,0.062100770682465,0.4008353293099375,-1.0372996173846445,-0.2013672919314188,-0.6098125930381254,0.0338274131697902,-1.0796221982344345,-0.9910097278662956,-0.901419472450542,0.4829711038929115,1.0110316192448436,0.5650189675303128,-0.9043692259687016,-1.1548094246154903,1.528378472816746,1.257798305519647,1.3282337585442283,0.7988676822668856,1.9572721410011027,2.8393058618820266,0.4694700468842735,-0.5938834828941005,-1.4393653804382855,HFT_small_BTC,4408,0.0,23340.522870777597,4.098579872757746e-05,2,default
4409,4409,4409,79409,23337.9,1.69646241,23337.2,0.04283925,23337.1,1.2882376,23337.0,1.25613383,23336.9,0.12485272,23338.0,0.00717,23338.3,0.005,23338.7,0.0003,23339.2,0.00717,23340.4,0.00717,0.0219172684833004,-0.1125968840003905,0.0198944998676823,-0.6748228042171965,0.75430988522407,0.6168915258576907,-0.675055121002947,-0.4722117072846761,0.2983624855197483,-0.6947130912089753,0.5901581369239809,0.4630476563652381,-1.144203368935627,0.3897845885365888,1.235569243919144,-0.4291953351040488,-0.4281119956904772,-0.4276826268604143,-0.428745567394911,-0.4277642410187049,0.5630475463542117,0.1967385518256743,0.5660163136346082,0.1997294708071265,2.4789443026239684,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.5521291977736957,2.3575755721288223,0.1465123643832793,0.6706239792211618,0.9179132586168802,0.2014511538023724,0.0098906858078267,0.4592265196035732,0.1286443700294366,0.1476218820850693,0.3023293963361944,0.1465123643839751,0.6706239792215557,0.917913258616057,0.336184405647021,0.3768574384879601,0.6373123042635218,0.2578587346198079,-0.0014584633808572,0.2816518852159313,0.3562001185643498,0.1165321014391502,0.4279400853692036,0.0794949980704157,-0.0710527448037978,0.3082117586792712,-0.5486128783963455,-0.0477662350893646,-0.4994992845425631,-0.2648729077553735,-1.0796221982344345,-1.0378072405534746,1.1690762519964877,0.389524673109516,0.9642236451006112,-0.8650480015027832,-0.8502233159040967,-1.1548094246154903,1.528378472816746,1.5519102634345483,1.5040836140936469,0.7988676822668856,1.6750914328943007,2.8393058618820266,0.4694700468842735,-0.1472940384832465,-1.28491579497356,HFT_small_BTC,4409,4.28505928380396e-05,23341.56893350294,4.481745036888363e-05,2,default
4410,4410,4410,79410,23340.3,1.424581,23339.1,0.84878216,23338.6,0.41232,23338.5,0.01019417,23338.3,1.09009075,23340.4,8.71e-06,23341.5,0.00717,23341.7,0.0003,23342.7,0.00717,23343.9,0.00717,0.0025225606773623,-0.1127502420167427,-0.0091451700295764,0.4760639578695902,-0.2038228797398052,-0.7834471032160459,0.5031905249335042,-1.3734974475975517,1.067414217918998,-0.6809950139652403,0.9031342607944846,0.7490691162154159,0.0079101550818716,1.6357182213345225,1.2363512973040325,-0.4274896718257399,-0.4238478537973073,-0.4234184919500277,-0.4270399100389661,-0.426398265018159,1.5168215482786742,0.9913956410472118,1.5245665548835674,0.9951829602346954,2.4789443026257056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4993428741794794,2.357575572130482,-0.2097750061803876,0.4757242074007393,0.7780773576507389,-0.4736955879993047,-0.3850460268819439,0.1879574937785591,0.1662408881941139,0.0644938321502261,0.2663706580928133,-0.2097750061792996,0.4757242074010635,0.7780773576499032,-0.2264827017401287,-0.1881271473947403,0.4440125221304535,-0.3182018183284721,-0.3102526910753294,0.0659168023861453,-0.2519563449085531,-0.2259937095622164,0.1849075358203982,-0.5426143524664782,-0.4038866160699031,0.076687555425296,0.6731039690744018,0.3460972156030186,-0.2237160133036579,-0.5635732286805374,-1.0796221982344345,-1.0846047532406538,0.8732911485040546,0.2960782423261205,0.917415670956378,-0.8650480015027832,-0.7960774058394918,-1.1548094246154903,1.528378472816746,1.5519102634345483,1.6799334696430648,0.7988676822668856,1.6750914328943007,2.8393058618820266,0.4694700468842735,-0.1472940384832465,-1.1304662095088336,HFT_small_BTC,4410,0.0001028370161839,23342.699964656,4.845566106914667e-05,2,default
4411,4411,4411,79411,23340.3,0.0470345,23339.1,0.04076096,23338.5,0.01019417,23338.2,0.04281751,23338.0,0.00717,23340.4,0.50355161,23341.3,0.25134,23341.5,0.00717,23341.6,0.04283915,23341.7,0.65797173,-0.1108127460450354,-0.0684736824183877,-0.207951324175388,0.7511447969640505,-0.4129894877277087,0.6388181477543149,-0.5836819316799952,-0.213058034223862,0.2188978842178861,-0.7284134722993284,-0.628162651121341,1.315523194574694,0.3535442122862831,-0.8561490442654652,-1.0068116318960192,-0.4233960799577959,-0.4238478537973073,-0.4234184919500277,-0.4229463323846957,-0.4233864314575444,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.1834828143546076,0.7780773576507389,-0.4736955879978221,-0.3962741024313364,0.1648046162716461,0.1662408881941139,0.0407313982687017,0.2277145875175323,-0.0019499827713339,0.1834828143549916,0.7780773576499032,-0.2264827017401287,-0.1881271473947403,0.4440125221304535,-0.3182018183284721,-0.3102526910753294,0.0659168023861453,-0.2519563449085531,-0.3359854864870329,0.1614506768441376,-0.5426143524664782,-0.4038866160699031,0.076687555425296,0.6731039690744018,0.612055283186565,-0.2237160133036579,-0.8622735496057012,-0.9860189107849175,-1.131402265927833,0.577506045011622,0.202631811542725,0.8706076968121452,-0.8650480015027832,-0.6877855857102819,-1.1548094246154903,0.8982581240453359,1.5519102634345483,1.6799334696430648,0.7988676822668856,1.3929107247875,2.8393058618820266,0.0478348191024231,0.07600068372218,-1.1304662095088336,HFT_small_BTC,4411,0.0,23343.910499501337,5.185924709527612e-05,2,default
4412,4412,4412,79412,23340.3,0.0453145,23339.1,0.04076096,23338.5,0.01019417,23338.2,0.04281751,23338.0,0.00717,23340.4,0.5878003,23341.1,0.25703004,23341.2,0.61679887,23341.4,0.25134,23341.5,0.5933838,-0.1108663296659893,-0.0425576367911166,-0.2352467364106387,0.7685275537447015,-0.4087548745298289,0.6557012517979834,-0.5810957864710375,-0.5146576854357962,-0.1077733108622626,0.6785072895594235,-0.2204772217980457,0.4155707784694977,0.3535442122862831,-1.0826824320480315,-1.0869263351699394,-0.4233960799577959,-0.4238478537973073,-0.4234184919500277,-0.4229463323846957,-0.4233864314575444,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1613411070470289,0.1834828143546076,0.7780773576507389,-0.5051632779443868,-0.4075021779811083,0.1416517387642188,0.0996831730543536,0.0158569229828146,0.1859409937031701,0.1613411070488248,0.1834828143549916,0.7780773576499032,-0.2264827017401287,-0.1881271473947403,0.4440125221304535,-0.3182018183284721,-0.3102526910753294,0.0659168023861453,-0.3054678769985738,-0.363483430718237,0.1229144085269565,-0.5426143524664782,-0.4038866160699031,0.076687555425296,0.6731039690744018,0.612055283186565,-0.2237160133036579,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,0.2817209415191892,0.1091853807593294,0.8237997226679126,-0.6862896303736462,-0.6877855857102819,-1.1548094246154903,0.2681377752739259,1.5519102634345483,1.6799334696430648,0.7988676822668856,1.3929107247875,2.8393058618820266,-0.3738004086794267,0.07600068372218,-1.1304662095088336,HFT_small_BTC,4412,0.0,23345.194145531048,5.498847460616574e-05,2,default
4413,4413,4413,79413,23340.3,0.00684,23339.3,0.00060358,23338.5,0.01019417,23338.0,0.00717,23337.7,0.03181317,23340.4,0.56216093,23341.2,0.60150634,23341.4,0.6320914,23341.5,0.06522169,23341.6,0.01264348,-0.1136587908498361,-0.0558532952539477,-0.8784017704908016,-0.6697644456820531,0.1679937152886743,-0.1685220155796521,1.746450055094581,-0.3621766176511572,1.02640715618306,1.0532541937382478,-0.5998923548029672,-0.7557058683744016,0.6991782694906944,-0.9694157381588088,-1.162243998160783,-0.4233960799577959,-0.4238478537973073,-0.4234184919500277,-0.4229463323846957,-0.4233864314575444,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1613411070470289,0.2808966120367918,0.7836668418988078,-0.5366309678916927,-0.4245883799034533,0.1183334835610115,0.0236196534077458,-0.0305768261001622,0.1399507471694779,0.1613411070488248,0.2808966120371141,0.7836668418980284,-0.47401804529425,-0.1881271473947403,0.4440125221304535,-0.3182018183284721,-0.3102526910753294,0.0659168023861453,-0.3054678769985738,-0.363483430718237,0.1078349991856019,-0.5426143524664782,-0.4038866160699031,0.076687555425296,0.7111129376618189,0.612055283186565,-0.2237160133036579,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,-0.0140641619732436,0.0157389499759341,0.7769917485236796,-0.5075312592445091,-0.633639675645677,-1.1278128248665955,0.2681377752739259,1.257798305519647,1.5040836140936469,0.7988676822668856,1.3929107247875,2.8393058618820266,-0.3738004086794267,-0.1472940384832465,-1.28491579497356,HFT_small_BTC,4413,0.0,23346.54363257839,5.78057753097827e-05,2,default
4414,4414,4414,79414,23341.4,0.84408646,23340.7,0.74463259,23340.4,0.26134,23340.3,1.44229246,23339.2,0.00717,23341.5,0.00767551,23341.7,0.0003,23342.7,0.00717,23343.9,0.00717,23345.0,0.05001,-0.0126318396837908,-0.1111984142006274,-0.4190047220928743,0.4840453843069047,-0.359072558174676,1.3719785139548348,-0.7937277298006737,-1.0166620599142835,-0.6883870699568981,-0.2234128493945267,-0.2708264612031298,2.445389873935008,0.2383328598862102,1.6357182213345225,1.197275741518356,-0.4233960799577959,-0.4238478537973073,-0.4234184919500277,-0.4229463323846957,-0.4233864314575382,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3582214514714311,0.2808966120367918,0.7836668418988078,-0.4679741898261238,-0.4416745818276958,0.0950152283578042,0.0631222526315794,-0.0809120462035933,0.0899514382852662,-0.3582214514705495,0.2808966120371141,0.7836668418980284,-0.47401804529425,-0.326465315368435,0.4440125221304535,-0.3182018183284721,-0.3102526910753294,0.0659168023861453,-0.3054678769985738,-0.363483430718237,0.1061595092580129,-0.5426143524664782,-0.4038866160699031,0.076687555425296,1.2106593819606657,0.789057160414527,-0.2237160133036579,0.631228055020118,-1.0796221982344345,-1.131402265927833,-0.3098492654656764,-0.0777074808074617,0.7301837743794469,0.5650189675303128,-0.5794937655810719,-1.0738196253688066,0.2681377752739259,1.257798305519647,1.5040836140936469,0.190013385483776,1.3929107247875,2.8393058618820266,0.0478348191024231,-0.1472940384832465,-1.28491579497356,HFT_small_BTC,4414,4.7128785834127385e-05,23347.950880116205,6.027648289030907e-05,2,default
4415,4415,4415,79415,23341.4,0.00185666,23339.2,0.00717,23338.5,0.01019417,23338.0,0.00717,23337.8,0.02570269,23341.5,0.41999551,23341.7,0.0003,23342.7,0.00717,23343.9,0.00717,23344.6,0.04281859,-0.1137998341553631,-0.0987507870481331,-1.1681672766478066,0.0116052055390636,0.2497808976539296,-0.1139183818773425,1.4357077690544686,1.5940986612098578,-0.7074325969185953,-0.67420255098881,-0.7011489555360544,-0.3679847190231501,1.8512917935123847,1.1826514457693895,-0.9906272863022332,-0.4233960799577959,-0.4238478537973073,-0.4234184919500277,-0.4229463323846957,-0.4233864314575444,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5066678967624747,0.1834828143546076,0.7780773576507389,-0.3707104208998394,-0.4529026573782268,0.0718623508508911,0.0389408701444453,-0.1119256311971993,0.0362027558846219,-0.5066678967617994,0.1834828143549916,0.7780773576499032,-0.47401804529425,-0.464803483342727,0.4440125221304535,-0.3182018183284721,-0.3102526910753294,0.0659168023861453,-0.3054678769985738,-0.363483430718237,0.1061595092580129,-0.5426143524664782,-0.4038866160699031,0.076687555425296,1.2106593819606657,0.789057160414527,-0.2237160133036579,0.3325277340949542,-1.0796221982344345,-1.178199778615012,-0.6056343689581092,-0.171153911590857,0.683375800235214,0.5650189675303128,-0.5253478555164671,-1.0738196253688066,0.2681377752739259,1.257798305519647,1.5040836140936469,-0.4188409112993337,1.1107300166806988,2.67102624877104,0.4694700468842735,0.07600068372218,-1.1304662095088336,HFT_small_BTC,4415,0.0,23349.4070818916,6.23695750805453e-05,2,default
4416,4416,4416,79416,23340.7,0.61197488,23340.1,0.04283514,23340.0,0.73295006,23339.3,0.01,23339.2,1.70306716,23340.8,0.00069391,23341.5,0.00717,23341.7,0.0003,23342.7,0.00717,23343.8,0.2142,-0.0188218155264555,-0.1063681662330865,-0.6179226963519852,-0.6528393683966068,0.462425432821154,-0.7808059569868702,1.6891166998634135,-1.364641383360366,-0.5417986144132566,-0.7476754878597849,-0.618171960665529,3.575544275314668,-0.5681466069268777,1.069384751880167,1.0792724709205728,-0.421690416679487,-0.4221421970400392,-0.4252947113106015,-0.4248225554762389,-0.4231556661450307,-1.3445004574970263,0.8324642232032897,-1.3509626227595786,0.8359259513824195,-2.5246530550709068,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.3421780464334254,-2.421546138958539,-0.3433928986631028,0.0860732252643369,0.845191211036711,0.0097630968571956,-0.2971880052099651,0.155881750037004,-0.0394206043544401,-0.1211272466443907,-0.0228831494348035,-0.343392898662214,0.086073225264653,0.8451912110361365,-0.2264710351977468,-0.3379815427190002,0.3358878327791622,-0.0647503791417034,-0.1743913809731435,0.1608345448811841,-0.0378976063379831,-0.2259872295596604,0.1246136675780365,-0.0897196569074399,-0.2574484972802398,0.178552094180818,0.1616118489318399,0.7635144773089259,-0.340856088021994,1.8260293387207736,0.3244271135083161,-1.178199778615012,-0.901419472450542,-0.2646003423742525,0.6365678260909814,1.637569194305135,0.340986705517212,-1.046823025619912,0.2681377752739259,1.257798305519647,1.3282337585442283,0.190013385483776,1.1107300166806988,2.8393058618820266,0.0478348191024231,0.07600068372218,-1.4393653804382855,HFT_small_BTC,4416,-2.99896321557247e-05,23350.902807621653,6.405840305956367e-05,2,default
4417,4417,4417,79417,23343.8,0.62952936,23343.1,0.04283514,23342.6,0.16098,23342.1,0.02569798,23342.0,0.74634,23343.9,0.00859432,23344.7,0.0003,23345.0,0.00717,23345.4,0.04285,23345.5,0.12891,-0.0654098069085898,-0.1076496986596265,0.044809966193164,-0.5837880483888044,-0.2489428669825634,-0.7173857028209206,1.3063746055293908,-1.220408770250217,-0.7021895590453013,-0.5501047781572641,0.3891172205406647,2.4214325669086767,-0.2225125497224663,-0.5163489625936761,0.9902314590249832,-0.422713814646476,-0.4199248432555921,-0.4194954878324733,-0.4222640694423215,-0.4206005058206902,1.19889688097052,0.7265099446400326,1.2048959359637403,0.7299041064565932,2.478944302625431,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.1834529300160643,2.3575755721302203,-0.8628545305636985,-0.5227160275648265,0.3197077062404473,-0.7968762248512461,-0.7637965429038659,-0.1910697406384758,-0.0072475070010287,-0.0777122348200985,-0.0420110000867281,-0.8628545305621903,-0.5227160275646002,0.3197077062398177,-0.47401804529425,-0.591613470651051,0.0730699361231178,-0.8480685472133779,-0.5942849624924466,-0.1325186607959307,-0.8648514990308661,-0.6509336127951858,-0.2591091812144473,-0.6072260419022938,-0.7100308117224867,-0.1362709115419378,1.2106593819609206,1.2424826423835114,0.0958625842566055,1.8260293387207736,1.6348731378015502,-0.4762370883073241,-0.901419472450542,-0.3580467731576481,0.5897598519467484,1.637569194305135,1.153175356486286,-0.6148774296375991,0.8982581240453359,1.5519102634345483,1.5040836140936469,-0.4188409112993337,0.8285493085738973,2.67102624877104,0.8911052746661234,0.5225901281330333,-1.1304662095088336,HFT_small_BTC,4417,0.0001328152111974,23352.428120958677,6.532138605463977e-05,2,default
4418,4418,4418,79418,23343.8,0.68794153,23343.6,0.005,23343.1,0.00110929,23342.7,0.08282742,23342.6,0.16098,23343.9,0.00739433,23344.7,0.0003,23345.0,0.00717,23346.2,0.00717,23347.1,0.03548828,-0.0862053684514219,-0.1116532351748165,1.2063806542336253,-0.6983588151444364,-0.766889945229165,-0.3586280491519004,-0.0245645798119222,-0.9409852507684794,-0.682610900176807,-0.0866963459991726,-0.1403172979514052,2.0970356877650604,-0.9137806641312892,1.2959181396586126,1.106944088210118,-0.4174262584837146,-0.4178780551468692,-0.4174487030754865,-0.4169765316388885,-0.4174166331556127,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0409193015980682,-0.758070704292287,0.1240884256186279,-0.939848856341444,-0.8940811929926344,-0.3139173236100926,0.0212769278689294,-0.0323973060036405,-0.0489162810690603,-1.0409193015968603,-0.7580707042919252,0.1240884256178309,-0.47401804529425,-0.591613470651051,-0.019671042971919,-0.8940797590010161,-0.742453494246001,-0.2360346841014177,-1.0447890921868908,-0.8008851349170943,-0.3797325695274598,-0.6171316201117863,-0.8697342698844561,-0.2473630181458817,1.210659381960982,1.2424826423835282,0.2344613564690535,1.8260293387207736,1.6348731378015502,-0.5230346009945034,-0.901419472450542,-0.4514932039410436,0.5429518778025157,1.637569194305135,1.207321266550891,-0.6148774296375991,1.528378472816746,1.8460222213494488,1.6799334696430648,-0.4188409112993337,0.5463686004670965,2.502746635660055,1.312740502447974,0.9691795725438872,-0.8215670385793817,HFT_small_BTC,4418,0.0,23353.972712323743,6.61426450845326e-05,2,default
4419,4419,4419,79419,23347.0,0.74473257,23346.2,0.00110933,23346.1,0.41232,23345.0,0.01,23344.9,0.45365689,23347.1,0.00387827,23347.4,0.00717,23347.7,0.0003,23348.5,0.05001,23348.6,0.05831,-0.0648977621382874,-0.1097438019135754,0.2729790838579497,-0.7232965792518442,0.5557815279046988,-0.7662142901495507,0.46593754652934,-1.265462267813842,-0.3866109645579779,-0.741245023332645,1.3599060729049584,1.4907607362055046,0.123121507481945,-0.629615656482899,1.0797832600162198,-0.4174262584837146,-0.4124199535236166,-0.4119906103901967,-0.4169765316388885,-0.4136472047719563,2.025501015968945,1.4152127552963856,2.035289645696326,1.4190068217663592,2.4789443026259668,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.004025754279483,2.3575755721307314,-1.367265357589731,-1.0176628239051908,-0.1162080413804652,-1.5917724852564823,-1.3014700144033495,-0.6280022805282245,0.3512327662366696,0.0672676334056416,-0.0416085321599683,-1.3672653575891094,-1.0176628239046288,-0.1162080413812437,-0.47401804529425,-0.591613470651051,-0.2669337125947119,-1.308552624587954,-1.1374951152505866,-0.5120253898375366,-1.317031926529291,-1.2006805008428696,-0.647734026418399,-1.3583755208572608,-1.2955298976457292,-0.543552805235516,1.2106593819610612,1.2424826423835622,0.6040580823683548,1.8260293387207736,1.6348731378015502,-0.5698321136816827,-0.901419472450542,-0.544939634724439,0.4961439036582828,1.637569194305135,1.261467176615496,-0.6148774296375991,1.528378472816746,2.1401341792643507,1.855783325192484,-0.4188409112993337,0.5463686004670965,2.334467022549069,1.312740502447974,1.192474294749314,-0.5126678676499299,HFT_small_BTC,4419,0.0001370813663585,23355.52604450997,6.651254608214252e-05,2,default
4420,4420,4420,79420,23353.3,2.12176493,23353.2,0.0123939,23353.1,1.17295453,23353.0,0.01011518,23351.9,0.57561487,23353.4,9.357e-05,23353.7,0.0003,23354.4,0.05,23354.5,0.04299584,23355.5,0.00717,0.005852076475059,-0.1103309240532132,0.5650720062780566,-0.7098826467328505,0.8018508978557533,-0.7839145525792126,-0.1324981604035,-1.371704260966112,-0.6946890915020445,1.909922344720288,1.4093303193739024,-0.453913035853645,-0.6833579593311424,0.0499845068606791,1.1879999873794564,-0.411968135993131,-0.4016743159528233,-0.4012449904160176,-0.4115184280998697,-0.4033190981715255,3.996633953283202,3.05750407302398,4.015292039821411,3.062112989503135,2.478944302626351,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.960611091515202,2.3575755721310983,-1.930679519018779,-1.6826795628286544,-0.3452191768517024,-3.0208968480085145,-2.122264543115914,-1.24253119517295,1.271529835568967,0.2894687055546887,-0.0023313192079849,-1.930679519018156,-1.682679562828296,-0.3452191768525898,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.7589945563014417,-1.9149169281399911,-1.0551610580447843,-2.459323572822304,-1.9599748047856247,-1.1751472593410823,-2.9248305017457183,-2.0057183587531866,-1.12643923794393,1.2106593819611486,1.2424826423836015,1.331701636483602,1.8260293387207736,1.6348731378015502,-0.6166296263688616,0.577506045011622,-0.6383860655078347,0.4493359295140502,0.7437773386594498,1.3156130866801012,-0.6148774296375991,1.528378472816746,2.434246137179251,1.855783325192484,-0.4188409112993337,0.2641878923602955,2.334467022549069,1.312740502447974,1.639063739160168,-0.5126678676499299,HFT_small_BTC,4420,0.0002698419497151,23357.07750819356,6.642811986456998e-05,2,default
4421,4421,4421,79421,23363.6,2.20471274,23363.1,0.04,23363.0,0.03422816,23362.9,0.67366078,23362.7,0.23361339,23363.7,0.0077912,23364.9,0.00717,23366.0,0.00717,23367.2,0.00717,23367.5,0.03441,-0.0161617055748321,-0.1114630899645768,1.064937054337549,-0.6596007445303943,-0.7169217909108181,0.2522051135248909,-0.4708236463648282,-0.9621039221746408,-0.1018494448222164,-0.1515809365032497,-0.2022559330416416,1.7377460562370235,-1.259414721339892,1.9755183030063108,1.2018642673118347,-0.4012224573397797,-0.385300011083053,-0.3848707123601356,-0.4007727867574117,-0.3900263519577091,6.094936757514243,4.80574966930905,6.121680468668183,4.810100683536631,2.478944302626488,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,6.042087723378415,2.3575755721312293,-3.3535943222776723,-2.3145666397141604,-1.0821773575427496,-5.117378184170571,-3.386988024390966,-2.1617892719945937,2.748628521413198,0.7716902257664381,0.1445366675114341,-3.353594322276962,-2.314566639713748,-1.082177357543347,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.96768760649283,-3.0987534662698537,-1.8822331037796112,-3.862972449326018,-3.048182990056414,-1.9397786227993976,-5.310185029961984,-3.249843322364842,-2.0140426537209213,1.2106593819612137,1.2424826423836326,1.3317016364836354,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.2817209415191892,-0.7318324962912302,0.4025279553698172,0.9225357097885868,1.369758996744706,0.6809593583093396,2.158498821588156,2.434246137179251,2.031633180741902,-0.4188409112993337,0.2641878923602955,2.1661874094380824,1.7343757302298246,1.639063739160168,-0.2037686967204771,HFT_small_BTC,4421,0.0004410511576522,23358.616583710223,6.589332574336026e-05,2,default
4422,4422,4422,79422,23368.2,0.0539308,23367.3,0.29928,23366.0,0.0082798,23365.9,0.19732077,23365.0,0.01,23368.3,0.20323564,23368.4,0.00717,23369.5,0.00717,23370.5,0.04265545,23370.6,0.54613366,-0.0977023844957749,-0.0886449657391888,-0.9668336291100312,2.0963974034662543,-0.696987696107094,0.9243432713467395,-0.7238001379216733,-0.5241823837107782,-0.6627166870576855,-0.7070286291833008,-0.5073595331613838,2.379103315856736,1.3904463839037091,0.2765178946432454,-0.2069821990095052,-0.3836541255731989,-0.3762600302695339,-0.3760013117465304,-0.3832045159911801,-0.3780192684984426,2.852105150971996,2.156892705237258,2.863408107398364,2.1591946826275,2.424557374825916,0.1239139105302883,0.074159238904133,-0.1126924907001257,-0.1650260102604531,2.759270501300068,2.253681621891348,-4.123851697263757,-2.735676583219792,-1.562061322103131,-5.80770541177978,-3.98256540285202,-2.6305881766351407,3.977418659615624,1.267825444090041,0.3350181234327767,-4.123851697263119,-2.7356765832197514,-1.5620613221039568,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-6.1633052970926,-3.739592132213346,-2.3299467275415098,-3.4345978405597606,-3.666801701633332,-2.2205789161645293,-6.601433749215581,-3.8129320668805993,-2.4945233371032107,1.2029077992049784,1.2359455739071703,1.324645041031683,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.0140641619732436,-0.8252789270746256,0.3557199812255845,1.1012940809177238,1.423904906809311,0.7079559580582341,2.7886191703595657,2.728358095094152,2.20748303629132,-0.4188409112993337,0.2641878923602955,1.997907796327096,2.156010958011675,1.8623584613655944,0.1051304742089746,HFT_small_BTC,4422,0.0001968874659727,23360.133004743824,6.491912858641591e-05,2,default
