,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2639,2639,2639,77639,23161.4,0.09566251,23161.3,0.00717,23160.2,0.00717,23159.3,0.0003,23159.0,0.00717,23161.5,0.20486451,23162.2,0.09132771,23162.3,1.2470757,23162.5,0.96714187,23162.6,0.36076584,-0.1117630649585573,-0.0252033903750467,1.4813556061711048,-0.3994450468876177,-0.4540448454257902,-0.7841359107941731,-0.526577337498648,-1.1340229471888263,-0.538707365837552,1.5729727067803434,0.945227291573425,-0.1998214256261679,0.4687555646905478,-1.0826824320480315,-1.1374543316689916,-0.7230811179566776,-0.7235317460492953,-0.7268543321731382,-0.7267239074784911,-0.7246900591567911,-1.4080853909577322,0.9913956410472118,-1.4255810044825088,1.004704733210525,-2.316169831833059,-0.1030992897248551,-0.146724758572024,0.2873904207876491,0.5707493511023343,-1.288670663833368,-2.0232859963667105,-1.5576505281125612,0.4630424695161022,0.0575061211150176,-0.5638010325347904,-0.4873510328267148,-0.0853714488576503,0.8928767518157495,0.8549632001612201,0.2371399659350293,-1.5576505281111837,0.4630424695168385,0.0575061211141611,0.0475310905648977,0.1867069746676125,-0.1237721319762634,-1.6711792043521283,-1.226366156313729,-0.5741139902238631,-0.197622820239312,-0.2652419248203064,0.1014496193663379,-0.4438298339425286,-1.027128350226885,-0.1349364479981454,0.7649433734702299,0.4694517014747683,0.497234835121944,1.5273290177956096,-0.892415623335401,0.3193206273747223,-0.901419472450542,0.2960782423261205,0.917415670956378,1.458810823175998,-0.6877855857102819,-0.3449114321486534,3.4187395191309755,2.1401341792643507,2.20748303629132,-0.4188409112993337,1.1107300166806988,0.6516708914392075,2.577646185793525,0.7458848503384606,1.3407271579267828,HFT_small_BTC,2639,-0.0001424581367338,23161.354890535105,3.3444567621554455e-05,2,default
2640,2640,2640,77640,23162.1,0.02,23161.5,0.02642766,23161.3,0.00717,23160.3,0.00838999,23160.2,0.00717,23162.2,0.21568533,23163.3,0.0003,23163.6,0.00717,23164.7,0.01382996,23164.8,0.00711312,-0.1132682307403472,-0.1059206701290409,-0.3054515012148958,1.3236095759981634,-0.2311661589449077,-0.1948912943802804,-0.3330508495580315,1.6074087446080991,-0.7041821352415942,-0.5972671817356636,-0.4881303443791259,-0.6510195302941827,-0.1073011973223935,0.6163179763150345,-0.686379053469871,-0.72734527615245,-0.7277958879424653,-0.7273660283623834,-0.7268944732140832,-0.7273344478587507,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.3482467380491894,0.4875893230829608,0.2039515942906136,-0.2178833443365209,-0.4725993180622235,-0.0615415484304065,0.3812871767274184,0.7992796728867153,0.2323116686017466,-1.3482467380485954,0.4875893230835742,0.2039515942897789,0.1155668750056227,0.2215676761591852,-0.1004075559487295,-0.7888207425502601,-1.1890416265742585,-0.5480376915344506,-0.1240897505170945,-0.2375311508010479,0.1267815580849197,-0.1730100056088204,-0.9868933872280768,-0.1069455336128184,0.7068065027976285,0.4348383757625205,0.4598706499864424,1.2286286968704456,-0.9860189107849175,0.2725231146875432,-0.901419472450542,0.202631811542725,0.8706076968121452,1.2800524520468608,-0.6877855857102819,-0.3449114321486534,2.7886191703595657,2.1401341792643507,2.031633180741902,0.190013385483776,1.3929107247875,0.8199505045501938,1.7343757302298242,0.522590128133034,1.03182798699733,HFT_small_BTC,2640,3.0222698109705348e-05,23162.18515188849,3.5846838723818664e-05,2,default
2641,2641,2641,77641,23161.3,0.00823859,23160.3,0.00859,23160.2,0.00717,23159.3,0.0003,23159.0,0.00717,23161.4,0.193989,23161.6,0.15153707,23162.2,0.21568533,23163.2,0.01680996,23163.3,0.0003,-0.1144423681270607,-0.0956516277309057,-0.3986484901779661,0.7378163281563935,0.4178598249756388,-0.7495068975058042,0.2305011043481583,-0.2427135446666552,0.7070869853024395,1.2439688973959313,-0.6292750752710303,-0.7848290434854128,0.3535442122862831,-0.1765488809218876,-1.1068810741410633,-0.72734527615245,-0.7277958879424653,-0.7273660283623834,-0.7268944732140832,-0.7273344478587569,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8246868887752624,0.4875893230829608,0.2039515942906136,-0.0593344002754365,-0.5021152994489746,-0.0677075999591966,0.0739292741203779,0.7397610107250615,0.2273227072152797,-0.8246868887741047,0.4875893230835742,0.2039515942897789,0.1155668750056227,0.2215676761591852,-0.1004075559487295,0.0239036026220632,-1.1890416265742585,-0.5480376915344506,-0.1240897505170945,-0.3080644275538706,0.1267815580849197,-0.1679946431615688,-0.9868933872280768,-0.1069455336128184,0.4416207769219917,0.4348383757625205,0.4598706499864424,0.9299283759452818,-1.0796221982344345,0.2257256020003639,-0.901419472450542,0.1091853807593294,0.8237997226679126,1.1012940809177238,-0.6877855857102819,-0.3449114321486534,2.158498821588156,2.1401341792643507,2.031633180741902,0.190013385483776,1.3929107247875,0.8199505045501938,1.312740502447974,0.522590128133034,1.03182798699733,HFT_small_BTC,2641,-3.4539182543813496e-05,23163.06496337841,3.798482242300949e-05,2,default
2642,2642,2642,77642,23161.3,0.00215529,23160.2,0.00717,23159.3,0.0003,23159.0,0.00717,23158.0,0.01084,23161.4,0.21437644,23161.6,0.12743,23162.1,0.04316884,23162.2,0.12743,23163.2,0.01680996,-0.1145617879492714,-0.0971604194769181,-1.0240727360145006,0.6652682896904448,-0.7163305848186254,0.4904623331338401,0.9766650223509942,-0.0076398539279355,0.5921580125480138,-0.3175371279274564,0.4538399179383644,-0.6387540805061679,1.505657736303782,-0.2898155748111099,-1.1117973520505158,-0.7288803731029305,-0.729330979024009,-0.728901116930125,-0.7284295648344361,-0.7288695388506847,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1665037579420686,0.6430395924296494,0.1532653365462106,0.2318281884851048,-0.4081718432023923,0.017618056554902,0.0308356476489564,0.654231408917862,0.2255795639630542,-0.1665037579410538,0.6430395924297448,0.1532653365453838,0.3196848032485089,-0.1850070979805491,-0.0303101962710211,0.2561015353058098,-1.0770622359395237,-0.4698047423819301,0.0965208880204715,-0.2123348217244313,0.2027813116268646,0.0576869226419539,-0.8661822444409137,-0.0229684397818071,-0.537753173085655,0.399892229610586,0.3477780945794846,0.631228055020118,-1.0796221982344345,0.1789280893131845,-0.901419472450542,0.0157389499759341,0.7769917485236796,0.9225357097885868,-0.633639675645677,-0.3449114321486534,1.528378472816746,1.8460222213494488,2.031633180741902,0.7988676822668856,1.6750914328943007,0.8199505045501938,0.4694700468842735,0.07600068372218,1.03182798699733,HFT_small_BTC,2642,0.0,23163.98772817005,3.98377672858885e-05,2,default
2643,2643,2643,77643,23161.3,0.13546529,23160.3,0.01036999,23160.2,0.00717,23159.3,0.0003,23159.1,0.00100305,23161.4,0.01488644,23163.2,0.01680996,23163.3,0.0003,23163.6,0.00717,23164.4,0.07364,-0.1106155087862291,-0.1099546337369451,1.6975761824375055,-0.3663497690053897,-0.5302017024490412,-0.7871605956059244,-0.7740882726723192,-0.9294490931628928,0.095538336594066,-0.740427808843875,-0.4528171193744142,2.26466182667623,0.2383328598862102,1.069384751880167,0.2008246875043924,-0.7288803731029305,-0.729330979024009,-0.728901116930125,-0.7284295648344361,-0.7288695388506847,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.151544323835734,0.1849265900229556,0.1701634551508046,0.2606563893849148,-0.4194867423904388,0.0124517045285501,-0.0123959856179961,0.6388082279284967,0.2232543113271664,-0.1515443238349135,0.1849265900238573,0.1701634551503124,0.3196848032485089,-0.1850070979805491,-0.0303101962710211,0.2561015353058098,-1.0770622359395237,-0.4698047423819301,0.0965208880204715,-0.242564543523322,0.2027813116268646,0.2583092159985048,-0.8661822444409137,-0.0229684397818071,-0.537753173085655,0.7359543017570206,0.3477780945794846,0.3325277340949542,1.1668567005539665,0.1321305766260055,-0.901419472450542,-0.0777074808074617,0.7301837743794469,0.7437773386594498,0.7200080759694466,-0.3449114321486534,0.8982581240453359,1.8460222213494488,1.855783325192484,0.7988676822668856,1.3929107247875,0.8199505045501938,0.0478348191024231,0.2992954059276067,0.8773784015326046,HFT_small_BTC,2643,0.0,23164.946432591616,4.138771064887692e-05,2,default
2644,2644,2644,77644,23163.2,0.44568442,23163.1,0.12743,23162.1,0.01112,23162.0,0.01264348,23161.7,0.04316884,23163.3,0.00034648,23163.6,0.00717,23164.7,0.01189697,23164.8,0.00711312,23165.9,0.01230698,-0.0954831699233402,-0.1122274589063744,1.0798316050225396,0.3413927103356005,-0.6822613347150245,-0.6987968628910552,-0.4974814704615418,-1.3447313769132718,0.2882789927028135,0.887097958739507,0.1590678913551313,0.6943661583587476,-0.5681466069268777,0.6163179763191551,1.1084037124070407,-0.7287098067750959,-0.7260902311851973,-0.7256603743982287,-0.7282589990988378,-0.725816821058546,1.1353119475075013,0.6735328053574404,1.1499072786724434,0.6842717364054358,2.4789443026253584,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.129114611592983,2.35757557213015,-0.4357379867556534,-0.0850261475583238,0.0631364929358571,-0.20346109232388,-0.6949231630686106,-0.1795221945672274,-0.0723838855389819,0.6458688700359425,0.2216016679661853,-0.4357379867545968,-0.0850261475578659,0.0631364929349347,-0.1112122195824498,-0.4057515186028165,-0.1782871224203551,-0.1850535855818726,-1.3134529658388652,-0.6349560603835294,-0.2319393786051979,-0.4516462203387238,0.0423443141570114,-0.1679740734899979,-1.1210058775100211,-0.200245761912927,0.4113850710831521,1.0109268295259262,0.5844179337717497,0.0338274131697902,1.0732534131044498,0.0853330639388263,-0.901419472450542,-0.171153911590857,0.683375800235214,0.5650189675303128,0.7200080759694466,-0.3449114321486534,1.528378472816746,2.1401341792643507,2.031633180741902,0.7988676822668856,1.1107300166806988,0.8199505045501938,0.4694700468842735,0.7458848503384606,1.03182798699733,HFT_small_BTC,2644,8.203339190804293e-05,23165.93371427872,4.261964041130106e-05,2,default
2645,2645,2645,77645,23165.9,0.19519857,23165.6,0.00110477,23165.4,0.0152913,23164.8,0.04316884,23164.7,0.12743,23166.0,0.00653779,23166.1,0.00035,23166.3,0.0003,23167.1,0.00717,23168.2,0.01082999,-0.1035161416358728,-0.1126467269150052,0.4483318025308772,-0.7114557753962742,-0.5639471356335919,-0.2364025342040218,0.7096414709648434,-0.4987925983728332,-0.6356392255483302,-0.6908509391346122,0.678272627355551,1.2229061487021715,-0.9137806641312892,0.163251200754023,1.09690419827579,-0.7254690465463126,-0.7213143922648482,-0.72105510869501,-0.7250182501225462,-0.7232568687524472,1.6439914152023989,1.150327058891134,1.664907969057087,1.1650769323499857,2.386285092299473,0.1258779417922903,0.2295961260167056,-0.1126924907001257,-0.1650260102604531,1.5743990212183203,2.18057106431509,-0.839511946926191,-0.371280386281839,-0.4718722185182432,-0.8202385727872895,-1.0711111524526096,-0.4356019267092367,-0.0113127134728051,0.684059830776078,0.2225507809764653,-0.839511946925221,-0.3712803862812884,-0.4718722185188034,-0.47401804529425,-0.591613470651051,-0.3885283673208756,-0.5796638797805271,-1.6493099310468309,-0.8695981738358273,-0.5946462628331193,-0.7740222825286454,-0.1855998319612219,-0.6643601234509646,-1.4830517669664505,-0.4521161437855842,1.1628304670818423,1.2289491438620117,0.92069559999217,1.8260293387207736,1.6348731378015502,0.0385355512516469,-0.901419472450542,-0.2646003423742525,0.6365678260909814,1.637569194305135,1.0990294464216812,-0.3449114321486534,2.158498821588156,2.434246137179251,2.20748303629132,0.7988676822668856,0.8285493085738973,0.6516708914392075,0.8911052746661239,1.192474294749314,1.3407271579267828,HFT_small_BTC,2645,0.0001165642052911,23166.941934100527,4.352165702625754e-05,2,default
2646,2646,2646,77646,23165.1,0.00023696,23163.7,0.01187909,23163.6,0.00717,23162.5,0.00717,23162.3,0.0003,23165.2,1.75057601,23165.7,1.34517178,23165.9,0.02567578,23166.0,2.09297866,23166.1,0.00035,-0.1145891791486246,0.0468032969834293,-1.259301858159312,1.6554549541302108,0.6276185605348276,0.532763730723028,-0.7527020851150399,-0.2418283816884626,0.6850407551268113,-0.7282936130292138,1.275251428450609,-0.7869404455720034,0.9296009742950324,-1.3092158198305976,-1.2224710936738488,-0.7215460210062034,-0.7219966549677578,-0.7215668048842614,-0.7210952382038741,-0.7215352152225983,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4656063601672262,-0.3467479401186507,-0.5225632176654442,-0.6444297894878588,-1.0061993587312097,-0.3902853592452534,0.0688402395917513,0.7170584950576298,0.219219252894482,-0.465606360166705,-0.3467479401182881,-0.5225632176661787,-0.4059990006043699,-0.5567679650759566,-0.3651706491525252,-0.510025847921115,-1.6119963566248166,-0.8435295289368905,-0.462312422497157,-0.6657245362778751,-0.1602753285528351,-0.5891533265750084,-1.4428286135417,-0.2468388180266672,1.0193437224413997,1.188348648296341,0.8833314148562151,1.5273290177956096,1.541269850352033,-0.008261961435532,0.577506045011622,-0.3580467731576481,0.5897598519467484,0.5650189675303128,1.0990294464216812,-0.3449114321486534,1.528378472816746,2.434246137179251,2.20748303629132,1.4077219790499955,1.1107300166806988,0.6516708914392075,0.0478348191024231,0.9691795725438872,1.3407271579267828,HFT_small_BTC,2646,-3.453351693660789e-05,23167.963251683606,4.408512724651814e-05,2,default
2647,2647,2647,77647,23165.1,0.0372268,23163.7,0.01283909,23163.6,0.00717,23163.4,0.03884533,23162.8,0.04315993,23165.2,0.02198258,23166.0,0.00528362,23166.1,0.00035,23166.3,0.0003,23167.1,0.00717,-0.1110849006827195,-0.112342596708942,-0.3797602616746499,-0.2321733130735365,-0.503920859327492,0.5873504587527467,0.6032026212535465,0.7397698420755593,0.104053983522311,-0.7012212015678357,-0.7342310674169228,0.1681240554862582,0.3535442122862831,-0.1765488809218876,0.750296370818869,-0.7215460210062034,-0.7219966549677578,-0.7215668048842614,-0.7210952382038741,-0.7215352152225983,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1365598987898844,-0.3467479401186507,-0.5225632176654442,-0.6184892246626563,-0.9855412041891582,-0.3749558056830742,0.1135280408490619,0.748439304833098,0.2150797082865005,-0.1365598987890816,-0.3467479401182881,-0.5225632176661787,-0.4059990006043699,-0.5567679650759566,-0.3651706491525252,-0.510025847921115,-1.6119963566248166,-0.8435295289368905,-0.3054678769985738,-0.6657245362778751,-0.1602753285528351,-0.5891533265750084,-1.4428286135417,-0.1143344124842473,1.0193437224413997,1.188348648296341,0.8833314148562151,1.2286286968704456,1.4476665629025165,-0.0550594741227112,0.2817209415191892,-0.4514932039410436,0.5429518778025157,0.5650189675303128,1.0990294464216812,-0.3449114321486534,0.8982581240453359,2.434246137179251,2.20748303629132,1.4077219790499955,1.1107300166806988,0.6516708914392075,-0.3738004086794272,0.9691795725438872,1.3407271579267828,HFT_small_BTC,2647,0.0,23168.989704122792,4.430481989436963e-05,2,default
2648,2648,2648,77648,23170.5,0.34556,23169.6,0.01284909,23169.5,0.04315669,23169.4,0.13215916,23169.3,0.02638534,23170.6,0.00768809,23171.6,0.04317,23171.7,0.12978,23171.8,0.00717,23172.3,0.18111932,-0.0979734518844059,-0.1020852833205742,0.8097372710392875,-0.6038674873228043,-0.3703369676545674,0.3738725563947828,-0.5897909466217393,-1.3045106080153674,-0.0776294922511766,1.1304963589782948,-0.6785500037612511,1.507923917024376,-0.9137806641312892,-0.4030822687003327,0.2634840226203582,-0.7222282863175232,-0.7153445936144102,-0.7149147544240558,-0.7217775011462484,-0.7183828756369502,2.724935284048272,1.997961287393336,2.7592593845484417,2.0197935413644093,2.478944302626166,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.719433260777142,2.357575572130922,-0.7047945514887854,-0.6737978813314963,-0.7420738021788027,-1.6068427389930005,-1.5204302818116129,-0.7429072993387951,0.4844820341796513,0.8290471675247355,0.2217876751325186,-0.7047945514879307,-0.6737978813310994,-0.7420738021796408,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.41517960043827,-2.0969974545280308,-1.1823692566412956,-1.2463767450897765,-1.1189590079806573,-0.4894427199732557,-1.5666897759834857,-1.965648361433504,-0.4557137781399023,1.2106593819610338,1.2424826423835948,1.3317016364835943,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.0140641619732436,-0.544939634724439,0.4961439036582828,1.1012940809177238,1.261467176615496,0.6269661588115505,0.8982581240453359,2.728358095094152,2.383332891840739,1.4077219790499955,0.8285493085738973,0.6516708914392075,-0.3738004086794272,1.4157690169547412,1.495176743391509,HFT_small_BTC,2648,0.0002331092894052,23170.013287245674,4.417901410258551e-05,2,default
2649,2649,2649,77649,23174.0,0.98338919,23173.0,0.0129291,23172.9,0.00158355,23172.0,0.004292,23171.9,0.07883123,23174.1,0.00772712,23174.3,0.00770711,23174.7,0.0003,23175.2,0.00717,23176.4,0.00717,-0.0817452538282328,-0.112496590120909,1.8057588597725016,-0.6627884305339233,-0.7654155958378027,-0.777107844362294,-0.4726271105712545,-0.5076592146461717,0.67591999944099,-0.7012218135535229,0.4416624946738126,0.3273410093132847,0.123121507481945,0.276517894647366,1.183312573113755,-0.7130177046146586,-0.7095453606396965,-0.7091155309459276,-0.7125669514241495,-0.7110189703381659,1.4532366148179687,0.9384185017665468,1.471280493422741,0.9509634903489668,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.446687015356963,2.357575572130439,-1.5569523295409209,-0.9435238033474556,-0.7870046682220633,-2.2866121951828124,-1.9652014276170329,-1.0594543135670604,1.0208099413509026,0.9595391552962452,0.2498749505586445,-1.5569523295399414,-0.9435238033469971,-0.7870046682230487,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.20403941265286,-2.519685725942232,-1.4776749361727983,-1.8440201473844189,-1.3932973480445168,-0.7763187627025883,-2.4186325732929483,-2.421296351620434,-0.7727505957896256,1.2106593819611142,1.24248264238361,1.3317016364836112,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,-0.6383860655078347,0.4493359295140502,1.2800524520468608,1.3156130866801012,0.6539627585604451,1.528378472816746,2.728358095094152,2.383332891840739,0.7988676822668856,0.8285493085738973,0.6516708914392075,0.4694700468842735,1.4157690169547412,1.495176743391509,HFT_small_BTC,2649,0.0001510541421203,23171.02603858824,4.370957107413531e-05,2,default
2650,2650,2650,77650,23175.1,0.00680141,23174.1,0.00717,23174.0,0.01,23173.7,0.0003,23172.9,0.00717,23175.2,2.67883034,23175.3,2.23518763,23176.1,0.00868999,23176.2,1.7856069,23176.3,0.21905953,-0.1144432148728848,0.0994238293945816,-0.5534060140075457,0.4967321272340251,0.8893567663563445,-0.74946600859356,0.2313950401271859,-0.0696796830285338,1.0351796230150134,-0.7479571274033924,0.5406559022873144,-0.639416241476476,0.2383328598820183,-1.0826824320480315,-1.2239288257087009,-0.7070478831405773,-0.7056223500979814,-0.7067276153961148,-0.7065971506783423,-0.706322894219145,0.1179530121223332,0.3026928303889314,0.1195606640437318,0.3098979663881838,0.4320181108411949,1.956735386140947,8.16654569200379,-0.1126924907001257,-0.1650260102604531,-0.4614087696721434,-1.552614918758466,-1.8110261093988016,-0.91076299719383,-0.7982164856392548,-2.341217014024832,-2.117010812261041,-1.1758181013013247,1.4122072610461291,1.0954577929667098,0.2857181859488757,-1.8110261093975184,-0.9107629971932018,-0.7982164856400289,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.52879676158704,-2.6936977878124955,-1.5992462066633422,-1.3147755862116048,-1.5392634942531631,-0.8944197252137741,-2.76935988886169,-2.608877251355532,-0.8958058941496456,1.0651080798450117,1.161135079066778,1.2438890569770849,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,-0.7318324962912302,0.4025279553698172,1.458810823175998,1.369758996744706,0.6809593583093396,2.158498821588156,2.728358095094152,2.383332891840739,0.190013385483776,0.8285493085738973,0.6516708914392075,1.312740502447974,1.4157690169547412,1.495176743391509,HFT_small_BTC,2650,4.746698886681777e-05,23172.02012105368,4.29019614316406e-05,2,default
2651,2651,2651,77651,23175.1,0.00648877,23174.1,0.00717,23174.0,0.01,23173.7,0.0003,23172.9,0.00717,23175.2,1.729356,23175.6,1.19491061,23175.8,1.11105724,23176.0,0.18111932,23176.3,0.19827,-0.1144529546305912,0.022221995707427,-0.5801865662913532,0.5090222786075062,0.9060532763484432,-0.7489905464210639,0.2417898543747918,-0.0527249628137134,0.7538208359871635,0.5940316435620738,-0.5680939601974277,-0.5772891533822305,0.2383328598820183,-1.0826824320480315,-1.217755307369515,-0.7053422198622684,-0.7057929157737118,-0.7053630922247924,-0.7048914933223973,-0.7053314769744978,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.930567870531088,-0.9761374137061676,-0.8375945497765889,-2.1999621838005097,-2.176428593119915,-1.231074662733383,1.6569423592027972,1.2318619279117653,0.3238770057589344,-1.9305678705306697,-0.9761374137056706,-0.8375945497774019,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.7143547729535085,-2.793123812381742,-1.668708909402415,-0.7758086310665697,-1.5593640538886062,-0.9618995830711838,-2.769253642944326,-2.716056161514873,-0.9703805190807424,1.194487015059027,1.23344402423712,1.3219446832049186,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.8252789270746256,0.3557199812255845,1.458810823175998,1.369758996744706,0.6809593583093396,2.7886191703595657,3.0224700530090534,2.383332891840739,0.190013385483776,0.8285493085738973,0.6516708914392075,1.7343757302298242,1.639063739160168,1.495176743391509,HFT_small_BTC,2651,0.0,23172.9879061073,4.176524310639529e-05,2,default
2652,2652,2652,77652,23175.1,0.00148877,23174.1,0.00717,23174.0,0.01,23173.7,0.0003,23172.9,0.00717,23175.2,1.68619931,23175.3,1.34162511,23175.4,0.04314135,23176.1,0.18111932,23176.3,0.19827,-0.1146087209705734,-0.0074080282346878,-1.0955671335928057,0.7455411195917974,1.227370652498483,-0.7398404750709819,0.4418337222961989,0.2745857069993846,1.3932817767379049,-0.6876734999389076,-0.5094339748198843,-0.5186048992250197,0.2383328598820183,-1.0826824320480315,-1.2164774069211497,-0.7053422198622684,-0.7057929157737118,-0.7053630922247924,-0.7048914933223973,-0.7053314769744978,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.065122606887616,-1.221408955513409,-0.7813010286499051,-1.8023699054128592,-2.103171372694056,-1.208089758289541,1.6623822942510993,1.3577323414359517,0.3602971536279549,-2.0651226068862125,-1.221408955513304,-0.7813010286504831,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.7143547729535085,-2.793123812381742,-1.668708909402415,-0.4622481283547826,-1.5518111236365033,-0.9618995830711838,-2.192808008233804,-2.716056161514873,-0.9703805190807424,1.194487015059027,1.23344402423712,1.3219446832049186,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.9187253578580212,0.3089120070813516,1.2800524520468608,1.369758996744706,0.6809593583093396,2.7886191703595657,3.0224700530090534,2.20748303629132,-0.4188409112993337,0.5463686004670965,0.6516708914392075,2.156010958011675,1.8623584613655944,1.3407271579267828,HFT_small_BTC,2652,0.0,23173.92205535899,4.03119897820492e-05,2,default
2653,2653,2653,77653,23174.1,0.07969416,23174.0,0.01,23173.7,0.0003,23172.9,0.00717,23171.8,0.00717,23174.2,0.00175496,23174.8,0.01112289,23174.9,0.00979999,23175.0,1.33375879,23175.2,0.12743,-0.1121723674971382,-0.0678286348123739,1.3095163603529103,-0.212649875963416,-0.7580429488712584,-0.455843940211142,-0.4916943059761934,-1.3708530591084718,-0.670270192718608,-0.7192868285639157,3.8202246366301056,-0.385769195050065,0.3535442122862831,-1.1959491259372543,-1.0718625492106957,-0.7053422198622684,-0.7057929157737118,-0.7053630922247924,-0.7048914933223973,-0.7053314769744978,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.065122606887616,-1.9245207086960177,-0.6518259300577792,-1.4047776270237264,-1.987631461281869,-1.1889356712526624,1.472855507395907,1.4145562877960112,0.3951176801901212,-2.0651226068862125,-1.924520708695364,-0.6518259300586109,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.273407139221197,-2.793123812381742,-1.668708909402415,-0.3054678769985738,-1.4309642396106317,-0.9602121424518156,-2.0725063105547945,-2.5846355340664764,-0.9703805190807424,1.1943698239945149,1.23344402423712,1.3219446832049186,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-1.0121717886414163,0.262104032937119,1.1012940809177238,1.369758996744706,0.6809593583093396,2.7886191703595657,3.0224700530090534,2.031633180741902,-0.4188409112993337,0.2641878923602955,0.6516708914392075,2.156010958011675,2.0856531835710217,1.1862775724620565,HFT_small_BTC,2653,-4.314975987163017e-05,23174.81559950135,3.855817501352554e-05,2,default
