,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2967,2967,2967,77967,23244.8,0.04406091,23243.4,1.19457741,23243.3,0.03380621,23243.2,0.0003,23242.9,0.19356165,23244.9,0.14020056,23245.9,0.01311928,23246.0,0.00717,23246.3,0.00035,23247.2,0.00747,-0.0697424881544415,-0.1082492835250511,-1.1871940146242153,3.644700686173732,-0.6525639889553397,-0.7957914639144007,-0.2044731644893935,1.4365973266388596,-0.2890366815413357,-0.526385586950793,-0.7673341126315185,-0.579761136764474,-0.1073011973223935,0.2765178946432454,0.9946465609782856,-0.5864574893641341,-0.5869086397921314,-0.5864790109232138,-0.5860071756130346,-0.5864472079331698,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5087436742509523,-1.983969294829964,-0.3748736146559514,-0.3147788605699337,-0.9067043242002312,-0.703150254110189,-0.0907512877391974,0.793067483857799,0.3907868908507144,-0.5087436742503079,-1.9839692948297385,-0.3748736146566025,-0.4514222822037663,-0.580037877486919,-0.2885428035784684,-0.2752424664742494,-2.249397072211304,-1.3755095228496534,-0.3005831850413908,-0.5015386124226917,-0.472263513216842,-0.3162277659766607,-1.035510286539569,-0.5663569660190059,0.9530807466189244,1.1340548097385992,0.916584725592562,1.2286286968704456,1.4476665629025165,-0.663427139056041,1.1690762519964877,-1.105618219424812,0.1684880846486531,0.0287438541429018,1.478050816873916,-0.4798944308931263,1.528378472816746,3.316582010923954,2.383332891840739,-0.4188409112993337,-0.582354231960108,0.8199505045501938,1.312740502447974,2.978832072392729,1.3407271579267828,HFT_small_BTC,2967,0.0,23252.40249890013,8.093564872391212e-05,2,default
2968,2968,2968,77968,23244.8,1.27601963,23244.1,0.01191,23244.0,0.04300789,23243.9,0.5955696,23243.4,1.22744706,23244.9,0.01277056,23245.9,0.01311928,23246.0,0.00717,23246.3,0.00035,23247.2,0.00747,-0.0171667377268053,-0.11216458638739,0.0871406500037817,-0.7067035273456774,-0.7017971782406485,0.1400892275383958,0.9627095315106542,-0.3204829974191893,1.0257792804385624,0.1852492724841543,-0.734173223604863,0.0670330889157103,-0.6833579593311424,0.2765178946432454,1.218787991597559,-0.5864574893641341,-0.5869086397921314,-0.5864790109232138,-0.5860071756130346,-0.5864472079331698,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4938379774434608,-1.902457264776868,-0.3748736146559514,-0.2199875347113979,-0.7924912314307136,-0.6921904357963176,-0.184893047289733,0.5656255991226414,0.4023544335846114,-0.49383797744231,-1.9024572647764777,-0.3748736146566025,-0.4514222822037663,-0.580037877486919,-0.2885428035784684,-0.2752424664742494,-1.9516690827298848,-1.3755095228496534,-0.3005831850413908,-0.4739275760812177,-0.4537573244785748,-0.026370420311087,-1.0248142408218464,-0.5663569660190059,0.9530807466189244,1.1291465539398569,0.916584725592562,0.9299283759452818,1.354063275453,-0.7102246517432204,0.8732911485040546,-1.105618219424812,0.1216801105044204,0.0287438541429018,1.423904906809311,-0.4798944308931263,0.8982581240453359,3.0224700530090534,2.383332891840739,-0.4188409112993337,-0.582354231960108,0.8199505045501938,0.8911052746661234,2.7555373501873026,1.3407271579267828,HFT_small_BTC,2968,0.0,23254.374949876867,8.482783561092333e-05,2,default
2969,2969,2969,77969,23249.4,0.26970789,23249.3,0.14042858,23248.5,0.0084114,23248.4,0.01236347,23248.3,0.43,23249.5,0.0428154,23249.9,0.00050897,23250.0,0.02019518,23250.2,0.0003,23250.5,0.04302,-0.0886025158486163,-0.1101379659576478,-0.2234937071658478,0.1483282754547226,-0.722003565084323,-0.7255547259020998,1.4632820138864753,-0.0222837895682548,-0.6850539309559903,0.2583000101389628,-0.7636075764041025,1.095228064861222,-1.0289920165313624,-1.1959491259372543,0.9761677907952758,-0.5862869230362996,-0.5788920530329705,-0.5786330026880987,-0.5858366098774364,-0.5830104177826294,2.852105150971996,2.156892705237258,2.8780891897375205,2.171648523227866,2.424557374825916,0.1250741292531183,0.074159238904133,-0.1126924907001257,-0.1650260102604531,2.773455565847335,2.253681621891348,-1.179267046965637,-2.0813724789421104,-0.6329229736989441,-1.3141367518029552,-1.3436839455129268,-1.131688445077209,0.089061188151879,0.4114143310886483,0.4327621867869364,-1.1792670469641542,-2.081372478942036,-0.6329229736998885,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.1079011091453614,-1.653487019668732,-1.7736879021506855,-1.4043061141153663,-0.9406908739356956,-0.7666035928823447,-1.115552432709816,-1.6260694844089194,-0.9938558782040148,1.1936293895421002,1.2327025750926377,1.322869361783949,1.8260293387207736,1.6348731378015502,-0.7570221644303994,0.577506045011622,-1.105618219424812,0.0748721363601876,0.7437773386594498,1.586342637003126,-0.4798944308931263,1.528378472816746,3.0224700530090534,2.5591827473901576,-0.4188409112993337,-0.582354231960108,0.8199505045501938,1.312740502447974,2.7555373501873026,1.495176743391509,HFT_small_BTC,2969,0.0001978937224671,23256.43200171767,8.845870272744527e-05,2,default
2970,2970,2970,77970,23253.1,0.93781072,23253.0,0.02013303,23252.9,0.68718116,23252.5,0.08599172,23252.3,0.201,23253.2,0.02019298,23253.3,0.0004671,23253.5,6.256e-05,23253.7,0.01999619,23254.1,0.06193302,-0.0552309703700546,-0.1102666335696436,0.3620703565269912,-0.6710513593559301,1.085943336818469,-0.5759870565880678,-0.3314404770723633,-0.710914412660711,-0.6862094638243549,-0.7514137115334918,0.2185468493511525,2.0333881130356084,-1.3746260737399651,-1.3092158198305976,1.125191117629395,-0.578440871956081,-0.5729222543825325,-0.5724926484171445,-0.5779905860400922,-0.5759467696982747,2.216255816355688,1.574144173142235,2.236035448860144,1.5855958462566524,2.4789443026260334,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.202397380570113,2.357575572130795,-1.566496227239453,-1.804007572613224,-0.9245713202568177,-2.0461536828833315,-1.764396735128884,-1.462848430425474,0.6283236795610223,0.4673511986457186,0.4819844191204949,-1.5664962272385776,-1.8040075726128093,-0.9245713202575434,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.6627745059034815,-1.9383538226950288,-2.085195874457493,-2.0633368631944644,-1.3922591397785815,-1.069265450718803,-1.794757789293256,-2.104237895833766,-1.3283022625903196,1.210659381961174,1.2424826423835889,1.3317016364836378,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.2817209415191892,-1.105618219424812,0.0280641622159547,0.9225357097885868,1.586342637003126,0.8969321563004962,1.528378472816746,3.0224700530090534,2.735032602939576,-0.4188409112993337,-0.582354231960108,0.6516708914392075,1.312740502447974,2.7555373501873026,1.8040759143209608,HFT_small_BTC,2970,0.0001591438918853,23258.5662050748,9.176830551527182e-05,2,default
2971,2971,2971,77971,23253.1,1.8173224,23253.0,0.01,23252.9,1.64716662,23252.7,0.04300484,23252.5,0.08599172,23253.2,0.02009235,23253.3,0.0004671,23253.5,6.256e-05,23253.7,0.01999619,23254.2,0.00717,-0.0031623655497958,-0.1119523261528921,0.4265256649564119,-0.7120756284865054,1.6161682704081786,-0.7375947094354712,-0.6952846024466155,0.0442093578135305,-0.6579405521256679,-0.7476641623598235,1.3626090341327648,-0.0858134215719228,-1.6050487785443033,-1.1959491259372543,1.218060950066003,-0.5724710504819996,-0.5729222543825325,-0.5724926484171445,-0.5720207852942849,-0.5724608233400714,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.3876909421572827,-1.698079301549798,-0.9245713202568177,-1.7791086965064036,-1.6624742209528278,-1.4356245461848616,0.918222579041503,0.515671807531269,0.5278438197222628,-1.387690942156499,-1.6980793015494948,-0.9245713202575434,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.6627745059034815,-1.8143442402416383,-2.085195874457493,-1.0086154714762998,-1.3922591397785815,-1.069265450718803,-1.7398042302324392,-1.9759306097930385,-1.3283022625903196,1.210659381961174,1.2424826423835822,1.3317016364836378,1.5273290177956096,1.541269850352033,1.536055957241382,-0.0140641619732436,-1.105618219424812,-0.0187438119282779,0.9225357097885868,1.5321967269385206,0.8969321563004962,0.8982581240453359,2.728358095094152,2.735032602939576,-0.4188409112993337,-0.582354231960108,0.6516708914392075,0.8911052746661234,2.5322426279818755,1.8040759143209608,HFT_small_BTC,2971,0.0,23260.768718800464,9.469688312879754e-05,2,default
2972,2972,2972,77972,23264.5,0.12743,23261.8,0.01888044,23261.7,0.57668773,23261.5,0.01349154,23259.7,0.0352,23264.6,0.39012332,23265.0,0.00050448,23265.2,0.00194152,23265.8,0.00717,23265.9,0.00225495,-0.0913820611990844,-0.1010692998660771,-0.7275766200217075,-0.5956784329687467,3.133025721655096,-0.7100638627627767,-0.5965679673432951,1.9006050571970432,-0.7040418160613792,-0.7287971520495481,-0.6867281798791646,-0.7610295830034749,3.23382802233003,-0.8561490442613446,0.3992078392522764,-0.5721299178263366,-0.5533072016739505,-0.5528776278293663,-0.5716796538230947,-0.5608814636991811,7.175880626362431,5.706361037093844,7.238445458713651,5.736848776620142,2.478944302626527,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,7.145644977220361,2.3575755721312666,-3.099709563372165,-2.552393083407866,-1.569004271608731,-4.481800290400512,-3.198061892475271,-2.5334548469335187,2.234733923222396,0.8562557192543228,0.6631777414530104,-3.099709563370785,-2.552393083407502,-1.569004271609642,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.066044360399542,-3.1145874707580044,-3.0796449121006493,-3.111787392571405,-2.831324637305582,-2.033793452297661,-4.609944188159199,-2.987357347556219,-2.395979223259346,1.2106593819612286,1.242482642383626,1.3317016364836578,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,-1.105618219424812,-0.0655517860725107,1.2800524520468608,1.586342637003126,0.9509253557982852,1.528378472816746,2.728358095094152,2.910882458488994,-0.4188409112993337,-0.582354231960108,0.6516708914392075,1.312740502447974,2.5322426279818755,1.958525499785688,HFT_small_BTC,2972,0.0004902572130167,23263.02934183256,9.718608440789644e-05,2,default
2973,2973,2973,77973,23262.3,0.01717,23261.2,0.02142044,23261.1,0.00717,23260.0,0.00717,23259.0,0.00110644,23262.4,0.86095729,23262.8,0.43433223,23263.2,0.19827,23264.6,0.00717,23264.8,0.01065775,-0.1137392921404696,-0.0669830596686448,-0.208304559355661,1.4001708256553176,-0.0795282788709784,-0.1384774901404389,-0.7106604721086982,0.5477809530675821,0.8442313336189707,-0.0516619110512075,-0.7537033902668304,-0.7542870078205698,1.505657736303782,0.3897845885324682,-1.1493542209391414,-0.5528559227814468,-0.5533072016739505,-0.5550949779827661,-0.5546230802636455,-0.5532744347288024,-0.8358209898021292,0.4086471089502612,-0.8425428171797016,0.4140134724750563,-2.5246530550701745,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.8397712111137206,-2.42154613895784,-2.7275349940203,-2.365206152664671,-1.5466595695642542,-3.5836804134801614,-2.865178330026107,-2.358543737211217,2.794673199159282,1.0781164992289518,0.7710987768997236,-2.727534994019408,-2.3652061526644084,-1.5466595695650214,-0.1805054623092434,-0.4412497836366987,-0.5446455738073647,-3.765740426908776,-2.95365557212966,-2.9672782239261832,-2.2968458706043617,-2.658403034708436,-1.9178934268509669,-4.285635843072965,-2.562714087596358,-2.2753382255115024,1.107030066388607,1.1350632894304469,1.2546516611419505,1.5273290177956096,1.541269850352033,1.536055957241382,-0.6056343689581092,-1.105618219424812,-0.1123597602167436,1.2800524520468608,1.5321967269385206,0.9509253557982852,0.8982581240453359,2.434246137179251,2.910882458488994,0.190013385483776,-0.3001735238533072,0.6516708914392075,0.4694700468842731,2.0856531835710217,1.958525499785688,HFT_small_BTC,2973,-9.456468009205744e-05,23265.33657419753,9.918021987020964e-05,2,default
2974,2974,2974,77974,23262.3,0.35717,23261.2,0.01949043,23261.1,0.00717,23260.1,0.02069043,23260.0,0.00717,23262.4,0.23593041,23262.8,0.43433223,23264.6,0.00717,23265.0,0.00050448,23265.1,0.01065775,-0.1025972018515404,-0.0922634601930954,1.662467006488039,-0.4729237249533056,-0.6820405011075218,-0.5474548075498366,-0.7245469110208264,-0.218442229040379,2.7023556401435163,-0.6988789006928006,-0.7742243260897061,-0.7148949380010937,0.3535442122862831,0.7295846702042573,-0.3050720425931483,-0.5550732850432473,-0.5555245554583977,-0.5550949779827661,-0.5546230802636455,-0.5550631254315833,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.7275349940203,-2.365206152664671,-1.5522676027733588,-3.0584351955584066,-2.7231371314950987,-2.312748020457632,3.0766049535632924,1.243527524880144,0.8680103032862541,-2.727534994019408,-2.3652061526644084,-1.552267602774111,-0.1805054623092434,-0.4412497836366987,-0.5446455738073647,-3.765740426908776,-2.94126005121837,-2.9672782239261832,-0.3054678769985738,-2.545538136151684,-1.9178934268509669,-4.285635843072965,-2.5306513305127387,-2.2753382255115024,1.107030066388607,1.1347075962087525,1.2546516611419505,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-1.105618219424812,-0.1591677343609766,1.2800524520468608,1.478050816873916,0.9509253557982852,0.8982581240453359,2.434246137179251,2.910882458488994,0.190013385483776,-0.3001735238533072,0.4833912783282209,0.4694700468842731,2.0856531835710217,2.112975085250413,HFT_small_BTC,2974,0.0,23267.677707252114,0.0001006275171269,2,default
2975,2975,2975,77975,23262.7,0.02202943,23262.3,0.35717,23261.2,0.01897044,23261.1,0.00717,23260.0,0.00717,23262.8,0.45978686,23264.6,0.00717,23265.0,0.00050448,23265.2,0.00194152,23265.7,0.01065775,-0.1025716870135186,-0.0986707016988141,-1.107730353872109,3.919235543590709,-0.5326978979935707,-0.7105685120598295,-0.7247038460167398,1.8577360039343267,-0.6300115396765447,-0.7490480879611294,-0.7572826584098035,-0.6834626762780445,0.8143896218949597,0.9561180579909442,-0.0863449910435399,-0.5564378156658931,-0.5568890808642109,-0.5564595011540886,-0.5559876061484001,-0.5564276507577379,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.62336779200533,-2.291982058452218,-1.501846797972856,-2.323745782648691,-2.4680375485069224,-2.1888760574842543,3.0950733307193885,1.3504428017565873,0.9499262935069294,-2.623367792004396,-2.291982058451894,-1.501846797973619,0.0001339713302124,-0.3487099307078024,-0.482622885312221,-3.5809213233658843,-2.829819722865228,-2.8981232503791614,-0.1102280262526396,-1.903515229079359,-1.812036525074137,-4.086043460403894,-2.4238719551440533,-2.2010909094830184,0.9710292348229802,1.0678060916959164,1.207236291700916,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-1.105618219424812,-0.2059757085052092,1.1012940809177238,1.423904906809311,0.9509253557982852,0.8982581240453359,2.1401341792643507,2.735032602939576,0.190013385483776,-0.0179928157465063,0.6516708914392075,0.4694700468842731,1.639063739160168,1.8040759143209608,HFT_small_BTC,2975,1.71952042575807e-05,23270.038942885007,0.0001014813623689,2,default
2976,2976,2976,77976,23262.7,0.00202943,23262.3,0.07717,23261.3,0.02009044,23261.2,0.03438386,23261.1,0.00717,23262.8,0.52576555,23264.5,0.01,23264.6,0.00717,23265.0,0.01050448,23265.2,0.00194152,-0.1110349750784938,-0.0963564562936814,-1.2404085344905114,2.213176251007699,-0.0274874550664455,0.4144363750805757,-0.5725440857927037,1.8202929372291847,-0.6133986967894295,-0.6854945703756502,-0.6812138999203358,-0.7709108059172639,-0.452935254522613,0.3897845885365888,-0.7323012536973756,-0.5564378156658931,-0.5568890808642109,-0.5564595011540886,-0.5559876061484001,-0.5564276507577379,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.62336779200533,-2.2838370225307774,-1.210219042296828,-1.8185745394866644,-2.330889605947453,-2.153200630993692,2.919971943295776,1.4243783307125768,1.02889261788677,-2.623367792004396,-2.283837022530306,-1.210219042297639,0.0001339713302124,-0.3487099307078024,-0.482622885312221,-3.5809213233658843,-2.829819722865228,-2.8981232503791614,-0.1102280262526396,-1.5423351330474089,-1.6472879480275948,-3.1671917354579184,-2.413184001901521,-2.2010909094830184,0.9710292348229802,1.0678060916959164,1.207236291700916,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-1.105618219424812,-0.252783682649442,0.9225357097885868,1.369758996744706,0.9509253557982852,0.8982581240453359,1.8460222213494488,2.5591827473901576,0.190013385483776,-0.0179928157465063,0.6516708914392075,0.4694700468842731,1.4157690169547406,1.6496263288562345,HFT_small_BTC,2976,0.0,23272.405541081083,0.0001017015142039,2,default
2977,2977,2977,77977,23262.7,0.21202943,23262.3,0.07717,23261.2,0.03438386,23261.1,0.00717,23260.1,0.01926044,23262.8,0.45481686,23263.6,0.03440126,23264.6,0.00717,23265.0,0.00050448,23265.2,0.00194152,-0.1045186460116809,-0.0980938832303283,0.7717132143197755,0.45613156602239,-0.2596027500184694,-0.6951704142736275,-0.5538444231487585,1.702451473347728,-0.3376511358836585,-0.6776518000434922,-0.7727986018296694,-0.769058129026735,0.6991782694948858,0.3897845885365888,-0.2101844541920056,-0.5564378156658931,-0.5568890808642109,-0.5564595011540886,-0.5559876061484001,-0.5564276507577379,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.62336779200533,-2.2838370225307774,-0.8569007998433986,-1.3134032963261204,-2.193741663387605,-2.127978934126656,2.520352710474142,1.467344846613975,1.0966009587935632,-2.623367792004396,-2.283837022530306,-0.8569007998441387,0.0001339713302124,-0.3487099307078024,-0.482622885312221,-3.5809213233658843,-2.6810683564996074,-2.8981232503791614,-0.1102280262526396,-1.306564792580862,-1.600216926014018,-2.2183774542647563,-2.4105120135909743,-2.2010909094830184,0.9710292348229802,1.0678060916959164,1.207236291700916,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-1.105618219424812,-0.299591656793675,0.7437773386594498,1.3156130866801012,0.9509253557982852,0.8982581240453359,1.8460222213494488,2.383332891840739,0.190013385483776,-0.0179928157465063,0.6516708914392075,0.4694700468842731,1.4157690169547406,1.495176743391509,HFT_small_BTC,2977,0.0,23274.76199491296,0.0001012552753827,2,default
2978,2978,2978,77978,23262.7,0.00108144,23262.3,0.07717,23261.3,0.01965044,23261.2,0.03438386,23261.1,0.00717,23262.8,0.55379278,23264.6,0.04156981,23265.0,0.00050448,23265.2,0.00194152,23265.5,0.01,-0.1110782155029402,-0.0947456288607695,-1.2630500406058718,2.2424392231305768,-0.0365582663609288,0.4264917633571177,-0.5702445054367931,1.7003268519653656,-0.3407377250650543,-0.7502317293922024,-0.7616311450122791,-0.7103366293825492,-0.452935254522613,0.7295846702083784,-0.7712642202652737,-0.5559261166824017,-0.5563773838370317,-0.5559478049648434,-0.5554759089416179,-0.5559159537604307,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.668016667593518,-2.2105032334358734,-0.817632730266743,-0.8857185134649304,-2.105058203393522,-2.133759094041668,1.7999363661276253,1.503211927092515,1.16095025587578,-2.668016667593105,-2.210503233435442,-0.8176327302676194,-0.067607272258357,-0.3834131214375674,-0.505881893407615,-2.5866926327997497,-2.148006658435808,-2.924056922856128,-0.18344454393681,-0.4011058721960606,-1.6052444451741574,-2.113477273187823,-2.429179681480566,-2.228934251435612,1.0042141677356236,1.0826721811161075,1.225017055241277,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,0.389524673109516,-0.3463996309379076,0.5650189675303128,0.3951326155818169,0.9509253557982852,1.528378472816746,1.8460222213494488,2.383332891840739,0.190013385483776,-0.0179928157465063,0.6516708914392075,0.8911052746661239,1.4157690169547406,1.495176743391509,HFT_small_BTC,2978,0.0,23277.09223155961,0.0001001186025946,2,default
2979,2979,2979,77979,23262.7,0.00108144,23262.3,0.01717,23261.5,0.01264348,23261.1,0.00717,23260.1,0.02233044,23262.8,0.46437686,23264.6,0.00717,23265.0,0.00050448,23265.2,0.00194152,23265.4,0.01,-0.1135412047089796,-0.0985498828203677,-1.2285102567360366,0.7985752128765439,0.3211566249745526,-0.2077869913570648,0.8744822947991508,1.8634808692637643,-0.6306681795140878,-0.7490938425983821,-0.7574507527514426,-0.6906594621001271,0.6991782694948858,0.6163179763191551,-0.9593861144993524,-0.5559261166824017,-0.5563773838370317,-0.5559478049648434,-0.5554759089416179,-0.5559159537604307,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.982882212276556,-1.835836412884368,-0.7503348853149835,-0.5039747130391027,-1.9948514565293816,-2.1116903938879594,1.211098677056527,1.5679920864700816,1.219797927110352,-1.982882212275509,-1.8358364128840248,-0.7503348853156968,-0.067607272258357,-0.3834131214375674,-0.505881893407615,-1.7543590591899263,-1.9992572103949904,-2.924056922856128,-0.18344454393681,-0.4011058721960606,-1.6052444451741574,-0.2358479628585575,-2.42383577377567,-2.228934251435612,0.9409043020397708,1.0826721811161075,1.225017055241277,-0.2648729077553735,0.9796501256549328,1.2552708811183064,-0.901419472450542,0.2960782423261205,-0.3932076050821404,0.3862605964011759,0.3951326155818169,0.9509253557982852,0.8982581240453359,1.5519102634345483,2.20748303629132,0.190013385483776,-0.0179928157465063,0.6516708914392075,0.4694700468842731,1.192474294749314,1.3407271579267828,HFT_small_BTC,2979,0.0,23279.37983730146,9.827712667420664e-05,2,default
2980,2980,2980,77980,23262.7,0.00599292,23262.3,0.01717,23261.2,0.02063043,23261.1,0.00717,23260.1,0.02093043,23262.8,0.55808975,23264.2,0.01,23264.6,0.00717,23265.0,0.01050448,23265.2,0.00194152,-0.1131829913491841,-0.0953632911615868,-1.0058098826928967,0.5545857453605756,0.7268269899975857,-0.3019925608071758,0.5177171349389965,1.830191945882823,-0.6187576303809101,-0.6892997978383902,-0.6865356697615271,-0.7718097047355194,0.6991782694948858,0.3897845885365888,-0.964222409788136,-0.5559261166824017,-0.5563773838370317,-0.5559478049648434,-0.5554759089416179,-0.5559159537604307,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.446690029854569,-1.738097242305961,-0.7503348853149835,-0.2255600616014027,-1.8905224028311216,-2.089621693734766,0.7339991628999286,1.6249241842455928,1.2762495222069423,-1.446690029853514,-1.7380972423053818,-0.7503348853156968,-0.067607272258357,-0.3834131214375674,-0.505881893407615,-1.7543590591899263,-1.9992572103949904,-2.924056922856128,-0.18344454393681,-0.3935813839002368,-1.6052444451741574,0.2335593647237587,-2.42383577377567,-2.228934251435612,0.858804929889745,1.0826721811161075,1.225017055241277,-0.5635732286805374,0.8860468382054162,1.208473368431127,-0.901419472450542,0.202631811542725,-0.4400155792263734,0.2075022252720388,0.3951326155818169,0.9509253557982852,0.2681377752739259,1.257798305519647,2.20748303629132,0.190013385483776,-0.0179928157465063,0.6516708914392075,0.0478348191024231,0.9691795725438872,1.3407271579267828,HFT_small_BTC,2980,0.0,23281.60830359187,9.572704711136026e-05,2,default
2981,2981,2981,77981,23285.4,0.62827,23285.3,0.05105392,23283.7,0.02267716,23282.9,0.37,23281.9,0.60816236,23285.5,0.189,23287.5,0.00620978,23287.8,0.01,23290.5,2.16,23290.6,0.01,-0.0630801356206796,-0.0404420038265681,-0.0171251564951271,-0.5639116436194275,-0.7025246833916858,0.2958013456910403,0.8392110327145647,-1.106280208772758,-0.6966853097216075,-0.7321174170460751,3.874212089538057,-0.7675712594728514,1.73608044110812,3.447985323586811,-0.2052981332787944,-0.5557555503545732,-0.5057193781461711,-0.5172294599785322,-0.5553053432060259,-0.5332320604327953,14.360978107528569,15.401177525598142,14.480062360292608,15.470520810507832,1.8873027231690933,15.856749975257914,2.2561349437368574,-0.1126924907001257,-0.1650260102604531,9.86688305742746,1.227377870184286,-4.82297521481876,-3.583502879572925,-2.111060592097187,-5.805411270244554,-5.005715960955398,-4.2830239893637785,2.54028064294368,2.150602706823123,1.5277881229963697,-4.822975214817257,-3.5835028795728547,-2.111060592098174,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.82418520721356,-4.807783907832709,-4.884433210391083,-5.654631958239807,-3.2074729727619014,-3.3422778286311514,-5.428686055821383,-5.450811951139055,-4.3336661353362365,0.8092381320780625,0.93007835386891,1.0743039166606956,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,0.1091853807593294,-0.486823553370606,1.637569194305135,0.8824458061632615,1.1938947535383362,0.8982581240453359,1.5519102634345483,2.383332891840739,0.190013385483776,-0.0179928157465063,0.4833912783282209,0.4694700468842731,1.192474294749314,1.6496263288562345,HFT_small_BTC,2981,0.0009758110623445,23283.76129026198,9.247585656613212e-05,2,default
