,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3188,3188,3188,78188,23232.0,0.005,23230.9,0.01674465,23230.8,0.12743,23229.8,0.00717,23229.7,0.12743,23232.1,0.0473106,23232.5,0.0003,23232.7,0.005,23233.0,0.02175927,23233.2,0.00717,-0.1065822098227578,-0.1109153018245572,-1.2294847214589522,-0.4103312225399871,1.574090551160134,-0.6714463594904372,1.2344610397756637,0.5834467441612914,-0.6909235233649333,-0.4260664615348709,0.5871748590116291,-0.3761597096074713,0.3535442122862831,-1.0826824320439108,0.6957629193796689,-0.617841693685015,-0.6106172687181527,-0.6101876010249593,-0.6173912709624175,-0.6147555556541052,2.852105150971996,2.1039155659565933,2.8803888997821003,2.1203129418287383,2.478944302626192,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.8391302036272403,2.3575755721309464,-1.2100338380940745,0.3311723238404055,0.6975283828506234,-0.5104106533698024,0.7495903472408181,0.8553183114822982,1.554147165447659,1.868258038693814,0.8117904897143438,-1.2100338380925764,0.3311723238408396,0.69752838285006,0.5660089755556562,1.6785603153076267,1.0701808106559771,-2.729814065596728,-1.084327524163497,-0.474880541785577,0.0024518471103608,1.590538339049585,1.0848144961086426,-0.576629140292106,-0.0918674466611621,0.6017740522828261,0.4577544539506831,-0.1051358101449436,-0.2623524463520487,0.0338274131697902,0.1372205386092826,-0.8038196771175786,-0.901419472450542,0.4829711038929115,1.0110316192448436,0.5650189675303128,-0.2004723951288374,-1.046823025619912,2.7886191703595657,3.316582010923954,2.910882458488994,1.4077219790499955,0.8285493085738973,1.156509730772166,0.8911052746661234,1.8623584613655944,1.495176743391509,HFT_small_BTC,3188,0.0002454114516734,23241.22001313247,7.06360928233174e-05,2,default
3189,3189,3189,78189,23244.8,2.34873713,23244.0,0.00967903,23243.6,0.36155483,23242.7,0.01733464,23242.6,0.20833163,23244.9,0.00717,23246.0,0.00717,23247.2,0.00717,23247.8,0.01374202,23247.9,0.03634,-0.0236564905637558,-0.1112209507736203,1.423587092160514,-0.7093346555289339,-0.1315082124716048,-0.7676087965561578,-0.4825991137978841,-1.036823975028556,-0.1688860696802697,-0.2179697996753145,0.2039816808560574,1.585828346931495,0.2383328598862102,1.069384751880167,1.1916133996832212,-0.6031729894915605,-0.5887848622251236,-0.5883552302837813,-0.6076690240335364,-0.6002807900836146,5.522672356360954,5.865292454939694,5.575227199634712,5.901359931656154,1.8534946329140345,-0.1030992897248551,-0.146724758572024,5.670957562485009,2.04230007382264,7.341542308796042,2.3575755721312714,-3.981959374209256,-0.5738381776073828,-0.0156759130895567,-3.420074665186706,-1.0989086939763415,-0.4202073737824388,1.521181479866596,1.8935774895142592,0.811107570891673,-3.981959374207906,-0.5738381776072498,-0.0156759130901588,-0.47401804529425,0.1955641156491845,0.0761301560899473,-3.3296630650158243,-2.6713351404837,-1.58362283309904,-2.757699284875171,-0.0170740364224006,0.0072333253336327,-3.5248301308315995,-1.803054955488736,-0.5887231261859546,1.210659381961221,0.7704741488584794,0.5773139018082974,1.8260293387207736,0.0436172511597661,-0.8506171898047579,-0.901419472450542,0.389524673109516,0.9642236451006112,1.637569194305135,-0.2004723951288374,-1.046823025619912,3.4187395191309755,3.316582010923954,2.910882458488994,0.7988676822668856,0.8285493085738973,1.156509730772166,1.7343757302298242,1.8623584613655944,1.495176743391509,HFT_small_BTC,3189,0.0005509641873278,23243.0304961354,7.789965423077305e-05,2,default
3190,3190,3190,78190,23247.8,7.66e-06,23247.3,0.08602,23247.2,0.05018,23247.0,0.04301,23246.1,0.04301,23247.9,2.39596656,23248.3,0.19827,23248.4,0.97046353,23248.5,0.14585513,23249.5,0.19827,-0.1084995996966012,0.0066785244788483,-1.2893181963362204,1.3501398288110371,0.407187683037207,0.1634459999829626,0.0748017453041823,0.6939785441355637,-0.4363514146300845,0.5758299725419173,-0.5870833407098992,-0.5501150551387021,-0.3377239021225396,-0.5163489625936761,-1.1014402206448326,-0.5862869230362996,-0.5749690424912554,-0.5813620490307498,-0.5858366098774364,-0.577868923040408,1.834746215584516,3.3753669087098968,1.8515140952763844,3.3962604577321462,1.0286262279308187,9.023837469521888,5.74351517421164,-0.1126924907001257,-0.1650260102604531,-0.7136613589971135,-0.4129297676323319,-2.863474458386538,-0.8508426828529221,-0.2401438585046649,-4.045588230754321,-1.650592409004149,-0.8216100242459138,2.425261227359712,1.952710640136524,0.8202428217641914,-2.863474458385351,-0.8508426828525273,-0.2401438585053058,-0.47401804529425,-0.2791127869093875,-0.2420452281796745,-4.277532733450924,-3.179303980745216,-1.9385086761634245,-2.908672717493217,-0.3509345792230319,-0.337678477216929,-4.308666687369402,-2.35077125211482,-0.9697770448072014,0.8566500907256202,0.9775411369312076,0.8462695289533283,1.8260293387207736,1.6348731378015502,-0.8974147024919368,1.1690762519964877,0.2960782423261205,0.917415670956378,0.3862605964011759,0.7741539860340516,-1.046823025619912,3.4187395191309755,3.316582010923954,2.910882458488994,0.7988676822668856,0.8285493085738973,1.156509730772166,1.7343757302298242,1.8623584613655944,1.495176743391509,HFT_small_BTC,3190,0.0001290611233479,23245.00515698222,8.495711637745984e-05,2,default
3191,3191,3191,78191,23246.0,0.20666,23244.9,0.00717,23243.7,0.00717,23243.4,0.004292,23242.5,0.00717,23246.1,1.10843733,23247.5,0.01147712,23247.6,1.11,23248.3,0.00717,23249.1,0.04958,-0.1081807665598147,-0.043162570286552,1.7354066512451087,-0.5614568270386235,-0.6118547362526344,-0.705200996246336,-0.6636043202767024,0.261209115184643,-0.6836725277215455,1.846711147172836,-0.7619315571009632,-0.6858872191803972,1.73608044110812,1.069384751880167,-1.0057774974003262,-0.5821933311683618,-0.5817916695203273,-0.584261660769814,-0.5837898210503074,-0.582371343157948,-0.7722360563414237,0.6205556660767755,-0.7790050982627064,0.627479160332142,-1.7888299142333088,1.0376500245779412,2.841705795557315,-0.1126924907001257,-0.1650260102604531,-1.0939628410066349,-2.421546138958272,-2.4314426895193963,-0.712341967688278,-0.1391422415524022,-3.089406804526178,-1.3580888644957094,-0.6483151215855921,2.814584102423398,1.992673758585741,0.8250044121723543,-2.431442689518463,-0.7123419676878466,-0.1391422415531881,-0.0899115544841093,-0.0823158546562905,-0.1101324698279068,-3.88455417915851,-2.968704499488588,-1.7913760795730451,-0.7743720806967346,-0.1375875851264528,-0.1946810314308984,-3.884237158841038,-2.123692819734016,-0.8117953907530202,0.7061961419504259,0.8649409971138747,0.7347513420882281,1.5273290177956096,1.541269850352033,-0.944212215179116,0.8732911485040546,0.202631811542725,0.8706076968121452,0.3862605964011759,0.7741539860340516,-1.046823025619912,2.7886191703595657,3.316582010923954,2.735032602939576,1.4077219790499955,1.1107300166806988,1.324789343883152,0.8911052746661234,1.639063739160168,1.1862775724620571,HFT_small_BTC,3191,-7.742668123433827e-05,23247.13746359384,9.17318192541483e-05,2,default
3192,3192,3192,78192,23248.2,0.41776,23247.4,0.01258244,23246.3,0.05486294,23246.2,0.505,23246.0,0.1346,23248.3,0.01590093,23249.4,0.01412711,23249.5,0.00717,23250.7,0.00717,23251.2,0.0098368,-0.0803813540978361,-0.1117551740775676,-0.025724589073136,-0.6669402283838851,-0.5181270952784623,1.4307469208346704,-0.2604840834869186,-0.3847577764129963,0.6994859178894266,-0.0458104188026461,-0.1012877147286754,0.0611607341872904,0.2383328598862102,0.9561180579909442,1.1363124847193398,-0.5842401271023338,-0.5809388411416934,-0.5805092220486725,-0.5837898210503074,-0.5829291865975396,1.3896516813549502,0.8854413624839549,1.4023146255137078,0.893732123729976,2.4789443026256106,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.3785367917406048,2.357575572130392,-1.909591938074192,-0.7611747188443775,-0.0717899663439516,-3.353341552821677,-1.6358536355634643,-0.8654251106932999,3.283016044226296,2.0475475439759268,0.8283539288356416,-1.909591938073392,-0.761174718844121,-0.0717899663447579,-0.47401804529425,-0.3369887602173605,-0.2808394268186407,-4.393103723597818,-3.241239143129614,-1.9817788742070703,-0.7596758383030427,-0.363483430718237,-0.3797325695274598,-4.433487088698409,-2.417552706179685,-1.0162378401481686,0.90090125213007,1.010658825112762,0.8790689956783436,1.2286286968704456,1.4476665629025165,-0.9910097278662956,0.577506045011622,0.1091853807593294,0.8237997226679126,0.3862605964011759,0.7741539860340516,-1.046823025619912,2.7886191703595657,3.316582010923954,2.735032602939576,1.4077219790499955,1.1107300166806988,1.324789343883152,0.8911052746661234,1.639063739160168,1.1862775724620571,HFT_small_BTC,3192,9.46399380539198e-05,23249.41915574881,9.814938112451266e-05,2,default
3193,3193,3193,78193,23257.5,0.41402153,23256.3,0.010147,23256.2,0.15237927,23255.3,0.00717,23254.6,0.04946,23257.6,0.06182013,23259.3,0.01174712,23259.4,0.004292,23260.0,0.00717,23260.6,0.004182,-0.0956971598520116,-0.1106795977040825,0.9353877212010504,-0.6409727356052575,0.4848254713297716,-0.7406232192450518,-0.4490663505567744,0.9639881116303805,0.0017147019459376,-0.4968546246195156,-0.3668180669222008,-0.5680964190319854,1.0448123266992972,1.069384751880167,0.9436170909485184,-0.5625782034678091,-0.5626883138389246,-0.5668639903354356,-0.5800373748672273,-0.5668636767790206,-1.598840191342162,5.388498201406,-1.612218246709319,5.416127625420789,-0.6073867778229134,0.3529748247520373,0.0431941925323759,15.825878062734851,6.436323026247165,3.3420664979693124,1.1516289721361597,-3.44346331076087,-1.4126877758405971,-0.3185934734464115,-4.985812650510064,-2.726393950460016,-1.652517653030524,4.130417918234134,2.1988453437914406,0.8556126916810791,-3.44346331076022,-1.4126877758403646,-0.318593473447108,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-6.241563720947756,-4.231839552016825,-2.673849004073452,-2.356024018433235,-1.367024629584795,-1.0523521193034775,-6.429883575510857,-3.485665441428377,-1.759338868551314,1.0244787286411223,1.092260808792084,1.169541072995134,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.2817209415191892,0.0157389499759341,0.7769917485236796,0.9225357097885868,0.9365917162278664,0.4649865603181831,3.4187395191309755,3.610693968838855,2.735032602939576,0.7988676822668856,1.1107300166806988,1.324789343883152,1.7343757302298242,1.8623584613655944,1.1862775724620571,HFT_small_BTC,3193,0.0004000309701395,23251.84031770733,0.0001041385998636,2,default
3194,3194,3194,78194,23259.9,3.06230064,23259.5,1.30082322,23259.4,0.505,23259.3,0.39978433,23259.2,0.50195238,23260.0,0.00857771,23260.6,0.004182,23261.0,9.4e-05,23261.1,0.00752,23261.2,0.00035,0.0643272950944336,-0.1127838860301953,0.5164107432556079,0.48282433784736,-0.3155932549814205,-0.4530313258318622,-0.4087564927064763,0.0221434759404153,0.3811568987296259,-0.7303719161696792,1.0783590078000271,-0.7082967826397754,-1.4898374261400384,-0.969415738154688,1.241698555193955,-0.564624999401781,-0.5620060511360149,-0.5615764630465525,-0.5641747614569408,-0.5618260510333816,1.1353119475098146,0.6735328053593677,1.145113077031003,0.6802932653137858,2.4789443026253584,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.12437710992974,2.35757557213015,-4.768778928214683,-1.4776686154340175,-0.4363395424624386,-4.956441754445484,-3.09294901717518,-1.9481932248274327,4.552064946261619,2.3807505062135683,0.8982455274986523,-4.768778928210542,-1.4776686154336518,-0.4363395424632444,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-6.957500143022934,-4.615514023448713,-2.94189819816632,-2.6242401415484333,-1.7256090406301103,-1.312867810513752,-6.863498594078586,-3.8993616053394136,-2.04715309892541,1.21065938196124,1.242482642383653,1.3317016364836576,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.0140641619732436,-0.0777074808074617,0.7301837743794469,1.1012940809177238,0.9907376262924712,0.4919831600670777,4.048859867902387,3.610693968838855,2.735032602939576,0.190013385483776,1.1107300166806988,1.324789343883152,2.5776461857935256,1.8623584613655944,1.1862775724620571,HFT_small_BTC,3194,0.0001031925185424,23254.38946963182,0.0001096322652165,2,default
3195,3195,3195,78195,23261.5,0.12364686,23261.2,0.00857,23260.5,0.3257,23260.0,0.00717,23259.9,0.33540395,23261.6,1.12889291,23262.3,0.00717,23262.4,0.22670074,23263.5,0.00717,23264.6,0.00717,-0.0904848128121925,-0.0711089408720603,-0.7638722155628824,-0.66951806597417,1.3536292369670588,-0.7523662713051852,1.0980521249713653,1.3919377181189645,-0.6826583074017024,0.1275290816743511,-0.7513368988208478,-0.7629128538501028,-0.4529352545268044,1.069384751880167,-0.3213884676677891,-0.560531407533837,-0.5584241719457546,-0.5579945897218302,-0.5600811838026705,-0.5586998816604364,0.9445571471230716,0.5146013875135184,0.9526361045788831,0.5205661349215382,2.47894430262508,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.9341765206916895,2.357575572129885,-4.723663601847188,-1.6485878781002068,-0.5540778565849468,-4.6488614126488645,-3.3023185828095545,-2.1408383916274896,4.815308381765246,2.578897780269226,0.9542708600261756,-4.723663601844999,-1.648587878099972,-0.5540778565857469,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-7.442380915095597,-4.875364435015866,-3.12343931854717,-1.4232592688025507,-1.8684587235753027,-1.4893067310601873,-7.132524563732188,-4.1795447461537725,-2.242080444334969,1.210659381961244,1.2424826423836557,1.3317016364836602,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,-0.171153911590857,0.683375800235214,1.2800524520468608,1.0448835363570763,0.5189797598159721,4.048859867902387,3.904805926753756,2.910882458488994,0.190013385483776,1.1107300166806988,1.324789343883152,2.5776461857935256,2.0856531835710217,1.3407271579267828,HFT_small_BTC,3195,6.878791396336403e-05,23257.053675836287,0.0001145678843963,2,default
3196,3196,3196,78196,23263.4,2.57970617,23262.6,1.09594388,23262.5,0.00216806,23262.4,1.52296,23262.3,0.79323145,23263.5,0.00717,23264.6,0.00717,23265.8,0.00717,23266.0,0.07364,23267.0,0.00717,0.0713102686510324,-0.1102768297028529,0.1749353519474221,0.2541671514484373,-0.7711816901830552,0.4638163945777644,-0.202970584610422,-1.1383358675542037,-0.3316394424569445,-0.3791505187067661,2.903812429270298,-0.459648739208865,-1.0289920165313624,1.6357182213345225,1.2088741487151928,-0.5578023462885452,-0.5567185151884866,-0.5564595011540886,-0.557352132033161,-0.5565391002230934,0.4994626128935062,0.1967385518256743,0.5037657836971615,0.2012766035568354,2.2009666716455025,0.1249103186770216,0.9822378951918096,-0.1126924907001257,-0.1650260102604531,0.427258283126448,1.826562048683426,-4.544747890817852,-1.3390128556472445,-0.6045306266622121,-4.031569019476428,-3.3541112202606307,-2.2126043644047044,4.855479182232336,2.7576944172053985,1.0147177281996165,-4.544747890815115,-1.339012855646892,-0.6045306266630377,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-7.650160160879338,-4.986714535167371,-3.201232622064028,-0.93511639565626,-1.981269277530855,-1.564913659504541,-4.999901425975015,-4.2996077493346005,-2.325609961578404,1.2044323487221509,1.237320380060999,1.326129108528812,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,-0.2646003423742525,0.6365678260909814,1.458810823175998,1.0990294464216812,0.5459763595648668,4.048859867902387,3.904805926753756,3.0867323140384126,0.190013385483776,1.1107300166806988,1.324789343883152,2.5776461857935256,2.0856531835710217,1.495176743391509,HFT_small_BTC,3196,8.168002923292228e-05,23259.818668048338,0.0001188883274119,2,default
3197,3197,3197,78197,23268.0,0.88179295,23267.0,0.02366114,23266.9,0.3615567,23266.8,0.005,23266.4,0.01,23268.1,7.743e-05,23268.2,4.614e-05,23269.2,0.00877999,23269.3,0.00717,23269.7,0.00101445,-0.0754838918296177,-0.1128955933723958,1.0508735066997474,-0.6279290846490975,0.7010376286375583,-0.7774560558683399,-0.7681883898014513,-1.3595512975176258,-0.6962214224680107,1.9988362775775308,1.3685372157087652,-0.5097103178474208,-0.4529352545268044,-0.5163489625895555,1.2178977562573663,-0.5545615860597558,-0.5471668373477883,-0.5467372735584122,-0.5541113830568632,-0.5505982662243966,2.915690084432702,2.156892705237258,2.9398903806017818,2.169690281176599,2.4789443026262044,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.8979279733981422,2.3575755721309584,-6.092275189279839,-1.615549008725296,-0.8510851223613345,-4.492585486081521,-4.093707713286605,-2.754362826946366,4.360480433450223,3.007037317540301,1.1122234716184969,-6.0922751892772,-1.6155490087249436,-0.8510851223622068,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-8.110466699823437,-5.691731801137846,-3.693783792486351,-1.87188385937864,-2.6704576538536493,-2.043621715514157,-5.303145731497455,-5.059791082187514,-2.85448018077478,1.210659381961254,1.242482642383662,1.3317016364836671,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.3580467731576481,0.5897598519467484,1.637569194305135,1.153175356486286,0.5729729593137614,4.678980216673796,3.904805926753756,3.0867323140384126,-0.4188409112993337,1.1107300166806988,1.324789343883152,3.420916641357226,2.0856531835710217,1.495176743391509,HFT_small_BTC,3197,0.0001977354986801,23262.66898213552,0.0001225424036128,2,default
3198,3198,3198,78198,23262.3,0.00832363,23262.2,0.12735,23261.5,0.0003,23261.3,0.04298,23261.1,0.00717,23262.4,2.72272494,23262.5,0.32680662,23263.2,0.63056274,23263.4,1.23,23263.5,0.19827,-0.1096243582189423,0.0435345143824146,-1.1372723204788957,2.944629472316478,-0.7646473850063931,0.3489148850500241,-0.6287526630168595,0.4240709162157439,-0.3646455313015232,-0.093177167485486,0.453794280201662,-0.605799749310616,-0.9137806641312892,-1.0826824320480315,-1.1477752086556088,-0.5467155349795372,-0.5434143924817975,-0.554583281793521,-0.5541113830568632,-0.550633022925752,-2.9341237940354845,3.322389769429232,-2.957613894633997,3.33940646535447,-1.715247600149623,4.911710804410924,3.140548850974545,-0.1126924907001257,-0.1650260102604531,-4.323283809331247,-2.421546138959326,-4.857301104513421,-1.241213884387402,-0.598894291357897,-2.2375313222047923,-3.3441569373665163,-2.279367447492688,3.198346621851337,3.1614453495229395,1.170494479177694,-4.857301104511556,-1.2412138843871916,-0.5988942913584527,0.5645515473564525,-0.0595642086269737,-0.2888296764111649,-4.089359715224279,-5.122797401753751,-3.296305152123672,-0.5202215578460941,-1.8482647263582723,-1.6573141831001863,-3.696340855499859,-4.446338804103613,-2.427692816785621,0.8104991412400412,0.940082266888608,1.0052682937597024,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.4514932039410436,0.5429518778025157,1.637569194305135,1.207321266550891,0.5999695590626558,4.048859867902387,3.904805926753756,3.0867323140384126,0.190013385483776,1.3929107247875,1.324789343883152,2.5776461857935256,1.8623584613655944,1.495176743391509,HFT_small_BTC,3198,-0.0002449716348633,23265.58810710582,0.0001254853848688,2,default
3199,3199,3199,78199,23262.3,0.03407037,23261.1,0.1346,23260.1,0.01696034,23260.0,0.00717,23259.8,0.005,23262.4,0.00972643,23262.5,0.0003,23263.4,0.00846999,23263.5,0.00717,23263.8,0.00141547,-0.1092605790162866,-0.1125885301457626,-0.7033684860154372,2.924561733516167,-0.3248929375248067,-0.6169586325385165,-0.6888648975807096,-0.1626751538709313,-0.6508888973045404,0.9213781198410969,0.5764227234028589,-0.5429031579340938,0.5839669170906211,-0.7428823503762424,0.9512432654312332,-0.5566083819937278,-0.5568890808642109,-0.5564595011540886,-0.5580343949755353,-0.5569764265717972,0.0543680786616276,0.3556699696695963,0.0549596881425218,0.3608747074351058,0.1856288470190272,-0.1030992897248551,-0.146724758572024,2.0785312235638056,7.928502964686689,0.7440184459200728,2.357575572129486,-2.787206405082221,-1.053936598397875,-0.5820977223796525,-1.3851605751846154,-3.119490275666676,-2.152868766561346,2.7755686256383005,3.284241887300325,1.221912721427946,-2.787206405081225,-1.0539365983975495,-0.5820977223803955,0.8129659998329565,0.0676961377682156,-0.2035363830630808,-3.280352545595008,-4.986714535167371,-3.201232622064028,-0.2517769180435995,-1.0507288912249646,-1.564913659504541,-3.237104366703289,-4.2996077493346005,-2.325609961578404,0.5114910317711037,0.8911645590879964,0.9524629000838308,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.544939634724439,0.4961439036582828,1.458810823175998,1.207321266550891,0.5999695590626558,3.4187395191309755,3.610693968838855,3.0867323140384126,0.7988676822668856,1.6750914328943007,1.324789343883152,1.7343757302298242,1.4157690169547412,1.495176743391509,HFT_small_BTC,3199,0.0,23268.55864556153,0.00012767949136,2,default
3200,3200,3200,78200,23259.9,0.50001484,23259.8,0.3257,23258.9,1.07086424,23258.8,0.13237162,23258.5,0.0003,23260.0,0.00110665,23261.1,0.00717,23262.2,0.00889,23262.3,0.00717,23262.5,0.0003,-0.0522049266557608,-0.1126636604539404,-0.4510467170574111,0.1343034808956743,1.9852426155397185,-0.4731582702882705,-0.8029192194292956,-1.2232383884186693,0.8640183378244075,1.1790918927291274,0.7108493053241892,-0.7303254116729191,-0.6833579593269511,0.5030512824258117,1.2207777755342344,-0.5566083819937278,-0.5570596465399414,-0.5624292900286297,-0.5621279726298056,-0.5594185738092279,-2.1711045924954515,1.574144173142235,-2.18899361683475,1.5845706427617652,-2.4531730928170035,-0.1030992897248551,-0.146724758572024,0.0865096651466615,0.0872398279258482,-2.1069431288776475,-2.2849998043534487,-1.6554793186229606,-0.7689755536831571,-0.5990118567511451,-0.0619654233898563,-2.5595276455697165,-1.7870905946702822,2.401773078847919,3.359773305223676,1.2620013332281783,-1.6554793186216927,-0.7689755536826847,-0.5990118567521016,1.603531943627026,0.472695504159706,0.067905041873378,-2.471574250725593,-4.55363796178442,-2.898669290074376,0.6025340445720941,-0.3509405679955945,-1.2506775168771165,-0.740382486174679,-3.832643876497312,-2.0007366381170715,0.1517034897076151,0.735517306994936,0.7844457383876531,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.6383860655078347,0.4493359295140502,1.2800524520468608,1.207321266550891,0.5999695590626558,2.7886191703595657,3.610693968838855,3.0867323140384126,1.4077219790499955,1.9572721410011027,1.324789343883152,0.8911052746661234,1.192474294749314,1.495176743391509,HFT_small_BTC,3200,-0.0001031712255451,23271.562485072587,0.0001290943524612,2,default
3201,3201,3201,78201,23275.0,0.41864986,23274.4,0.01412295,23274.3,0.3257,23273.9,0.19827,23273.8,0.3257,23275.1,0.03231233,23276.2,0.0088,23276.3,0.00717,23276.7,0.00852356,23277.4,0.00717,-0.0754704329947779,-0.1114549573308592,-0.1786985741094129,-0.6678727918123448,0.5543982341892794,-0.0297398362162191,0.349057971410371,0.3298272760048839,0.0335020862563696,-0.1540761610709854,-0.0964032192494979,-0.2632975692377262,-0.9137806641312892,0.276517894647366,1.1324826088784496,-0.560531407533837,-0.536421199776995,-0.5359916535842331,-0.5600811838026705,-0.545871066632757,9.147013563674374,7.348652354819511,9.224024669452904,7.384582868950476,2.4789443026265743,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,9.107741175275295,2.3575755721313114,-4.214897399265645,-2.0302952378721546,-1.5178907620752644,-3.696709150460387,-4.712385279798385,-3.283498406479443,2.4301625678921925,3.652946883652241,1.4109445526029378,-4.214897399262875,-2.0302952378717345,-1.5178907620761992,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.543067402990788,-6.470559649504712,-4.23790176914689,-2.739829240234061,-2.1910149276145985,-2.471632826261809,-3.689474117383064,-5.899560514889516,-3.4387195671885724,1.2106593819612288,1.242482642383667,1.331701636483673,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.7318324962912302,0.4025279553698172,1.637569194305135,1.369758996744706,0.6809593583093396,3.4187395191309755,3.904805926753756,3.262582169587831,0.7988676822668856,1.9572721410011027,1.156509730772166,1.7343757302298242,1.4157690169547406,1.8040759143209608,HFT_small_BTC,3201,0.0006491859380306,23274.58098003644,0.000129707447267,2,default
3202,3202,3202,78202,23272.9,0.02138723,23272.8,0.00717,23271.6,0.00717,23270.5,0.00950723,23270.4,0.00717,23273.0,2.36049658,23274.1,0.05178405,23274.5,0.5441611,23275.0,0.01,23275.1,1.75101174,-0.1137901473582123,0.0315237297036238,0.0991881408813063,0.0072229136154206,-0.0579241041442407,0.1033123684177291,-0.1826240547910734,0.3139802344037468,-0.6514321599451666,-0.1365139559136952,-0.7671280031502324,0.9480434136916726,0.5839669170906211,0.0499845068606791,-1.2078500332938833,-0.534946458359203,-0.5353978057226366,-0.5349682612057428,-0.5344963234634965,-0.5349363768707861,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.97660709519947,-1.9976804763065965,-1.8261371996211428,-3.102785273610798,-4.680443193069553,-3.289218345678949,2.1825990036912337,3.926097665451734,1.558120300773833,-3.976607095197219,-1.9976804763061249,-1.826137199622129,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.83290817348483,-6.544711740992913,-4.289707166283513,-1.681163683797182,-2.0330370668088307,-2.521984835391563,-3.609514159806265,-5.979514846174405,-3.4943449181865915,1.210659381961224,1.2424826423836672,1.331701636483673,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.8252789270746256,0.3557199812255845,1.637569194305135,1.423904906809311,0.7079559580582341,3.4187395191309755,3.904805926753756,3.438432025137249,0.7988676822668856,1.9572721410011027,0.9882301176611792,1.7343757302298242,1.4157690169547406,2.112975085250413,HFT_small_BTC,3202,-9.022556390969604e-05,23277.59514343172,0.0001295045181637,2,default
