,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1933,1933,1933,76933,23014.7,0.36985415,23014.6,2.38213219,23013.5,0.69533473,23012.4,0.56828,23012.3,0.36554716,23014.8,6.91e-06,23015.8,0.0003,23015.9,0.00717,23016.6,0.01606,23017.0,0.00717,0.0210643673964667,-0.1124771509479125,-1.0021981967186688,2.1906979572269285,0.0564940271573089,-0.1532472651916928,-0.4249100941289226,-1.3740852846904688,-0.6579653980034939,0.4966394993514137,1.8975869503366407,0.3043760768612137,0.4687555646905478,0.163251200754023,1.2332936544784032,-0.9864355281275804,-0.9793802596394946,-0.9789499880751908,-0.9859838255821202,-0.983653577385987,2.788520217511291,2.0509384266759283,2.8427107881614893,2.089045738427272,2.47894430262618,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.801897702823021,2.357575572130935,-4.894735067064223,-0.4807234711100712,-1.5916544189497834,-2.8477409560978493,-2.852517122438522,-2.044003513116255,3.593857907883435,2.067929032525321,1.3055108697322486,-4.894735067062218,-0.48072347110982,-1.5916544189505022,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-7.036666570597779,-3.53123168408873,-2.429475716665985,-1.4993818710646558,-1.3116445015239897,-1.0220306104968817,-3.154124080455137,-3.5451690337901063,-2.616184370243353,1.111484720225394,1.1345646584816749,1.2258527047026533,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,0.389524673109516,-0.8612873465244687,0.7437773386594498,0.4492785256464218,1.27488455278502,2.158498821588156,1.5519102634345483,2.383332891840739,0.190013385483776,2.803814265321506,2.334467022549069,1.312740502447974,-1.0404729273049538,-0.0493191112557508,HFT_small_BTC,1933,0.0001955654448897,23006.32182549289,5.782136960563733e-05,2,default
1934,1934,1934,76934,23022.7,1.56376966,23021.8,0.01105,23021.7,0.62188963,23021.5,0.35661191,23021.1,0.22496987,23022.8,1e-08,23022.9,4.694e-05,23023.6,0.00035,23023.9,0.00717,23025.1,0.00717,-0.0288698712690071,-0.1129678299881655,0.6256726426873482,-0.7056246602746433,0.3969138235208313,-0.1599637603032752,-0.4360848737932907,-1.3748424997974062,-0.6935966578453794,-0.6274040000635176,1.7109806951001962,1.4873408208342764,-0.452935254522613,0.2765178946432454,1.2374790584130864,-0.97876004337519,-0.9655644399056263,-0.9651341909655408,-0.978308367480368,-0.9675622930770108,5.077577822129076,3.9581154408068473,5.175040258391367,4.024530740415032,2.478944302626436,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,5.106643220603564,2.357575572131179,-6.066868945302197,-1.3282250734773355,-1.8347594265101024,-4.027105773331639,-3.9744689697762414,-2.803955016163495,2.509482014803426,2.330102866475131,1.4152445004408891,-6.066868945298075,-1.3282250734766148,-1.834759426510852,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.095031705915662,-4.544284944476734,-3.1371460086727025,-2.815750596235502,-2.074134638287591,-1.5568646875325454,-4.964322853419027,-4.637204793561298,-3.375642087616144,1.2106593819612517,1.242482642383648,1.331701636483657,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,0.2960782423261205,-0.9080953206687014,1.637569194305135,0.7741539860340516,1.436864151278387,2.158498821588156,1.8460222213494488,2.383332891840739,0.190013385483776,2.5216335572147046,2.334467022549069,1.312740502447974,-0.5938834828941005,-0.0493191112557508,HFT_small_BTC,1934,0.0003476039227101,23007.688301415747,5.93956710341903e-05,2,default
1935,1935,1935,76935,23022.8,0.00756526,23022.7,0.01025804,23021.6,0.00717,23021.5,0.0101479,23020.8,0.0003,23022.9,1.99524794,23023.2,0.59,23023.3,1.13,23023.6,0.00035,23023.9,0.00717,-0.1143186083430854,0.0009618910256348,-0.5631394011573048,0.826183277368487,0.2843680465173801,0.6238264648920012,-0.7651726225659155,0.4340770873039903,0.1467737257982596,0.8719831455423356,-0.7774912447940536,-0.7782500143004968,0.0079101550818716,-1.1959491259372543,-1.2117184754581625,-0.9651147371487184,-0.9655644399056263,-0.9651341909655408,-0.9646631086328086,-0.9651029859414127,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.207477871156512,-1.764404575178108,-1.9140917046888133,-3.4093711632045665,-3.868557884742368,-2.74745390444906,2.8331538393511595,2.5967892550875336,1.5140759988252253,-3.2074778711556258,-1.7644045751776836,-1.914091704689776,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.095031705915662,-4.544284944476734,-3.1371460086727025,-1.903368861346693,-2.074134638287591,-1.539878654083969,-3.465741102319064,-4.637204793561298,-3.375642087616144,1.2106593819612144,1.242482642383648,1.331701636483657,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,0.202631811542725,-0.954903294812934,1.458810823175998,0.7741539860340516,1.436864151278387,1.528378472816746,1.8460222213494488,2.383332891840739,0.190013385483776,2.2394528491079035,2.1661874094380824,0.8911052746661239,-0.3705887606886738,0.1051304742089746,HFT_small_BTC,1935,4.343539202533719e-06,23009.081694132517,6.056204771698326e-05,2,default
1936,1936,1936,76936,23018.7,0.00028122,23018.6,0.13032,23018.5,0.00035,23018.2,0.00717,23017.8,0.0003,23018.8,1.75695156,23019.3,0.01116107,23019.4,1.30035676,23020.5,0.01410573,23020.6,0.35723727,-0.1111104441817478,-0.0077319540252142,-1.2825228719090664,4.325062843247654,-0.7598559685418049,-0.5398080431436031,-0.7937538019371957,0.3490626213389851,-0.6932747767570184,1.2711961726357528,-0.7569941129452188,-0.3017259264736732,-1.2594147213357003,-0.2898155748111099,-1.1390004811786414,-0.9651147371487184,-0.9655644399056263,-0.971103979840082,-0.9706329093786158,-0.9673744654643968,-2.23468952595847,1.574144173142235,-2.276449811475853,1.6039420469452883,-2.524653055071384,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.256719699824666,-2.4215461389589947,-3.0724998256510747,-1.8552139412941475,-2.2204245143036703,-1.80295497994754,-3.238037409730741,-2.330168772994748,2.401487627017936,2.78011232692919,1.5550511024888822,-3.0724998256501586,-1.8552139412940123,-2.2204245143044625,0.3245809471140419,-0.1824988503398956,-0.371223766599326,-3.55380081041176,-4.106633355755659,-2.8314236545803326,-0.1328288712073322,-1.6308251387190744,-1.2291633751691946,-2.214783703842792,-4.165431784292279,-3.0362782007933857,0.8800771761750482,1.0308174179189236,1.1210253290561496,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,0.1091853807593294,-1.001711268957167,1.2800524520468608,0.7741539860340516,1.436864151278387,1.528378472816746,1.8460222213494488,2.383332891840739,0.190013385483776,2.2394528491079035,2.1661874094380824,0.8911052746661239,-0.3705887606886738,0.1051304742089746,HFT_small_BTC,1936,-0.0001780843337907,23010.49278155149,6.13274113991924e-05,2,default
1937,1937,1937,76937,23017.0,0.00831709,23015.9,0.00717,23014.8,0.0003,23014.7,0.00717,23014.6,0.00070336,23017.1,0.83294326,23018.6,1.2736609,23018.7,0.3257,23018.8,0.76964,23019.3,0.00717,-0.1146856172050343,-0.0148201863116109,-0.0933928490175553,0.8991570163131666,-0.7067982560235831,0.706717219261934,-0.6686716352105679,-0.4988144314441858,1.4368525210343437,-0.2107814530912085,0.4489233615773119,-0.7768087917270482,0.4687555646905478,0.163251200754023,-1.2169669302985,-0.9721079565897828,-0.9725576326104226,-0.9748564185612234,-0.974385355561696,-0.9723934157014338,-1.0265757901888724,0.5675785267961105,-1.0458162988416095,0.5827000924746224,-2.5246530550705346,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.0406406215996038,-2.4215461389581834,-2.2749761727047275,-1.3614805584730352,-2.095940438713696,-0.7269004114997653,-2.8299434441171325,-2.047144800976873,1.860479797393732,2.9106936049628427,1.576310456350745,-2.274976172704073,-1.361480558472402,-2.0959404387145018,0.8266817670801037,0.0747225940534547,-0.1988270638280592,-1.3343146513331643,-3.831469946279067,-2.639207728775854,0.4098192226817755,-1.281126528275759,-1.0423519257697371,-1.6598571517619334,-3.868815313392728,-2.813090107241889,0.5946321561788253,0.8977707053981957,0.988600221530244,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,0.0157389499759341,-1.0485192431013997,1.1012940809177238,0.7741539860340516,1.436864151278387,0.8982581240453359,1.5519102634345483,2.383332891840739,0.7988676822668856,2.5216335572147046,2.334467022549069,0.0478348191024231,-0.8171782050995271,-0.0493191112557508,HFT_small_BTC,1937,-7.385299778006615e-05,23011.912607489816,6.170341295197446e-05,2,default
1938,1938,1938,76938,23011.3,0.0705602,23010.2,0.01189,23010.1,0.00717,23009.3,0.00245285,23009.0,0.00717,23011.4,0.17376182,23012.3,0.12743,23012.5,0.12743,23013.6,0.03547104,23013.7,0.12743,-0.1123309722113675,-0.0952460099741987,1.129687565384354,-0.0840731665864272,-0.395444288598636,-0.6741798698889273,-0.4756942309388092,-0.383392708216852,0.4549084564653672,0.399797122980109,-0.4712059925217244,0.2198923795487831,0.3535442122862831,0.2765178946432454,-0.8780290516921905,-0.9750075841629092,-0.9754572490977794,-0.9832141229855772,-0.9842781682261752,-0.9817265227744836,-3.0612936609592087,2.7396412373342085,-3.119372068642407,2.78738225930332,-2.1296322110422845,-0.1030992897248551,-0.146724758572024,1.6992335982232605,1.2290746744251204,-2.5134038506651617,-1.666947974049137,-0.0170063416248545,-0.7524839069084672,-1.81859490859534,0.6975808700303827,-2.0576325425023154,-1.500759493235051,1.85876784524986,2.97126634453506,1.5696282997490776,-0.0170063416233842,-0.7524839069079028,-1.8185949085963613,1.9453422658319632,0.6478016607121952,0.185265878936537,-0.1894720695188052,-3.218416900667984,-2.2109583516043307,1.6188174222787666,-0.3736252925060289,-0.6261435053724187,-0.4235030395242316,-3.207965706939072,-2.3347083750975286,-0.5544047212286407,0.6014393911477136,0.6936533911318647,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-0.0777074808074617,-1.0953272172456323,0.9225357097885868,0.7741539860340516,1.436864151278387,0.2681377752739259,1.257798305519647,2.383332891840739,1.4077219790499955,2.803814265321506,2.502746635660055,-0.7954356364612776,-1.2637676495103811,-0.2037686967204771,HFT_small_BTC,1938,-0.0002476430464439,23013.33257353688,6.170569440655527e-05,2,default
1939,1939,1939,76939,23015.8,1.34992062,23015.7,0.3257,23014.8,0.0003,23014.6,0.3257,23014.1,0.37265713,23015.9,0.00676191,23017.0,0.00928363,23018.1,0.01054,23018.2,0.00717,23018.8,0.0003,-0.0414562065010938,-0.1123742638677593,0.6450922844298927,0.0091447400822378,-0.7724118450598153,-0.1161933426455298,-0.0912377389148366,-0.7046971071330619,0.7643031963425722,0.9039059693518184,0.2990794136939276,-0.7460704636433146,-0.3377239021225396,0.9561180579868236,1.2154443977522535,-0.9845592985214366,-0.9773334715307718,-0.9789499880751908,-0.984107602490577,-0.9794203318775644,2.089085949431964,2.1039155659565933,2.129642530816472,2.1427168799561542,1.8117979882660893,2.6627654417811777,2.562785610509038,-0.1126924907001257,-0.1650260102604531,1.3287170311443783,1.0831431158394822,-0.8149050429324008,-1.2298990245289096,-2.0111297570104494,0.1288730051164965,-2.354955897515039,-1.6928018271091705,1.7107907348453335,3.058702062678923,1.56356041082416,-0.8149050429309203,-1.2298990245283126,-2.011129757011327,1.3745375954307868,0.3553838913148359,-0.0107203437313605,-0.7736363385738484,-3.53123168408873,-2.429475716665985,1.0019172817928257,-0.6170024336078255,-0.8130288670072969,-1.0543617337596694,-3.5451690337901063,-2.5654649864599715,-0.1381160176460877,0.7526288371939452,0.8441364678657987,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-0.171153911590857,-1.1421351913898654,0.7437773386594498,0.7741539860340516,1.436864151278387,0.8982581240453359,1.5519102634345483,2.5591827473901576,0.7988676822668856,2.5216335572147046,2.334467022549069,0.0478348191024231,-0.8171782050995271,0.1051304742089746,HFT_small_BTC,1939,0.0001955560963526,23014.74451430588,6.135316406208347e-05,2,default
1940,1940,1940,76940,23015.8,0.18888725,23015.7,0.12743,23014.8,0.0003,23014.7,0.05061374,23014.6,0.12743,23015.9,0.0003547,23016.0,4.69e-05,23017.0,0.00928363,23018.1,0.00821,23018.2,0.00717,-0.1000124111559519,-0.1126504922792505,0.0098160598565793,0.6553941800385775,-0.7699022912470975,-0.2891442653580287,0.3655888768773043,-1.3270832414443352,-0.700707507535803,1.2301863257232044,0.8976518865363192,0.5500801398744118,-0.9137806641312892,0.2765178946432454,1.1307123561100585,-0.9768838137690464,-0.9773334715307718,-0.976903203318204,-0.9764321443888248,-0.9768720168795032,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.9955099181679352,-1.839022985846032,-2.1187226449537047,-0.0277895262261018,-2.422656478989642,-1.7509089141761105,1.517033357444454,3.140687802816592,1.5538038326858044,-0.995509918166796,-1.839022985845392,-2.1187226449543606,1.1005953992368402,0.2150459261427092,-0.1047786075217841,-1.053990111240088,-3.68135864207604,-2.289262654811142,0.7058528168697371,-0.515586901687031,-0.7909178124011613,-0.7716451002924037,-3.707000610706079,-2.572823341367936,0.0617025600736589,0.8251997712961806,0.9163683446981308,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,-0.2646003423742525,-1.188943165534098,0.5650189675303128,0.7741539860340516,1.436864151278387,1.528378472816746,1.8460222213494488,2.735032602939576,0.7988676822668856,2.2394528491079035,2.1661874094380824,0.4694700468842735,-0.3705887606886738,0.4140296451384264,HFT_small_BTC,1940,0.0,23016.140757300454,6.066732540577213e-05,2,default
1941,1941,1941,76941,23011.3,2.01244763,23011.1,0.10854628,23010.7,0.53303321,23010.6,0.005,23010.1,0.01981348,23011.4,0.05656858,23013.4,0.0102,23013.5,0.00053833,23013.6,0.00717,23014.7,0.00717,-0.0319680784132878,-0.110912013007023,1.266653532676396,-0.5095339393364628,0.2669736690521607,-0.7875460077354736,-0.7700217687513042,0.9635855075070467,-0.0348082568775596,-0.7193456138230342,-0.3287258760893701,-0.3766986590559745,-0.9137806641312892,1.409184833551956,1.1770735903988605,-0.9770543800968812,-0.9775040372065024,-0.9770737687146231,-0.982401945134632,-0.979504607287927,-0.009216854801391,1.5211670338596428,-0.0091532634296708,1.550740299985882,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,6.732718511085599,8.664278326067317,2.160891936738284,2.3575755721307754,-0.9804602312051937,-2.077767804818796,-1.88633092722926,0.1897887009141686,-2.2830594710296865,-1.6851741546090846,1.2540937749283816,3.1932648550136524,1.5571929879864124,-0.980460231204726,-2.0777678048187003,-1.886330927229896,1.1234228245375877,0.2267401976398884,-0.0969407934850092,-1.030628413434599,-3.668848660164668,-2.280522718174376,0.7305236764588453,-0.4750264607296292,-0.6923706414736837,-0.0953163630118228,-3.6935152905005295,-2.3868741240269307,0.0450510119299932,0.8191521934541991,0.8747274237544196,-0.2648729077553735,0.9796501256549328,1.2552708811183064,-0.901419472450542,-0.3580467731576481,0.5897598519467484,0.3862605964011759,0.7741539860340516,0.3839967610714995,1.528378472816746,1.8460222213494488,2.5591827473901576,1.4077219790499955,2.2394528491079035,2.334467022549069,0.0478348191024231,-0.3705887606886738,0.1051304742089746,HFT_small_BTC,1941,-0.0001955178616428,23017.514169043807,5.967167814224794e-05,2,default
1942,1942,1942,76942,23013.3,1.99475778,23013.2,0.10854628,23012.6,0.01559292,23012.5,0.60488409,23012.4,0.01449493,23013.4,0.0102,23013.5,0.00053833,23013.6,0.00717,23014.7,0.00717,23015.8,0.0003,-0.0301164714686129,-0.1126408722421619,1.1891916900447983,-0.5142534128219091,-0.7433080084676251,0.2991897360581997,-0.7795656026083129,-0.0183253037764211,-0.5960470666937583,0.7593736695901765,0.6673385961408351,-0.7319891524934252,-1.259414721339892,0.3897845885324682,1.2277683228634575,-0.9845592985214366,-0.9850089269384776,-0.9845786461568998,-0.984107602490577,-0.9845474718391172,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3181445108985551,-1.8146803483372893,-1.6145596296597466,1.5274625651974552,-1.5209540138519846,-1.1950176031371094,1.090680051222327,3.188104508969802,1.5416585886474157,-0.3181445108976941,-1.8146803483368423,-1.6145596296603848,2.1280259547568634,0.7413887660579792,0.2479904640564604,0.4883175141487639,-3.118301814810428,-1.895890303990487,1.8162537769662483,0.0827740017113782,-0.3185525551352037,1.015216917888677,-3.100045167986072,-1.928990605274396,-0.8394792254418239,0.5530587684129635,0.5874864900390449,-0.5635732286805374,0.8860468382054162,1.208473368431127,-0.901419472450542,-0.4514932039410436,0.5429518778025157,0.2075022252720388,0.7741539860340516,0.3839967610714995,1.528378472816746,1.8460222213494488,2.383332891840739,2.016576275833105,2.2394528491079035,2.502746635660055,-0.3738004086794267,-0.3705887606886738,-0.2037686967204771,HFT_small_BTC,1942,8.691382060121988e-05,23018.858189284983,5.839119860229225e-05,2,default
1943,1943,1943,76943,23018.7,0.23420046,23018.4,0.12743,23018.1,0.12743,23017.0,0.02579292,23016.9,0.12743,23018.8,0.00093134,23019.3,0.00752,23020.5,0.00717,23021.6,0.00717,23022.8,0.00717,-0.0954134912780086,-0.1125000586804329,-0.0487568026240214,0.337672333725227,0.2639548781292514,-0.5975613190726764,0.0968648006254898,-1.2699301902923337,0.6473512276410304,0.5277778281979665,0.4462579019888549,0.3315406431147386,-0.2225125497224663,2.2020516907888776,1.1398068887322343,-0.9811479719648188,-0.9734104609890566,-0.9729801992006496,-0.9806962877786872,-0.9775118161255612,3.042859951356426,2.2628469838005154,3.101552075181797,2.303845334846913,2.478944302626227,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.05767773034109,2.35757557213098,-0.5287851801757627,-2.46442949131229,-1.999489186769681,-0.3439678021997809,-2.382318833177663,-1.819823696771596,1.0719265284451551,3.217510699133655,1.547844655872179,-0.528785180174502,-2.464429491312006,-1.999489186770633,0.5756193598313691,-0.053894274227613,-0.2850295344841007,-1.100567927168585,-3.969058225809866,-2.4902602381867047,0.1384822096292904,-0.6651251714710011,-0.8860175230167864,-0.7008828406086697,-4.017130636237023,-2.565012259710032,0.3114757822230942,0.9642940616586696,1.0314042966902517,-0.8622735496057012,0.7924435507558996,1.161675855743948,0.2817209415191892,-0.544939634724439,0.4961439036582828,-0.6862896303736462,0.7741539860340516,0.3839967610714995,1.528378472816746,2.1401341792643507,2.5591827473901576,2.016576275833105,1.9572721410011027,2.502746635660055,-0.3738004086794267,0.07600068372218,-0.0493191112557508,HFT_small_BTC,1943,0.0002346469215628,23020.16685507787,5.685189865300977e-05,2,default
