日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
112/01/09,"119,712,112","5,264,075,078",43.60,44.50,43.35,44.50,+2.10,"54,576",2303
112/01/10,"91,859,993","4,113,559,587",44.50,45.00,44.20,45.00,+0.50,"35,023",2303
112/01/11,"68,129,447","3,080,219,891",45.30,45.50,44.85,45.15,+0.15,"24,174",2303
112/01/12,"58,223,810","2,627,002,757",45.35,45.50,44.70,45.15, 0.00,"21,050",2303
112/01/13,"69,030,914","3,135,964,011",45.70,45.90,45.15,45.40,+0.25,"26,615",2303
112/01/16,"68,041,885","3,061,599,314",45.25,45.55,44.60,44.90,-0.50,"25,705",2303
112/01/17,"124,003,475","5,661,857,963",44.95,46.00,44.85,45.95,+1.05,"45,790",2303
112/01/30,"264,740,891","12,748,197,712",47.95,48.80,47.50,48.80,+2.85,"96,637",2303
112/01/31,"138,536,178","6,748,580,860",48.30,49.10,47.90,48.80, 0.00,"47,072",2303
112/02/01,"115,133,990","5,676,797,136",49.50,49.50,48.95,49.25,+0.45,"45,846",2303
112/02/02,"114,098,694","5,730,356,073",50.00,50.50,50.00,50.40,+1.15,"44,107",2303
112/02/03,"63,139,735","3,163,235,859",50.20,50.40,50.00,50.10,-0.30,"21,605",2303
112/02/06,"64,022,562","3,163,818,104",49.70,49.80,49.05,49.05,-1.05,"28,093",2303
112/02/07,"55,344,450","2,709,590,667",48.55,49.45,48.35,49.15,+0.10,"20,640",2303
112/02/08,"92,301,107","4,647,328,373",49.80,50.70,49.75,50.50,+1.35,"36,033",2303
112/02/09,"55,013,417","2,778,495,665",49.85,50.90,49.80,50.50, 0.00,"21,136",2303
112/02/10,"62,497,880","3,169,633,970",50.50,51.20,50.20,50.80,+0.30,"21,222",2303
112/02/13,"58,753,295","2,920,820,798",50.20,50.20,49.15,49.75,-1.05,"26,853",2303
112/02/14,"38,211,905","1,924,064,878",50.20,50.70,50.00,50.40,+0.65,"17,265",2303
112/02/15,"54,208,787","2,714,131,760",49.90,50.60,49.75,49.90,-0.50,"22,480",2303
112/02/16,"56,382,709","2,830,062,444",50.40,50.50,49.70,50.10,+0.20,"18,795",2303
112/02/17,"37,823,237","1,885,469,130",49.65,50.20,49.35,50.00,-0.10,"16,629",2303
112/02/20,"47,031,722","2,373,924,328",50.00,50.80,49.80,50.50,+0.50,"19,531",2303
112/02/21,"28,867,482","1,458,242,210",50.40,50.70,50.20,50.60,+0.10,"9,403",2303
112/02/22,"56,737,182","2,812,290,278",49.50,49.80,49.40,49.55,-1.05,"20,144",2303
112/02/23,"69,948,050","3,513,685,626",49.90,50.50,49.75,50.20,+0.65,"28,773",2303
112/02/24,"63,974,513","3,217,880,652",50.70,50.80,49.95,49.95,-0.25,"21,706",2303
112/03/01,"93,839,862","4,759,022,249",49.00,51.70,48.95,51.30,+1.35,"32,325",2303
112/03/02,"40,281,967","2,049,318,699",51.10,51.20,50.50,50.70,-0.60,"19,066",2303
112/03/03,"37,402,848","1,922,368,482",51.30,51.70,51.20,51.30,+0.60,"16,100",2303
112/03/06,"53,518,724","2,775,164,452",52.00,52.10,51.40,51.90,+0.60,"22,144",2303
112/03/07,"43,527,496","2,242,610,835",51.50,51.90,51.00,51.60,-0.30,"18,655",2303
112/03/08,"50,186,671","2,600,565,303",51.40,52.10,51.10,52.10,+0.50,"21,738",2303
112/03/09,"102,359,028","5,411,372,841",52.50,53.20,52.40,52.50,+0.40,"37,028",2303
112/03/10,"46,938,564","2,435,873,991",52.00,52.30,51.60,52.00,-0.50,"22,225",2303
112/03/13,"52,402,352","2,730,186,018",51.80,52.50,51.50,52.50,+0.50,"17,527",2303
112/03/14,"67,385,313","3,447,939,468",51.50,51.80,50.70,50.70,-1.80,"34,678",2303
112/03/15,"54,285,213","2,813,965,777",51.50,52.30,51.30,51.70,+1.00,"20,450",2303
112/03/16,"38,367,443","1,984,452,932",51.70,52.00,51.20,52.00,+0.30,"15,365",2303
112/03/17,"93,600,027","4,949,827,070",53.00,53.20,52.40,53.20,+1.20,"35,664",2303
112/03/20,"63,692,610","3,383,301,141",53.40,53.70,52.70,53.20, 0.00,"24,859",2303
112/03/21,"45,442,640","2,405,461,098",53.50,53.60,52.60,52.80,-0.40,"22,803",2303
112/03/22,"53,027,160","2,826,362,395",53.20,53.50,53.00,53.50,+0.70,"21,856",2303
112/03/23,"54,255,907","2,874,395,226",53.00,53.30,52.60,53.30,-0.20,"21,949",2303
112/03/24,"43,299,136","2,293,708,367",53.40,53.40,52.70,53.10,-0.20,"17,674",2303
112/03/27,"33,767,713","1,781,890,224",52.80,53.10,52.20,53.00,-0.10,"16,413",2303
112/03/28,"49,730,803","2,602,082,788",52.70,53.00,52.10,52.20,-0.80,"21,072",2303
112/03/29,"62,434,606","3,220,017,181",52.10,52.40,51.10,51.50,-0.70,"30,285",2303
112/03/30,"39,620,081","2,063,805,180",52.00,52.40,51.70,52.10,+0.60,"14,319",2303
112/03/31,"38,703,386","2,044,313,401",52.50,53.00,52.50,52.90,+0.80,"14,033",2303
112/04/06,"27,430,596","1,443,096,236",52.60,52.90,52.10,52.80,-0.10,"8,880",2303
112/04/07,"17,984,929","944,776,977",52.80,53.00,52.40,52.40,-0.40,"7,730",2303
112/04/10,"17,688,085","923,769,407",52.50,52.60,52.10,52.10,-0.30,"6,898",2303
112/04/11,"42,578,221","2,196,574,809",51.70,51.90,51.20,51.60,-0.50,"16,916",2303
112/04/12,"36,777,119","1,913,003,209",51.70,52.30,51.60,52.10,+0.50,"13,446",2303
112/04/13,"41,741,571","2,160,419,835",51.80,52.20,51.50,51.60,-0.50,"13,143",2303
112/04/14,"46,803,726","2,409,577,784",51.80,52.00,51.30,51.30,-0.30,"16,966",2303
112/04/17,"31,006,463","1,607,467,032",51.60,52.10,51.40,52.00,+0.70,"11,391",2303
112/04/18,"40,632,988","2,123,332,298",52.10,52.80,51.90,52.10,+0.10,"16,240",2303
112/04/19,"43,662,366","2,247,747,820",52.40,52.40,51.20,51.20,-0.90,"19,033",2303
112/04/20,"38,506,016","1,960,184,541",51.30,51.50,50.60,50.70,-0.50,"15,589",2303
112/04/21,"40,452,984","2,046,992,705",51.00,51.60,50.10,50.10,-0.60,"19,856",2303
112/04/24,"46,445,310","2,304,774,854",50.00,50.00,49.35,49.60,-0.50,"25,947",2303
112/04/25,"59,959,548","2,929,558,904",49.60,49.80,48.45,48.50,-1.10,"31,034",2303
112/04/26,"68,224,883","3,288,467,852",48.05,48.65,47.80,48.40,-0.10,"23,126",2303
112/04/27,"63,139,679","3,086,207,893",48.50,49.20,48.50,48.85,+0.45,"23,144",2303
112/04/28,"59,227,957","2,930,190,776",49.45,50.00,49.10,49.10,+0.25,"18,924",2303
112/05/02,"31,621,260","1,574,418,800",49.50,50.20,49.25,49.85,+0.75,"13,655",2303
112/05/03,"29,415,323","1,462,831,080",49.90,50.20,49.40,49.95,+0.10,"13,572",2303
112/05/04,"26,566,563","1,317,677,961",49.80,49.80,49.40,49.65,-0.30,"12,103",2303
112/05/05,"21,107,026","1,048,202,538",49.70,49.95,49.50,49.60,-0.05,"9,173",2303
112/05/08,"27,878,169","1,397,823,924",50.10,50.60,49.95,50.00,+0.40,"12,193",2303
112/05/09,"21,808,342","1,088,969,428",50.10,50.20,49.75,49.95,-0.05,"9,736",2303
112/05/10,"29,180,693","1,442,745,113",49.80,49.80,49.20,49.45,-0.50,"13,006",2303
112/05/11,"25,401,759","1,253,216,409",49.75,49.75,49.10,49.20,-0.25,"10,918",2303
112/05/12,"36,798,915","1,792,582,602",48.80,48.90,48.50,48.70,-0.50,"16,318",2303
112/05/15,"45,492,702","2,191,408,321",48.70,48.80,47.90,48.10,-0.60,"20,962",2303
112/05/16,"36,853,738","1,796,143,239",48.45,49.00,48.45,48.80,+0.70,"15,598",2303
112/05/17,"45,854,527","2,249,778,929",48.90,49.30,48.65,49.25,+0.45,"24,763",2303
112/05/18,"41,997,647","2,101,493,370",49.95,50.30,49.70,50.20,+0.95,"19,682",2303
112/05/19,"55,935,310","2,796,310,368",50.50,50.50,49.75,50.00,-0.20,"21,264",2303
112/05/22,"75,830,209","3,704,151,926",49.50,49.60,48.70,48.90,-1.10,"37,500",2303
112/05/23,"40,015,708","1,958,988,444",48.85,49.20,48.80,48.90, 0.00,"17,028",2303
112/05/24,"27,161,064","1,331,088,745",48.80,49.15,48.70,49.15,+0.25,"12,750",2303
112/05/25,"43,475,875","2,126,859,273",49.30,49.40,48.70,48.90,-0.25,"16,946",2303
112/05/26,"127,178,822","6,379,364,421",49.05,50.80,49.00,50.40,+1.50,"46,222",2303
112/05/29,"81,234,310","4,198,630,040",52.30,52.80,51.10,51.20,+0.80,"32,452",2303
112/05/30,"55,668,826","2,867,151,774",51.20,51.80,50.60,51.60,+0.40,"22,777",2303
112/05/31,"112,736,308","5,829,099,818",51.40,51.80,51.10,51.80,+0.20,"16,756",2303
112/06/01,"56,269,465","2,850,393,651",51.30,51.30,50.30,50.80,-1.00,"30,164",2303
112/06/02,"46,446,924","2,377,260,197",51.00,51.40,50.60,51.40,+0.60,"18,880",2303
112/06/05,"28,214,498","1,439,021,698",51.40,51.50,50.80,50.90,-0.50,"12,560",2303
112/06/06,"35,065,503","1,772,498,975",50.80,50.90,50.40,50.50,-0.40,"15,682",2303
112/06/07,"41,841,071","2,146,209,572",50.90,51.50,50.70,51.30,+0.80,"16,729",2303
112/06/08,"38,488,584","1,982,716,556",51.20,51.70,51.10,51.50,+0.20,"16,675",2303
112/06/09,"52,885,328","2,751,876,437",51.90,52.40,51.70,52.30,+0.80,"25,538",2303
112/06/12,"43,324,958","2,270,631,791",52.40,52.60,52.00,52.60,+0.30,"19,003",2303
112/06/13,"62,668,295","3,330,755,537",53.10,53.30,52.90,53.20,+0.60,"26,235",2303
112/06/14,"51,087,797","2,729,773,798",53.50,53.60,53.30,53.50,+0.30,"20,464",2303
112/06/15,"76,872,686","4,166,322,406",53.80,54.60,53.80,54.50,+1.00,"34,597",2303
112/06/16,"85,125,854","4,596,742,131",54.30,54.50,53.20,54.50, 0.00,"27,093",2303
112/06/19,"45,509,680","2,452,555,432",53.70,54.30,53.60,53.80,-0.70,"18,339",2303
112/06/20,"67,192,640","3,611,661,273",53.60,54.00,53.50,53.70,-0.10,"16,368",2303
112/06/21,"82,353,767","4,396,850,907",52.80,53.90,52.80,53.90,+0.20,"21,671",2303
112/06/26,"89,629,372","4,785,624,994",53.30,53.80,53.20,53.30,-0.60,"25,031",2303
112/06/27,"146,810,556","7,286,874,679",50.00,50.00,49.05,49.05,X0.00,"45,769",2303
112/06/28,"33,543,509","1,653,079,525",49.50,49.50,49.10,49.10,+0.05,"15,179",2303
112/06/29,"50,112,009","2,440,493,812",49.35,49.35,48.50,48.50,-0.60,"26,556",2303
112/06/30,"44,533,965","2,151,795,484",48.35,48.75,48.05,48.50, 0.00,"18,730",2303
112/07/03,"52,972,111","2,573,598,416",49.00,49.20,48.25,48.25,-0.25,"28,023",2303
112/07/04,"30,856,539","1,500,613,670",48.50,48.80,48.45,48.80,+0.55,"12,524",2303
112/07/05,"28,677,270","1,391,498,073",48.95,49.00,48.35,48.35,-0.45,"15,426",2303
112/07/06,"41,894,669","2,024,067,821",48.00,48.80,48.00,48.15,-0.20,"18,772",2303
112/07/07,"39,817,906","1,927,984,514",48.05,48.95,48.00,48.35,+0.20,"16,223",2303
112/07/10,"34,464,583","1,662,115,852",48.60,48.75,48.00,48.10,-0.25,"14,752",2303
112/07/11,"31,638,103","1,529,729,670",48.55,48.70,48.20,48.50,+0.40,"14,045",2303
112/07/12,"62,885,734","3,004,407,502",48.25,48.45,47.60,47.75,-0.75,"34,246",2303
112/07/13,"52,857,548","2,524,514,142",47.85,48.25,47.50,47.50,-0.25,"25,567",2303
112/07/14,"58,063,608","2,808,130,131",47.85,48.80,47.80,48.25,+0.75,"21,950",2303
112/07/17,"47,915,206","2,312,707,552",48.25,48.70,47.65,48.45,+0.20,"24,303",2303
112/07/18,"26,766,336","1,293,790,962",48.75,48.80,48.15,48.20,-0.25,"11,898",2303
112/07/19,"49,979,016","2,387,680,882",48.30,48.50,47.45,47.50,-0.70,"27,236",2303
112/07/20,"87,937,056","4,072,989,930",47.05,47.10,46.00,46.10,-1.40,"52,795",2303
112/07/21,"97,411,169","4,386,502,159",45.00,45.45,44.70,45.20,-0.90,"41,395",2303
112/07/24,"51,852,629","2,345,390,806",45.05,45.90,44.85,45.05,-0.15,"22,824",2303
112/07/25,"36,505,190","1,664,595,401",45.45,45.90,45.20,45.65,+0.60,"16,989",2303
112/07/26,"39,083,302","1,776,865,274",45.75,45.95,45.10,45.10,-0.55,"19,022",2303
112/07/27,"61,431,490","2,828,891,719",45.10,46.70,45.05,46.15,+1.05,"25,119",2303
112/07/28,"50,417,639","2,368,112,180",46.65,47.30,46.30,47.05,+0.90,"24,271",2303
112/07/31,"53,690,313","2,520,175,092",47.35,47.50,46.65,47.00,-0.05,"20,497",2303
112/08/01,"24,221,458","1,136,581,455",47.00,47.15,46.70,47.00, 0.00,"10,445",2303
112/08/02,"34,959,173","1,637,612,503",46.70,47.45,46.50,46.65,-0.35,"16,531",2303
112/08/04,"33,260,944","1,543,947,432",46.50,46.70,46.10,46.50,-0.15,"12,568",2303
112/08/07,"29,058,701","1,351,273,836",46.30,46.75,46.30,46.40,-0.10,"11,250",2303
112/08/08,"55,313,334","2,530,944,669",46.40,46.40,45.55,45.55,-0.85,"24,610",2303
112/08/09,"26,156,073","1,191,174,000",45.55,45.75,45.30,45.60,+0.05,"11,391",2303
112/08/10,"38,798,375","1,756,564,044",45.45,45.90,45.05,45.15,-0.45,"19,520",2303
112/08/11,"15,876,057","722,399,472",45.35,45.80,45.30,45.35,+0.20,"8,121",2303
112/08/14,"36,020,419","1,620,625,883",45.00,45.20,44.90,45.00,-0.35,"14,338",2303
112/08/15,"21,940,399","994,714,002",45.15,45.50,45.05,45.45,+0.45,"7,918",2303
112/08/16,"77,824,562","3,421,479,688",44.70,44.75,43.60,43.75,-1.70,"44,990",2303
112/08/17,"55,712,890","2,398,938,283",43.10,43.70,42.40,43.60,-0.15,"28,113",2303
112/08/18,"37,697,680","1,656,964,530",43.30,44.45,43.20,43.80,+0.20,"15,902",2303
112/08/21,"22,996,226","1,004,614,908",43.90,44.20,43.50,43.65,-0.15,"12,723",2303
112/08/22,"39,803,722","1,737,880,925",43.95,44.15,43.50,43.60,-0.05,"8,397",2303
112/08/23,"37,799,803","1,637,771,391",43.55,43.60,42.95,43.40,-0.20,"15,962",2303
112/08/24,"38,399,428","1,694,270,957",43.90,44.40,43.65,44.35,+0.95,"14,705",2303
112/08/25,"37,418,365","1,636,430,726",43.95,44.20,43.50,43.50,-0.85,"18,114",2303
112/08/28,"84,126,718","3,814,905,998",43.85,46.70,43.80,44.80,+1.30,"37,603",2303
112/08/29,"37,852,110","1,715,347,068",45.50,45.80,45.05,45.30,+0.50,"18,633",2303
112/08/30,"46,702,986","2,152,818,209",45.85,46.40,45.75,46.40,+1.10,"21,714",2303
112/08/31,"65,180,104","2,991,482,192",46.60,46.60,45.50,45.50,-0.90,"21,932",2303
112/09/01,"30,315,102","1,393,087,844",46.00,46.15,45.70,45.95,+0.45,"11,394",2303
112/09/04,"23,302,058","1,070,604,320",46.10,46.15,45.75,46.00,+0.05,"10,249",2303
112/09/05,"31,988,117","1,478,335,556",46.15,46.55,45.80,46.55,+0.55,"12,711",2303
112/09/06,"38,798,427","1,809,684,418",46.90,47.00,46.35,46.70,+0.15,"14,793",2303
112/09/07,"36,684,794","1,684,831,610",46.15,46.25,45.70,45.75,-0.95,"17,494",2303
112/09/08,"27,449,624","1,252,482,975",45.30,45.95,45.20,45.70,-0.05,"13,508",2303
112/09/11,"25,787,937","1,184,259,556",45.75,46.10,45.55,46.05,+0.35,"11,809",2303
112/09/12,"36,415,167","1,694,736,722",46.10,46.80,45.85,46.80,+0.75,"16,185",2303
112/09/13,"43,525,739","2,052,119,727",47.00,47.40,46.95,47.10,+0.30,"19,387",2303
112/09/14,"27,184,070","1,287,067,233",47.40,47.55,47.20,47.35,+0.25,"13,654",2303
112/09/15,"41,872,842","1,983,098,130",47.45,47.60,46.85,47.60,+0.25,"13,832",2303
112/09/18,"42,705,491","1,992,880,299",46.90,47.20,46.30,46.50,-1.10,"16,467",2303
112/09/19,"22,176,897","1,027,229,552",46.50,46.60,46.20,46.20,-0.30,"11,455",2303
112/09/20,"29,573,407","1,358,086,579",46.05,46.20,45.75,45.90,-0.30,"12,608",2303
112/09/21,"31,122,172","1,420,571,609",45.65,45.90,45.40,45.65,-0.25,"13,103",2303
112/09/22,"31,014,824","1,403,024,209",45.10,45.40,45.10,45.35,-0.30,"14,430",2303
112/09/25,"35,022,874","1,598,230,633",45.50,46.30,45.25,45.65,+0.30,"12,770",2303
112/09/26,"51,261,726","2,308,601,038",45.55,45.60,44.75,44.75,-0.90,"23,989",2303
112/09/27,"39,260,474","1,739,961,252",44.45,44.65,44.15,44.40,-0.35,"18,636",2303
112/09/28,"33,138,746","1,494,055,058",44.75,45.30,44.70,45.20,+0.80,"10,425",2303
112/10/02,"25,428,183","1,162,309,309",45.95,45.95,45.50,45.75,+0.55,"11,853",2303
112/10/03,"22,738,517","1,035,656,813",45.70,45.90,45.25,45.25,-0.50,"10,458",2303
112/10/04,"57,163,636","2,527,376,012",44.50,44.70,44.00,44.10,-1.15,"26,277",2303
112/10/05,"45,430,518","2,043,756,319",44.45,45.35,44.30,45.15,+1.05,"16,294",2303
112/10/06,"17,805,502","805,642,099",45.50,45.50,45.05,45.20,+0.05,"8,175",2303
112/10/11,"84,261,769","3,917,165,467",46.05,46.90,45.85,46.90,+1.70,"34,458",2303
112/10/12,"42,182,292","1,972,508,832",47.00,47.05,46.25,47.00,+0.10,"20,255",2303
112/10/13,"42,216,874","1,978,883,847",46.80,47.20,46.40,47.00, 0.00,"14,301",2303
112/10/16,"64,667,261","3,044,240,742",46.35,47.50,46.10,47.15,+0.15,"26,936",2303
112/10/17,"106,480,362","5,112,724,990",47.50,48.40,47.45,48.20,+1.05,"42,691",2303
112/10/18,"129,644,761","6,315,112,702",48.30,49.15,47.85,48.45,+0.25,"56,279",2303
112/10/19,"104,000,318","5,102,493,539",48.85,49.30,48.20,49.30,+0.85,"44,936",2303
112/10/20,"97,148,484","4,778,623,497",49.50,49.95,48.55,48.70,-0.60,"58,056",2303
112/10/23,"46,566,045","2,268,789,380",48.65,49.20,48.50,48.60,-0.10,"19,319",2303
112/10/24,"71,519,603","3,443,722,700",48.80,49.20,47.40,48.30,-0.30,"38,065",2303
112/10/25,"54,853,164","2,676,729,160",48.45,49.20,48.00,49.05,+0.75,"22,983",2303
112/10/26,"100,500,655","4,719,808,619",46.95,47.35,46.70,46.80,-2.25,"44,577",2303
112/10/27,"42,770,047","1,997,541,438",46.95,46.95,46.35,46.60,-0.20,"17,218",2303
112/10/30,"34,601,022","1,606,129,177",46.70,46.80,46.15,46.40,-0.20,"15,633",2303
112/10/31,"44,460,541","2,057,102,814",46.40,46.50,46.10,46.20,-0.20,"15,863",2303
112/11/01,"32,897,484","1,543,297,255",46.50,47.20,46.35,47.00,+0.80,"15,078",2303
112/11/02,"52,322,405","2,511,553,301",47.90,48.30,47.60,48.25,+1.25,"21,493",2303
112/11/03,"81,667,457","4,005,557,862",48.80,49.40,48.50,49.40,+1.15,"35,210",2303
112/11/06,"60,698,113","3,008,284,524",50.00,50.10,49.20,49.40, 0.00,"28,598",2303
112/11/07,"32,651,776","1,601,338,495",49.10,49.40,48.80,49.40, 0.00,"13,778",2303
112/11/08,"58,575,780","2,858,128,569",49.20,49.65,48.35,48.50,-0.90,"24,326",2303
112/11/09,"34,582,283","1,673,481,784",48.10,48.70,48.10,48.60,+0.10,"12,550",2303
112/11/10,"22,076,913","1,068,315,292",48.30,48.60,48.15,48.55,-0.05,"9,078",2303
112/11/13,"52,045,327","2,552,942,937",49.25,49.70,48.70,48.95,+0.40,"17,288",2303
112/11/14,"41,752,391","2,025,672,285",48.75,48.90,48.20,48.55,-0.40,"16,379",2303
112/11/15,"72,851,248","3,571,181,900",49.25,49.50,48.70,49.10,+0.55,"22,566",2303
112/11/16,"31,520,668","1,536,603,541",49.05,49.05,48.50,48.80,-0.30,"10,246",2303
112/11/17,"101,871,140","5,060,200,760",49.00,49.95,48.95,49.75,+0.95,"35,800",2303
112/11/20,"95,022,325","4,786,865,425",50.20,51.20,49.90,50.30,+0.55,"41,086",2303
112/11/21,"66,631,623","3,347,783,735",50.70,50.80,49.85,50.30, 0.00,"23,498",2303
112/11/22,"62,616,697","3,130,536,968",49.85,50.30,49.25,50.00,-0.30,"25,082",2303
112/11/23,"60,185,341","3,031,059,372",50.50,50.70,50.10,50.50,+0.50,"19,055",2303
112/11/24,"86,590,485","4,386,144,875",50.50,51.20,50.30,50.30,-0.20,"26,292",2303
112/11/27,"71,869,442","3,591,155,689",50.00,50.60,49.50,49.50,-0.80,"20,811",2303
112/11/28,"80,887,530","3,983,213,545",49.50,49.60,48.85,49.05,-0.45,"28,040",2303
112/11/29,"62,662,148","3,095,589,443",49.15,49.90,49.15,49.20,+0.15,"19,932",2303
112/11/30,"91,627,778","4,507,541,812",49.30,49.80,48.90,48.90,-0.30,"15,479",2303
112/12/01,"52,413,855","2,593,030,940",49.00,49.70,49.00,49.70,+0.80,"15,851",2303
112/12/04,"44,073,178","2,206,086,460",49.85,50.20,49.80,50.20,+0.50,"16,004",2303
112/12/05,"57,352,790","2,832,141,153",49.80,49.80,49.20,49.20,-1.00,"21,028",2303
112/12/06,"37,088,179","1,818,460,823",49.30,49.40,48.90,48.90,-0.30,"15,771",2303
112/12/07,"36,348,467","1,764,920,256",49.00,49.10,48.35,48.45,-0.45,"18,760",2303
112/12/08,"33,771,550","1,643,826,535",48.80,49.05,48.55,48.55,+0.10,"11,874",2303
112/12/11,"28,747,435","1,408,888,154",49.00,49.30,48.65,49.05,+0.50,"10,646",2303
112/12/12,"48,759,564","2,418,699,258",49.45,49.90,49.20,49.90,+0.85,"17,787",2303
112/12/13,"48,011,008","2,395,718,142",50.00,50.20,49.50,50.20,+0.30,"16,454",2303
112/12/14,"51,665,794","2,597,893,588",50.40,50.50,50.00,50.40,+0.20,"20,162",2303
112/12/15,"84,248,251","4,269,101,049",50.70,51.00,50.40,50.70,+0.30,"21,969",2303
112/12/18,"56,409,819","2,834,349,486",50.20,50.60,49.90,50.60,-0.10,"20,688",2303
112/12/19,"54,317,933","2,707,482,713",50.30,50.40,49.55,50.00,-0.60,"20,051",2303
112/12/20,"55,317,352","2,753,239,561",50.00,50.20,49.55,49.85,-0.15,"16,480",2303
112/12/21,"55,666,427","2,735,923,640",49.25,49.40,49.00,49.40,-0.45,"17,079",2303
112/12/22,"34,140,101","1,696,456,277",49.45,50.00,49.30,50.00,+0.60,"11,226",2303
112/12/25,"34,179,124","1,712,653,005",50.30,50.40,49.75,50.20,+0.20,"11,857",2303
112/12/26,"55,428,048","2,809,205,386",50.50,51.00,50.20,50.80,+0.60,"21,983",2303
112/12/27,"221,268,028","11,678,431,720",51.30,53.50,51.20,53.50,+2.70,"89,859",2303
112/12/28,"155,444,765","8,327,735,674",54.30,54.80,52.50,52.50,-1.00,"59,323",2303
112/12/29,"49,249,857","2,575,837,986",52.70,52.90,51.80,52.60,+0.10,"21,680",2303
113/01/02,"64,469,157","3,337,876,509",52.50,52.80,51.30,51.90,-0.70,"27,846",2303
113/01/03,"76,308,719","3,869,890,927",51.20,51.30,50.50,50.60,-1.30,"34,200",2303
113/01/04,"56,711,446","2,861,011,586",50.50,50.90,50.20,50.80,+0.20,"23,566",2303
113/01/05,"77,544,509","3,973,337,817",51.60,52.20,50.60,50.80, 0.00,"31,344",2303
113/01/08,"64,092,871","3,229,432,988",51.00,51.00,50.10,50.50,-0.30,"23,963",2303
113/01/09,"50,593,743","2,548,847,947",50.60,50.90,50.10,50.10,-0.40,"18,266",2303
113/01/10,"40,684,069","2,042,674,528",50.40,50.50,50.10,50.10, 0.00,"15,261",2303
113/01/11,"26,953,751","1,351,308,013",50.20,50.30,50.00,50.10, 0.00,"10,121",2303
113/01/12,"30,642,163","1,530,478,723",50.10,50.10,49.60,50.10, 0.00,"12,491",2303
113/01/15,"30,603,748","1,547,453,746",50.40,50.80,50.10,50.80,+0.70,"11,655",2303
113/01/16,"49,762,012","2,513,377,318",50.50,50.80,50.00,50.80, 0.00,"16,656",2303
113/01/17,"142,201,142","6,983,518,625",50.00,50.00,48.50,48.60,-2.20,"62,090",2303
113/01/18,"91,616,549","4,413,001,403",48.60,48.90,47.55,48.10,-0.50,"32,962",2303
113/01/19,"71,132,225","3,483,192,895",49.90,49.90,48.30,49.20,+1.10,"23,317",2303
113/01/22,"73,366,549","3,668,853,308",50.00,50.30,49.70,50.30,+1.10,"29,772",2303
113/01/23,"50,811,510","2,554,348,047",50.80,50.90,49.95,50.20,-0.10,"16,482",2303
113/01/24,"61,136,219","3,089,704,317",50.70,50.80,50.30,50.60,+0.40,"25,124",2303
113/01/25,"174,821,417","9,057,760,929",51.10,52.30,51.10,52.30,+1.70,"58,239",2303
113/01/26,"182,721,042","9,187,965,232",50.80,51.10,49.80,49.80,-2.50,"80,073",2303
113/01/29,"59,931,420","2,970,250,877",49.65,49.90,49.40,49.45,-0.35,"25,854",2303
113/01/30,"39,162,464","1,946,995,448",49.65,49.90,49.60,49.60,+0.15,"14,396",2303
113/01/31,"55,394,159","2,719,300,992",49.50,49.50,49.00,49.00,-0.60,"26,472",2303
113/02/01,"64,509,722","3,145,103,084",48.55,49.15,48.30,49.05,+0.05,"24,782",2303
113/02/02,"62,489,857","3,039,159,283",48.85,48.90,48.50,48.55,-0.50,"28,423",2303
113/02/05,"59,465,166","2,861,034,508",48.00,48.25,47.85,48.10,-0.45,"26,411",2303
113/02/15,"64,569,271","3,160,620,508",49.00,49.20,48.55,49.20,+1.10,"23,449",2303
113/02/16,"37,683,995","1,845,599,541",49.25,49.25,48.85,48.85,-0.35,"17,643",2303
113/02/19,"27,960,632","1,368,485,000",48.90,49.15,48.80,49.15,+0.30,"13,169",2303
