日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
107/10/18,"15,048,392","182,908,307",11.75,12.40,11.75,12.15,+0.45,"4,267",2603
107/10/19,"10,484,860","127,163,733",12.10,12.35,11.90,12.35,+0.20,"2,427",2603
107/10/22,"8,265,003","100,866,366",12.15,12.35,12.00,12.20,-0.15,"2,012",2603
107/10/23,"7,770,570","93,114,729",12.15,12.20,11.85,11.85,-0.35,"2,266",2603
107/10/24,"9,604,270","113,852,105",11.85,12.05,11.65,11.85, 0.00,"2,573",2603
107/10/25,"14,472,512","166,118,029",11.50,11.60,11.35,11.40,-0.45,"3,576",2603
107/10/26,"8,319,411","94,973,967",11.55,11.65,11.30,11.30,-0.10,"2,169",2603
107/10/29,"9,084,310","101,475,360",11.30,11.35,11.10,11.15,-0.15,"2,335",2603
107/10/30,"4,748,237","53,447,765",11.20,11.35,11.15,11.35,+0.20,"1,290",2603
107/10/31,"13,229,144","151,024,730",11.35,11.55,11.30,11.40,X0.00,"2,420",2603
107/11/01,"10,222,262","115,400,736",11.30,11.40,11.20,11.25,-0.15,"1,895",2603
107/11/02,"6,955,263","78,839,309",11.30,11.40,11.25,11.35,+0.10,"1,366",2603
107/11/05,"10,815,253","123,267,220",11.35,11.50,11.30,11.40,+0.05,"1,542",2603
107/11/06,"6,628,882","74,985,788",11.40,11.40,11.25,11.30,-0.10,"1,431",2603
107/11/07,"7,948,391","90,066,471",11.35,11.40,11.25,11.30, 0.00,"1,559",2603
107/11/08,"7,934,193","90,379,836",11.40,11.45,11.30,11.40,+0.10,"1,508",2603
107/11/09,"7,005,894","79,272,889",11.40,11.40,11.25,11.25,-0.15,"1,352",2603
107/11/12,"5,991,671","68,251,939",11.35,11.50,11.30,11.35,+0.10,"1,231",2603
107/11/13,"8,987,893","102,094,459",11.30,11.50,11.20,11.40,+0.05,"1,884",2603
107/11/14,"15,324,834","176,568,670",11.50,11.70,11.35,11.70,+0.30,"2,783",2603
107/11/15,"9,475,536","110,888,895",11.70,11.80,11.65,11.70, 0.00,"3,295",2603
107/11/16,"8,768,068","102,107,651",11.75,11.75,11.55,11.70, 0.00,"2,062",2603
107/11/19,"4,507,650","52,585,935",11.70,11.70,11.60,11.70, 0.00,"1,529",2603
107/11/20,"6,417,461","74,614,374",11.65,11.70,11.55,11.65,-0.05,"1,963",2603
107/11/21,"13,300,916","155,235,051",11.60,11.85,11.50,11.70,+0.05,"4,618",2603
107/11/22,"10,962,653","127,493,107",11.75,11.80,11.55,11.60,-0.10,"2,319",2603
107/11/23,"10,512,151","121,038,070",11.55,11.60,11.45,11.45,-0.15,"2,032",2603
107/11/26,"13,079,072","152,295,864",11.50,11.80,11.50,11.65,+0.20,"2,396",2603
107/11/27,"17,998,462","208,550,974",11.60,11.75,11.45,11.75,+0.10,"3,071",2603
107/11/28,"32,154,741","387,129,857",11.65,12.25,11.65,12.15,+0.40,"6,426",2603
107/11/29,"18,152,872","219,723,037",12.25,12.35,11.95,12.00,-0.15,"4,313",2603
107/11/30,"65,988,717","776,347,795",11.90,11.90,11.65,11.65,-0.35,"10,707",2603
107/12/03,"38,494,944","462,027,278",11.85,12.10,11.85,11.95,+0.30,"7,403",2603
107/12/04,"31,216,533","379,754,098",12.00,12.30,11.95,12.25,+0.30,"6,626",2603
107/12/05,"16,646,290","202,322,890",12.00,12.30,12.00,12.20,-0.05,"4,091",2603
107/12/06,"17,397,218","207,740,216",12.20,12.20,11.80,11.90,-0.30,"4,026",2603
107/12/07,"7,560,652","90,743,811",11.95,12.10,11.95,12.00,+0.10,"1,586",2603
107/12/10,"13,143,461","156,049,358",12.00,12.05,11.75,11.80,-0.20,"2,174",2603
107/12/11,"15,354,556","184,930,545",11.95,12.15,11.95,12.05,+0.25,"2,524",2603
107/12/12,"9,058,539","109,522,354",12.10,12.15,12.00,12.15,+0.10,"2,023",2603
107/12/13,"26,393,641","327,865,531",12.15,12.65,12.10,12.50,+0.35,"6,342",2603
107/12/14,"11,160,651","138,316,063",12.45,12.50,12.20,12.50, 0.00,"3,595",2603
107/12/17,"22,470,514","287,020,924",12.45,12.90,12.45,12.85,+0.35,"8,315",2603
107/12/18,"14,078,239","177,608,317",12.70,12.80,12.50,12.50,-0.35,"3,895",2603
107/12/19,"10,721,454","134,206,060",12.60,12.70,12.40,12.55,+0.05,"3,429",2603
107/12/20,"9,868,227","122,112,416",12.50,12.60,12.20,12.30,-0.25,"3,085",2603
107/12/21,"18,515,692","223,336,756",12.20,12.30,11.95,12.05,-0.25,"4,286",2603
107/12/22,"4,536,869","54,504,447",12.00,12.10,11.95,12.05, 0.00,"1,241",2603
107/12/24,"3,715,134","45,071,893",12.05,12.20,12.05,12.15,+0.10,"1,102",2603
107/12/25,"11,258,874","133,598,707",11.95,12.00,11.75,11.85,-0.30,"3,516",2603
107/12/26,"3,980,313","47,371,842",11.90,12.00,11.80,11.80,-0.05,"1,110",2603
107/12/27,"7,404,836","89,037,132",12.00,12.10,11.90,12.00,+0.20,"2,008",2603
107/12/28,"7,987,320","95,534,069",12.05,12.10,11.85,11.90,-0.10,"1,647",2603
108/01/02,"5,111,992","61,006,252",12.05,12.05,11.85,11.90, 0.00,"1,474",2603
108/01/03,"5,048,452","60,110,291",11.90,12.00,11.80,11.85,-0.05,"1,513",2603
108/01/04,"12,347,701","143,206,512",11.80,11.80,11.40,11.60,-0.25,"3,365",2603
108/01/07,"7,842,066","92,690,537",11.80,11.95,11.70,11.95,+0.35,"2,848",2603
108/01/08,"4,366,593","52,066,638",11.95,12.00,11.85,11.85,-0.10,"1,300",2603
108/01/09,"9,384,215","113,058,661",11.95,12.10,11.95,12.05,+0.20,"2,809",2603
108/01/10,"3,006,526","35,976,912",12.05,12.05,11.90,12.00,-0.05,"1,094",2603
108/01/11,"6,565,989","78,927,868",12.15,12.20,11.90,11.95,-0.05,"1,610",2603
108/01/14,"5,778,973","68,364,790",11.95,12.00,11.75,11.75,-0.20,"1,745",2603
108/01/15,"8,569,905","102,807,510",11.85,12.10,11.80,12.10,+0.35,"1,974",2603
108/01/16,"6,148,671","74,032,352",12.10,12.10,11.95,12.00,-0.10,"1,659",2603
108/01/17,"4,410,957","52,828,684",12.00,12.05,11.90,12.00, 0.00,978,2603
108/01/18,"3,535,714","42,666,618",12.05,12.15,12.00,12.05,+0.05,997,2603
108/01/21,"4,396,697","53,202,122",12.15,12.15,12.05,12.05, 0.00,"1,139",2603
108/01/22,"3,343,581","40,318,630",12.05,12.10,12.00,12.10,+0.05,"1,110",2603
108/01/23,"3,732,408","44,653,326",12.05,12.05,11.90,11.90,-0.20,"1,151",2603
108/01/24,"2,575,151","30,883,612",12.00,12.05,11.95,12.00,+0.10,917,2603
108/01/25,"3,361,659","40,501,208",12.00,12.10,12.00,12.05,+0.05,"1,251",2603
108/01/28,"3,776,635","45,489,770",12.05,12.10,12.00,12.05, 0.00,"1,192",2603
108/01/29,"4,764,822","57,363,614",12.00,12.10,12.00,12.05, 0.00,"1,333",2603
108/01/30,"6,697,084","80,400,158",12.05,12.10,11.95,11.95,-0.10,"1,812",2603
108/02/11,"8,802,492","105,354,879",11.95,12.05,11.90,11.95, 0.00,"2,305",2603
108/02/12,"7,374,184","87,909,716",11.95,12.00,11.85,11.90,-0.05,"2,513",2603
108/02/13,"7,747,710","91,725,810",11.95,12.00,11.80,11.85,-0.05,"2,099",2603
108/02/14,"10,820,481","128,487,128",11.85,12.00,11.80,11.90,+0.05,"2,477",2603
108/02/15,"11,646,627","138,910,980",11.95,12.00,11.85,11.85,-0.05,"2,854",2603
108/02/18,"5,582,233","66,379,628",11.90,11.95,11.85,11.85, 0.00,"1,860",2603
108/02/19,"6,511,423","77,602,117",11.90,12.00,11.90,11.90,+0.05,"1,628",2603
108/02/20,"10,351,834","123,829,308",11.95,12.00,11.90,12.00,+0.10,"1,717",2603
108/02/21,"19,105,507","232,749,653",12.00,12.30,12.00,12.25,+0.25,"3,628",2603
108/02/22,"8,730,738","106,076,231",12.20,12.25,12.10,12.15,-0.10,"2,429",2603
108/02/25,"15,436,667","189,612,108",12.15,12.35,12.15,12.25,+0.10,"4,019",2603
108/02/26,"19,106,881","238,380,934",12.30,12.60,12.30,12.50,+0.25,"3,890",2603
108/02/27,"21,696,947","271,806,159",12.55,12.65,12.40,12.45,-0.05,"4,511",2603
108/03/04,"14,652,602","182,319,128",12.45,12.55,12.35,12.40,-0.05,"2,394",2603
108/03/05,"8,709,900","106,737,705",12.35,12.40,12.15,12.20,-0.20,"2,147",2603
108/03/06,"4,692,673","57,458,468",12.20,12.30,12.20,12.25,+0.05,"1,386",2603
108/03/07,"4,274,282","52,143,857",12.20,12.30,12.10,12.15,-0.10,"1,100",2603
108/03/08,"6,376,527","77,691,783",12.15,12.25,12.10,12.15, 0.00,"1,545",2603
108/03/11,"7,202,103","88,105,690",12.25,12.30,12.15,12.20,+0.05,"1,500",2603
108/03/12,"5,554,345","68,281,162",12.30,12.35,12.25,12.30,+0.10,"1,251",2603
108/03/13,"4,597,808","56,164,290",12.30,12.30,12.15,12.20,-0.10,"1,073",2603
108/03/14,"8,435,791","102,189,555",12.20,12.25,12.05,12.05,-0.15,"1,783",2603
108/03/15,"10,657,905","129,579,271",12.10,12.20,12.05,12.20,+0.15,"1,513",2603
108/03/18,"6,307,403","76,522,571",12.20,12.20,12.10,12.15,-0.05,"1,330",2603
108/03/19,"4,480,809","54,395,053",12.15,12.20,12.10,12.15, 0.00,"1,336",2603
108/03/20,"6,936,878","84,387,244",12.15,12.25,12.10,12.15, 0.00,"1,653",2603
108/03/21,"5,181,342","63,017,471",12.15,12.20,12.15,12.15, 0.00,"1,233",2603
108/03/22,"7,058,971","86,185,177",12.15,12.25,12.15,12.25,+0.10,"1,414",2603
108/03/25,"16,678,984","199,769,215",12.10,12.10,11.90,11.90,-0.35,"2,950",2603
108/03/26,"17,682,880","209,518,428",12.00,12.00,11.75,11.85,-0.05,"3,713",2603
108/03/27,"11,660,109","136,811,626",11.85,11.85,11.65,11.70,-0.15,"2,655",2603
108/03/28,"7,271,783","84,916,846",11.70,11.80,11.60,11.70, 0.00,"2,203",2603
108/03/29,"12,545,455","148,798,121",11.75,11.95,11.70,11.95,+0.25,"3,144",2603
108/04/01,"8,934,715","106,053,529",11.95,12.00,11.80,11.85,-0.10,"2,359",2603
108/04/02,"6,063,996","72,226,313",11.90,11.95,11.85,11.90,+0.05,"1,644",2603
108/04/03,"8,491,794","101,587,942",12.00,12.00,11.90,12.00,+0.10,"2,012",2603
108/04/08,"9,454,233","113,938,546",12.00,12.10,12.00,12.05,+0.05,"2,095",2603
108/04/09,"5,047,081","60,678,422",12.05,12.05,12.00,12.05, 0.00,"1,268",2603
108/04/10,"4,681,984","56,271,908",12.00,12.05,12.00,12.05, 0.00,"1,628",2603
108/04/11,"10,465,227","127,706,124",12.05,12.30,12.05,12.20,+0.15,"2,253",2603
108/04/12,"7,388,085","90,135,307",12.20,12.25,12.15,12.20, 0.00,"2,306",2603
108/04/15,"35,794,009","448,745,948",12.30,12.70,12.25,12.60,+0.40,"6,222",2603
108/04/16,"19,332,365","245,316,200",12.70,12.80,12.60,12.65,+0.05,"6,924",2603
108/04/17,"16,737,314","212,538,259",12.70,12.75,12.60,12.70,+0.05,"5,348",2603
108/04/18,"18,303,103","231,276,524",12.70,12.80,12.45,12.60,-0.10,"4,755",2603
108/04/19,"28,387,171","365,779,269",12.70,13.00,12.65,12.95,+0.35,"6,347",2603
108/04/22,"31,494,532","421,236,555",13.10,13.60,13.05,13.30,+0.35,"7,977",2603
108/04/23,"18,412,036","243,575,445",13.30,13.45,13.05,13.45,+0.15,"4,668",2603
108/04/24,"14,775,374","197,530,615",13.50,13.60,13.15,13.20,-0.25,"3,347",2603
108/04/25,"12,426,539","165,520,867",13.20,13.45,13.20,13.40,+0.20,"2,483",2603
108/04/26,"7,486,919","99,022,554",13.35,13.35,13.15,13.30,-0.10,"1,755",2603
108/04/29,"10,042,235","134,192,522",13.35,13.45,13.25,13.40,+0.10,"2,161",2603
108/04/30,"12,933,200","174,512,572",13.50,13.60,13.40,13.55,+0.15,"2,977",2603
108/05/02,"18,630,755","255,025,629",13.60,13.75,13.55,13.75,+0.20,"4,181",2603
108/05/03,"13,710,650","187,150,937",13.75,13.80,13.55,13.70,-0.05,"3,192",2603
108/05/06,"31,458,204","411,507,823",13.35,13.35,12.90,13.05,-0.65,"6,621",2603
108/05/07,"19,706,569","257,684,497",13.15,13.20,13.00,13.00,-0.05,"3,587",2603
108/05/08,"14,799,356","189,466,937",12.75,13.05,12.60,12.95,-0.05,"4,256",2603
108/05/09,"16,030,629","203,137,152",12.85,12.90,12.55,12.60,-0.35,"4,145",2603
108/05/10,"17,892,965","224,390,650",12.55,12.75,12.40,12.50,-0.10,"3,669",2603
108/05/13,"6,566,333","82,720,010",12.50,12.70,12.50,12.60,+0.10,"1,835",2603
108/05/14,"14,321,915","176,868,262",12.45,12.45,12.20,12.35,-0.25,"3,676",2603
108/05/15,"7,002,904","86,907,133",12.40,12.50,12.35,12.40,+0.05,"1,867",2603
108/05/16,"8,942,307","109,951,560",12.40,12.40,12.15,12.30,-0.10,"2,065",2603
108/05/17,"9,768,823","118,611,936",12.40,12.40,12.05,12.05,-0.25,"2,268",2603
108/05/20,"5,821,285","70,419,066",12.10,12.20,12.05,12.05, 0.00,"1,533",2603
108/05/21,"8,201,305","99,945,871",12.05,12.35,12.00,12.25,+0.20,"2,371",2603
108/05/22,"6,092,827","73,948,630",12.25,12.30,12.05,12.10,-0.15,"1,690",2603
108/05/23,"8,235,664","98,409,718",12.10,12.10,11.85,11.95,-0.15,"1,856",2603
108/05/24,"6,961,142","84,396,446",12.00,12.20,12.00,12.10,+0.15,"1,718",2603
108/05/27,"4,462,577","53,796,786",12.15,12.15,12.00,12.05,-0.05,"1,387",2603
108/05/28,"15,962,895","190,509,190",12.05,12.05,11.90,11.90,-0.15,"2,088",2603
108/05/29,"5,128,668","61,076,850",11.90,12.00,11.85,11.90, 0.00,"1,325",2603
108/05/30,"10,590,069","125,871,487",11.90,12.05,11.80,11.90, 0.00,"1,964",2603
108/05/31,"6,773,102","81,563,771",11.95,12.10,11.90,12.10,+0.20,"1,523",2603
108/06/03,"4,940,550","59,122,600",12.05,12.05,11.90,11.95,-0.15,"1,886",2603
108/06/04,"6,614,461","78,936,932",11.95,12.00,11.85,12.00,+0.05,"1,675",2603
108/06/05,"7,370,593","88,317,716",12.05,12.10,11.90,12.00, 0.00,"1,629",2603
108/06/06,"4,198,705","50,152,781",11.95,12.00,11.90,11.95,-0.05,"1,187",2603
108/06/10,"9,194,503","110,520,836",12.05,12.10,11.90,12.05,+0.10,"1,383",2603
108/06/11,"5,268,847","63,452,185",12.10,12.10,11.95,12.05, 0.00,"1,093",2603
108/06/12,"4,436,500","53,449,856",12.05,12.10,12.00,12.05, 0.00,"1,106",2603
108/06/13,"5,301,074","64,036,280",12.10,12.15,12.00,12.10,+0.05,"1,051",2603
108/06/14,"3,674,081","44,290,822",12.05,12.10,12.00,12.05,-0.05,"1,293",2603
108/06/17,"4,590,997","55,140,391",12.05,12.10,11.95,11.95,-0.10,"1,322",2603
108/06/18,"3,384,812","40,571,064",12.00,12.05,11.95,12.00,+0.05,"1,240",2603
108/06/19,"7,411,813","89,609,626",12.05,12.15,12.05,12.15,+0.15,"2,995",2603
108/06/20,"18,704,444","231,902,782",12.20,12.50,12.20,12.50,+0.35,"4,627",2603
108/06/21,"11,901,932","148,548,375",12.55,12.60,12.40,12.45,-0.05,"2,961",2603
108/06/24,"12,085,346","150,605,470",12.45,12.60,12.35,12.50,+0.05,"2,681",2603
108/06/25,"5,607,720","70,011,539",12.55,12.55,12.45,12.50, 0.00,"1,976",2603
108/06/26,"9,241,761","116,585,688",12.50,12.70,12.50,12.60,+0.10,"2,703",2603
108/06/27,"11,366,678","144,077,627",12.65,12.80,12.60,12.65,+0.05,"2,576",2603
108/06/28,"8,208,386","102,889,445",12.65,12.65,12.45,12.45,-0.20,"1,653",2603
108/07/01,"25,748,706","332,813,478",12.70,13.10,12.70,13.10,+0.65,"4,975",2603
108/07/02,"22,209,332","294,703,699",13.25,13.40,13.15,13.30,+0.20,"4,744",2603
108/07/03,"14,481,416","193,644,199",13.30,13.45,13.30,13.40,+0.10,"4,440",2603
108/07/04,"13,337,282","180,192,045",13.50,13.60,13.40,13.50,+0.10,"2,975",2603
108/07/05,"13,214,347","177,545,030",13.55,13.60,13.30,13.55,+0.05,"2,843",2603
108/07/08,"21,723,634","289,280,752",13.50,13.55,13.15,13.30,-0.25,"3,237",2603
108/07/09,"7,882,711","105,078,526",13.30,13.40,13.20,13.40,+0.10,"1,706",2603
108/07/10,"7,029,910","94,625,820",13.45,13.60,13.40,13.45,+0.05,"2,179",2603
108/07/11,"7,745,842","104,187,646",13.55,13.55,13.35,13.40,-0.05,"2,262",2603
108/07/12,"6,316,740","83,933,623",13.40,13.40,13.20,13.25,-0.15,"1,541",2603
108/07/15,"9,840,063","129,638,557",13.25,13.40,13.05,13.35,+0.10,"1,930",2603
108/07/16,"7,616,923","102,345,829",13.35,13.50,13.35,13.45,+0.10,"1,533",2603
108/07/17,"7,825,314","104,432,483",13.45,13.45,13.25,13.35,-0.10,"2,094",2603
108/07/18,"15,015,058","202,844,075",13.40,13.60,13.40,13.50,+0.15,"2,647",2603
108/07/19,"15,736,443","214,359,401",13.55,13.70,13.50,13.65,+0.15,"3,280",2603
108/07/22,"47,074,911","662,980,126",13.70,14.25,13.65,14.15,+0.50,"7,500",2603
108/07/23,"16,425,795","230,323,882",14.20,14.20,13.90,14.00,-0.15,"3,300",2603
108/07/24,"17,513,564","241,746,918",13.90,13.90,13.70,13.75,-0.25,"3,051",2603
108/07/25,"21,689,442","304,793,458",13.75,14.25,13.65,14.10,+0.35,"5,133",2603
108/07/26,"12,360,562","173,125,667",14.00,14.10,13.90,14.00,-0.10,"2,403",2603
108/07/29,"21,368,517","302,387,545",13.95,14.25,13.95,14.20,+0.20,"4,737",2603
108/07/30,"31,555,196","454,120,000",14.30,14.70,14.20,14.25,+0.05,"6,174",2603
108/07/31,"18,747,263","268,014,602",14.30,14.45,14.20,14.40,+0.15,"5,230",2603
108/08/01,"17,146,592","242,872,637",14.15,14.30,14.05,14.10,-0.30,"3,156",2603
108/08/02,"36,285,044","491,200,494",13.75,13.75,13.35,13.40,-0.70,"6,149",2603
108/08/05,"16,330,415","217,920,706",13.30,13.50,13.25,13.40, 0.00,"2,681",2603
108/08/06,"19,052,700","249,631,151",12.90,13.30,12.90,13.25,-0.15,"3,313",2603
108/08/07,"11,283,687","150,317,919",13.20,13.45,13.10,13.35,+0.10,"2,569",2603
108/08/08,"8,103,069","108,152,343",13.30,13.40,13.25,13.35, 0.00,"1,815",2603
108/08/12,"7,237,247","96,628,170",13.30,13.45,13.20,13.35, 0.00,"2,144",2603
108/08/13,"10,108,629","133,334,178",13.30,13.35,13.10,13.10,-0.25,"2,266",2603
108/08/14,"24,253,564","313,616,991",13.15,13.30,12.70,12.90,-0.20,"4,456",2603
108/08/15,"14,355,456","181,676,094",12.60,12.85,12.55,12.65,-0.25,"2,762",2603
108/08/16,"19,908,422","249,048,695",12.65,12.65,12.40,12.65, 0.00,"3,869",2603
108/08/19,"12,392,342","154,867,005",12.60,12.60,12.45,12.45,-0.20,"2,629",2603
108/08/20,"9,147,917","114,486,049",12.45,12.60,12.45,12.50,+0.05,"1,712",2603
108/08/21,"6,006,181","75,235,504",12.45,12.60,12.45,12.50, 0.00,"2,097",2603
108/08/22,"12,298,020","156,468,070",12.50,12.80,12.50,12.70,+0.20,"2,787",2603
108/08/23,"6,591,398","84,744,121",12.75,12.90,12.75,12.90,+0.20,"1,743",2603
108/08/26,"10,843,842","136,439,496",12.60,12.65,12.50,12.55,-0.35,"3,218",2603
108/08/27,"7,912,013","100,027,074",12.65,12.70,12.55,12.65,+0.10,"1,230",2603
108/08/28,"4,089,327","52,101,109",12.60,12.80,12.60,12.75,+0.10,"1,373",2603
108/08/29,"6,017,494","76,443,058",12.75,12.80,12.60,12.65,-0.10,"1,390",2603
108/08/30,"8,932,516","114,040,952",12.75,12.85,12.65,12.85,+0.20,"1,610",2603
108/09/02,"5,821,092","74,882,372",12.90,12.95,12.80,12.85, 0.00,"1,456",2603
108/09/03,"5,770,720","74,428,480",12.85,13.00,12.80,12.85, 0.00,"1,581",2603
108/09/04,"8,484,989","109,222,314",12.85,13.00,12.75,12.90,+0.05,"1,786",2603
108/09/05,"10,974,703","142,374,674",12.95,13.05,12.90,13.05,+0.15,"1,945",2603
108/09/06,"10,954,761","142,825,855",13.05,13.20,12.90,13.15,+0.10,"2,588",2603
108/09/09,"7,203,578","94,788,134",13.15,13.20,13.10,13.20,+0.05,"1,509",2603
108/09/10,"8,252,337","108,496,140",13.25,13.30,13.05,13.15,-0.05,"2,330",2603
108/09/11,"10,748,592","140,692,046",13.20,13.20,13.00,13.10,-0.05,"2,513",2603
108/09/12,"10,011,869","132,806,196",13.20,13.35,13.15,13.30,+0.20,"2,969",2603
108/09/16,"14,133,661","184,619,043",13.25,13.25,13.00,13.00,-0.30,"3,148",2603
108/09/17,"5,752,587","74,622,481",12.90,13.10,12.90,13.05,+0.05,"1,258",2603
108/09/18,"8,275,273","109,006,645",13.05,13.25,13.05,13.10,+0.05,"4,023",2603
108/09/19,"6,007,069","78,837,207",13.15,13.20,13.05,13.10, 0.00,"1,343",2603
108/09/20,"8,696,834","114,031,347",13.10,13.20,13.05,13.10, 0.00,"1,221",2603
108/09/23,"3,618,813","47,513,262",13.10,13.20,13.10,13.15,+0.05,916,2603
108/09/24,"16,595,561","217,945,793",13.15,13.20,13.00,13.05,-0.10,"1,337",2603
108/09/25,"5,028,460","65,866,918",13.10,13.20,13.05,13.15,+0.10,"1,147",2603
108/09/26,"8,296,045","108,754,757",13.20,13.20,13.05,13.10,-0.05,"1,478",2603
108/09/27,"9,656,285","126,370,505",13.10,13.15,13.00,13.00,-0.10,"1,868",2603
108/10/01,"8,744,957","115,578,647",13.10,13.30,13.05,13.25,+0.25,"1,962",2603
108/10/02,"14,065,875","183,225,875",13.05,13.10,12.95,13.05,-0.20,"2,582",2603
108/10/03,"14,752,119","187,989,067",12.85,12.90,12.65,12.70,-0.35,"2,695",2603
108/10/04,"6,426,057","81,912,509",12.75,12.85,12.70,12.75,+0.05,"1,194",2603
108/10/07,"3,781,989","48,382,662",12.75,12.85,12.75,12.75, 0.00,798,2603
108/10/08,"6,339,170","81,003,477",12.75,12.90,12.70,12.70,-0.05,"1,367",2603
108/10/09,"7,773,731","98,224,595",12.65,12.75,12.60,12.70, 0.00,"1,894",2603
108/10/14,"10,472,936","134,922,628",12.85,12.95,12.80,12.90,+0.20,"2,489",2603
108/10/15,"5,611,730","72,202,408",12.90,12.95,12.80,12.85,-0.05,"1,415",2603
108/10/16,"13,401,078","174,055,867",12.90,13.10,12.85,13.00,+0.15,"3,441",2603
108/10/17,"4,304,571","56,213,523",13.00,13.10,12.95,13.10,+0.10,"1,104",2603
108/10/18,"8,975,394","118,103,972",13.10,13.25,13.00,13.15,+0.05,"1,746",2603
108/10/21,"6,341,508","83,716,251",13.20,13.25,13.10,13.25,+0.10,"1,644",2603
108/10/22,"15,477,003","205,858,291",13.25,13.40,13.15,13.40,+0.15,"3,632",2603
108/10/23,"11,632,114","154,374,874",13.40,13.40,13.15,13.20,-0.20,"2,572",2603
108/10/24,"8,684,419","113,813,747",13.20,13.20,13.05,13.10,-0.10,"2,519",2603
108/10/25,"18,679,704","248,505,157",13.10,13.50,13.10,13.20,+0.10,"3,237",2603
108/10/28,"20,620,661","269,952,653",13.20,13.25,13.00,13.05,-0.15,"2,287",2603
108/10/29,"22,241,382","285,661,598",13.15,13.15,12.65,12.70,-0.35,"4,446",2603
108/10/30,"31,027,474","389,184,794",12.70,12.75,12.40,12.60,-0.10,"5,917",2603
108/10/31,"15,221,862","190,930,139",12.65,12.65,12.45,12.50,-0.10,"2,584",2603
108/11/01,"9,104,832","114,105,131",12.50,12.60,12.45,12.50, 0.00,"1,912",2603
108/11/04,"21,576,843","273,871,007",12.60,12.85,12.60,12.80,+0.30,"2,756",2603
108/11/05,"43,990,958","549,792,372",12.45,12.70,12.35,12.65,X0.00,"4,819",2603
108/11/06,"19,184,095","244,089,267",12.55,12.85,12.55,12.80,+0.15,"2,677",2603
108/11/07,"12,815,823","163,295,675",12.70,12.85,12.65,12.65,-0.15,"1,530",2603
108/11/08,"4,061,160","51,767,204",12.70,12.80,12.65,12.75,+0.10,896,2603
108/11/11,"11,057,048","140,709,274",12.75,12.85,12.55,12.70,-0.05,"1,580",2603
108/11/12,"9,238,363","116,680,043",12.80,12.80,12.55,12.65,-0.05,"1,925",2603
108/11/13,"4,880,164","61,372,731",12.60,12.65,12.50,12.60,-0.05,"1,174",2603
108/11/14,"12,763,611","158,571,508",12.60,12.60,12.30,12.35,-0.25,"2,200",2603
108/11/15,"3,921,399","48,781,918",12.40,12.50,12.40,12.45,+0.10,"1,311",2603
108/11/18,"5,009,854","62,258,407",12.45,12.50,12.35,12.50,+0.05,"1,186",2603
108/11/19,"7,070,840","88,255,614",12.50,12.55,12.35,12.50, 0.00,"1,763",2603
108/11/20,"28,988,636","365,613,696",12.40,12.90,12.30,12.85,+0.35,"12,867",2603
108/11/21,"7,661,456","96,248,075",12.70,12.70,12.50,12.55,-0.30,"1,840",2603
108/11/22,"8,130,487","101,202,533",12.55,12.60,12.40,12.40,-0.15,"2,089",2603
108/11/25,"8,091,336","100,185,599",12.45,12.50,12.30,12.35,-0.05,"1,931",2603
108/11/26,"12,322,335","153,733,470",12.40,12.50,12.40,12.50,+0.15,"1,927",2603
108/11/27,"14,410,437","180,522,689",12.45,12.65,12.40,12.55,+0.05,"2,797",2603
108/11/28,"9,621,535","121,031,935",12.55,12.65,12.50,12.55, 0.00,"2,213",2603
108/11/29,"14,462,346","180,782,833",12.60,12.65,12.40,12.40,-0.15,"1,696",2603
108/12/02,"11,109,499","137,055,000",12.45,12.45,12.30,12.30,-0.10,"3,494",2603
108/12/03,"5,802,778","71,945,830",12.30,12.45,12.30,12.45,+0.15,"1,760",2603
108/12/04,"9,563,726","118,295,129",12.45,12.50,12.30,12.35,-0.10,"2,097",2603
108/12/05,"28,212,605","347,566,615",12.35,12.40,12.25,12.35, 0.00,"6,590",2603
108/12/06,"12,825,971","157,294,320",12.35,12.35,12.25,12.25,-0.10,"5,518",2603
