日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
112/05/08,"3,242,891","1,398,946,975",434.00,435.00,428.50,429.00,+1.00,"3,763",3034
112/05/09,"5,667,809","2,373,185,187",429.00,429.50,412.50,417.00,-12.00,"7,284",3034
112/05/10,"13,052,581","5,643,320,628",430.00,444.00,423.50,424.00,+7.00,"12,369",3034
112/05/11,"5,288,980","2,216,862,485",423.00,427.00,415.00,415.50,-8.50,"6,571",3034
112/05/12,"4,991,802","2,048,440,315",413.00,414.50,407.00,411.00,-4.50,"5,701",3034
112/05/15,"7,729,204","3,091,098,280",407.50,408.00,396.00,400.50,-10.50,"10,956",3034
112/05/16,"3,372,861","1,372,353,640",405.00,410.00,403.50,406.00,+5.50,"3,816",3034
112/05/17,"7,393,667","2,959,861,689",404.00,406.00,396.00,400.50,-5.50,"9,180",3034
112/05/18,"4,010,838","1,631,181,461",406.00,409.50,403.50,407.50,+7.00,"4,770",3034
112/05/19,"3,200,514","1,303,515,967",411.00,413.00,404.00,407.00,-0.50,"3,629",3034
112/05/22,"4,224,909","1,725,723,889",408.50,414.00,404.00,408.00,+1.00,"4,790",3034
112/05/23,"2,463,249","1,005,541,627",408.00,410.00,405.00,409.00,+1.00,"2,965",3034
112/05/24,"4,040,485","1,636,530,754",406.50,408.00,400.00,407.50,-1.50,"3,968",3034
112/05/25,"5,985,182","2,485,471,590",415.00,419.00,411.50,414.00,+6.50,"6,057",3034
112/05/26,"3,529,271","1,475,690,455",416.00,421.00,416.00,416.50,+2.50,"4,414",3034
112/05/29,"3,445,408","1,454,842,301",420.50,425.00,418.50,423.50,+7.00,"4,369",3034
112/05/30,"4,273,486","1,799,389,701",424.50,425.00,416.00,423.50, 0.00,"4,328",3034
112/05/31,"5,587,269","2,376,689,611",420.50,428.00,420.50,425.50,+2.00,"3,765",3034
112/06/01,"3,142,371","1,327,975,196",422.00,426.00,418.00,424.00,-1.50,"3,354",3034
112/06/02,"4,223,654","1,814,928,818",427.00,431.50,426.00,431.00,+7.00,"4,267",3034
112/06/05,"4,127,429","1,811,226,394",433.00,442.00,431.00,438.00,+7.00,"5,311",3034
112/06/06,"3,349,139","1,477,309,048",439.50,444.50,436.00,444.50,+6.50,"4,661",3034
112/06/07,"5,553,205","2,520,048,471",450.00,456.50,448.00,456.00,+11.50,"6,999",3034
112/06/08,"4,473,535","2,027,601,806",453.50,456.50,448.00,455.50,-0.50,"5,196",3034
112/06/09,"6,094,903","2,826,893,660",462.00,467.50,460.00,463.00,+7.50,"7,300",3034
112/06/12,"3,928,850","1,804,218,604",469.00,469.00,455.00,455.00,-8.00,"7,901",3034
112/06/13,"4,254,162","1,972,277,298",463.00,467.00,458.50,466.50,+11.50,"5,579",3034
112/06/14,"4,017,450","1,853,755,898",461.00,464.50,459.50,460.50,-6.00,"4,317",3034
112/06/15,"5,925,207","2,672,241,663",457.00,457.50,448.00,450.00,-10.50,"10,290",3034
112/06/16,"6,360,152","2,912,936,119",453.00,461.50,451.00,458.00,+8.00,"5,245",3034
112/06/19,"4,630,798","2,109,225,400",457.00,461.00,450.50,455.00,-3.00,"4,441",3034
112/06/20,"3,031,473","1,370,417,240",456.00,457.00,449.00,449.00,-6.00,"3,816",3034
112/06/21,"4,853,420","2,169,401,929",445.00,451.50,441.00,450.00,+1.00,"5,877",3034
112/06/26,"2,399,252","1,080,182,223",445.00,454.50,443.00,450.00, 0.00,"2,667",3034
112/06/27,"3,463,456","1,569,949,647",449.00,456.50,447.00,452.00,+2.00,"3,690",3034
112/06/28,"3,458,293","1,580,626,731",455.50,460.50,450.50,459.00,+7.00,"3,926",3034
112/06/29,"3,401,697","1,566,087,367",463.00,466.00,454.50,456.00,-3.00,"3,802",3034
112/06/30,"14,140,500","6,054,268,965",442.50,443.00,424.50,426.50,-29.50,"15,763",3034
112/07/03,"6,871,987","2,906,879,119",425.00,427.00,419.00,425.00,-1.50,"9,164",3034
112/07/04,"6,502,733","2,834,577,963",430.00,441.50,428.50,440.50,+15.50,"6,248",3034
112/07/05,"5,079,156","2,234,672,761",442.50,445.00,436.00,438.50,-2.00,"4,483",3034
112/07/06,"7,133,084","3,101,709,498",437.50,438.50,431.00,435.50,-3.00,"6,168",3034
112/07/07,"5,076,728","2,198,218,018",431.50,438.00,428.50,435.50, 0.00,"5,028",3034
112/07/10,"7,332,969","3,178,882,738",439.00,439.50,430.50,430.50,-5.00,"6,732",3034
112/07/11,"12,606,848","5,009,984,416",394.50,404.00,394.50,397.00,X0.00,"11,661",3034
112/07/12,"5,060,997","1,994,703,757",398.00,398.50,391.00,394.50,-2.50,"6,896",3034
112/07/13,"4,961,062","1,976,010,278",395.00,402.50,395.00,399.00,+4.50,"5,505",3034
112/07/14,"6,238,685","2,547,913,938",404.00,413.50,401.50,409.00,+10.00,"5,286",3034
112/07/17,"4,128,563","1,679,265,100",409.00,412.00,404.00,406.00,-3.00,"4,472",3034
112/07/18,"3,944,563","1,620,527,434",409.50,415.50,407.00,410.00,+4.00,"3,969",3034
112/07/19,"4,866,164","1,987,419,012",408.00,415.00,404.50,404.50,-5.50,"4,891",3034
112/07/20,"2,413,701","986,481,253",406.50,411.50,403.00,409.50,+5.00,"2,741",3034
112/07/21,"3,051,709","1,238,568,372",407.50,409.00,401.50,408.00,-1.50,"3,703",3034
112/07/24,"3,128,074","1,273,157,246",405.50,411.00,403.50,405.50,-2.50,"3,028",3034
112/07/25,"2,965,797","1,216,451,773",409.50,413.00,407.00,408.00,+2.50,"3,234",3034
112/07/26,"2,425,349","990,563,657",410.50,414.50,406.00,406.50,-1.50,"2,832",3034
112/07/27,"3,022,894","1,244,407,229",406.50,415.00,404.50,415.00,+8.50,"3,411",3034
112/07/28,"2,722,625","1,127,980,183",413.00,417.00,411.00,416.50,+1.50,"3,312",3034
112/07/31,"6,843,484","2,934,207,380",425.00,439.00,422.50,424.00,+7.50,"8,210",3034
112/08/01,"6,924,322","3,014,962,922",432.00,439.50,428.50,437.00,+13.00,"7,918",3034
112/08/02,"4,209,226","1,824,015,929",434.00,440.50,428.50,432.00,-5.00,"6,355",3034
112/08/04,"2,846,903","1,215,533,551",430.00,431.00,425.00,425.00,-7.00,"4,324",3034
112/08/07,"3,322,966","1,414,337,485",426.50,429.00,421.00,427.50,+2.50,"4,932",3034
112/08/08,"5,102,303","2,135,783,729",428.00,429.00,413.00,417.50,-10.00,"8,726",3034
112/08/09,"11,907,285","4,756,449,215",406.00,408.00,391.00,397.00,-20.50,"15,122",3034
112/08/10,"5,109,805","2,017,865,645",395.00,399.00,392.50,393.50,-3.50,"7,106",3034
112/08/11,"3,344,863","1,323,212,673",394.00,400.00,392.00,395.00,+1.50,"3,626",3034
112/08/14,"3,047,533","1,189,158,398",393.00,394.00,388.00,390.50,-4.50,"4,999",3034
112/08/15,"2,761,336","1,079,523,611",392.50,393.00,389.50,390.00,-0.50,"3,152",3034
112/08/16,"4,857,025","1,883,179,748",388.00,391.00,385.00,389.50,-0.50,"5,852",3034
112/08/17,"5,055,035","1,952,157,687",386.00,390.00,382.50,388.50,-1.00,"4,543",3034
112/08/18,"4,661,808","1,804,884,686",385.00,392.00,385.00,386.00,-2.50,"4,763",3034
112/08/21,"4,456,430","1,701,549,853",384.00,386.00,380.00,381.50,-4.50,"5,314",3034
112/08/22,"2,491,137","954,040,874",383.50,387.50,380.50,382.50,+1.00,"2,913",3034
112/08/23,"1,578,172","605,419,456",382.00,386.00,381.00,385.00,+2.50,"1,883",3034
112/08/24,"2,324,691","906,748,112",387.00,392.50,386.00,390.00,+5.00,"2,639",3034
112/08/25,"2,559,834","1,003,071,326",389.00,394.00,388.50,392.50,+2.50,"2,853",3034
112/08/28,"1,886,659","744,729,656",394.00,397.50,391.50,393.50,+1.00,"2,305",3034
112/08/29,"1,744,433","689,620,010",398.00,398.50,393.00,395.50,+2.00,"1,994",3034
112/08/30,"1,485,878","589,656,635",398.00,399.00,395.50,397.00,+1.50,"1,880",3034
112/08/31,"2,868,296","1,149,013,247",397.00,404.00,396.50,399.50,+2.50,"2,552",3034
112/09/01,"1,846,703","743,544,579",400.50,404.50,400.50,403.00,+3.50,"2,300",3034
112/09/04,"3,128,702","1,274,279,857",405.00,412.00,399.00,410.50,+7.50,"4,023",3034
112/09/05,"5,318,196","2,225,710,061",408.00,423.00,406.00,422.00,+11.50,"6,176",3034
112/09/06,"3,878,878","1,646,779,751",423.50,427.00,420.00,425.00,+3.00,"4,799",3034
112/09/07,"3,642,791","1,558,014,252",423.50,430.50,423.50,427.00,+2.00,"4,170",3034
112/09/08,"3,491,531","1,481,610,622",424.50,428.00,418.50,427.50,+0.50,"4,140",3034
112/09/11,"3,145,136","1,351,504,276",427.50,433.00,427.00,428.50,+1.00,"3,978",3034
112/09/12,"3,535,430","1,522,950,545",431.50,434.00,422.50,434.00,+5.50,"4,355",3034
112/09/13,"4,449,792","1,945,228,850",432.00,439.00,432.00,438.50,+4.50,"5,492",3034
112/09/14,"6,642,304","2,961,357,507",440.00,450.00,438.00,449.50,+11.00,"7,590",3034
112/09/15,"9,434,400","4,339,292,990",451.00,464.00,451.00,464.00,+14.50,"10,570",3034
112/09/18,"5,677,905","2,571,058,668",455.00,461.50,446.50,447.50,-16.50,"10,845",3034
112/09/19,"5,705,061","2,523,301,119",450.00,451.50,435.50,445.50,-2.00,"6,466",3034
112/09/20,"4,442,005","1,932,473,748",439.00,442.50,431.00,431.50,-14.00,"6,116",3034
112/09/21,"3,224,864","1,385,662,221",424.50,433.50,422.00,433.00,+1.50,"3,695",3034
112/09/22,"1,935,043","840,270,639",429.00,437.50,429.00,437.50,+4.50,"2,257",3034
112/09/25,"3,060,329","1,343,988,431",435.00,444.50,434.50,440.00,+2.50,"3,164",3034
112/09/26,"3,245,786","1,395,760,040",437.00,438.00,426.00,427.00,-13.00,"4,648",3034
112/09/27,"3,641,590","1,550,823,368",424.50,429.50,422.50,429.50,+2.50,"3,783",3034
112/09/28,"5,793,834","2,451,932,955",427.50,427.50,420.50,423.00,-6.50,"5,639",3034
112/10/02,"2,566,258","1,093,362,874",424.50,429.00,420.00,428.00,+5.00,"2,908",3034
112/10/03,"2,701,660","1,170,955,614",428.00,438.00,426.50,431.00,+3.00,"3,183",3034
112/10/04,"2,561,146","1,099,682,888",427.50,434.00,423.00,431.50,+0.50,"2,946",3034
112/10/05,"3,919,421","1,721,897,328",433.50,441.50,431.00,440.50,+9.00,"4,372",3034
112/10/06,"4,323,673","1,874,334,819",438.50,440.00,431.00,431.50,-9.00,"4,844",3034
112/10/11,"4,623,871","2,019,513,622",433.00,440.50,433.00,437.00,+5.50,"4,386",3034
112/10/12,"3,279,315","1,415,996,576",439.50,439.50,429.00,432.00,-5.00,"3,645",3034
112/10/13,"2,418,496","1,054,239,504",433.00,438.00,431.50,436.50,+4.50,"2,596",3034
112/10/16,"2,403,249","1,034,290,123",434.00,434.00,427.50,431.50,-5.00,"2,942",3034
112/10/17,"3,463,785","1,497,414,979",433.50,437.50,427.00,430.00,-1.50,"3,318",3034
112/10/18,"4,287,922","1,864,163,485",430.50,439.50,429.50,436.00,+6.00,"4,146",3034
112/10/19,"3,014,663","1,316,758,153",432.50,440.00,430.50,438.50,+2.50,"3,089",3034
112/10/20,"3,516,987","1,539,560,580",439.50,443.00,433.50,440.00,+1.50,"3,576",3034
112/10/23,"3,503,925","1,521,261,175",440.00,444.00,429.00,430.50,-9.50,"3,896",3034
112/10/24,"1,726,337","741,127,913",430.00,433.00,425.50,429.50,-1.00,"2,052",3034
112/10/25,"3,022,499","1,321,713,735",431.50,440.50,431.50,435.50,+6.00,"2,841",3034
112/10/26,"3,251,270","1,396,123,345",432.50,433.00,426.00,429.50,-6.00,"3,714",3034
112/10/27,"1,857,923","800,695,065",431.50,432.50,429.00,432.00,+2.50,"1,834",3034
112/10/30,"10,944,462","4,929,342,151",437.50,459.00,437.00,452.00,+20.00,"11,646",3034
112/10/31,"6,727,374","3,056,916,873",453.50,459.00,449.50,454.50,+2.50,"6,085",3034
112/11/01,"11,496,464","5,356,056,458",457.00,470.50,455.00,470.00,+15.50,"12,043",3034
112/11/02,"9,271,283","4,443,468,014",476.00,485.00,471.00,485.00,+15.00,"11,420",3034
112/11/03,"4,453,936","2,145,476,098",486.00,487.00,478.00,478.00,-7.00,"5,781",3034
112/11/06,"8,462,890","4,173,896,730",485.50,499.50,481.00,496.00,+18.00,"10,180",3034
112/11/07,"6,238,087","3,105,257,776",493.50,504.00,491.50,499.00,+3.00,"7,434",3034
112/11/08,"12,847,028","6,087,842,538",471.00,481.50,466.50,477.50,-21.50,"25,689",3034
112/11/09,"5,444,332","2,635,490,814",479.00,491.00,478.00,483.00,+5.50,"6,135",3034
112/11/10,"3,527,457","1,696,415,986",480.00,486.50,477.00,481.50,-1.50,"4,249",3034
112/11/13,"3,430,085","1,673,862,873",486.00,492.50,483.50,487.50,+6.00,"3,987",3034
112/11/14,"3,976,009","1,946,900,406",490.00,492.00,486.50,489.00,+1.50,"4,126",3034
112/11/15,"4,768,278","2,359,202,083",493.50,498.00,491.00,491.50,+2.50,"5,226",3034
112/11/16,"4,304,467","2,082,975,230",495.00,495.50,479.00,485.00,-6.50,"6,147",3034
112/11/17,"3,739,397","1,838,514,728",483.50,495.00,483.50,495.00,+10.00,"4,778",3034
112/11/20,"3,915,077","1,928,189,444",497.50,502.00,487.50,491.50,-3.50,"4,878",3034
112/11/21,"3,019,170","1,493,370,097",497.00,497.00,490.50,492.50,+1.00,"3,497",3034
112/11/22,"2,948,909","1,461,024,753",492.50,499.00,489.00,499.00,+6.50,"3,687",3034
112/11/23,"2,278,854","1,133,517,654",500.00,501.00,494.00,496.00,-3.00,"3,428",3034
112/11/24,"2,539,396","1,269,033,730",497.00,502.00,495.50,500.00,+4.00,"2,886",3034
112/11/27,"7,172,779","3,658,231,254",502.00,517.00,501.00,503.00,+3.00,"10,362",3034
112/11/28,"3,984,360","1,995,874,443",504.00,507.00,496.50,502.00,-1.00,"4,884",3034
112/11/29,"4,759,899","2,432,983,617",502.00,514.00,502.00,512.00,+10.00,"5,358",3034
112/11/30,"4,057,008","2,069,451,596",512.00,513.00,505.00,511.00,-1.00,"5,146",3034
112/12/01,"2,237,823","1,142,376,846",506.00,515.00,506.00,510.00,-1.00,"2,943",3034
112/12/04,"3,811,224","1,948,022,506",510.00,518.00,506.00,514.00,+4.00,"3,578",3034
112/12/05,"3,476,451","1,752,616,678",510.00,510.00,501.00,503.00,-11.00,"4,930",3034
112/12/06,"2,532,448","1,290,044,563",503.00,513.00,503.00,511.00,+8.00,"3,023",3034
112/12/07,"1,839,129","934,658,699",507.00,512.00,505.00,509.00,-2.00,"2,304",3034
112/12/08,"1,858,993","947,052,869",511.00,512.00,507.00,508.00,-1.00,"2,437",3034
112/12/11,"2,247,856","1,141,190,640",508.00,511.00,504.00,510.00,+2.00,"2,704",3034
112/12/12,"4,112,880","2,108,808,979",510.00,516.00,508.00,514.00,+4.00,"4,090",3034
112/12/13,"3,759,814","1,935,352,222",513.00,517.00,511.00,517.00,+3.00,"3,713",3034
112/12/14,"5,427,962","2,789,739,611",517.00,518.00,508.00,516.00,-1.00,"5,719",3034
112/12/15,"5,047,994","2,607,750,220",518.00,522.00,512.00,515.00,-1.00,"4,571",3034
112/12/18,"4,964,115","2,578,599,971",515.00,522.00,511.00,519.00,+4.00,"4,860",3034
112/12/19,"5,426,544","2,774,875,568",518.00,521.00,508.00,510.00,-9.00,"5,514",3034
112/12/20,"4,538,847","2,327,033,425",513.00,515.00,508.00,514.00,+4.00,"3,626",3034
112/12/21,"8,962,923","4,453,541,161",508.00,508.00,491.50,494.50,-19.50,"12,907",3034
112/12/22,"4,394,382","2,210,213,447",497.00,506.00,497.00,506.00,+11.50,"4,256",3034
112/12/25,"1,822,382","915,742,817",506.00,508.00,499.50,504.00,-2.00,"2,483",3034
112/12/26,"2,061,050","1,048,507,755",506.00,510.00,505.00,510.00,+6.00,"2,592",3034
112/12/27,"2,650,671","1,353,296,375",512.00,516.00,507.00,511.00,+1.00,"3,283",3034
112/12/28,"1,589,289","811,069,380",512.00,513.00,507.00,510.00,-1.00,"2,201",3034
112/12/29,"2,240,543","1,151,550,951",513.00,517.00,508.00,517.00,+7.00,"2,985",3034
113/01/02,"3,296,109","1,684,019,047",518.00,521.00,506.00,510.00,-7.00,"3,567",3034
113/01/03,"3,914,783","1,962,462,773",505.00,507.00,498.00,499.50,-10.50,"5,521",3034
113/01/04,"3,427,826","1,696,816,663",498.50,502.00,492.00,495.00,-4.50,"4,705",3034
113/01/05,"4,746,428","2,327,068,882",491.50,494.00,488.50,490.00,-5.00,"5,062",3034
113/01/08,"4,130,304","2,066,119,438",497.50,504.00,496.50,500.00,+10.00,"4,119",3034
113/01/09,"3,164,637","1,585,034,154",505.00,505.00,498.00,500.00, 0.00,"3,101",3034
113/01/10,"2,500,766","1,248,870,396",500.00,502.00,495.50,502.00,+2.00,"2,847",3034
113/01/11,"2,462,226","1,235,566,923",506.00,507.00,500.00,502.00, 0.00,"1,968",3034
113/01/12,"4,995,840","2,538,671,269",501.00,512.00,500.00,510.00,+8.00,"4,880",3034
113/01/15,"10,119,290","5,368,613,019",524.00,538.00,524.00,534.00,+24.00,"12,049",3034
113/01/16,"5,108,609","2,717,305,486",535.00,536.00,528.00,533.00,-1.00,"5,641",3034
113/01/17,"9,185,386","4,700,761,117",521.00,522.00,508.00,511.00,-22.00,"18,451",3034
113/01/18,"3,216,087","1,641,393,788",510.00,513.00,505.00,513.00,+2.00,"3,448",3034
113/01/19,"3,232,755","1,657,187,829",516.00,517.00,509.00,515.00,+2.00,"3,685",3034
113/01/22,"2,832,857","1,461,239,619",514.00,519.00,513.00,518.00,+3.00,"3,258",3034
113/01/23,"3,742,549","1,953,612,775",517.00,526.00,516.00,523.00,+5.00,"3,983",3034
113/01/24,"1,959,958","1,028,054,588",523.00,526.00,522.00,526.00,+3.00,"2,317",3034
113/01/25,"2,029,378","1,067,759,713",523.00,528.00,523.00,528.00,+2.00,"2,392",3034
113/01/26,"4,117,388","2,132,762,083",525.00,525.00,514.00,520.00,-8.00,"4,852",3034
113/01/29,"1,672,460","867,326,209",516.00,521.00,513.00,520.00, 0.00,"2,028",3034
113/01/30,"5,063,147","2,583,591,322",520.00,520.00,508.00,508.00,-12.00,"6,609",3034
113/01/31,"4,481,188","2,275,334,163",508.00,512.00,504.00,511.00,+3.00,"4,193",3034
113/02/01,"2,935,182","1,509,093,725",509.00,517.00,508.00,515.00,+4.00,"2,862",3034
113/02/02,"2,271,680","1,168,128,701",515.00,516.00,511.00,515.00, 0.00,"2,615",3034
113/02/05,"7,939,482","3,968,984,046",505.00,506.00,492.00,506.00,-9.00,"8,796",3034
113/02/15,"7,364,433","3,702,503,447",506.00,512.00,496.50,506.00, 0.00,"7,697",3034
113/02/16,"4,646,283","2,373,503,232",508.00,516.00,504.00,514.00,+8.00,"5,188",3034
113/02/19,"14,032,391","7,535,659,897",516.00,558.00,515.00,550.00,+36.00,"16,145",3034
113/02/20,"18,379,764","10,922,694,935",588.00,605.00,580.00,587.00,+37.00,"20,863",3034
113/02/21,"7,545,879","4,304,597,369",575.00,579.00,564.00,569.00,-18.00,"12,875",3034
113/02/22,"7,233,979","4,178,689,467",573.00,587.00,567.00,584.00,+15.00,"7,957",3034
113/02/23,"6,394,408","3,748,607,397",589.00,595.00,580.00,580.00,-4.00,"8,003",3034
113/02/26,"3,591,955","2,098,590,585",579.00,590.00,577.00,584.00,+4.00,"4,761",3034
113/02/27,"12,755,726","7,685,327,561",586.00,611.00,586.00,605.00,+21.00,"15,668",3034
113/02/29,"8,050,822","4,836,112,249",594.00,607.00,589.00,601.00,-4.00,"7,078",3034
113/03/01,"7,462,807","4,525,928,584",600.00,616.00,599.00,599.00,-2.00,"11,885",3034
113/03/04,"7,237,342","4,295,981,462",602.00,605.00,589.00,592.00,-7.00,"11,397",3034
113/03/05,"3,984,255","2,358,062,691",590.00,595.00,586.00,593.00,+1.00,"5,265",3034
113/03/06,"6,389,893","3,762,154,494",588.00,596.00,582.00,594.00,+1.00,"7,285",3034
113/03/07,"7,454,562","4,434,506,395",590.00,603.00,589.00,598.00,+4.00,"8,206",3034
113/03/08,"15,195,278","9,222,496,042",611.00,624.00,588.00,592.00,-6.00,"15,875",3034
113/03/11,"6,007,305","3,499,020,601",585.00,589.00,578.00,582.00,-10.00,"8,224",3034
113/03/12,"3,448,996","2,032,492,072",582.00,594.00,582.00,594.00,+12.00,"3,997",3034
113/03/13,"6,572,356","3,852,402,536",592.00,599.00,578.00,584.00,-10.00,"9,804",3034
113/03/14,"5,897,626","3,390,486,045",580.00,582.00,568.00,576.00,-8.00,"9,113",3034
113/03/15,"4,020,034","2,301,404,212",571.00,578.00,569.00,570.00,-6.00,"4,938",3034
113/03/18,"11,133,368","6,689,051,903",609.00,609.00,587.00,605.00,+35.00,"10,695",3034
113/03/19,"7,044,995","4,205,765,681",596.00,603.00,590.00,596.00,-9.00,"9,014",3034
113/03/20,"7,399,495","4,478,285,777",600.00,615.00,594.00,595.00,-1.00,"8,855",3034
113/03/21,"5,235,193","3,121,066,672",601.00,605.00,591.00,596.00,+1.00,"6,722",3034
113/03/22,"4,103,219","2,424,054,033",596.00,598.00,584.00,594.00,-2.00,"5,187",3034
113/03/25,"3,704,268","2,176,754,503",592.00,594.00,584.00,589.00,-5.00,"5,489",3034
113/03/26,"4,821,258","2,801,823,093",590.00,593.00,575.00,583.00,-6.00,"7,619",3034
113/03/27,"3,659,768","2,158,315,186",583.00,594.00,580.00,591.00,+8.00,"4,326",3034
113/03/28,"4,165,932","2,464,431,940",591.00,596.00,586.00,589.00,-2.00,"5,506",3034
113/03/29,"7,497,657","4,517,515,988",590.00,612.00,588.00,604.00,+15.00,"9,312",3034
113/04/01,"3,984,515","2,363,375,296",605.00,605.00,589.00,589.00,-15.00,"8,578",3034
113/04/02,"2,288,283","1,357,926,212",589.00,595.00,589.00,594.00,+5.00,"2,793",3034
113/04/03,"1,834,054","1,088,379,626",588.00,597.00,586.00,596.00,+2.00,"2,346",3034
113/04/08,"3,752,533","2,226,947,912",591.00,601.00,590.00,591.00,-5.00,"3,558",3034
113/04/09,"4,855,416","2,891,646,533",598.00,601.00,590.00,596.00,+5.00,"3,802",3034
113/04/10,"5,063,340","3,071,441,942",596.00,612.00,595.00,606.00,+10.00,"7,032",3034
113/04/11,"4,496,537","2,739,195,506",606.00,615.00,601.00,615.00,+9.00,"6,064",3034
113/04/12,"8,878,543","5,590,938,433",616.00,639.00,615.00,630.00,+15.00,"11,184",3034
113/04/15,"4,335,446","2,689,576,753",629.00,629.00,613.00,618.00,-12.00,"6,105",3034
113/04/16,"5,542,198","3,364,085,909",613.00,614.00,602.00,602.00,-16.00,"6,707",3034
113/04/17,"4,268,679","2,630,855,289",608.00,624.00,606.00,621.00,+19.00,"4,946",3034
113/04/18,"3,485,970","2,156,161,787",616.00,627.00,614.00,615.00,-6.00,"3,844",3034
113/04/19,"7,551,212","4,473,605,572",606.00,607.00,578.00,588.00,-27.00,"19,074",3034
113/04/22,"5,653,427","3,282,812,871",584.00,591.00,573.00,574.00,-14.00,"7,380",3034
113/04/23,"3,912,325","2,272,969,936",582.00,588.00,571.00,583.00,+9.00,"4,367",3034
113/04/24,"4,542,286","2,713,213,618",588.00,605.00,586.00,601.00,+18.00,"4,547",3034
113/04/25,"3,495,688","2,096,425,636",598.00,605.00,595.00,597.00,-4.00,"4,441",3034
113/04/26,"3,487,084","2,115,685,271",598.00,614.00,598.00,603.00,+6.00,"3,867",3034
113/04/29,"5,757,275","3,569,645,645",609.00,625.00,608.00,625.00,+22.00,"7,048",3034
113/04/30,"3,666,567","2,269,305,494",619.00,625.00,615.00,618.00,-7.00,"3,878",3034
113/05/02,"4,734,538","2,916,520,864",610.00,623.00,606.00,616.00,-2.00,"4,594",3034
113/05/03,"4,731,578","2,988,226,890",623.00,635.00,619.00,634.00,+18.00,"5,632",3034
113/05/06,"4,088,969","2,605,147,321",640.00,642.00,633.00,635.00,+1.00,"5,136",3034
113/05/07,"3,473,171","2,217,798,104",640.00,646.00,633.00,640.00,+5.00,"4,025",3034
113/05/08,"12,943,440","7,823,389,144",593.00,611.00,591.00,605.00,-35.00,"22,828",3034
113/05/09,"7,929,071","4,713,533,234",598.00,600.00,585.00,592.00,-13.00,"11,643",3034
113/05/10,"6,942,975","4,107,863,663",593.00,597.00,587.00,588.00,-4.00,"7,975",3034
113/05/13,"6,356,234","3,708,383,392",589.00,592.00,579.00,587.00,-1.00,"9,433",3034
