日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
106/11/23,"5,346,311","403,793,796",75.90,75.90,75.20,75.50, 0.00,"2,114",1303
106/11/24,"4,250,434","321,195,564",75.70,75.70,75.50,75.50, 0.00,"1,461",1303
106/11/27,"5,359,420","405,865,032",75.10,76.00,75.10,75.90,+0.40,"1,945",1303
106/11/28,"4,600,959","348,838,882",75.50,76.00,75.50,75.90, 0.00,"1,847",1303
106/11/29,"5,045,428","382,856,642",75.90,76.00,75.60,75.90, 0.00,"1,770",1303
106/11/30,"11,781,200","889,253,835",75.10,75.60,75.00,75.60,-0.30,"2,027",1303
106/12/01,"7,654,750","575,525,350",75.60,75.70,74.60,75.00,-0.60,"2,926",1303
106/12/04,"5,401,330","407,616,006",75.70,75.70,75.00,75.60,+0.60,"1,544",1303
106/12/05,"5,590,569","422,086,043",75.60,75.80,75.30,75.80,+0.20,"2,447",1303
106/12/06,"5,348,352","400,653,138",75.60,75.60,74.60,75.00,-0.80,"2,574",1303
106/12/07,"5,773,391","431,334,358",75.30,75.30,74.40,74.50,-0.50,"3,205",1303
106/12/08,"3,775,943","280,841,241",74.60,74.70,74.20,74.50, 0.00,"1,699",1303
106/12/11,"3,834,587","284,518,633",74.00,74.40,74.00,74.20,-0.30,"1,983",1303
106/12/12,"5,181,865","383,765,471",74.10,74.20,73.80,74.20, 0.00,"2,109",1303
106/12/13,"2,579,328","191,873,189",74.00,74.70,73.90,74.60,+0.40,"1,170",1303
106/12/14,"3,099,480","232,752,281",74.80,75.40,74.70,75.00,+0.40,"1,508",1303
106/12/15,"8,154,985","608,825,269",74.50,75.10,74.30,74.70,-0.30,"1,683",1303
106/12/18,"6,441,978","485,504,250",75.40,75.80,74.90,75.20,+0.50,"2,389",1303
106/12/19,"6,031,728","455,493,655",75.50,76.00,75.30,75.30,+0.10,"1,870",1303
106/12/20,"3,789,535","287,267,379",76.00,76.00,75.60,75.80,+0.50,"1,173",1303
106/12/21,"4,503,213","341,801,689",75.90,76.00,75.80,75.90,+0.10,"1,061",1303
106/12/22,"4,808,282","365,882,579",76.00,76.20,75.90,76.20,+0.30,"1,274",1303
106/12/25,"3,591,955","274,412,051",76.30,76.70,76.10,76.50,+0.30,"1,349",1303
106/12/26,"2,440,676","186,566,892",76.20,76.60,76.20,76.50, 0.00,969,1303
106/12/27,"6,836,671","527,095,391",76.60,77.50,76.50,77.50,+1.00,"2,500",1303
106/12/28,"5,867,456","454,322,512",77.60,77.80,77.20,77.20,-0.30,"1,872",1303
106/12/29,"9,289,725","722,223,645",77.20,78.20,77.10,77.90,+0.70,"3,106",1303
107/01/02,"5,700,892","438,974,962",78.00,78.00,76.40,77.00,-0.90,"2,805",1303
107/01/03,"6,683,153","520,471,682",77.20,78.20,77.00,78.20,+1.20,"3,277",1303
107/01/04,"9,567,363","747,061,663",77.80,78.30,77.30,78.00,-0.20,"4,413",1303
107/01/05,"6,701,003","522,026,006",78.00,78.40,77.60,78.00, 0.00,"3,054",1303
107/01/08,"10,449,204","826,035,081",78.10,79.50,78.10,79.50,+1.50,"6,374",1303
107/01/09,"15,653,278","1,265,053,689",79.50,81.70,79.50,81.70,+2.20,"7,006",1303
107/01/10,"17,674,773","1,463,998,238",82.10,83.30,82.10,82.70,+1.00,"8,388",1303
107/01/11,"9,150,633","747,260,167",81.90,82.40,81.00,82.00,-0.70,"5,081",1303
107/01/12,"8,579,822","698,934,854",81.60,82.00,81.00,81.10,-0.90,"4,024",1303
107/01/15,"6,396,843","522,365,620",81.60,82.00,81.10,82.00,+0.90,"3,123",1303
107/01/16,"5,648,303","460,360,571",82.00,82.00,81.20,81.50,-0.50,"2,415",1303
107/01/17,"9,285,555","754,419,380",81.50,81.50,80.90,81.50, 0.00,"2,963",1303
107/01/18,"7,234,446","591,192,836",81.80,82.30,81.10,81.20,-0.30,"3,368",1303
107/01/19,"4,480,876","362,461,964",81.10,81.30,80.30,81.10,-0.10,"1,769",1303
107/01/22,"6,782,642","548,098,069",81.00,81.10,80.40,80.80,-0.30,"2,569",1303
107/01/23,"4,335,871","349,301,783",80.80,80.90,80.20,80.90,+0.10,"2,074",1303
107/01/24,"6,996,588","561,947,629",80.30,80.70,80.10,80.30,-0.60,"2,765",1303
107/01/25,"7,434,211","605,838,369",80.50,82.00,80.50,81.80,+1.50,"4,538",1303
107/01/26,"4,192,110","341,003,312",81.70,81.70,80.80,81.60,-0.20,"2,285",1303
107/01/29,"3,567,913","291,433,840",81.70,82.00,81.20,82.00,+0.40,"1,715",1303
107/01/30,"4,108,648","333,504,893",81.50,81.80,80.80,81.00,-1.00,"2,034",1303
107/01/31,"9,607,516","771,053,195",80.30,81.30,79.80,80.10,-0.90,"2,471",1303
107/02/01,"6,822,393","547,234,854",80.10,80.80,80.00,80.10, 0.00,"3,007",1303
107/02/02,"5,851,938","466,275,525",79.50,79.90,79.50,79.80,-0.30,"2,432",1303
107/02/05,"7,256,184","570,569,492",78.10,79.10,78.00,78.80,-1.00,"3,338",1303
107/02/06,"14,038,147","1,070,912,727",76.80,77.60,75.20,76.10,-2.70,"5,879",1303
107/02/07,"10,499,610","818,524,861",77.10,78.80,76.80,77.70,+1.60,"5,301",1303
107/02/08,"5,313,330","413,328,313",78.00,78.20,77.40,77.70, 0.00,"2,185",1303
107/02/09,"11,548,995","877,191,305",75.50,76.60,75.30,76.00,-1.70,"5,301",1303
107/02/12,"8,715,583","667,532,363",76.00,77.10,76.00,76.20,+0.20,"3,151",1303
107/02/21,"7,439,157","583,588,103",78.80,79.00,77.30,79.00,+2.80,"3,701",1303
107/02/22,"5,205,577","407,413,540",77.90,78.60,77.90,78.50,-0.50,"2,155",1303
107/02/23,"7,246,599","571,013,884",78.50,79.30,78.30,79.10,+0.60,"3,126",1303
107/02/26,"5,412,759","434,660,420",79.90,80.70,79.80,80.30,+1.20,"2,653",1303
107/02/27,"8,501,239","685,095,569",80.70,80.90,80.20,80.60,+0.30,"2,568",1303
107/03/01,"10,246,010","810,507,883",78.40,80.10,78.40,79.10,-1.50,"4,408",1303
107/03/02,"7,402,232","577,515,542",77.60,78.30,77.60,78.30,-0.80,"3,133",1303
107/03/05,"8,123,461","637,452,779",78.80,79.00,78.00,78.10,-0.20,"2,789",1303
107/03/06,"10,156,191","799,763,918",78.50,79.40,78.40,79.30,+1.20,"2,639",1303
107/03/07,"5,134,547","408,596,635",79.30,80.30,79.00,79.40,+0.10,"2,285",1303
107/03/08,"5,044,374","399,607,646",79.40,79.60,79.00,79.00,-0.40,"2,790",1303
107/03/09,"4,491,702","355,422,379",79.50,79.50,79.00,79.30,+0.30,"3,170",1303
107/03/12,"10,087,359","810,425,125",80.30,80.60,79.70,80.50,+1.20,"4,961",1303
107/03/13,"5,708,492","458,583,925",80.00,81.00,79.80,81.00,+0.50,"3,186",1303
107/03/14,"3,592,652","289,243,628",80.70,80.90,80.20,80.50,-0.50,"2,215",1303
107/03/15,"2,673,012","214,625,123",80.40,80.60,80.00,80.30,-0.20,"1,369",1303
107/03/16,"17,951,010","1,459,978,495",80.30,82.00,79.90,81.70,+1.40,"6,562",1303
107/03/19,"4,538,007","370,654,539",81.70,82.00,81.10,82.00,+0.30,"2,773",1303
107/03/20,"6,354,879","522,410,630",81.70,82.50,81.40,82.50,+0.50,"3,589",1303
107/03/21,"6,053,671","499,581,935",82.50,82.80,82.00,82.50, 0.00,"2,688",1303
107/03/22,"12,230,141","1,013,337,317",82.90,84.90,81.80,83.10,+0.60,"5,630",1303
107/03/23,"10,558,444","866,060,769",81.70,82.40,81.60,82.20,-0.90,"4,678",1303
107/03/26,"6,348,250","522,919,906",82.40,83.00,81.80,82.50,+0.30,"3,802",1303
107/03/27,"6,306,697","522,744,383",83.00,83.10,82.60,83.10,+0.60,"3,031",1303
107/03/28,"3,892,144","320,312,562",82.60,82.90,81.90,82.50,-0.60,"2,374",1303
107/03/29,"7,298,687","596,486,970",82.10,82.20,81.30,81.80,-0.70,"3,263",1303
107/03/30,"5,411,803","443,587,146",82.00,82.30,81.80,82.10,+0.30,"2,556",1303
107/03/31,"1,851,839","151,692,331",82.30,82.40,81.60,81.60,-0.50,"1,159",1303
107/04/02,"4,891,953","397,867,632",82.00,82.20,81.00,81.60, 0.00,"2,305",1303
107/04/03,"7,477,091","606,186,076",81.50,81.60,80.80,81.30,-0.30,"3,652",1303
107/04/09,"8,915,554","737,467,582",82.90,83.40,81.90,83.40,+2.10,"4,355",1303
107/04/10,"7,642,205","638,400,499",83.60,83.90,82.90,83.80,+0.40,"2,863",1303
107/04/11,"7,096,640","595,435,677",84.50,84.50,83.50,83.90,+0.10,"3,150",1303
107/04/12,"6,184,434","521,657,050",83.90,84.90,83.80,84.80,+0.90,"3,093",1303
107/04/13,"4,560,978","384,143,410",84.80,84.80,83.90,84.10,-0.70,"2,353",1303
107/04/16,"3,252,987","272,264,675",84.00,84.00,83.50,83.80,-0.30,"1,952",1303
107/04/17,"8,592,547","708,424,851",84.00,84.00,82.00,82.40,-1.40,"4,604",1303
107/04/18,"6,488,700","535,691,269",82.70,83.00,82.20,82.90,+0.50,"3,032",1303
107/04/19,"8,339,994","694,825,065",83.10,83.80,82.60,83.80,+0.90,"4,148",1303
107/04/20,"6,419,090","532,111,732",83.50,83.60,82.70,83.00,-0.80,"4,391",1303
107/04/23,"7,793,879","639,601,078",82.50,82.90,81.70,82.00,-1.00,"3,568",1303
107/04/24,"9,847,559","798,682,079",82.50,82.50,80.60,80.90,-1.10,"4,840",1303
107/04/25,"6,451,898","519,395,838",80.60,80.90,80.20,80.90, 0.00,"3,548",1303
107/04/26,"6,459,418","522,101,358",81.00,81.40,80.40,81.00,+0.10,"4,136",1303
107/04/27,"5,183,090","418,394,490",81.00,81.10,80.30,80.80,-0.20,"3,065",1303
107/04/30,"4,523,005","367,222,892",81.00,81.60,80.70,81.60,+0.80,"2,424",1303
107/05/02,"6,676,771","551,612,190",81.10,83.20,81.10,82.90,+1.30,"3,341",1303
107/05/03,"6,818,549","559,690,687",82.00,82.60,81.50,81.70,-1.20,"3,212",1303
107/05/04,"5,504,361","451,336,314",81.30,82.70,81.30,81.80,+0.10,"2,874",1303
107/05/07,"4,206,895","345,180,924",82.20,82.50,81.50,82.50,+0.70,"2,075",1303
107/05/08,"5,952,526","490,433,074",81.90,82.90,81.90,82.90,+0.40,"2,971",1303
107/05/09,"5,709,577","474,203,049",82.80,83.30,82.80,83.00,+0.10,"3,006",1303
107/05/10,"7,907,774","662,735,417",83.40,84.00,83.30,83.80,+0.80,"3,393",1303
107/05/11,"8,638,254","730,586,172",84.00,85.00,83.50,85.00,+1.20,"4,128",1303
107/05/14,"6,663,536","567,818,034",85.00,85.50,84.60,85.50,+0.50,"3,244",1303
107/05/15,"9,112,895","777,801,675",85.50,85.60,85.10,85.20,-0.30,"5,159",1303
107/05/16,"8,996,771","773,621,291",85.20,86.40,85.20,86.40,+1.20,"4,040",1303
107/05/17,"11,449,348","998,971,170",86.50,87.90,85.90,87.20,+0.80,"5,414",1303
107/05/18,"7,164,662","624,392,391",87.40,87.60,86.50,87.30,+0.10,"3,708",1303
107/05/21,"5,843,906","509,469,622",87.20,87.80,86.90,87.10,-0.20,"2,908",1303
107/05/22,"5,491,575","478,478,050",87.20,87.50,86.70,86.70,-0.40,"2,672",1303
107/05/23,"6,271,348","545,633,990",86.90,87.30,86.70,86.70, 0.00,"3,055",1303
107/05/24,"4,928,777","428,625,299",87.00,87.50,86.60,87.40,+0.70,"2,913",1303
107/05/25,"6,850,415","593,154,490",87.20,87.20,85.80,86.00,-1.40,"3,769",1303
107/05/28,"8,939,951","771,434,053",85.90,87.10,85.70,86.30,+0.30,"3,648",1303
107/05/29,"7,522,366","646,960,379",86.50,86.70,85.80,86.00,-0.30,"3,644",1303
107/05/30,"11,397,535","970,597,564",85.70,85.70,84.90,85.10,-0.90,"4,714",1303
107/05/31,"33,756,436","2,839,699,588",85.30,85.60,83.70,83.70,-1.40,"5,009",1303
107/06/01,"7,033,637","595,624,345",84.00,85.30,83.90,85.10,+1.40,"3,164",1303
107/06/04,"9,459,798","813,648,672",85.50,86.40,85.40,86.40,+1.30,"3,963",1303
107/06/05,"9,723,172","841,951,405",86.40,87.00,86.30,86.50,+0.10,"2,454",1303
107/06/06,"10,256,861","886,142,070",86.50,86.70,86.00,86.40,-0.10,"3,069",1303
107/06/07,"13,669,943","1,183,811,310",87.00,87.20,86.10,86.90,+0.50,"3,741",1303
107/06/08,"14,896,209","1,275,959,751",86.30,86.60,85.10,85.50,-1.40,"5,485",1303
107/06/11,"10,859,823","923,440,308",85.80,85.90,84.80,85.00,-0.50,"4,352",1303
107/06/12,"12,351,953","1,050,982,505",85.00,85.30,84.60,85.30,+0.30,"2,759",1303
107/06/13,"7,597,119","650,246,177",85.20,86.00,85.10,85.90,+0.60,"2,836",1303
107/06/14,"13,605,323","1,148,816,312",85.00,85.00,84.20,84.20,-1.70,"4,588",1303
107/06/15,"15,877,299","1,337,605,064",84.20,84.60,83.70,84.60,+0.40,"4,133",1303
107/06/19,"16,129,590","1,338,718,370",83.30,83.60,82.60,82.80,-1.80,"6,660",1303
107/06/20,"11,206,163","939,575,058",83.20,84.70,82.80,84.40,+1.60,"4,699",1303
107/06/21,"9,921,513","837,716,029",84.80,85.00,83.90,84.20,-0.20,"4,346",1303
107/06/22,"6,691,584","562,380,386",84.00,84.60,83.40,84.60,+0.40,"3,352",1303
107/06/25,"7,345,891","622,676,938",84.10,85.20,84.00,85.00,+0.40,"3,766",1303
107/06/26,"8,429,799","717,794,076",85.00,85.60,84.50,85.40,+0.40,"4,673",1303
107/06/27,"6,397,676","547,630,638",85.50,85.80,85.20,85.50,+0.10,"3,209",1303
107/06/28,"10,406,387","883,302,087",85.30,85.70,84.20,84.50,-1.00,"4,842",1303
107/06/29,"15,719,147","1,358,495,132",84.30,87.20,84.20,87.20,+2.70,"6,307",1303
107/07/02,"9,723,921","847,653,627",86.60,87.50,86.20,87.30,+0.10,"2,678",1303
107/07/03,"15,907,811","1,395,817,853",87.00,88.40,86.70,88.00,+0.70,"4,931",1303
107/07/04,"9,147,518","802,613,557",88.00,88.10,87.10,88.00, 0.00,"2,782",1303
107/07/05,"9,323,942","820,560,976",88.00,88.20,87.80,88.00, 0.00,"3,438",1303
107/07/06,"14,692,606","1,278,152,721",88.00,88.00,86.10,87.10,-0.90,"4,783",1303
107/07/09,"17,085,439","1,491,131,874",87.10,87.70,86.80,87.50,+0.40,"4,875",1303
107/07/10,"11,803,106","979,512,998",84.70,84.70,82.50,82.70,X0.00,"5,271",1303
107/07/11,"7,305,618","608,841,839",83.00,83.90,82.90,83.90,+1.20,"3,062",1303
107/07/12,"6,828,865","577,260,727",84.00,85.10,83.30,84.70,+0.80,"3,314",1303
107/07/13,"4,607,884","391,308,044",85.00,85.10,84.50,85.00,+0.30,"2,797",1303
107/07/16,"3,777,288","320,321,681",84.80,85.60,84.50,84.50,-0.50,"1,682",1303
107/07/17,"5,265,574","441,838,016",84.50,84.50,83.70,84.10,-0.40,"2,694",1303
107/07/18,"10,661,813","907,117,822",84.80,85.70,83.90,85.60,+1.50,"4,518",1303
107/07/19,"5,978,079","505,905,164",85.60,85.70,83.80,83.90,-1.70,"2,936",1303
107/07/20,"5,449,394","456,878,996",83.90,84.60,83.50,84.00,+0.10,"2,656",1303
107/07/23,"5,776,189","482,463,218",83.50,83.90,83.20,83.70,-0.30,"2,677",1303
107/07/24,"4,784,468","401,301,730",83.40,84.40,83.30,84.40,+0.70,"1,786",1303
107/07/25,"4,275,181","358,265,011",83.60,84.40,83.50,83.60,-0.80,"2,158",1303
107/07/26,"4,900,870","410,489,945",83.70,84.10,83.50,84.10,+0.50,"2,192",1303
107/07/27,"4,927,861","413,756,785",84.00,84.20,83.70,84.10, 0.00,"3,098",1303
107/07/30,"5,952,713","501,356,440",84.50,84.60,83.90,84.20,+0.10,"3,041",1303
107/07/31,"6,309,720","533,770,853",84.40,84.90,84.20,84.90,+0.70,"2,435",1303
107/08/01,"5,520,868","468,499,692",85.20,85.20,84.60,84.80,-0.10,"2,323",1303
107/08/02,"6,469,814","542,318,895",84.60,84.80,83.10,83.60,-1.20,"3,735",1303
107/08/03,"4,749,015","397,351,260",84.00,84.00,83.40,83.80,+0.20,"2,074",1303
107/08/06,"4,272,927","358,558,749",83.90,84.30,83.70,84.00,+0.20,"2,276",1303
107/08/07,"5,012,428","419,853,189",84.00,84.00,83.50,83.70,-0.30,"2,258",1303
107/08/08,"7,873,727","666,290,971",84.00,85.00,83.90,85.00,+1.30,"3,923",1303
107/08/09,"3,150,580","266,887,341",84.90,84.90,84.30,84.60,-0.40,"1,454",1303
107/08/10,"3,292,159","278,119,398",84.20,84.60,84.10,84.60, 0.00,"1,191",1303
107/08/13,"4,288,601","359,053,739",84.30,84.30,83.50,83.50,-1.10,"2,055",1303
107/08/14,"6,266,689","524,422,778",83.80,84.00,83.50,83.50, 0.00,"2,827",1303
107/08/15,"6,635,439","552,483,036",83.50,83.70,83.00,83.30,-0.20,"2,223",1303
107/08/16,"10,576,583","873,217,291",83.30,83.30,81.90,82.10,-1.20,"4,207",1303
107/08/17,"8,592,199","712,036,944",82.50,83.40,82.40,83.30,+1.20,"3,252",1303
107/08/20,"7,172,373","597,569,807",83.30,83.90,83.10,83.10,-0.20,"2,011",1303
107/08/21,"7,889,235","657,469,546",83.20,83.70,83.00,83.30,+0.20,"2,090",1303
107/08/22,"9,040,529","753,395,752",83.00,83.90,83.00,83.90,+0.60,"2,700",1303
107/08/23,"10,168,367","852,489,298",83.90,84.50,83.30,84.50,+0.60,"3,325",1303
107/08/24,"6,708,142","562,826,971",84.20,84.40,83.60,84.40,-0.10,"2,025",1303
107/08/27,"7,705,846","652,252,274",84.60,84.90,84.00,84.80,+0.40,"2,178",1303
107/08/28,"10,020,031","851,294,804",84.90,85.20,84.60,85.20,+0.40,"2,623",1303
107/08/29,"5,484,381","467,439,785",85.00,85.50,85.00,85.40,+0.20,"2,356",1303
107/08/30,"7,512,695","634,135,226",85.40,85.40,84.00,84.50,-0.90,"4,264",1303
107/08/31,"6,923,392","587,920,958",84.70,85.40,84.30,85.40,+0.90,"2,362",1303
107/09/03,"3,456,887","292,207,016",85.10,85.10,84.20,84.60,-0.80,"1,852",1303
107/09/04,"2,637,173","222,303,802",84.60,84.60,84.10,84.50,-0.10,"1,479",1303
107/09/05,"5,831,194","488,301,379",84.00,84.30,83.50,83.50,-1.00,"2,773",1303
107/09/06,"5,538,485","463,164,267",82.90,84.10,82.50,84.00,+0.50,"2,612",1303
107/09/07,"5,722,583","477,349,662",83.00,84.00,82.80,83.40,-0.60,"2,087",1303
107/09/10,"6,143,611","512,997,832",83.40,83.80,83.00,83.40, 0.00,"2,353",1303
107/09/11,"7,448,083","623,238,024",83.90,84.00,83.10,84.00,+0.60,"2,339",1303
107/09/12,"6,112,525","509,130,072",83.60,84.00,82.80,83.60,-0.40,"2,500",1303
107/09/13,"7,516,553","633,060,544",83.90,84.70,83.70,84.60,+1.00,"2,442",1303
107/09/14,"6,277,963","527,600,392",84.60,84.60,83.80,84.00,-0.60,"2,455",1303
107/09/17,"3,569,785","300,368,440",84.60,84.60,83.90,83.90,-0.10,"1,816",1303
107/09/18,"5,362,753","451,383,180",84.00,84.40,83.60,84.40,+0.50,"2,174",1303
107/09/19,"5,184,537","438,061,107",84.60,84.80,84.10,84.80,+0.40,"2,825",1303
107/09/20,"3,478,684","293,146,774",84.70,84.70,84.00,84.00,-0.80,"1,846",1303
107/09/21,"15,762,149","1,344,774,237",84.20,85.70,84.20,85.50,+1.50,"6,871",1303
107/09/25,"7,671,917","652,979,770",85.50,86.00,84.30,84.50,-1.00,"4,087",1303
107/09/26,"5,245,239","441,575,081",84.70,84.90,83.90,84.00,-0.50,"2,302",1303
107/09/27,"9,048,962","763,827,650",83.80,85.20,83.70,85.00,+1.00,"3,876",1303
107/09/28,"8,749,401","738,680,373",84.50,84.90,83.90,84.80,-0.20,"3,119",1303
107/10/01,"3,540,422","300,391,514",84.90,85.00,84.60,85.00,+0.20,"1,815",1303
107/10/02,"5,334,469","448,212,074",85.00,85.00,83.80,84.00,-1.00,"2,726",1303
107/10/03,"3,526,664","295,471,976",83.90,84.20,83.60,83.80,-0.20,"1,854",1303
107/10/04,"7,894,466","655,710,951",83.50,83.60,82.80,83.10,-0.70,"4,058",1303
107/10/05,"9,872,238","812,124,289",82.70,83.00,81.80,82.10,-1.00,"4,356",1303
107/10/08,"3,823,925","313,894,012",81.80,82.60,81.50,82.10, 0.00,"2,191",1303
107/10/09,"6,250,818","511,992,142",82.10,82.10,81.70,81.70,-0.40,"2,852",1303
107/10/11,"21,121,968","1,643,442,001",80.10,80.20,76.00,76.10,-5.60,"10,020",1303
107/10/12,"9,821,507","751,219,889",75.40,78.00,74.70,77.90,+1.80,"4,929",1303
107/10/15,"9,499,519","727,244,463",76.60,77.10,76.20,76.50,-1.40,"3,609",1303
107/10/16,"5,829,022","447,435,578",76.60,77.20,76.50,77.00,+0.50,"2,626",1303
107/10/17,"6,363,095","490,397,515",77.50,77.80,76.40,76.70,-0.30,"2,952",1303
107/10/18,"6,277,056","480,576,112",76.50,77.10,76.40,76.70, 0.00,"3,303",1303
107/10/19,"6,449,096","492,022,663",76.30,76.70,75.90,76.50,-0.20,"2,729",1303
107/10/22,"4,492,835","341,679,429",76.00,76.50,75.70,76.40,-0.10,"1,918",1303
107/10/23,"6,338,818","478,211,542",75.60,75.80,75.20,75.20,-1.20,"3,106",1303
107/10/24,"5,431,369","408,818,283",75.00,76.10,74.50,75.40,+0.20,"3,051",1303
107/10/25,"7,523,695","558,732,663",74.00,74.80,73.80,74.00,-1.40,"2,953",1303
107/10/26,"4,935,829","368,577,038",74.50,75.20,74.00,75.10,+1.10,"2,584",1303
107/10/29,"4,327,401","326,438,676",76.00,76.10,74.90,75.80,+0.70,"1,850",1303
107/10/30,"6,455,817","488,230,092",75.80,76.20,75.00,75.70,-0.10,"2,513",1303
107/10/31,"5,798,918","444,148,270",75.80,76.90,75.80,76.90,+1.20,"2,258",1303
107/11/01,"5,438,878","416,885,906",75.90,77.00,75.90,77.00,+0.10,"2,469",1303
107/11/02,"4,336,273","334,541,547",76.20,77.90,76.20,77.90,+0.90,"1,439",1303
107/11/05,"6,900,005","534,353,290",77.50,78.00,76.60,78.00,+0.10,"2,546",1303
107/11/06,"4,867,468","376,937,756",78.00,78.00,77.20,77.50,-0.50,"1,611",1303
107/11/07,"6,580,123","507,507,421",76.90,77.50,76.70,77.40,-0.10,"2,948",1303
107/11/08,"6,347,095","490,759,224",77.90,77.90,77.00,77.30,-0.10,"3,231",1303
107/11/09,"3,917,864","300,666,941",77.00,77.20,76.60,76.60,-0.70,"1,746",1303
107/11/12,"2,408,948","186,181,588",76.50,77.70,76.50,77.30,+0.70,"1,285",1303
107/11/13,"2,863,346","219,604,442",76.50,77.20,76.40,76.70,-0.60,"1,451",1303
107/11/14,"1,678,949","128,948,173",76.50,77.00,76.50,77.00,+0.30,975,1303
107/11/15,"3,675,091","284,288,626",77.30,77.60,76.80,77.50,+0.50,"1,919",1303
107/11/16,"3,406,424","265,427,290",78.50,78.50,77.50,78.00,+0.50,"1,738",1303
107/11/19,"4,460,868","349,818,032",78.50,78.80,77.60,78.80,+0.80,"2,474",1303
107/11/20,"3,837,876","300,803,091",78.80,79.20,77.70,78.10,-0.70,"1,809",1303
107/11/21,"3,609,774","279,531,037",77.10,77.80,77.10,77.20,-0.90,"2,151",1303
107/11/22,"5,038,697","386,641,269",77.50,77.70,76.40,76.70,-0.50,"2,433",1303
107/11/23,"3,634,338","277,452,708",76.40,77.00,76.10,76.50,-0.20,"2,004",1303
107/11/26,"6,397,529","489,359,907",76.30,77.80,75.80,75.90,-0.60,"2,997",1303
107/11/27,"7,517,535","562,787,025",75.20,75.30,74.60,74.80,-1.10,"3,783",1303
107/11/28,"11,257,759","831,885,165",74.00,74.80,73.00,74.80, 0.00,"5,848",1303
107/11/29,"6,477,127","483,654,958",74.90,75.20,74.30,74.30,-0.50,"3,807",1303
107/11/30,"10,385,594","773,463,195",74.60,75.20,74.30,74.30, 0.00,"3,074",1303
107/12/03,"12,639,279","943,883,153",75.10,75.30,74.00,74.40,+0.10,"3,316",1303
107/12/04,"8,012,191","595,957,522",74.50,74.90,74.20,74.20,-0.20,"2,995",1303
107/12/05,"9,523,721","699,793,888",73.80,74.00,72.80,73.70,-0.50,"3,256",1303
107/12/06,"9,628,138","700,672,602",73.50,73.60,72.50,72.50,-1.20,"4,178",1303
107/12/07,"2,840,292","207,682,354",72.60,73.50,72.60,73.20,+0.70,"1,711",1303
107/12/10,"4,345,732","315,867,936",72.60,73.10,72.20,72.60,-0.60,"1,585",1303
107/12/11,"6,371,205","463,230,265",72.60,73.00,72.50,72.50,-0.10,"2,376",1303
107/12/12,"8,782,024","635,924,629",73.00,73.00,72.00,72.40,-0.10,"3,264",1303
107/12/13,"4,718,767","343,921,751",72.50,73.00,72.50,73.00,+0.60,"2,255",1303
107/12/14,"4,993,974","363,551,602",73.00,73.00,72.30,73.00, 0.00,"1,981",1303
107/12/17,"4,147,018","302,862,088",73.00,73.40,72.70,73.30,+0.30,"1,427",1303
107/12/18,"5,314,761","390,119,120",73.30,73.80,72.80,73.50,+0.20,"2,859",1303
107/12/19,"4,109,788","304,053,873",73.80,74.40,73.40,74.40,+0.90,"2,044",1303
107/12/20,"3,259,860","242,207,183",74.00,74.50,74.00,74.40, 0.00,"1,648",1303
107/12/21,"5,706,750","422,762,600",74.00,74.40,73.80,74.10,-0.30,"1,714",1303
107/12/22,"518,810","38,213,085",73.60,73.90,73.50,73.70,-0.40,324,1303
107/12/24,"1,831,232","134,802,382",73.70,73.90,73.40,73.70, 0.00,947,1303
107/12/25,"2,311,844","167,404,223",72.20,72.80,72.10,72.60,-1.10,"1,403",1303
107/12/26,"926,855","67,317,859",72.90,73.00,72.30,72.40,-0.20,705,1303
107/12/27,"3,943,160","291,067,460",73.10,74.40,72.70,74.00,+1.60,"2,223",1303
107/12/28,"7,694,927","577,493,701",73.70,75.50,73.60,75.50,+1.50,"2,882",1303
108/01/02,"3,904,269","289,067,773",74.40,75.40,72.80,73.00,-2.50,"1,985",1303
108/01/03,"3,580,598","262,543,115",73.00,73.90,72.90,73.30,+0.30,"1,760",1303
108/01/04,"4,127,099","301,862,142",72.80,73.80,72.50,73.10,-0.20,"2,542",1303
108/01/07,"6,516,886","488,038,650",74.50,75.20,74.20,75.10,+2.00,"3,203",1303
108/01/08,"5,180,043","386,383,873",75.20,75.20,74.20,74.20,-0.90,"2,506",1303
