日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
112/02/23,"24,010,532","1,901,410,307",77.60,80.10,77.50,79.20,+2.50,"16,338",2615
112/02/24,"19,260,751","1,531,399,869",80.10,80.50,78.30,79.60,+0.40,"14,238",2615
112/03/01,"13,194,433","1,033,118,547",79.40,79.80,77.30,78.60,-1.00,"8,878",2615
112/03/02,"20,346,014","1,636,347,027",79.00,81.20,79.00,80.70,+2.10,"12,032",2615
112/03/03,"13,888,102","1,120,172,805",81.50,81.50,79.60,81.10,+0.40,"8,492",2615
112/03/06,"11,448,978","926,179,443",81.60,82.00,80.10,80.60,-0.50,"7,267",2615
112/03/07,"8,483,063","685,634,748",81.40,81.40,80.20,80.70,+0.10,"5,108",2615
112/03/08,"12,258,662","973,074,142",80.30,80.60,78.50,79.00,-1.70,"9,550",2615
112/03/09,"9,577,556","766,768,806",79.10,80.70,79.00,80.10,+1.10,"5,681",2615
112/03/10,"32,994,723","2,669,219,214",79.00,83.10,78.50,79.10,-1.00,"21,799",2615
112/03/13,"17,507,193","1,407,180,713",79.00,81.40,78.80,80.50,+1.40,"11,324",2615
112/03/14,"50,017,647","3,661,618,993",73.60,74.30,72.50,72.50,-8.00,"30,784",2615
112/03/15,"37,279,263","2,667,179,840",71.60,72.50,70.70,71.00,-1.50,"23,019",2615
112/03/16,"27,461,095","1,892,150,532",69.60,71.00,67.40,68.20,-2.80,"19,337",2615
112/03/17,"13,051,279","899,644,800",69.00,69.60,68.50,69.00,+0.80,"7,005",2615
112/03/20,"11,207,559","785,543,222",69.90,70.90,69.50,69.60,+0.60,"6,649",2615
112/03/21,"8,247,740","573,304,225",70.30,70.30,69.00,69.00,-0.60,"5,210",2615
112/03/22,"6,928,998","483,028,761",69.40,70.40,68.70,70.40,+1.40,"4,373",2615
112/03/23,"7,207,812","502,902,695",70.10,70.30,69.20,69.90,-0.50,"4,851",2615
112/03/24,"11,504,150","807,109,159",70.30,70.50,69.70,70.50,+0.60,"4,570",2615
112/03/27,"4,512,109","316,014,636",70.60,70.60,69.60,69.70,-0.80,"3,352",2615
112/03/28,"5,302,898","370,517,165",70.00,70.80,69.30,69.30,-0.40,"3,940",2615
112/03/29,"4,654,978","322,726,630",70.00,70.30,68.80,68.80,-0.50,"3,593",2615
112/03/30,"3,638,550","250,271,923",69.40,69.50,68.50,68.50,-0.30,"2,463",2615
112/03/31,"5,428,930","374,520,228",68.90,69.80,68.50,68.50, 0.00,"3,489",2615
112/04/06,"8,643,103","590,357,742",68.70,69.20,67.70,67.80,-0.70,"6,117",2615
112/04/07,"8,396,538","580,105,603",68.10,69.80,67.90,69.40,+1.60,"5,264",2615
112/04/10,"7,917,899","550,137,997",70.40,70.70,68.80,68.80,-0.60,"5,046",2615
112/04/11,"5,603,035","386,149,640",69.00,69.50,68.60,68.60,-0.20,"3,952",2615
112/04/12,"5,064,745","350,357,747",69.50,69.60,68.80,68.80,+0.20,"3,331",2615
112/04/13,"7,812,510","535,445,301",69.20,69.30,67.80,68.50,-0.30,"5,034",2615
112/04/14,"10,100,855","702,028,221",69.00,70.10,68.40,69.90,+1.40,"5,802",2615
112/04/17,"11,555,757","817,507,659",70.50,71.40,70.20,70.50,+0.60,"6,629",2615
112/04/18,"8,552,834","596,736,065",71.00,71.10,69.00,69.00,-1.50,"6,279",2615
112/04/19,"6,519,705","447,378,747",69.10,69.60,68.00,68.00,-1.00,"4,741",2615
112/04/20,"6,770,636","461,277,318",68.20,69.00,67.70,67.70,-0.30,"4,271",2615
112/04/21,"16,189,983","1,066,400,467",68.10,68.30,64.70,65.00,-2.70,"11,579",2615
112/04/24,"8,668,776","564,813,553",65.10,65.50,64.60,65.50,+0.50,"4,686",2615
112/04/25,"9,043,800","584,736,679",65.60,66.00,64.00,64.20,-1.30,"6,024",2615
112/04/26,"9,942,094","630,640,705",64.30,64.30,62.70,63.70,-0.50,"6,517",2615
112/04/27,"9,594,137","607,388,722",63.40,63.70,62.50,63.70, 0.00,"5,584",2615
112/04/28,"6,870,167","447,324,630",64.60,65.90,64.50,65.00,+1.30,"4,282",2615
112/05/02,"6,770,772","429,288,447",65.10,65.10,62.90,63.20,-1.80,"4,908",2615
112/05/03,"13,395,068","821,711,756",62.70,62.70,60.50,60.50,-2.70,"10,936",2615
112/05/04,"9,060,992","548,355,287",60.00,61.30,60.00,60.10,-0.40,"7,162",2615
112/05/05,"8,898,555","531,879,076",59.90,60.50,59.30,59.50,-0.60,"6,341",2615
112/05/08,"5,330,307","317,219,550",59.60,60.10,59.10,59.40,-0.10,"4,393",2615
112/05/09,"6,576,939","395,789,552",59.80,60.60,59.50,60.20,+0.80,"4,206",2615
112/05/10,"8,503,465","521,494,006",60.40,62.00,60.10,61.60,+1.40,"5,866",2615
112/05/11,"12,604,174","756,280,586",60.70,61.10,59.10,59.10,-2.50,"8,666",2615
112/05/12,"5,246,182","310,139,178",58.70,59.50,58.70,59.20,+0.10,"3,466",2615
112/05/15,"7,124,941","422,995,065",58.80,60.40,57.80,60.20,+1.00,"4,581",2615
112/05/16,"6,516,352","389,632,137",60.10,60.30,59.40,59.60,-0.60,"4,774",2615
112/05/17,"8,239,056","494,368,991",60.10,60.40,59.50,60.20,+0.60,"5,605",2615
112/05/18,"6,647,392","398,421,977",60.20,60.60,59.60,59.60,-0.60,"4,195",2615
112/05/19,"8,037,290","483,946,270",60.00,60.80,59.70,60.30,+0.70,"4,748",2615
112/05/22,"9,614,763","578,231,737",60.50,61.00,59.30,60.20,-0.10,"5,970",2615
112/05/23,"3,400,080","205,046,066",60.10,60.70,59.90,60.10,-0.10,"2,592",2615
112/05/24,"3,858,598","232,399,525",60.10,60.80,60.00,60.10, 0.00,"2,745",2615
112/05/25,"7,065,437","418,864,476",60.10,60.10,58.70,58.70,-1.40,"4,864",2615
112/05/26,"5,194,629","306,703,242",58.70,59.60,58.50,58.90,+0.20,"3,597",2615
112/05/29,"5,194,933","311,845,217",59.50,60.50,59.30,60.00,+1.10,"3,328",2615
112/05/30,"8,362,443","494,560,514",60.50,60.50,58.70,58.70,-1.30,"6,355",2615
112/05/31,"9,692,900","565,925,556",58.90,59.40,58.00,58.00,-0.70,"5,309",2615
112/06/01,"11,185,217","641,254,676",58.30,58.30,56.80,57.10,-0.90,"7,559",2615
112/06/02,"8,211,149","476,024,998",57.70,58.30,57.40,58.10,+1.00,"4,699",2615
112/06/05,"5,664,265","329,504,246",58.30,58.50,57.80,58.00,-0.10,"3,736",2615
112/06/06,"10,248,309","606,236,746",58.50,59.50,58.40,59.50,+1.50,"5,669",2615
112/06/07,"9,041,321","540,621,265",60.00,60.10,59.30,59.80,+0.30,"5,661",2615
112/06/08,"19,236,242","1,185,242,011",59.90,62.50,59.80,61.50,+1.70,"11,259",2615
112/06/09,"9,477,473","582,888,250",61.80,61.90,60.80,61.80,+0.30,"7,046",2615
112/06/12,"8,246,802","508,203,305",61.90,62.20,60.80,62.10,+0.30,"5,072",2615
112/06/13,"7,828,679","484,637,987",62.50,62.50,61.40,61.80,-0.30,"4,704",2615
112/06/14,"8,839,400","552,384,126",62.00,63.30,61.70,62.20,+0.40,"5,373",2615
112/06/15,"5,416,693","335,717,105",62.40,62.80,61.60,61.70,-0.50,"4,274",2615
112/06/16,"9,918,597","620,715,079",61.80,63.00,61.70,62.60,+0.90,"5,103",2615
112/06/19,"6,656,955","410,984,730",63.00,63.00,61.10,61.10,-1.50,"4,955",2615
112/06/20,"3,576,204","218,923,910",61.40,61.80,60.90,61.00,-0.10,"2,532",2615
112/06/21,"8,970,871","538,625,420",61.00,61.30,59.20,60.20,-0.80,"6,644",2615
112/06/26,"7,327,641","435,654,278",60.20,60.50,58.80,58.80,-1.40,"4,931",2615
112/06/27,"4,626,602","273,319,547",58.80,59.80,58.40,58.80, 0.00,"3,442",2615
112/06/28,"5,760,674","337,107,019",59.80,59.80,58.10,58.40,-0.40,"4,254",2615
112/06/29,"8,387,942","483,551,297",58.40,58.50,57.20,57.30,-1.10,"6,548",2615
112/06/30,"20,195,798","1,188,781,841",57.70,60.00,57.60,59.00,+1.70,"12,330",2615
112/07/03,"35,564,212","2,064,786,369",56.20,59.20,55.80,58.90,X0.00,"18,932",2615
112/07/04,"66,342,057","4,000,414,138",59.00,63.40,57.30,57.30,-1.60,"36,618",2615
112/07/05,"24,325,462","1,395,139,531",58.00,58.50,56.10,57.70,+0.40,"13,073",2615
112/07/06,"9,862,045","568,731,652",57.60,58.40,57.10,57.60,-0.10,"7,064",2615
112/07/07,"12,720,123","721,571,377",57.20,57.60,56.30,56.70,-0.90,"7,867",2615
112/07/10,"15,340,942","836,071,333",56.30,56.30,53.50,53.60,-3.10,"10,605",2615
112/07/11,"6,959,536","373,787,840",53.90,54.30,53.30,53.60, 0.00,"4,487",2615
112/07/12,"11,075,269","576,006,936",53.40,53.60,51.20,51.60,-2.00,"7,991",2615
112/07/13,"16,086,143","807,842,466",51.70,51.80,49.30,49.30,-2.30,"11,724",2615
112/07/14,"7,849,188","396,071,525",49.60,51.00,49.60,50.40,+1.10,"5,528",2615
112/07/17,"6,476,001","329,639,205",50.90,51.40,50.20,51.00,+0.60,"5,220",2615
112/07/18,"9,227,873","470,690,708",51.30,52.00,50.30,50.40,-0.60,"8,640",2615
112/07/19,"7,158,167","364,969,789",50.60,51.70,50.40,50.90,+0.50,"4,897",2615
112/07/20,"6,126,700","316,044,354",50.90,51.90,50.90,51.90,+1.00,"3,594",2615
112/07/21,"5,946,300","303,435,904",51.50,51.70,50.60,50.90,-1.00,"4,723",2615
112/07/24,"6,956,313","344,828,420",50.60,50.70,49.15,49.30,-1.60,"5,026",2615
112/07/25,"3,740,732","184,641,693",49.35,49.70,49.10,49.20,-0.10,"3,116",2615
112/07/26,"5,215,023","259,058,608",49.20,50.20,49.00,49.45,+0.25,"4,162",2615
112/07/27,"5,165,803","259,698,774",50.00,50.60,49.90,50.40,+0.95,"4,135",2615
112/07/28,"7,681,160","394,848,093",50.70,51.80,50.70,51.80,+1.40,"5,716",2615
112/07/31,"6,621,473","336,653,912",52.30,52.40,50.10,50.40,-1.40,"5,932",2615
112/08/01,"4,208,594","214,894,745",50.50,51.40,50.50,51.10,+0.70,"2,341",2615
112/08/02,"4,241,674","215,106,799",50.70,51.50,50.10,51.10, 0.00,"3,908",2615
112/08/04,"4,910,623","252,788,045",51.10,51.80,51.10,51.60,+0.50,"2,935",2615
112/08/07,"4,449,476","224,467,000",51.20,51.20,50.20,50.50,-1.10,"3,471",2615
112/08/08,"5,279,657","264,777,804",50.70,50.80,49.65,50.10,-0.40,"3,820",2615
112/08/09,"2,576,730","129,062,557",50.40,50.60,49.80,50.10, 0.00,"2,246",2615
112/08/10,"4,214,612","210,324,329",50.10,50.30,49.35,50.10, 0.00,"3,185",2615
112/08/11,"5,737,522","286,819,071",50.10,50.60,49.20,50.60,+0.50,"3,603",2615
112/08/14,"3,431,722","170,684,168",50.60,50.60,49.50,49.50,-1.10,"2,799",2615
112/08/15,"3,639,649","179,204,624",49.95,49.95,48.90,49.00,-0.50,"3,109",2615
112/08/16,"7,791,403","371,892,768",48.50,48.80,47.30,47.60,-1.40,"5,548",2615
112/08/17,"7,842,542","370,860,280",47.30,48.00,46.10,47.90,+0.30,"5,556",2615
112/08/18,"15,538,987","784,166,841",48.00,51.80,47.75,50.50,+2.60,"10,504",2615
112/08/21,"6,613,990","328,371,009",50.50,50.50,49.15,49.30,-1.20,"5,160",2615
112/08/22,"6,136,590","299,311,063",49.50,49.50,48.25,48.70,-0.60,"4,003",2615
112/08/23,"7,813,066","376,020,246",49.00,49.65,47.45,47.55,-1.15,"5,218",2615
112/08/24,"10,525,882","489,918,012",47.80,47.80,46.00,46.00,-1.55,"7,968",2615
112/08/25,"4,332,092","199,559,714",45.90,46.45,45.70,45.90,-0.10,"3,182",2615
112/08/28,"3,309,938","151,881,290",46.00,46.35,45.25,46.10,+0.20,"2,502",2615
112/08/29,"6,961,236","317,005,801",46.00,46.10,45.35,45.35,-0.75,"4,916",2615
112/08/30,"3,267,177","149,542,008",45.60,45.90,45.45,45.85,+0.50,"2,439",2615
112/08/31,"6,797,782","309,899,236",46.15,46.55,45.30,45.30,-0.55,"3,130",2615
112/09/01,"4,560,992","205,806,214",45.50,45.55,44.90,44.90,-0.40,"3,373",2615
112/09/04,"8,759,726","405,167,398",45.25,46.80,45.05,46.50,+1.60,"5,271",2615
112/09/05,"5,542,128","260,904,959",46.60,47.50,46.55,47.30,+0.80,"4,216",2615
112/09/06,"6,148,101","286,817,995",47.90,47.90,46.10,46.30,-1.00,"4,537",2615
112/09/07,"4,459,820","204,580,267",45.90,46.30,45.65,45.65,-0.65,"3,192",2615
112/09/08,"5,646,399","262,470,207",46.00,46.80,45.95,46.30,+0.65,"3,424",2615
112/09/11,"5,088,142","234,373,645",46.15,46.50,45.55,46.00,-0.30,"3,260",2615
112/09/12,"5,747,122","266,832,985",45.85,46.80,45.75,46.80,+0.80,"3,412",2615
112/09/13,"3,990,241","185,327,727",46.80,46.80,46.10,46.65,-0.15,"3,380",2615
112/09/14,"12,334,904","596,083,864",47.00,48.85,47.00,48.85,+2.20,"7,848",2615
112/09/15,"43,593,350","2,209,205,905",49.15,51.80,49.10,50.60,+1.75,"15,992",2615
112/09/18,"8,277,517","418,834,046",50.20,51.20,49.55,50.90,+0.30,"5,069",2615
112/09/19,"7,696,535","389,718,530",50.90,51.30,49.90,50.50,-0.40,"5,605",2615
112/09/20,"11,590,212","597,989,268",50.80,52.30,50.60,51.30,+0.80,"7,249",2615
112/09/21,"8,218,305","413,490,141",51.00,51.50,49.65,49.80,-1.50,"7,385",2615
112/09/22,"4,156,789","206,117,317",49.55,50.30,49.25,49.50,-0.30,"3,116",2615
112/09/25,"4,141,623","203,344,564",49.55,49.60,48.70,49.20,-0.30,"3,293",2615
112/09/26,"3,230,080","157,798,047",49.15,49.30,48.55,48.70,-0.50,"2,654",2615
112/09/27,"4,729,656","231,028,502",48.75,49.80,48.25,48.40,-0.30,"3,633",2615
112/09/28,"3,547,118","172,728,845",48.95,49.45,48.30,48.30,-0.10,"2,829",2615
112/10/02,"6,165,807","293,353,390",48.45,48.45,47.10,47.35,-0.95,"4,244",2615
112/10/03,"6,981,031","325,015,794",47.15,47.35,46.00,46.00,-1.35,"4,589",2615
112/10/04,"5,416,421","249,899,365",45.50,46.60,45.40,46.35,+0.35,"3,962",2615
112/10/05,"3,276,845","153,687,725",46.60,47.30,46.40,46.75,+0.40,"2,141",2615
112/10/06,"2,936,999","138,086,427",47.15,47.30,46.55,46.95,+0.20,"2,018",2615
112/10/11,"8,218,490","374,641,728",47.20,47.20,45.05,45.25,-1.70,"5,208",2615
112/10/12,"3,734,035","169,758,478",45.35,45.85,44.95,45.65,+0.40,"2,431",2615
112/10/13,"8,344,857","372,736,098",45.30,45.55,44.25,44.25,-1.40,"5,779",2615
112/10/16,"5,583,932","248,188,320",44.25,45.25,43.70,45.00,+0.75,"3,671",2615
112/10/17,"3,035,924","136,588,957",44.90,45.40,44.60,44.70,-0.30,"2,390",2615
112/10/18,"5,268,671","235,621,000",44.70,45.20,44.30,44.85,+0.15,"3,801",2615
112/10/19,"5,250,337","238,874,746",44.70,46.10,44.70,45.60,+0.75,"3,284",2615
112/10/20,"4,447,386","199,131,025",45.20,45.20,44.30,44.90,-0.70,"3,300",2615
112/10/23,"2,448,187","109,575,002",44.95,45.20,44.50,44.50,-0.40,"1,748",2615
112/10/24,"1,913,027","85,138,273",44.55,44.80,44.30,44.60,+0.10,"1,543",2615
112/10/25,"1,990,543","89,032,974",44.70,44.95,44.45,44.75,+0.15,"1,603",2615
112/10/26,"3,460,180","154,677,746",44.50,45.05,44.05,44.70,-0.05,"2,550",2615
112/10/27,"2,532,374","114,893,943",44.70,45.80,44.65,45.50,+0.80,"2,149",2615
112/10/30,"8,696,803","406,628,335",45.70,47.45,45.50,47.45,+1.95,"5,161",2615
112/10/31,"7,055,789","328,724,453",47.25,47.45,45.80,46.20,-1.25,"5,916",2615
112/11/01,"3,349,502","155,225,690",46.30,46.85,45.80,46.40,+0.20,"2,828",2615
112/11/02,"3,860,104","181,462,596",46.75,47.25,46.45,47.10,+0.70,"2,549",2615
112/11/03,"3,683,156","175,181,662",47.45,47.95,47.25,47.70,+0.60,"3,104",2615
112/11/06,"4,332,075","203,874,315",46.90,47.45,46.25,47.45,-0.25,"3,768",2615
112/11/07,"4,513,694","210,622,858",47.00,47.30,46.20,46.25,-1.20,"4,376",2615
112/11/08,"3,222,444","148,925,049",46.30,46.65,45.95,46.10,-0.15,"2,773",2615
112/11/09,"2,693,861","124,809,419",46.00,46.75,45.90,46.35,+0.25,"2,511",2615
112/11/10,"5,975,738","270,739,321",46.15,46.15,45.00,45.00,-1.35,"4,363",2615
112/11/13,"6,607,808","303,137,131",45.45,46.75,45.15,45.75,+0.75,"3,949",2615
112/11/14,"12,471,851","581,002,173",46.25,47.80,45.90,46.10,+0.35,"7,510",2615
112/11/15,"12,024,104","568,700,949",46.55,47.90,46.25,47.85,+1.75,"7,188",2615
112/11/16,"5,201,978","247,009,626",47.85,47.85,47.20,47.40,-0.45,"4,313",2615
112/11/17,"4,164,726","197,601,629",47.40,47.80,47.15,47.25,-0.15,"3,675",2615
112/11/20,"3,010,460","141,510,697",47.25,47.25,46.80,46.95,-0.30,"3,207",2615
112/11/21,"5,382,772","251,316,109",47.20,47.25,46.50,46.55,-0.40,"3,636",2615
112/11/22,"6,839,650","314,111,544",46.80,46.80,45.55,45.65,-0.90,"4,355",2615
112/11/23,"3,249,277","148,419,571",45.60,45.85,45.50,45.75,+0.10,"2,496",2615
112/11/24,"3,009,558","137,114,336",45.70,45.80,45.40,45.50,-0.25,"2,338",2615
112/11/27,"3,703,337","170,494,052",45.80,46.30,45.75,46.00,+0.50,"2,254",2615
112/11/28,"8,039,019","376,900,625",46.25,47.20,45.90,47.00,+1.00,"5,313",2615
112/11/29,"4,094,636","190,893,795",47.00,47.05,46.30,46.55,-0.45,"3,368",2615
112/11/30,"5,714,667","267,588,103",46.55,47.50,46.55,46.70,+0.15,"3,373",2615
112/12/01,"14,189,573","682,575,547",46.75,48.70,46.75,48.65,+1.95,"8,032",2615
112/12/04,"31,022,085","1,590,915,594",49.55,52.80,49.15,52.50,+3.85,"19,573",2615
112/12/05,"25,698,839","1,327,187,308",52.00,53.00,50.60,52.00,-0.50,"14,856",2615
112/12/06,"11,215,714","571,378,818",51.50,51.50,50.10,51.30,-0.70,"7,303",2615
112/12/07,"6,533,695","329,551,681",50.90,51.20,50.00,50.10,-1.20,"4,147",2615
112/12/08,"6,173,664","313,343,317",50.10,51.10,50.10,51.10,+1.00,"3,467",2615
112/12/11,"16,284,811","856,830,188",52.10,53.60,51.70,52.40,+1.30,"8,910",2615
112/12/12,"22,775,307","1,195,226,650",52.40,53.80,51.50,51.80,-0.60,"11,629",2615
112/12/13,"17,025,789","861,758,816",52.00,52.10,49.70,50.10,-1.70,"8,729",2615
112/12/14,"17,563,797","865,423,833",50.50,50.60,48.75,49.05,-1.05,"9,765",2615
112/12/15,"23,016,204","1,156,058,342",49.60,51.00,49.30,50.60,+1.55,"10,694",2615
112/12/18,"58,054,843","3,042,192,008",52.70,53.80,50.70,52.90,+2.30,"28,625",2615
112/12/19,"49,204,546","2,614,078,389",53.10,54.10,52.00,52.30,-0.60,"25,061",2615
112/12/20,"32,072,807","1,706,073,129",52.80,54.60,51.10,54.50,+2.20,"17,681",2615
112/12/21,"82,923,418","4,729,991,300",54.50,59.90,53.60,59.60,+5.10,"47,358",2615
112/12/22,"109,802,321","6,615,861,642",60.00,62.10,57.80,60.10,+0.50,"60,092",2615
112/12/25,"52,825,859","2,959,810,132",58.00,58.90,54.20,54.50,-5.60,"32,901",2615
112/12/26,"27,137,594","1,499,659,284",54.00,56.30,54.00,56.00,+1.50,"14,872",2615
112/12/27,"21,950,553","1,250,331,092",56.80,57.90,56.40,56.60,+0.60,"12,728",2615
112/12/28,"13,638,356","759,269,295",56.90,57.20,55.10,55.20,-1.40,"9,240",2615
112/12/29,"7,528,906","414,729,823",55.30,55.90,54.50,55.00,-0.20,"4,532",2615
113/01/02,"37,597,314","2,118,336,445",57.60,58.60,54.70,54.70,-0.30,"17,856",2615
113/01/03,"19,821,032","1,094,264,832",55.40,56.30,54.30,55.00,+0.30,"10,467",2615
113/01/04,"54,235,137","3,108,413,529",55.90,59.30,55.20,57.00,+2.00,"29,340",2615
113/01/05,"30,270,830","1,734,656,900",57.90,58.10,56.40,57.90,+0.90,"17,621",2615
113/01/08,"20,985,120","1,186,854,201",57.90,57.90,55.80,56.20,-1.70,"12,183",2615
113/01/09,"34,667,473","1,821,879,195",54.40,54.50,51.30,52.40,-3.80,"17,177",2615
113/01/10,"19,099,587","969,538,025",51.70,51.90,50.00,50.70,-1.70,"10,034",2615
113/01/11,"9,971,478","507,689,425",50.90,51.50,50.50,50.90,+0.20,"5,700",2615
113/01/12,"13,716,612","720,073,631",52.00,52.90,52.00,52.50,+1.60,"6,931",2615
113/01/15,"7,847,100","418,403,546",53.00,53.90,52.80,52.80,+0.30,"4,918",2615
113/01/16,"11,296,338","587,504,419",52.80,53.30,51.40,52.00,-0.80,"5,905",2615
113/01/17,"11,348,641","581,640,139",51.90,52.70,50.30,51.00,-1.00,"6,739",2615
113/01/18,"11,363,863","593,681,035",51.80,52.90,51.50,52.50,+1.50,"5,974",2615
113/01/19,"9,215,162","476,848,410",52.60,52.80,51.00,51.20,-1.30,"6,110",2615
113/01/22,"8,463,721","425,181,981",50.60,51.00,49.45,50.70,-0.50,"5,008",2615
113/01/23,"6,088,127","308,305,990",51.00,51.70,50.20,50.20,-0.50,"4,164",2615
113/01/24,"4,916,268","249,647,162",50.50,51.30,50.10,50.50,+0.30,"2,872",2615
113/01/25,"7,262,631","362,766,038",50.80,50.80,49.55,49.75,-0.75,"4,227",2615
113/01/26,"4,277,594","212,378,734",49.75,50.20,49.35,49.75, 0.00,"2,864",2615
113/01/29,"2,181,294","108,988,861",49.75,50.20,49.55,50.00,+0.25,"1,565",2615
113/01/30,"3,792,085","188,328,310",50.30,50.30,49.40,49.45,-0.55,"2,822",2615
113/01/31,"3,974,222","195,782,917",49.70,50.30,48.90,48.90,-0.55,"2,954",2615
113/02/01,"4,952,009","246,186,150",48.90,50.20,48.90,49.65,+0.75,"2,958",2615
113/02/02,"9,704,785","469,023,151",49.45,49.45,47.60,48.20,-1.45,"6,351",2615
113/02/05,"3,555,441","170,500,765",48.50,48.50,47.70,47.75,-0.45,"2,686",2615
113/02/15,"7,766,734","364,101,636",47.65,48.00,46.35,47.20,-0.55,"5,294",2615
113/02/16,"3,934,232","186,626,857",47.45,48.00,47.15,47.30,+0.10,"2,741",2615
113/02/19,"2,652,844","126,155,841",47.50,48.00,47.10,47.90,+0.60,"2,187",2615
113/02/20,"5,921,106","288,165,028",48.25,49.15,47.90,48.65,+0.75,"3,935",2615
113/02/21,"7,086,493","349,729,617",49.10,49.85,48.85,49.00,+0.35,"4,593",2615
113/02/22,"8,889,824","441,971,817",49.30,50.20,48.35,50.00,+1.00,"5,299",2615
113/02/23,"6,870,283","342,579,025",50.50,50.60,49.45,49.65,-0.35,"5,052",2615
113/02/26,"6,123,332","299,800,539",49.55,49.60,48.70,48.80,-0.85,"3,601",2615
113/02/27,"6,306,500","306,584,234",48.85,49.20,48.10,48.10,-0.70,"3,349",2615
113/02/29,"24,831,158","1,243,355,226",48.10,51.20,48.10,50.40,+2.30,"9,826",2615
113/03/01,"11,506,950","572,437,768",50.40,50.40,49.20,49.90,-0.50,"8,012",2615
113/03/04,"6,497,094","321,667,025",49.60,50.30,49.00,49.65,-0.25,"4,087",2615
113/03/05,"5,815,970","289,367,734",49.90,50.40,49.35,49.35,-0.30,"4,250",2615
113/03/06,"6,432,843","314,207,970",49.35,49.75,48.40,48.40,-0.95,"5,542",2615
113/03/07,"5,206,807","252,353,930",48.35,49.00,48.10,48.10,-0.30,"3,772",2615
113/03/08,"10,806,072","527,955,052",48.10,49.95,47.70,48.65,+0.55,"6,916",2615
113/03/11,"3,995,803","197,435,778",49.15,49.80,49.10,49.30,+0.65,"3,201",2615
113/03/12,"4,338,354","214,328,154",49.70,49.75,48.95,49.45,+0.15,"4,952",2615
113/03/13,"9,851,652","487,787,668",49.50,50.20,48.95,49.00,-0.45,"6,167",2615
113/03/14,"13,536,801","641,716,268",48.35,48.35,47.00,47.10,-1.90,"9,488",2615
113/03/15,"27,154,533","1,231,112,012",46.55,46.55,43.75,46.45,-0.65,"14,516",2615
113/03/18,"7,635,606","348,002,603",45.95,46.15,45.15,45.65,-0.80,"5,128",2615
113/03/19,"9,547,589","436,733,967",45.65,46.30,45.35,45.50,-0.15,"5,192",2615
113/03/20,"7,177,534","324,491,200",45.50,45.90,44.85,45.00,-0.50,"4,825",2615
113/03/21,"6,805,614","308,529,792",45.60,45.90,45.00,45.10,+0.10,"3,878",2615
113/03/22,"6,764,172","303,380,554",45.15,45.35,44.40,45.30,+0.20,"4,824",2615
113/03/25,"3,980,316","180,993,834",45.25,45.70,45.25,45.40,+0.10,"2,443",2615
113/03/26,"6,059,257","270,442,267",45.50,45.50,44.15,44.55,-0.85,"4,707",2615
113/03/27,"2,990,836","133,292,117",44.55,44.75,44.45,44.45,-0.10,"2,086",2615
113/03/28,"5,114,577","226,288,340",44.65,44.80,44.00,44.00,-0.45,"3,504",2615
113/03/29,"2,728,840","120,654,933",44.20,44.55,44.10,44.10,+0.10,"1,970",2615
113/04/01,"3,034,182","134,769,835",44.30,44.70,44.15,44.55,+0.45,"2,148",2615
113/04/02,"4,398,495","194,120,690",44.70,44.70,43.95,44.05,-0.50,"2,970",2615
