日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
111/01/13,"4,881,351","339,389,965",69.40,69.80,69.30,69.80,+0.50,"2,966",1216
111/01/14,"3,572,680","247,282,911",69.80,69.80,68.90,69.30,-0.50,"3,957",1216
111/01/17,"4,190,628","287,538,285",68.50,69.00,68.30,68.80,-0.50,"6,414",1216
111/01/18,"3,378,921","231,471,912",68.80,68.80,68.30,68.30,-0.50,"2,023",1216
111/01/19,"3,654,399","250,193,700",68.90,68.90,68.20,68.30, 0.00,"3,230",1216
111/01/20,"4,433,954","303,206,517",68.30,68.90,68.10,68.30, 0.00,"2,411",1216
111/01/21,"10,031,055","675,879,221",67.80,67.90,66.90,67.80,-0.50,"5,735",1216
111/01/24,"4,485,967","305,534,114",67.90,68.50,67.40,68.10,+0.30,"2,212",1216
111/01/25,"8,456,881","567,877,859",67.00,67.60,66.70,67.60,-0.50,"5,729",1216
111/01/26,"4,761,763","322,163,599",67.50,67.90,67.50,67.60, 0.00,"2,686",1216
111/02/07,"14,202,093","948,479,804",66.30,67.30,66.30,67.00,-0.60,"6,368",1216
111/02/08,"7,094,386","479,545,749",67.20,68.00,67.00,67.80,+0.80,"3,059",1216
111/02/09,"3,888,773","265,028,723",67.50,68.40,67.50,68.40,+0.60,"2,064",1216
111/02/10,"6,784,641","464,477,038",68.40,68.80,68.00,68.80,+0.40,"2,696",1216
111/02/11,"5,934,533","406,445,280",68.00,68.80,68.00,68.80, 0.00,"2,926",1216
111/02/14,"6,493,032","441,459,329",68.40,68.50,67.70,68.10,-0.70,"3,082",1216
111/02/15,"6,290,050","428,427,305",67.90,68.50,67.70,67.90,-0.20,"2,918",1216
111/02/16,"4,500,805","307,880,498",68.50,68.60,68.20,68.40,+0.50,"2,085",1216
111/02/17,"7,758,797","530,953,592",68.50,68.80,68.10,68.50,+0.10,"3,069",1216
111/02/18,"8,391,904","569,531,099",67.90,68.40,67.60,67.60,-0.90,"4,594",1216
111/02/21,"4,303,176","293,922,690",67.60,68.60,67.60,68.50,+0.90,"1,762",1216
111/02/22,"10,164,262","686,794,941",67.80,68.20,67.20,67.60,-0.90,"5,171",1216
111/02/23,"5,465,604","371,616,221",67.60,68.20,67.60,68.00,+0.40,"2,835",1216
111/02/24,"16,611,839","1,112,611,060",67.10,67.60,66.60,66.80,-1.20,"9,338",1216
111/02/25,"16,738,193","1,121,850,790",67.10,67.30,66.60,67.10,+0.30,"5,488",1216
111/03/01,"11,882,510","798,598,413",66.80,67.50,66.80,67.50,+0.40,"3,974",1216
111/03/02,"6,935,405","469,680,489",67.40,68.00,67.10,68.00,+0.50,"3,160",1216
111/03/03,"5,265,647","357,482,915",67.70,68.10,67.50,68.00, 0.00,"2,896",1216
111/03/04,"6,997,281","470,673,723",67.00,67.80,66.70,67.20,-0.80,"3,813",1216
111/03/07,"13,295,933","881,183,892",66.70,67.00,66.00,66.20,-1.00,"8,635",1216
111/03/08,"19,074,267","1,244,053,436",66.10,66.20,64.50,65.40,-0.80,"12,913",1216
111/03/09,"10,921,197","711,117,249",65.60,65.90,64.80,65.10,-0.30,"6,887",1216
111/03/10,"7,184,228","473,333,660",65.50,66.10,65.30,66.00,+0.90,"3,631",1216
111/03/11,"5,686,344","376,559,224",66.10,66.50,65.90,66.30,+0.30,"2,543",1216
111/03/14,"8,368,458","549,995,504",66.40,66.50,65.40,65.50,-0.80,"5,140",1216
111/03/15,"7,748,681","505,812,941",65.50,65.70,65.10,65.30,-0.20,"3,892",1216
111/03/16,"17,599,075","1,143,562,056",65.10,65.40,64.50,65.30, 0.00,"7,939",1216
111/03/17,"11,979,785","787,488,844",65.90,66.30,65.30,65.50,+0.20,"5,998",1216
111/03/18,"12,565,519","822,646,225",65.50,65.70,65.30,65.50, 0.00,"3,826",1216
111/03/21,"5,973,291","392,571,830",65.50,66.20,65.30,65.70,+0.20,"2,977",1216
111/03/22,"7,155,557","469,083,183",65.80,65.90,65.40,65.50,-0.20,"3,510",1216
111/03/23,"7,858,336","516,586,199",65.90,66.20,65.50,65.90,+0.40,"4,204",1216
111/03/24,"5,860,825","384,361,771",65.70,65.80,65.50,65.60,-0.30,"3,824",1216
111/03/25,"9,546,228","624,710,397",65.30,65.60,65.20,65.50,-0.10,"4,818",1216
111/03/28,"8,648,041","565,082,339",65.20,65.50,65.10,65.50, 0.00,"3,376",1216
111/03/29,"4,723,750","309,379,006",65.50,65.80,65.20,65.60,+0.10,"2,942",1216
111/03/30,"7,978,065","524,253,020",65.90,65.90,65.50,65.70,+0.10,"4,230",1216
111/03/31,"9,849,999","648,580,284",65.90,66.20,65.60,65.60,-0.10,"3,590",1216
111/04/01,"9,380,997","616,298,614",65.40,66.10,65.20,66.10,+0.50,"2,610",1216
111/04/06,"10,620,774","696,598,290",65.10,66.00,65.10,65.90,-0.20,"4,823",1216
111/04/07,"11,727,439","771,319,559",65.40,66.20,65.30,65.50,-0.40,"5,494",1216
111/04/08,"4,532,395","298,994,354",65.50,66.20,65.50,66.00,+0.50,"2,691",1216
111/04/11,"5,679,261","372,752,303",66.00,66.10,65.50,65.50,-0.50,"3,070",1216
111/04/12,"6,040,724","396,442,263",65.60,65.90,65.50,65.70,+0.20,"2,945",1216
111/04/13,"4,253,155","281,033,393",66.10,66.30,65.80,66.00,+0.30,"2,776",1216
111/04/14,"4,370,753","289,356,060",65.80,66.50,65.60,66.30,+0.30,"3,274",1216
111/04/15,"11,099,897","747,093,097",66.30,68.00,66.20,67.40,+1.10,"6,494",1216
111/04/18,"5,068,211","341,237,691",67.40,67.90,66.80,67.00,-0.40,"3,540",1216
111/04/19,"3,736,083","250,632,382",67.40,67.60,66.80,66.80,-0.20,"2,816",1216
111/04/20,"6,478,426","435,154,672",66.50,67.50,66.50,67.30,+0.50,"3,547",1216
111/04/21,"5,737,523","387,476,006",67.80,67.90,67.30,67.50,+0.20,"3,363",1216
111/04/22,"4,996,835","335,994,200",66.90,67.60,66.90,67.40,-0.10,"3,244",1216
111/04/25,"10,152,137","683,271,935",67.10,67.80,66.80,67.60,+0.20,"4,889",1216
111/04/26,"8,421,790","574,543,355",68.00,68.60,67.80,68.20,+0.60,"5,457",1216
111/04/27,"7,972,836","539,405,990",67.80,68.10,67.10,67.30,-0.90,"5,480",1216
111/04/28,"9,682,182","660,070,102",68.00,68.50,67.60,68.30,+1.00,"5,030",1216
111/04/29,"4,259,662","290,741,639",68.30,68.60,67.80,68.40,+0.10,"2,616",1216
111/05/03,"6,157,012","421,376,023",68.40,68.80,68.00,68.60,+0.20,"3,524",1216
111/05/04,"3,820,185","260,702,555",68.30,68.60,68.00,68.20,-0.40,"2,445",1216
111/05/05,"4,191,945","285,386,307",68.20,68.50,67.80,68.00,-0.20,"3,510",1216
111/05/06,"9,325,471","628,875,942",67.30,68.00,67.20,67.30,-0.70,"6,566",1216
111/05/09,"6,153,179","410,125,219",66.50,67.30,66.40,66.50,-0.80,"5,517",1216
111/05/10,"6,404,179","427,734,658",66.30,67.20,66.00,66.90,+0.40,"3,341",1216
111/05/11,"5,991,632","397,736,231",66.40,67.30,66.10,66.30,-0.60,"4,613",1216
111/05/12,"7,074,162","464,134,948",66.20,66.30,65.20,65.30,-1.00,"4,867",1216
111/05/13,"6,372,602","416,499,170",65.50,65.80,65.10,65.20,-0.10,"3,634",1216
111/05/16,"10,348,972","669,217,434",66.00,66.00,64.10,64.50,-0.70,"6,310",1216
111/05/17,"6,247,331","403,523,307",65.00,65.10,64.20,64.20,-0.30,"4,249",1216
111/05/18,"5,153,842","334,926,890",64.10,65.50,64.10,65.10,+0.90,"3,838",1216
111/05/19,"5,279,323","340,582,862",64.90,64.90,64.30,64.50,-0.60,"3,836",1216
111/05/20,"3,913,649","253,432,901",65.00,65.20,64.50,64.60,+0.10,"1,943",1216
111/05/23,"5,880,572","382,000,107",65.40,65.40,64.50,65.10,+0.50,"2,365",1216
111/05/24,"6,392,056","413,175,026",64.80,65.00,64.40,64.40,-0.70,"3,798",1216
111/05/25,"5,966,589","386,067,547",64.90,65.00,64.30,64.90,+0.50,"2,881",1216
111/05/26,"4,242,039","275,361,428",65.20,65.40,64.50,64.90, 0.00,"2,114",1216
111/05/27,"5,962,837","387,503,119",65.30,65.30,64.50,65.00,+0.10,"2,775",1216
111/05/30,"7,651,057","501,774,140",65.30,66.00,65.00,66.00,+1.00,"3,983",1216
111/05/31,"19,642,260","1,312,504,807",65.90,67.40,65.20,67.40,+1.40,"3,958",1216
111/06/01,"7,520,802","495,734,167",66.60,66.60,65.60,65.60,-1.80,"4,065",1216
111/06/02,"3,485,669","226,835,556",65.20,65.50,64.80,65.10,-0.50,"2,384",1216
111/06/06,"5,217,703","338,672,892",65.50,65.60,64.50,65.20,+0.10,"3,242",1216
111/06/07,"5,279,511","342,202,057",65.10,65.10,64.60,64.80,-0.40,"2,955",1216
111/06/08,"3,825,825","249,632,253",65.40,65.40,65.10,65.30,+0.50,"2,209",1216
111/06/09,"3,298,810","214,490,453",65.00,65.40,64.90,64.90,-0.40,"1,840",1216
111/06/10,"4,085,656","264,082,996",64.50,64.90,64.30,64.60,-0.30,"2,232",1216
111/06/13,"6,663,341","427,682,494",64.20,64.70,64.00,64.40,-0.20,"4,835",1216
111/06/14,"4,093,271","262,545,415",64.50,64.50,64.00,64.00,-0.40,"2,641",1216
111/06/15,"5,785,914","371,180,354",64.00,64.60,64.00,64.10,+0.10,"3,715",1216
111/06/16,"5,103,357","328,637,947",64.70,64.70,64.10,64.20,+0.10,"2,893",1216
111/06/17,"15,237,792","970,608,318",63.50,64.30,63.40,63.60,-0.60,"5,889",1216
111/06/20,"7,359,032","466,402,660",63.60,63.90,63.00,63.00,-0.60,"4,036",1216
111/06/21,"9,179,901","590,935,583",63.90,64.70,63.80,64.70,+1.70,"3,363",1216
111/06/22,"4,808,880","309,324,544",64.50,64.90,64.00,64.00,-0.70,"2,743",1216
111/06/23,"12,979,073","853,540,194",65.30,66.20,65.20,66.00,+2.00,"5,305",1216
111/06/24,"6,320,940","419,065,560",66.70,66.80,65.80,66.40,+0.40,"3,373",1216
111/06/27,"7,957,702","533,176,772",66.80,67.50,66.60,66.60,+0.20,"3,711",1216
111/06/28,"4,060,952","272,096,229",66.90,67.10,66.70,67.10,+0.50,"2,279",1216
111/06/29,"5,439,347","364,584,146",66.60,67.40,66.60,66.90,-0.20,"3,020",1216
111/06/30,"10,123,461","679,817,652",66.80,67.60,66.60,67.00,+0.10,"4,097",1216
111/07/01,"12,228,370","829,660,381",67.30,68.30,67.20,67.90,+0.90,"6,248",1216
111/07/04,"11,840,369","809,963,718",67.90,68.70,67.80,68.00,+0.10,"5,630",1216
111/07/05,"11,796,130","812,135,985",68.60,69.20,68.40,68.70,+0.70,"6,769",1216
111/07/06,"14,330,875","999,134,445",69.30,70.20,69.20,69.60,+0.90,"7,793",1216
111/07/07,"14,115,460","995,177,593",69.60,70.90,69.50,70.60,+1.00,"8,451",1216
111/07/08,"11,747,081","807,806,024",69.90,69.90,67.90,68.80,-1.80,"7,467",1216
111/07/11,"6,642,569","462,442,640",69.50,70.40,69.20,69.30,+0.50,"3,185",1216
111/07/12,"7,077,968","491,006,573",68.70,69.60,68.70,69.50,+0.20,"3,505",1216
111/07/13,"11,148,474","769,498,674",70.00,70.00,68.50,68.60,-0.90,"6,671",1216
111/07/14,"9,225,775","636,135,948",69.00,69.40,68.50,69.10,+0.50,"5,566",1216
111/07/15,"6,238,348","427,395,302",68.50,69.20,67.90,68.50,-0.60,"5,877",1216
111/07/18,"7,124,637","482,999,497",68.00,68.20,67.20,67.90,-0.60,"7,043",1216
111/07/19,"6,644,337","447,752,968",67.70,68.40,66.90,67.50,-0.40,"8,909",1216
111/07/20,"20,175,744","1,390,252,061",70.10,71.70,67.50,67.80,+0.30,"16,228",1216
111/07/21,"8,482,559","572,778,742",68.20,68.20,66.80,67.90,+0.10,"4,167",1216
111/07/22,"10,442,135","720,079,231",68.50,69.80,67.70,69.60,+1.70,"4,746",1216
111/07/25,"7,294,248","510,785,590",70.00,70.50,69.50,70.00,+0.40,"4,204",1216
111/07/26,"7,142,886","501,987,029",69.50,70.50,69.50,70.50,+0.50,"3,418",1216
111/07/27,"3,983,332","279,969,941",70.80,70.90,69.80,70.40,-0.10,"2,435",1216
111/07/28,"5,391,754","376,930,010",70.50,70.50,69.40,69.90,-0.50,"3,023",1216
111/07/29,"7,409,335","520,395,205",70.50,70.50,69.90,70.40,+0.50,"2,627",1216
111/08/01,"7,499,209","524,170,901",70.40,70.40,69.60,70.00,-0.40,"3,464",1216
111/08/02,"18,808,355","1,284,375,548",69.30,69.60,67.70,67.90,-2.10,"8,867",1216
111/08/03,"7,156,096","487,676,312",67.70,68.70,67.50,68.50,+0.60,"4,813",1216
111/08/04,"15,083,021","980,799,576",65.90,66.20,64.00,65.10,X0.00,"9,854",1216
111/08/05,"5,013,253","330,219,494",66.40,66.40,65.40,65.80,+0.70,"2,879",1216
111/08/08,"3,822,655","251,272,463",65.80,66.10,65.40,66.00,+0.20,"2,787",1216
111/08/09,"3,292,144","217,501,558",66.30,66.40,65.70,66.20,+0.20,"2,261",1216
111/08/10,"6,052,190","396,937,354",65.70,66.00,65.40,65.60,-0.60,"3,631",1216
111/08/11,"5,301,154","348,849,345",65.60,66.10,65.40,66.00,+0.40,"2,830",1216
111/08/12,"5,258,725","346,305,180",66.40,66.40,65.50,65.90,-0.10,"2,662",1216
111/08/15,"5,408,260","356,545,095",66.10,66.20,65.70,65.70,-0.20,"2,349",1216
111/08/16,"8,253,027","541,050,709",65.50,66.10,65.00,65.80,+0.10,"3,860",1216
111/08/17,"6,281,300","412,836,030",66.00,66.00,65.40,66.00,+0.20,"3,240",1216
111/08/18,"4,326,881","284,285,826",65.90,66.00,65.30,65.90,-0.10,"2,342",1216
111/08/19,"4,546,631","298,998,387",65.50,66.10,65.50,65.80,-0.10,"1,945",1216
111/08/22,"3,477,378","229,930,096",65.40,66.40,65.40,66.20,+0.40,"1,905",1216
111/08/23,"3,827,453","252,250,597",66.00,66.20,65.70,65.90,-0.30,"1,872",1216
111/08/24,"3,437,942","226,327,666",65.90,66.10,65.60,65.80,-0.10,"1,965",1216
111/08/25,"2,900,268","191,926,368",65.80,66.50,65.80,66.10,+0.30,"1,446",1216
111/08/26,"3,953,872","262,715,504",66.40,66.70,66.20,66.40,+0.30,"2,162",1216
111/08/29,"6,363,635","417,602,859",64.90,66.30,64.90,66.00,-0.40,"3,139",1216
111/08/30,"6,086,296","400,250,557",65.40,66.30,65.40,65.60,-0.40,"3,035",1216
111/08/31,"9,044,196","595,296,896",65.60,66.10,65.40,66.00,+0.40,"2,167",1216
111/09/01,"8,605,788","563,371,542",65.30,66.00,65.00,65.70,-0.30,"4,131",1216
111/09/02,"4,376,802","287,263,333",65.50,66.00,65.40,65.50,-0.20,"1,711",1216
111/09/05,"3,509,618","230,784,120",65.50,65.90,65.50,65.70,+0.20,"1,423",1216
111/09/06,"6,445,426","425,847,555",66.00,66.40,65.50,66.40,+0.70,"2,397",1216
111/09/07,"7,961,171","528,262,325",66.00,66.70,65.80,66.50,+0.10,"4,256",1216
111/09/08,"4,308,493","287,644,773",66.60,67.00,66.20,66.90,+0.40,"3,560",1216
111/09/12,"6,216,563","418,733,089",68.10,68.20,66.60,67.20,+0.30,"4,028",1216
111/09/13,"6,613,886","448,452,143",67.80,68.00,67.20,67.80,+0.60,"2,966",1216
111/09/14,"8,634,941","579,256,693",66.70,67.80,66.50,67.00,-0.80,"5,457",1216
111/09/15,"6,710,490","447,734,543",66.70,67.20,66.10,66.90,-0.10,"3,317",1216
111/09/16,"17,450,174","1,146,321,678",66.10,66.30,65.40,65.70,-1.20,"7,242",1216
111/09/19,"8,893,757","579,574,082",65.50,65.80,64.90,65.20,-0.50,"4,237",1216
111/09/20,"10,053,296","654,846,915",65.50,65.70,64.70,65.50,+0.30,"4,953",1216
111/09/21,"4,864,147","319,123,459",65.10,65.80,65.00,65.70,+0.20,"3,101",1216
111/09/22,"6,678,693","435,307,682",65.10,65.70,64.70,65.30,-0.40,"3,437",1216
111/09/23,"5,705,482","373,748,832",65.50,65.80,65.10,65.50,+0.20,"2,916",1216
111/09/26,"7,233,696","474,310,028",65.20,66.60,64.80,66.00,+0.50,"4,190",1216
111/09/27,"6,352,184","418,821,543",66.30,66.40,65.60,65.90,-0.10,"3,043",1216
111/09/28,"10,984,584","731,217,514",66.30,67.00,66.00,66.60,+0.70,"4,680",1216
111/09/29,"9,875,977","663,984,250",67.20,67.70,66.60,67.50,+0.90,"4,814",1216
111/09/30,"13,604,210","913,380,340",66.60,67.40,66.50,67.30,-0.20,"4,344",1216
111/10/03,"5,379,377","358,053,247",66.60,67.20,66.20,66.40,-0.90,"2,965",1216
111/10/04,"4,780,121","315,236,030",66.40,66.70,65.60,65.70,-0.70,"6,357",1216
111/10/05,"5,381,268","355,239,057",65.70,66.30,65.70,66.30,+0.60,"3,125",1216
111/10/06,"7,416,090","490,412,670",66.70,67.00,65.70,66.00,-0.30,"4,884",1216
111/10/07,"5,374,655","353,432,446",65.70,66.10,65.50,65.70,-0.30,"3,742",1216
111/10/11,"11,682,442","770,539,542",65.10,66.50,65.10,65.80,+0.10,"4,647",1216
111/10/12,"9,648,166","643,651,797",66.10,67.00,66.10,66.90,+1.10,"4,317",1216
111/10/13,"11,755,905","776,438,741",65.90,67.00,65.60,66.40,-0.50,"7,278",1216
111/10/14,"7,680,792","508,848,527",67.00,67.00,65.90,66.10,-0.30,"4,639",1216
111/10/17,"5,257,114","346,774,343",66.00,66.40,65.60,65.90,-0.20,"3,400",1216
111/10/18,"6,494,822","424,877,580",66.00,66.00,65.20,65.30,-0.60,"8,066",1216
111/10/19,"6,629,063","432,951,529",65.40,65.70,65.10,65.30, 0.00,"3,219",1216
111/10/20,"14,640,684","942,888,276",65.00,65.30,63.80,64.70,-0.60,"6,812",1216
111/10/21,"4,029,074","258,789,512",64.60,64.80,64.00,64.10,-0.60,"2,902",1216
111/10/24,"6,779,400","440,357,053",64.90,65.30,64.50,65.10,+1.00,"2,876",1216
111/10/25,"8,902,940","580,415,911",65.60,65.70,64.60,65.50,+0.40,"4,041",1216
111/10/26,"5,625,086","368,466,777",65.50,65.80,65.00,65.60,+0.10,"3,022",1216
111/10/27,"7,530,068","495,745,512",65.80,66.20,65.50,65.80,+0.20,"3,120",1216
111/10/28,"3,803,386","249,903,174",66.10,66.10,65.30,65.80, 0.00,"1,764",1216
111/10/31,"4,912,349","322,835,829",66.10,66.20,65.30,65.50,-0.30,"1,896",1216
111/11/01,"5,289,341","348,714,833",65.50,66.20,65.30,66.10,+0.60,"2,103",1216
111/11/02,"3,670,381","242,031,796",66.20,66.60,65.60,65.90,-0.20,"2,468",1216
111/11/03,"6,614,518","432,373,829",66.00,66.00,65.10,65.60,-0.30,"2,484",1216
111/11/04,"6,883,311","448,926,726",65.50,65.50,64.90,65.50,-0.10,"2,478",1216
111/11/07,"6,040,871","395,008,615",65.10,65.80,65.00,65.80,+0.30,"2,568",1216
111/11/08,"5,851,345","381,887,165",65.30,65.60,65.00,65.50,-0.30,"3,323",1216
111/11/09,"8,838,405","575,580,133",65.20,65.40,64.80,65.30,-0.20,"4,168",1216
111/11/10,"8,383,137","542,780,523",64.90,65.20,64.50,64.90,-0.40,"4,544",1216
111/11/11,"8,719,735","570,714,883",65.50,65.90,65.10,65.40,+0.50,"3,888",1216
111/11/14,"9,712,941","639,988,776",65.80,66.20,65.50,66.10,+0.70,"4,118",1216
111/11/15,"9,417,176","620,445,770",65.70,66.10,65.50,66.00,-0.10,"4,479",1216
111/11/16,"17,593,126","1,138,989,690",64.90,65.30,64.50,64.50,-1.50,"8,970",1216
111/11/17,"12,704,948","814,357,206",64.50,64.70,63.90,64.10,-0.40,"7,481",1216
111/11/18,"6,904,824","441,948,786",64.00,64.30,63.90,64.10, 0.00,"4,311",1216
111/11/21,"10,029,506","640,854,292",64.10,64.40,63.70,64.20,+0.10,"5,248",1216
111/11/22,"13,406,666","851,612,400",63.60,63.80,63.30,63.80,-0.40,"7,159",1216
111/11/23,"11,373,355","723,029,800",64.00,64.10,63.30,64.00,+0.20,"6,696",1216
111/11/24,"19,311,753","1,241,259,700",64.30,65.30,63.60,65.30,+1.30,"7,130",1216
111/11/25,"17,978,738","1,165,343,887",64.50,65.70,64.20,65.70,+0.40,"7,421",1216
111/11/28,"23,474,760","1,517,220,042",64.80,65.30,64.10,65.30,-0.40,"8,097",1216
111/11/29,"15,056,610","984,441,597",65.10,65.80,64.60,65.80,+0.50,"5,882",1216
111/11/30,"33,674,050","2,219,864,697",65.50,66.30,65.20,66.10,+0.30,"6,014",1216
111/12/01,"18,963,833","1,246,923,293",66.20,66.20,65.30,65.90,-0.20,"8,200",1216
111/12/02,"15,184,503","987,518,201",65.20,65.40,64.80,65.00,-0.90,"6,013",1216
111/12/05,"9,704,950","633,999,498",65.00,65.50,64.80,65.40,+0.40,"4,808",1216
111/12/06,"13,171,495","855,370,140",65.10,65.30,64.60,64.60,-0.80,"3,868",1216
111/12/07,"13,674,336","891,425,905",65.00,65.60,64.70,65.20,+0.60,"4,875",1216
111/12/08,"9,149,827","592,082,601",64.90,65.10,64.40,65.00,-0.20,"5,297",1216
111/12/09,"10,505,078","690,478,991",65.40,66.00,65.00,66.00,+1.00,"3,861",1216
111/12/12,"6,986,457","459,027,446",65.50,66.00,65.20,65.80,-0.20,"2,801",1216
111/12/13,"9,677,302","633,581,601",66.00,66.20,65.10,65.40,-0.40,"3,106",1216
111/12/14,"7,408,689","488,215,897",65.90,66.00,65.60,66.00,+0.60,"3,282",1216
111/12/15,"7,422,174","487,188,467",65.70,66.00,65.40,65.50,-0.50,"2,799",1216
111/12/16,"10,721,859","699,763,290",65.00,65.70,64.90,65.30,-0.20,"2,773",1216
111/12/19,"4,931,852","322,069,809",64.90,65.60,64.90,65.30, 0.00,"2,010",1216
111/12/20,"5,923,841","388,403,620",65.10,66.00,65.00,65.60,+0.30,"2,736",1216
111/12/21,"6,343,327","415,023,324",65.90,65.90,65.00,65.40,-0.20,"2,919",1216
111/12/22,"3,365,376","221,154,815",65.50,65.90,65.20,65.90,+0.50,"1,767",1216
111/12/23,"2,802,958","184,103,592",65.20,65.90,65.20,65.90, 0.00,"1,552",1216
111/12/26,"1,558,041","102,634,901",65.80,66.00,65.70,65.80,-0.10,"1,176",1216
111/12/27,"3,767,846","249,347,784",66.00,66.30,65.90,66.20,+0.40,"2,789",1216
111/12/28,"5,396,165","356,606,806",65.80,66.20,65.60,66.20, 0.00,"1,955",1216
111/12/29,"6,697,678","442,736,704",65.70,66.40,65.70,66.30,+0.10,"2,594",1216
111/12/30,"6,968,070","464,521,006",66.20,66.90,66.10,66.60,+0.30,"3,536",1216
112/01/03,"6,180,074","410,732,304",65.80,66.90,65.70,66.60, 0.00,"3,144",1216
112/01/04,"6,843,156","454,969,403",66.10,66.80,66.10,66.50,-0.10,"2,409",1216
112/01/05,"7,286,981","485,676,405",66.50,66.80,66.20,66.60,+0.10,"3,243",1216
112/01/06,"6,617,435","442,248,477",66.80,67.20,66.50,66.60, 0.00,"4,110",1216
112/01/09,"10,198,983","688,934,438",67.50,67.80,67.20,67.60,+1.00,"6,636",1216
112/01/10,"7,405,411","496,734,996",67.60,67.70,66.70,67.10,-0.50,"5,648",1216
112/01/11,"6,372,716","426,966,602",67.20,67.50,66.70,66.90,-0.20,"4,119",1216
112/01/12,"10,732,589","722,478,732",67.30,67.70,67.00,67.10,+0.20,"4,718",1216
112/01/13,"4,461,546","301,848,591",67.80,67.90,67.30,67.50,+0.40,"2,607",1216
112/01/16,"5,452,506","370,307,589",68.00,68.20,67.30,68.00,+0.50,"4,185",1216
112/01/17,"7,161,952","485,804,159",68.00,68.00,67.60,67.90,-0.10,"3,669",1216
112/01/30,"21,485,299","1,454,097,526",68.20,68.60,66.70,68.00,+0.10,"9,572",1216
112/01/31,"10,745,026","724,719,317",68.10,68.10,67.10,67.30,-0.70,"4,022",1216
112/02/01,"5,706,531","382,415,860",67.20,67.40,66.80,67.10,-0.20,"3,907",1216
112/02/02,"8,542,535","574,015,755",67.40,67.50,66.80,67.50,+0.40,"3,032",1216
112/02/03,"9,694,284","644,622,098",67.00,67.00,66.20,66.30,-1.20,"6,621",1216
112/02/06,"5,886,809","390,151,147",66.40,66.70,66.10,66.20,-0.10,"3,645",1216
112/02/07,"6,427,418","428,459,679",66.30,66.80,66.20,66.80,+0.60,"2,428",1216
112/02/08,"3,234,130","215,398,056",66.40,66.80,66.40,66.60,-0.20,"1,855",1216
112/02/09,"2,130,984","142,086,625",66.50,66.80,66.50,66.80,+0.20,"1,596",1216
112/02/10,"3,171,930","210,996,522",66.30,66.80,66.30,66.60,-0.20,"1,800",1216
112/02/13,"5,583,552","372,783,290",66.50,67.10,66.20,67.10,+0.50,"2,339",1216
112/02/14,"3,820,866","256,388,827",67.20,67.40,66.80,67.00,-0.10,"2,043",1216
112/02/15,"3,705,187","246,833,175",66.80,67.10,66.40,66.50,-0.50,"2,517",1216
112/02/16,"4,903,210","325,753,826",66.60,66.80,66.30,66.30,-0.20,"2,238",1216
112/02/17,"3,691,639","245,038,318",66.30,66.50,66.30,66.40,+0.10,"2,316",1216
112/02/20,"2,913,202","193,558,320",66.30,66.60,66.30,66.40, 0.00,"1,744",1216
112/02/21,"2,276,516","151,724,229",66.70,66.80,66.50,66.80,+0.40,"1,419",1216
112/02/22,"4,731,468","315,206,439",66.60,66.80,66.40,66.60,-0.20,"2,801",1216
112/02/23,"9,341,274","627,660,434",66.80,67.50,66.50,67.20,+0.60,"4,769",1216
112/02/24,"10,063,995","678,448,879",67.20,67.60,66.90,67.50,+0.30,"3,225",1216
112/03/01,"9,001,751","605,904,655",66.80,67.70,66.80,67.10,-0.40,"4,601",1216
112/03/02,"7,416,495","502,288,881",67.10,68.00,66.90,68.00,+0.90,"4,000",1216
112/03/03,"7,676,064","525,506,468",68.30,68.60,68.20,68.40,+0.40,"4,066",1216
112/03/06,"8,280,334","570,926,803",68.90,69.20,68.50,69.00,+0.60,"5,175",1216
112/03/07,"6,220,932","428,641,564",69.10,69.20,68.60,68.80,-0.20,"3,360",1216
112/03/08,"5,946,256","408,156,882",68.50,69.00,68.00,68.90,+0.10,"3,255",1216
112/03/09,"5,281,671","362,268,668",68.70,68.80,68.20,68.80,-0.10,"3,031",1216
112/03/10,"5,726,413","391,778,913",68.80,69.10,68.10,68.40,-0.40,"4,038",1216
112/03/13,"7,058,920","483,016,710",68.40,68.70,68.20,68.50,+0.10,"3,397",1216
