日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
108/10/07,"5,092,932","1,956,043,888",386.50,388.00,381.50,384.00,-1.50,"3,628",2454
108/10/08,"5,088,917","1,955,784,128",384.00,385.50,383.00,384.50,+0.50,"3,342",2454
108/10/09,"8,426,727","3,163,185,625",382.00,382.50,372.00,372.00,-12.50,"6,485",2454
108/10/14,"14,688,516","5,456,678,178",371.00,375.00,368.00,370.50,-1.50,"9,075",2454
108/10/15,"9,994,456","3,680,153,808",370.00,371.50,366.00,367.00,-3.50,"6,593",2454
108/10/16,"12,208,364","4,426,876,417",370.00,372.00,359.00,360.00,-7.00,"8,326",2454
108/10/17,"8,885,926","3,273,979,046",364.00,372.00,362.00,371.00,+11.00,"6,238",2454
108/10/18,"5,956,854","2,214,681,244",373.50,374.00,369.00,370.00,-1.00,"3,990",2454
108/10/21,"4,625,574","1,718,007,646",373.00,374.50,368.50,369.00,-1.00,"3,049",2454
108/10/22,"4,971,040","1,838,293,880",369.50,372.00,367.50,371.50,+2.50,"3,506",2454
108/10/23,"4,064,705","1,504,875,260",370.50,372.00,368.00,372.00,+0.50,"2,880",2454
108/10/24,"12,750,908","4,836,577,448",376.50,381.50,376.00,381.50,+9.50,"7,844",2454
108/10/25,"8,223,640","3,147,743,849",385.00,386.00,379.00,379.00,-2.50,"5,607",2454
108/10/28,"7,243,786","2,786,058,610",382.50,387.00,381.00,387.00,+8.00,"5,136",2454
108/10/29,"13,697,380","5,376,008,357",393.00,395.50,385.50,393.00,+6.00,"9,300",2454
108/10/30,"11,199,167","4,433,427,510",393.00,399.00,389.50,396.50,+3.50,"7,757",2454
108/10/31,"24,248,661","9,839,422,426",396.50,412.00,395.50,408.00,+11.50,"14,601",2454
108/11/01,"10,327,206","4,201,516,830",410.00,413.50,403.50,405.00,-3.00,"7,002",2454
108/11/04,"8,229,135","3,368,098,350",405.00,412.00,404.50,412.00,+7.00,"5,744",2454
108/11/05,"11,961,184","5,044,765,677",411.50,426.00,411.50,425.00,+13.00,"8,873",2454
108/11/06,"14,687,309","6,309,224,497",425.50,434.00,423.00,434.00,+9.00,"9,263",2454
108/11/07,"12,569,714","5,343,148,326",428.00,431.00,421.00,425.00,-9.00,"7,615",2454
108/11/08,"13,226,485","5,502,170,290",425.00,428.00,411.00,414.00,-11.00,"8,664",2454
108/11/11,"8,447,587","3,433,675,288",412.00,412.00,403.00,403.50,-10.50,"6,131",2454
108/11/12,"5,316,072","2,178,548,020",405.00,412.50,405.00,410.00,+6.50,"3,890",2454
108/11/13,"5,132,554","2,102,157,912",404.00,414.50,404.00,408.00,-2.00,"3,641",2454
108/11/14,"4,915,989","2,011,039,465",409.50,413.00,405.00,410.50,+2.50,"3,332",2454
108/11/15,"9,908,952","4,176,054,260",414.00,426.00,413.50,422.00,+11.50,"7,286",2454
108/11/18,"3,777,538","1,581,181,658",418.50,421.00,416.50,419.50,-2.50,"2,813",2454
108/11/19,"3,798,032","1,595,204,929",420.00,423.00,417.00,421.00,+1.50,"2,837",2454
108/11/20,"6,027,873","2,506,359,840",421.00,421.00,413.00,414.50,-6.50,"3,807",2454
108/11/21,"11,781,615","4,771,919,500",410.00,412.50,398.00,407.00,-7.50,"8,243",2454
108/11/22,"7,319,917","2,992,980,970",404.00,412.00,404.00,411.00,+4.00,"4,964",2454
108/11/25,"9,091,715","3,814,838,655",420.00,422.50,416.00,418.50,+7.50,"6,278",2454
108/11/26,"11,090,564","4,670,771,044",425.00,427.50,418.50,420.00,+1.50,"5,691",2454
108/11/27,"6,115,772","2,583,821,732",424.00,426.00,420.00,422.50,+2.50,"4,489",2454
108/11/28,"9,884,036","4,243,949,980",425.00,432.50,423.00,431.50,+9.00,"7,469",2454
108/11/29,"11,677,430","4,988,662,195",434.00,437.00,420.00,421.50,-10.00,"7,900",2454
108/12/02,"6,767,586","2,826,470,537",418.50,425.00,412.00,416.50,-5.00,"5,007",2454
108/12/03,"7,340,205","3,085,144,261",416.50,425.00,416.50,418.00,+1.50,"5,232",2454
108/12/04,"6,155,565","2,593,854,430",418.00,424.50,416.50,424.50,+6.50,"4,243",2454
108/12/05,"6,035,907","2,547,424,926",425.00,426.00,420.00,420.00,-4.50,"4,077",2454
108/12/06,"5,400,845","2,253,137,020",420.50,422.00,415.00,415.00,-5.00,"3,827",2454
108/12/09,"10,360,273","4,402,306,500",419.00,427.50,418.00,426.50,+11.50,"5,298",2454
108/12/10,"3,307,268","1,405,491,632",427.00,427.00,423.50,425.00,-1.50,"2,266",2454
108/12/11,"6,041,435","2,575,782,495",423.00,429.00,423.00,429.00,+4.00,"2,655",2454
108/12/12,"10,296,487","4,419,156,339",430.50,432.50,426.50,427.50,-1.50,"4,425",2454
108/12/13,"8,981,136","3,876,742,616",430.50,434.00,428.00,432.50,+5.00,"5,962",2454
108/12/16,"11,206,360","4,917,489,051",435.50,443.50,433.00,442.00,+9.50,"8,079",2454
108/12/17,"16,791,241","7,682,430,860",444.00,464.00,443.00,460.50,+18.50,"12,576",2454
108/12/18,"11,852,129","5,398,380,824",460.00,460.00,453.00,456.50,-4.00,"6,741",2454
108/12/19,"9,032,898","4,102,747,586",455.50,456.00,451.50,454.50,-2.00,"4,482",2454
108/12/20,"14,495,688","6,469,186,230",454.50,454.50,442.00,446.00,-8.50,"6,593",2454
108/12/23,"5,692,155","2,549,226,365",445.50,450.00,442.00,449.00,+3.00,"2,575",2454
108/12/24,"3,108,958","1,386,672,768",448.00,448.00,444.50,445.00,-4.00,"1,978",2454
108/12/25,"2,911,788","1,308,453,676",444.00,453.00,444.00,452.00,+7.00,"2,348",2454
108/12/26,"5,855,027","2,664,446,677",459.50,460.50,449.00,449.00,-3.00,"4,093",2454
108/12/27,"4,173,840","1,876,123,708",451.50,452.50,446.00,446.50,-2.50,"2,964",2454
108/12/30,"2,909,387","1,299,160,764",446.50,447.50,445.00,446.50, 0.00,"2,076",2454
108/12/31,"5,710,571","2,530,779,595",443.50,446.50,441.00,443.50,-3.00,"3,518",2454
109/01/02,"6,237,434","2,758,621,262",445.00,446.00,440.50,441.50,-2.00,"4,171",2454
109/01/03,"12,375,266","5,364,928,476",445.00,445.50,423.00,434.50,-7.00,"9,265",2454
109/01/06,"8,520,516","3,632,830,840",428.00,431.50,424.00,424.00,-10.50,"6,039",2454
109/01/07,"11,707,155","4,982,703,572",428.00,431.00,418.00,426.00,+2.00,"7,952",2454
109/01/08,"9,695,448","4,178,143,323",426.00,436.50,424.00,430.50,+4.50,"6,606",2454
109/01/09,"7,061,194","3,077,279,278",435.00,439.00,432.50,437.00,+6.50,"4,873",2454
109/01/10,"7,882,248","3,401,903,337",439.50,441.00,426.00,432.00,-5.00,"5,974",2454
109/01/13,"10,239,998","4,358,608,124",432.00,435.00,422.00,422.00,-10.00,"8,127",2454
109/01/14,"19,437,055","8,113,096,100",422.50,424.50,412.50,416.00,-6.00,"12,927",2454
109/01/15,"26,086,092","10,741,727,720",409.00,419.00,406.50,416.00, 0.00,"17,129",2454
109/01/16,"13,075,722","5,495,435,494",419.00,423.50,415.00,421.00,+5.00,"8,603",2454
109/01/17,"8,818,316","3,724,242,970",428.00,428.00,418.50,420.50,-0.50,"5,956",2454
109/01/20,"6,172,773","2,590,427,739",421.00,422.00,417.00,419.00,-1.50,"4,178",2454
109/01/30,"22,330,256","8,733,286,560",400.00,400.50,382.50,383.50,-35.50,"14,587",2454
109/01/31,"10,439,123","4,053,010,283",385.00,393.00,382.00,388.00,+4.50,"6,604",2454
109/02/03,"10,641,830","4,039,690,053",376.50,387.00,373.00,382.00,-6.00,"6,696",2454
109/02/04,"9,511,276","3,714,645,692",384.00,396.50,384.00,390.50,+8.50,"6,475",2454
109/02/05,"16,355,382","6,272,530,188",390.50,390.50,378.50,381.00,-9.50,"11,107",2454
109/02/06,"10,507,866","4,040,943,705",381.00,390.50,380.00,382.00,+1.00,"7,266",2454
109/02/07,"10,226,510","3,905,283,810",380.50,385.50,379.00,381.00,-1.00,"6,890",2454
109/02/10,"11,049,172","4,211,632,204",377.50,386.50,375.00,380.00,-1.00,"7,215",2454
109/02/11,"11,384,133","4,418,605,620",382.00,391.50,382.00,390.00,+10.00,"7,917",2454
109/02/12,"13,600,808","5,440,307,816",398.00,403.50,395.00,401.50,+11.50,"8,503",2454
109/02/13,"15,526,270","6,348,760,210",408.50,412.00,406.50,408.50,+7.00,"8,732",2454
109/02/14,"9,177,582","3,724,845,554",407.00,408.00,403.50,405.50,-3.00,"6,104",2454
109/02/17,"9,237,824","3,669,593,100",397.50,399.50,394.00,398.00,-7.50,"6,894",2454
109/02/18,"7,500,223","2,956,294,585",394.00,396.50,392.00,392.00,-6.00,"5,297",2454
109/02/19,"9,008,260","3,519,298,920",395.00,396.00,387.50,388.50,-3.50,"6,307",2454
109/02/20,"8,177,571","3,199,218,235",391.50,394.00,387.50,394.00,+5.50,"5,293",2454
109/02/21,"7,800,080","3,038,322,028",394.00,394.00,388.00,388.00,-6.00,"6,438",2454
109/02/24,"13,117,425","4,973,563,735",382.50,384.50,376.00,377.00,-11.00,"8,825",2454
109/02/25,"10,230,047","3,865,178,360",374.50,383.00,371.00,378.50,+1.50,"7,545",2454
109/02/26,"10,994,144","4,135,433,490",375.00,380.00,373.00,375.00,-3.50,"7,002",2454
109/02/27,"14,733,370","5,392,264,050",376.00,378.00,360.00,360.00,-15.00,"9,355",2454
109/03/02,"11,727,602","4,237,999,575",356.00,368.00,353.50,363.00,+3.00,"7,845",2454
109/03/03,"10,014,005","3,747,508,875",373.00,378.50,371.00,372.00,+9.00,"6,126",2454
109/03/04,"10,894,688","4,012,499,436",371.50,372.50,364.00,370.50,-1.50,"5,720",2454
109/03/05,"11,305,601","4,317,208,665",377.50,385.00,376.00,385.00,+14.50,"7,410",2454
109/03/06,"7,682,406","2,914,891,650",380.00,382.50,376.50,378.50,-6.50,"5,211",2454
109/03/09,"11,652,891","4,271,197,888",368.50,371.00,361.00,366.50,-12.00,"7,613",2454
109/03/10,"11,832,469","4,357,631,145",363.50,373.50,362.00,373.50,+7.00,"7,776",2454
109/03/11,"9,371,669","3,471,915,840",373.50,377.00,362.00,363.00,-10.50,"6,371",2454
109/03/12,"19,312,208","6,651,230,970",356.00,358.50,336.00,336.00,-27.00,"12,801",2454
109/03/13,"23,633,277","7,679,822,957",307.50,348.00,305.00,341.00,+5.00,"15,128",2454
109/03/16,"12,157,253","4,020,202,713",333.00,342.50,320.00,320.00,-21.00,"8,087",2454
109/03/17,"14,400,860","4,580,804,120",308.00,328.50,308.00,315.50,-4.50,"9,491",2454
109/03/18,"14,131,612","4,441,650,824",315.50,321.50,301.50,301.50,-14.00,"9,639",2454
109/03/19,"25,712,419","7,248,969,225",291.00,298.50,273.00,274.00,-27.50,"16,966",2454
109/03/20,"17,586,676","5,245,651,976",296.00,301.00,287.00,301.00,+27.00,"8,826",2454
109/03/23,"21,198,004","6,537,935,776",307.00,314.00,296.00,308.00,+7.00,"14,232",2454
109/03/24,"13,447,078","4,486,612,738",336.00,338.50,326.00,330.00,+22.00,"8,947",2454
109/03/25,"20,283,591","6,973,782,076",348.00,353.00,330.00,334.50,+4.50,"13,754",2454
109/03/26,"11,554,093","3,906,131,492",339.00,345.00,328.00,343.50,+9.00,"8,461",2454
109/03/27,"13,224,545","4,583,620,030",359.50,359.50,336.50,340.00,-3.50,"9,161",2454
109/03/30,"11,164,349","3,697,049,811",329.50,336.50,323.00,336.50,-3.50,"7,513",2454
109/03/31,"10,956,002","3,640,562,391",339.00,343.50,326.00,327.50,-9.00,"7,793",2454
109/04/01,"6,677,209","2,209,097,396",333.00,334.00,325.50,334.00,+6.50,"4,960",2454
109/04/06,"8,234,391","2,805,449,722",346.00,346.00,336.50,341.00,+7.00,"5,494",2454
109/04/07,"10,214,322","3,551,388,356",348.00,350.00,346.00,347.00,+6.00,"5,632",2454
109/04/08,"6,885,590","2,399,316,273",346.00,352.00,345.00,349.50,+2.50,"4,941",2454
109/04/09,"8,237,776","2,892,865,250",356.00,356.00,347.50,351.50,+2.00,"5,200",2454
109/04/10,"6,619,621","2,318,809,264",352.50,352.50,348.00,350.00,-1.50,"4,052",2454
109/04/13,"7,148,004","2,515,220,408",349.00,354.50,348.50,351.50,+1.50,"4,177",2454
109/04/14,"13,578,196","4,929,041,591",354.00,368.50,353.50,365.50,+14.00,"8,960",2454
109/04/15,"8,890,815","3,253,892,664",370.00,370.50,363.50,365.50, 0.00,"5,873",2454
109/04/16,"6,871,648","2,491,533,020",361.00,365.50,360.50,361.50,-4.00,"4,174",2454
109/04/17,"13,317,197","4,923,770,465",379.00,379.00,363.00,368.00,+6.50,"8,819",2454
109/04/20,"5,979,488","2,213,219,259",371.00,373.50,366.50,370.00,+2.00,"3,799",2454
109/04/21,"11,421,460","4,098,032,604",367.00,367.00,352.00,353.50,-16.50,"8,627",2454
109/04/22,"12,142,371","4,208,265,880",350.00,352.00,342.00,346.00,-7.50,"9,299",2454
109/04/23,"8,791,011","3,063,268,876",347.50,351.00,344.00,351.00,+5.00,"5,965",2454
109/04/24,"6,025,467","2,112,875,917",351.00,353.00,348.00,348.50,-2.50,"4,076",2454
109/04/27,"13,194,986","4,820,204,264",357.00,374.00,355.50,372.00,+23.50,"9,305",2454
109/04/28,"10,769,852","3,988,722,587",374.50,375.00,363.50,375.00,+3.00,"7,675",2454
109/04/29,"31,507,975","12,411,291,051",400.00,400.00,386.50,398.00,+23.00,"21,633",2454
109/04/30,"22,045,679","9,056,156,448",412.00,415.50,405.00,415.00,+17.00,"14,050",2454
109/05/04,"11,748,303","4,709,062,700",404.00,405.00,398.00,399.50,-15.50,"8,589",2454
109/05/05,"7,287,899","2,917,832,410",403.50,405.50,396.00,401.50,+2.00,"5,685",2454
109/05/06,"10,340,772","4,204,073,308",405.00,409.50,401.50,408.00,+6.50,"6,072",2454
109/05/07,"8,184,230","3,379,054,800",412.00,415.00,411.00,411.00,+3.00,"5,478",2454
109/05/08,"6,884,964","2,852,857,389",415.00,418.00,411.50,411.50,+0.50,"4,489",2454
109/05/11,"6,480,940","2,658,770,900",415.50,415.50,407.00,410.00,-1.50,"4,593",2454
109/05/12,"5,093,041","2,075,357,228",408.00,409.50,404.00,407.00,-3.00,"3,520",2454
109/05/13,"11,287,740","4,685,732,680",408.50,420.00,407.00,420.00,+13.00,"7,564",2454
109/05/14,"8,304,088","3,425,799,668",417.00,419.00,406.50,411.00,-9.00,"6,379",2454
109/05/15,"5,826,797","2,391,258,070",414.00,415.50,404.50,411.00, 0.00,"4,110",2454
109/05/18,"25,672,990","11,420,605,156",452.00,452.00,436.50,440.50,+29.50,"16,188",2454
109/05/19,"23,381,164","10,775,474,986",462.50,464.00,458.00,462.00,+21.50,"14,326",2454
109/05/20,"18,969,567","8,904,290,369",467.00,479.00,464.00,470.00,+8.00,"12,582",2454
109/05/21,"9,455,736","4,403,000,074",470.00,472.00,460.50,464.50,-5.50,"6,202",2454
109/05/22,"15,484,024","6,915,073,334",446.50,455.00,440.00,442.00,-22.50,"10,880",2454
109/05/25,"11,364,742","5,164,434,635",451.50,460.00,449.00,460.00,+18.00,"7,958",2454
109/05/26,"6,684,259","3,099,929,881",460.00,468.00,458.00,460.00, 0.00,"4,925",2454
109/05/27,"8,859,230","4,103,795,784",465.00,466.00,459.50,464.50,+4.50,"5,659",2454
109/05/28,"10,968,535","5,042,125,065",468.00,469.00,453.50,460.00,-4.50,"7,753",2454
109/05/29,"9,592,183","4,434,895,676",460.00,467.00,453.50,463.00,+3.00,"5,039",2454
109/06/01,"8,808,266","4,094,933,126",468.00,470.00,460.00,461.50,-1.50,"5,843",2454
109/06/02,"17,040,745","8,263,201,631",488.00,490.50,479.50,485.00,+23.50,"11,511",2454
109/06/03,"9,783,845","4,795,053,535",492.00,493.50,487.00,490.00,+5.00,"6,731",2454
109/06/04,"8,538,190","4,164,028,020",485.00,493.00,482.00,490.00, 0.00,"5,735",2454
109/06/05,"8,958,917","4,427,235,038",493.00,497.50,491.00,494.00,+4.00,"5,831",2454
109/06/08,"9,669,114","4,816,878,316",495.50,505.00,493.00,494.50,+0.50,"6,567",2454
109/06/09,"7,942,284","3,924,509,580",491.00,499.50,487.50,497.50,+3.00,"5,550",2454
109/06/10,"6,677,972","3,336,974,966",495.50,503.00,495.00,500.00,+2.50,"4,723",2454
109/06/11,"11,175,186","5,609,874,256",500.00,509.00,496.00,496.50,-3.50,"6,813",2454
109/06/12,"12,644,920","6,151,832,640",473.00,495.50,473.00,492.50,-4.00,"7,828",2454
109/06/15,"7,204,482","3,586,931,838",498.00,505.00,492.50,492.50, 0.00,"5,822",2454
109/06/16,"11,665,647","5,862,318,882",492.00,510.00,491.50,510.00,+17.50,"8,554",2454
109/06/17,"7,132,179","3,630,936,522",511.00,516.00,505.00,510.00, 0.00,"4,807",2454
109/06/18,"5,601,592","2,864,049,135",515.00,515.00,508.00,513.00,+3.00,"4,127",2454
109/06/19,"22,189,522","11,989,751,968",520.00,560.00,518.00,546.00,+33.00,"15,535",2454
109/06/22,"17,896,887","10,151,518,290",553.00,576.00,546.00,576.00,+30.00,"13,403",2454
109/06/23,"16,106,824","9,274,502,722",580.00,594.00,558.00,574.00,-2.00,"12,564",2454
109/06/24,"9,137,582","5,259,213,560",572.00,584.00,568.00,580.00,+6.00,"7,353",2454
109/06/29,"12,360,207","7,025,233,756",566.00,576.00,563.00,565.00,-15.00,"8,848",2454
109/06/30,"9,477,547","5,446,853,713",569.00,579.00,568.00,579.00,+14.00,"6,474",2454
109/07/01,"7,704,668","4,509,588,420",590.00,594.00,575.00,577.00,-2.00,"6,026",2454
109/07/02,"6,031,098","3,479,994,448",577.00,582.00,573.00,574.00,-3.00,"4,713",2454
109/07/03,"8,709,502","5,076,814,670",575.00,587.00,575.00,585.00,+11.00,"6,503",2454
109/07/06,"7,257,983","4,246,965,987",587.00,589.00,580.00,589.00,X0.00,"5,745",2454
109/07/07,"19,739,242","12,030,718,684",598.00,632.00,595.00,618.00,+29.00,"13,788",2454
109/07/08,"23,384,399","15,334,797,441",629.00,674.00,625.00,661.00,+43.00,"17,451",2454
109/07/09,"17,228,954","11,275,283,916",661.00,663.00,640.00,651.00,-10.00,"14,157",2454
109/07/10,"17,015,547","10,729,476,093",641.00,647.00,616.00,616.00,-35.00,"13,330",2454
109/07/13,"10,446,840","6,560,638,360",626.00,639.00,618.00,629.00,+13.00,"8,478",2454
109/07/14,"9,446,920","5,812,727,670",627.00,628.00,610.00,611.00,-18.00,"7,700",2454
109/07/15,"14,729,162","8,973,203,197",612.00,618.00,598.00,609.00,-2.00,"11,055",2454
109/07/16,"7,417,218","4,474,246,018",601.00,612.00,599.00,599.00,-10.00,"6,190",2454
109/07/17,"8,994,459","5,420,967,613",598.00,608.00,596.00,607.00,+8.00,"7,114",2454
109/07/20,"9,008,151","5,388,054,902",609.00,611.00,590.00,601.00,-6.00,"7,345",2454
109/07/21,"15,777,808","9,951,824,696",612.00,643.00,612.00,637.00,+36.00,"12,392",2454
109/07/22,"17,852,109","11,827,985,376",659.00,670.00,651.00,664.00,+27.00,"13,618",2454
109/07/23,"17,793,987","11,920,667,659",658.00,687.00,653.00,677.00,+13.00,"13,937",2454
109/07/24,"24,419,901","16,795,888,977",677.00,703.00,670.00,675.00,-2.00,"19,725",2454
109/07/27,"21,431,219","15,305,966,243",695.00,737.00,691.00,728.00,+53.00,"17,615",2454
109/07/28,"36,378,539","26,105,851,132",741.00,763.00,680.00,680.00,-48.00,"28,746",2454
109/07/29,"14,628,939","9,963,495,157",683.00,694.00,667.00,682.00,+2.00,"11,816",2454
109/07/30,"13,796,896","9,398,689,156",686.00,694.00,670.00,683.00,+1.00,"10,458",2454
109/07/31,"15,072,563","10,404,919,783",678.00,707.00,670.00,701.00,+18.00,"11,281",2454
109/08/03,"25,733,096","18,346,505,200",743.00,743.00,695.00,696.00,-5.00,"18,912",2454
109/08/04,"19,275,303","13,831,395,469",703.00,732.00,700.00,732.00,+36.00,"15,575",2454
109/08/05,"13,153,226","9,617,048,441",735.00,739.00,722.00,730.00,-2.00,"11,020",2454
109/08/06,"12,890,678","9,525,236,974",736.00,753.00,730.00,732.00,+2.00,"10,579",2454
109/08/07,"14,627,882","10,442,868,630",730.00,736.00,704.00,705.00,-27.00,"11,960",2454
109/08/10,"11,142,754","7,852,221,586",696.00,714.00,696.00,706.00,+1.00,"8,617",2454
109/08/11,"9,919,208","6,937,393,600",698.00,708.00,691.00,693.00,-13.00,"7,588",2454
109/08/12,"11,143,131","7,593,118,866",684.00,690.00,674.00,680.00,-13.00,"9,131",2454
109/08/13,"11,410,405","7,843,859,640",700.00,702.00,671.00,684.00,+4.00,"8,500",2454
109/08/14,"9,672,925","6,534,060,700",670.00,683.00,670.00,680.00,-4.00,"7,620",2454
109/08/17,"6,056,362","4,133,827,694",684.00,689.00,677.00,685.00,+5.00,"4,901",2454
109/08/18,"42,389,663","26,292,418,734",617.00,642.00,617.00,617.00,-68.00,"29,380",2454
109/08/19,"23,597,107","14,523,241,377",618.00,626.00,605.00,609.00,-8.00,"16,757",2454
109/08/20,"34,547,307","19,914,507,343",603.00,611.00,551.00,565.00,-44.00,"25,051",2454
109/08/21,"21,528,784","12,783,058,888",583.00,606.00,581.00,604.00,+39.00,"16,027",2454
109/08/24,"14,910,954","8,782,716,860",599.00,600.00,583.00,585.00,-19.00,"10,811",2454
109/08/25,"9,904,789","5,827,153,088",592.00,594.00,584.00,589.00,+4.00,"7,028",2454
109/08/26,"10,781,130","6,225,606,530",585.00,586.00,573.00,578.00,-11.00,"8,424",2454
109/08/27,"15,405,596","8,699,815,356",583.00,586.00,555.00,558.00,-20.00,"11,910",2454
109/08/28,"13,150,295","7,431,101,510",558.00,575.00,553.00,574.00,+16.00,"9,934",2454
109/08/31,"17,151,699","9,604,529,440",580.00,583.00,552.00,556.00,-18.00,"11,460",2454
109/09/01,"11,319,355","6,433,047,190",559.00,577.00,553.00,576.00,+20.00,"8,040",2454
109/09/02,"18,844,801","11,280,884,998",605.00,609.00,590.00,596.00,+20.00,"12,899",2454
109/09/03,"13,567,883","8,257,205,598",614.00,615.00,598.00,603.00,+7.00,"9,148",2454
109/09/04,"13,800,424","8,238,699,944",589.00,610.00,582.00,603.00, 0.00,"10,195",2454
109/09/07,"7,096,189","4,261,503,400",608.00,613.00,593.00,598.00,-5.00,"5,150",2454
109/09/08,"6,683,057","4,042,322,428",602.00,614.00,598.00,604.00,+6.00,"4,994",2454
109/09/09,"10,536,718","6,239,805,210",594.00,599.00,586.00,595.00,-9.00,"6,741",2454
109/09/10,"7,308,603","4,393,136,800",601.00,607.00,598.00,599.00,+4.00,"5,081",2454
109/09/11,"7,837,495","4,650,879,020",598.00,603.00,586.00,595.00,-4.00,"5,736",2454
109/09/14,"8,675,428","5,233,147,652",596.00,610.00,589.00,609.00,+14.00,"6,491",2454
109/09/15,"8,056,558","4,920,099,488",609.00,614.00,603.00,611.00,+2.00,"5,673",2454
109/09/16,"10,738,991","6,671,065,386",618.00,628.00,616.00,617.00,+6.00,"7,563",2454
109/09/17,"12,572,944","7,541,286,456",610.00,611.00,593.00,599.00,-18.00,"9,393",2454
109/09/18,"11,402,876","6,880,435,732",599.00,611.00,591.00,611.00,+12.00,"7,318",2454
109/09/21,"8,306,351","5,127,267,604",614.00,624.00,610.00,616.00,+5.00,"6,436",2454
109/09/22,"7,641,728","4,636,982,822",614.00,615.00,602.00,603.00,-13.00,"5,330",2454
109/09/23,"6,545,842","4,023,666,830",609.00,619.00,609.00,617.00,+14.00,"5,378",2454
109/09/24,"8,632,965","5,233,787,930",606.00,616.00,600.00,600.00,-17.00,"6,797",2454
109/09/25,"9,004,337","5,347,702,520",605.00,608.00,581.00,585.00,-15.00,"6,153",2454
109/09/28,"8,878,900","5,283,154,209",583.00,607.00,581.00,603.00,+18.00,"5,669",2454
109/09/29,"6,297,334","3,838,339,406",606.00,614.00,606.00,610.00,+7.00,"4,160",2454
109/09/30,"6,064,893","3,709,483,144",615.00,618.00,607.00,607.00,-3.00,"3,930",2454
109/10/05,"5,000,804","3,065,861,440",614.00,617.00,610.00,611.00,+4.00,"3,718",2454
109/10/06,"3,949,603","2,430,698,845",618.00,619.00,612.00,615.00,+4.00,"2,936",2454
109/10/07,"17,770,203","11,356,350,935",617.00,658.00,613.00,647.00,+32.00,"13,775",2454
109/10/08,"15,705,367","10,500,532,887",660.00,677.00,650.00,670.00,+23.00,"12,010",2454
