日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
111/08/16,"21,234,122","11,141,160,337",526.00,526.00,523.00,525.00,+2.00,"20,628",2330
111/08/17,"28,461,939","14,943,047,011",524.00,527.00,521.00,527.00,+2.00,"26,466",2330
111/08/18,"18,721,898","9,734,756,997",520.00,521.00,519.00,520.00,-7.00,"24,209",2330
111/08/19,"14,235,983","7,403,584,002",519.00,523.00,517.00,519.00,-1.00,"14,069",2330
111/08/22,"23,175,820","11,849,427,903",511.00,514.00,510.00,510.00,-9.00,"32,130",2330
111/08/23,"20,997,847","10,580,935,860",503.00,506.00,502.00,504.00,-6.00,"34,243",2330
111/08/24,"14,995,494","7,560,487,746",504.00,508.00,503.00,503.00,-1.00,"20,031",2330
111/08/25,"10,254,367","5,208,471,523",505.00,510.00,504.00,508.00,+5.00,"11,664",2330
111/08/26,"13,268,148","6,805,419,690",513.00,515.00,511.00,512.00,+4.00,"14,862",2330
111/08/29,"28,217,313","14,055,439,771",497.00,502.00,496.00,498.50,-13.50,"60,889",2330
111/08/30,"25,699,463","12,787,938,496",497.50,500.00,496.00,496.00,-2.50,"43,669",2330
111/08/31,"50,999,514","25,630,339,779",492.00,505.00,492.00,505.00,+9.00,"24,054",2330
111/09/01,"42,008,490","20,696,930,527",495.00,495.50,490.00,490.50,-14.50,"93,631",2330
111/09/02,"33,877,655","16,486,942,365",488.00,489.50,485.00,485.00,-5.50,"71,175",2330
111/09/05,"17,327,720","8,419,762,666",485.00,488.00,484.00,486.00,+1.00,"27,611",2330
111/09/06,"21,197,718","10,364,807,027",488.50,491.50,486.50,489.00,+3.00,"18,950",2330
111/09/07,"38,168,331","18,125,281,029",477.00,478.00,472.00,472.50,-16.50,"101,077",2330
111/09/08,"35,355,467","16,755,699,888",473.00,475.00,472.00,475.00,+2.50,"37,943",2330
111/09/12,"27,181,969","13,268,334,545",485.00,491.00,485.00,486.50,+11.50,"26,764",2330
111/09/13,"18,916,557","9,329,113,594",495.00,495.00,491.00,493.00,+6.50,"20,511",2330
111/09/14,"25,046,110","12,023,421,519",478.50,482.50,476.00,480.00,-13.00,"47,333",2330
111/09/15,"24,272,164","11,587,112,712",476.00,480.00,476.00,476.50,X0.00,"35,435",2330
111/09/16,"41,889,816","19,737,743,551",470.50,472.00,469.00,472.00,-4.50,"51,619",2330
111/09/19,"20,724,347","9,713,676,332",472.00,473.00,466.50,467.00,-5.00,"45,650",2330
111/09/20,"23,269,759","11,027,746,136",470.50,478.00,470.00,476.50,+9.50,"20,621",2330
111/09/21,"24,686,050","11,641,957,557",473.50,475.50,468.50,471.00,-5.50,"30,847",2330
111/09/22,"31,417,685","14,524,615,830",462.00,468.00,459.00,464.50,-6.50,"53,974",2330
111/09/23,"32,804,066","15,005,076,330",458.50,460.50,455.00,455.00,-9.50,"82,492",2330
111/09/26,"34,856,957","15,560,487,370",443.00,454.00,443.00,446.50,-8.50,"75,861",2330
111/09/27,"29,570,005","13,260,363,913",449.00,451.50,446.00,448.00,+1.50,"29,995",2330
111/09/28,"37,827,459","16,693,442,543",447.00,449.00,438.00,438.00,-10.00,"78,780",2330
111/09/29,"42,884,163","18,748,910,795",443.00,443.50,432.00,435.00,-3.00,"70,971",2330
111/09/30,"58,366,820","24,750,796,363",424.50,427.50,422.00,422.00,-13.00,"87,052",2330
111/10/03,"38,354,967","16,068,149,231",418.50,424.50,416.50,417.00,-5.00,"70,127",2330
111/10/04,"42,455,417","18,225,995,343",429.50,432.00,427.00,429.00,+12.00,"31,696",2330
111/10/05,"48,321,335","21,583,755,745",444.50,451.00,442.00,445.00,+16.00,"51,865",2330
111/10/06,"30,750,331","13,821,382,520",450.50,451.00,447.00,451.00,+6.00,"24,907",2330
111/10/07,"32,872,044","14,505,036,044",448.50,448.50,437.00,438.00,-13.00,"45,112",2330
111/10/11,"109,842,903","44,572,345,642",408.00,412.50,401.00,401.50,-36.50,"210,614",2330
111/10/12,"64,138,351","25,536,098,386",397.00,400.00,395.50,397.50,-4.00,"114,055",2330
111/10/13,"43,158,592","17,239,718,998",400.50,403.00,395.00,395.00,-2.50,"66,846",2330
111/10/14,"59,841,064","24,714,069,328",414.50,416.00,409.00,412.00,+17.00,"54,666",2330
111/10/17,"45,038,159","17,954,868,983",400.00,403.50,396.00,397.00,-15.00,"66,589",2330
111/10/18,"41,304,834","16,675,510,801",406.50,407.00,399.50,407.00,+10.00,"30,538",2330
111/10/19,"48,655,069","19,398,261,013",404.00,405.00,395.50,395.50,-11.50,"68,211",2330
111/10/20,"63,202,035","24,682,371,387",391.00,397.50,386.00,397.50,+2.00,"76,430",2330
111/10/21,"38,968,511","15,297,273,710",395.50,398.50,389.50,389.50,-8.00,"64,043",2330
111/10/24,"48,691,083","18,995,017,699",395.00,397.50,387.00,387.00,-2.50,"58,612",2330
111/10/25,"81,173,913","30,515,958,539",380.00,382.50,371.00,371.00,-16.00,"155,200",2330
111/10/26,"61,440,878","23,045,141,097",370.50,379.00,370.00,376.00,+5.00,"46,073",2330
111/10/27,"47,160,778","18,190,840,150",384.50,389.00,382.50,385.50,+9.50,"37,777",2330
111/10/28,"44,691,746","16,923,109,361",379.50,382.00,375.00,379.50,-6.00,"48,116",2330
111/10/31,"40,598,928","15,721,543,079",386.00,390.00,381.00,390.00,+10.50,"32,816",2330
111/11/01,"42,123,141","16,428,079,355",388.50,393.00,386.00,391.50,+1.50,"29,780",2330
111/11/02,"23,169,428","9,091,891,929",391.00,395.00,388.50,395.00,+3.50,"22,285",2330
111/11/03,"42,092,776","16,201,844,314",385.00,387.00,383.50,384.00,-11.00,"52,660",2330
111/11/04,"30,839,846","11,762,941,797",381.00,384.50,378.50,382.00,-2.00,"26,895",2330
111/11/07,"37,704,746","14,710,405,524",390.00,393.00,387.00,390.00,+8.00,"30,880",2330
111/11/08,"32,576,136","12,954,941,396",395.00,399.50,394.00,399.00,+9.00,"35,956",2330
111/11/09,"56,357,663","23,188,739,823",403.50,417.00,403.50,417.00,+18.00,"67,569",2330
111/11/10,"33,671,621","13,757,669,359",409.00,411.50,406.00,407.50,-9.50,"36,471",2330
111/11/11,"83,770,040","36,838,808,146",441.50,442.00,435.00,441.50,+34.00,"100,349",2330
111/11/14,"63,282,094","28,257,175,788",450.00,450.00,441.50,445.00,+3.50,"48,957",2330
111/11/15,"118,536,865","56,191,637,241",465.00,487.00,462.00,480.00,+35.00,"139,136",2330
111/11/16,"88,416,393","43,103,738,374",491.50,494.00,481.50,487.00,+7.00,"98,338",2330
111/11/17,"46,850,915","22,547,582,604",482.50,485.00,475.00,485.00,-2.00,"57,331",2330
111/11/18,"37,001,332","18,131,673,834",491.50,494.00,486.00,487.00,+2.00,"41,694",2330
111/11/21,"30,609,465","14,843,805,078",487.50,489.50,480.50,482.00,-5.00,"35,815",2330
111/11/22,"39,329,440","19,112,616,916",476.00,491.00,476.00,491.00,+9.00,"40,964",2330
111/11/23,"34,752,559","17,111,333,375",494.50,496.00,488.50,492.00,+1.00,"32,889",2330
111/11/24,"28,477,359","14,073,196,704",494.00,496.00,492.00,496.00,+4.00,"34,387",2330
111/11/25,"41,461,805","20,594,790,238",494.00,498.00,494.00,498.00,+2.00,"34,399",2330
111/11/28,"40,815,045","19,790,586,320",486.00,490.00,480.50,480.50,-17.50,"57,163",2330
111/11/29,"40,266,315","19,374,604,221",473.50,488.00,473.00,487.00,+6.50,"35,929",2330
111/11/30,"60,728,041","29,643,130,386",483.00,490.00,482.50,490.00,+3.00,"25,325",2330
111/12/01,"43,684,491","21,976,936,461",506.00,508.00,498.50,498.50,+8.50,"46,181",2330
111/12/02,"29,909,021","14,745,810,388",490.00,497.00,490.00,492.50,-6.00,"31,799",2330
111/12/05,"33,048,153","16,272,219,716",491.50,497.50,489.00,489.00,-3.50,"31,739",2330
111/12/06,"44,964,237","21,703,863,181",488.00,489.00,478.00,478.00,-11.00,"44,448",2330
111/12/07,"39,978,821","19,128,832,587",477.00,485.50,475.00,475.00,-3.00,"43,603",2330
111/12/08,"28,348,573","13,366,736,635",475.00,475.00,467.00,471.50,-3.50,"45,114",2330
111/12/09,"28,903,860","13,881,674,073",478.00,484.50,476.00,481.50,+10.00,"25,790",2330
111/12/12,"24,064,002","11,435,789,974",476.50,478.00,473.50,475.00,-6.50,"34,393",2330
111/12/13,"36,028,109","17,034,191,389",473.00,476.00,471.00,471.50,-3.50,"36,559",2330
111/12/14,"35,263,781","16,860,500,181",472.00,480.50,472.00,480.50,+9.00,"25,102",2330
111/12/15,"26,001,756","12,446,105,928",476.00,481.50,474.50,480.50,X0.00,"21,052",2330
111/12/16,"51,707,693","24,262,026,661",466.50,471.00,465.50,471.00,-9.50,"69,011",2330
111/12/19,"24,231,653","11,320,207,884",466.50,469.50,465.00,466.50,-4.50,"30,247",2330
111/12/20,"33,181,363","15,291,302,176",465.00,467.00,455.00,457.50,-9.00,"59,543",2330
111/12/21,"40,831,313","18,763,874,901",460.00,463.00,457.00,459.00,+1.50,"31,581",2330
111/12/22,"14,519,582","6,784,664,988",466.50,469.00,464.00,468.00,+9.00,"16,893",2330
111/12/23,"26,724,153","12,200,056,423",457.50,458.50,455.00,455.00,-13.00,"63,532",2330
111/12/26,"9,152,790","4,171,194,858",454.00,457.00,453.50,456.50,+1.50,"16,718",2330
111/12/27,"10,486,219","4,820,155,221",458.00,462.50,457.00,457.00,+0.50,"13,482",2330
111/12/28,"34,823,492","15,643,266,841",451.00,452.00,446.00,451.00,-6.00,"59,400",2330
111/12/29,"25,596,357","11,400,284,554",444.00,449.50,442.50,446.00,-5.00,"34,637",2330
111/12/30,"22,297,604","10,079,102,379",455.00,456.50,448.50,448.50,+2.50,"23,086",2330
112/01/03,"15,311,364","6,871,973,708",446.00,453.50,443.00,453.00,+4.50,"22,581",2330
112/01/04,"20,626,874","9,310,050,329",449.50,455.00,448.50,449.50,-3.50,"18,233",2330
112/01/05,"23,972,099","10,972,616,269",459.00,459.50,455.00,458.50,+9.00,"20,752",2330
112/01/06,"21,313,593","9,745,142,549",455.00,459.50,455.00,458.50, 0.00,"16,635",2330
112/01/09,"49,186,355","23,352,375,299",468.00,481.00,467.50,481.00,+22.50,"57,305",2330
112/01/10,"34,785,370","16,867,391,241",486.00,487.00,483.00,486.00,+5.00,"36,975",2330
112/01/11,"21,749,124","10,531,314,878",487.00,488.00,482.00,484.50,-1.50,"25,457",2330
112/01/12,"22,416,984","10,901,640,739",487.50,488.00,484.00,486.50,+2.00,"25,780",2330
112/01/13,"81,848,755","41,113,175,651",507.00,509.00,499.00,500.00,+13.50,"93,121",2330
112/01/16,"38,781,925","19,573,968,332",506.00,508.00,503.00,505.00,+5.00,"48,051",2330
112/01/17,"29,443,522","14,784,661,794",504.00,504.00,499.50,503.00,-2.00,"27,930",2330
112/01/30,"148,413,161","80,057,158,264",542.00,543.00,534.00,543.00,+40.00,"153,125",2330
112/01/31,"79,212,272","41,736,937,234",537.00,538.00,521.00,522.00,-21.00,"74,279",2330
112/02/01,"42,539,626","22,450,948,467",532.00,533.00,522.00,530.00,+8.00,"31,487",2330
112/02/02,"46,523,592","25,091,483,557",538.00,542.00,537.00,540.00,+10.00,"45,495",2330
112/02/03,"34,156,234","18,439,613,447",540.00,542.00,536.00,542.00,+2.00,"39,674",2330
112/02/06,"32,208,918","17,041,821,849",532.00,533.00,526.00,526.00,-16.00,"46,279",2330
112/02/07,"24,362,116","12,767,910,080",524.00,528.00,522.00,523.00,-3.00,"28,519",2330
112/02/08,"37,633,169","20,247,927,642",538.00,540.00,534.00,540.00,+17.00,"43,495",2330
112/02/09,"22,311,345","12,026,317,167",540.00,540.00,536.00,540.00, 0.00,"19,698",2330
112/02/10,"30,445,088","16,545,221,176",544.00,546.00,541.00,545.00,+5.00,"40,984",2330
112/02/13,"23,903,151","12,921,896,752",544.00,544.00,538.00,541.00,-4.00,"22,431",2330
112/02/14,"23,855,974","12,990,943,260",544.00,546.00,543.00,545.00,+4.00,"27,983",2330
112/02/15,"66,068,713","34,751,111,404",526.00,532.00,522.00,525.00,-20.00,"103,433",2330
112/02/16,"33,509,968","17,692,691,883",528.00,531.00,524.00,528.00,+3.00,"27,033",2330
112/02/17,"29,673,053","15,385,668,299",524.00,524.00,516.00,518.00,-10.00,"55,965",2330
112/02/20,"21,181,235","10,928,087,780",514.00,519.00,511.00,517.00,-1.00,"25,898",2330
112/02/21,"15,097,509","7,771,141,142",515.00,517.00,513.00,516.00,-1.00,"27,200",2330
112/02/22,"26,578,867","13,474,662,693",506.00,509.00,505.00,507.00,-9.00,"47,843",2330
112/02/23,"26,801,677","13,846,782,345",512.00,521.00,510.00,518.00,+11.00,"26,552",2330
112/02/24,"48,372,303","24,932,422,713",524.00,525.00,511.00,511.00,-7.00,"29,612",2330
112/03/01,"45,971,058","23,624,972,884",504.00,522.00,504.00,522.00,+11.00,"31,738",2330
112/03/02,"18,017,085","9,344,352,321",519.00,520.00,515.00,519.00,-3.00,"14,320",2330
112/03/03,"24,117,189","12,510,608,773",524.00,525.00,516.00,516.00,-3.00,"22,160",2330
112/03/06,"24,741,125","12,883,854,256",520.00,524.00,517.00,521.00,+5.00,"20,678",2330
112/03/07,"27,650,283","14,465,320,023",521.00,526.00,519.00,524.00,+3.00,"20,595",2330
112/03/08,"27,077,587","14,091,713,576",521.00,523.00,518.00,521.00,-3.00,"20,504",2330
112/03/09,"25,639,391","13,430,582,677",525.00,526.00,522.00,522.00,+1.00,"16,497",2330
112/03/10,"25,572,403","13,122,265,260",515.00,516.00,511.00,513.00,-9.00,"46,216",2330
112/03/13,"22,568,740","11,608,973,891",513.00,518.00,509.00,516.00,+3.00,"24,150",2330
112/03/14,"26,599,476","13,602,260,966",511.00,514.00,510.00,510.00,-6.00,"24,848",2330
112/03/15,"24,080,361","12,350,942,139",515.00,516.00,510.00,511.00,+1.00,"21,075",2330
112/03/16,"23,325,664","11,809,911,840",505.00,510.00,504.00,505.00,X0.00,"33,493",2330
112/03/17,"35,872,881","18,538,033,584",516.00,518.00,513.00,518.00,+13.00,"21,217",2330
112/03/20,"12,752,221","6,542,889,562",517.00,518.00,510.00,512.00,-6.00,"17,709",2330
112/03/21,"18,519,120","9,534,730,452",515.00,517.00,512.00,517.00,+5.00,"14,094",2330
112/03/22,"45,681,056","24,168,561,556",524.00,533.00,524.00,533.00,+16.00,"56,483",2330
112/03/23,"28,614,856","15,307,492,846",528.00,539.00,528.00,538.00,+5.00,"35,313",2330
112/03/24,"22,963,771","12,348,311,773",536.00,539.00,535.00,539.00,+1.00,"24,762",2330
112/03/27,"17,170,557","9,148,085,033",533.00,536.00,531.00,531.00,-8.00,"17,484",2330
112/03/28,"18,327,556","9,629,323,504",525.00,530.00,524.00,525.00,-6.00,"20,744",2330
112/03/29,"17,620,195","9,329,137,251",533.00,533.00,525.00,530.00,+5.00,"15,653",2330
112/03/30,"20,380,650","10,894,446,851",536.00,537.00,531.00,535.00,+5.00,"18,171",2330
112/03/31,"24,324,776","12,997,575,231",538.00,538.00,532.00,533.00,-2.00,"15,962",2330
112/04/06,"26,706,549","14,130,223,516",530.00,531.00,526.00,530.00,-3.00,"19,144",2330
112/04/07,"11,114,272","5,903,807,797",535.00,535.00,529.00,531.00,+1.00,"10,285",2330
112/04/10,"8,203,168","4,350,907,176",533.00,533.00,528.00,529.00,-2.00,"11,698",2330
112/04/11,"23,087,326","12,101,146,147",522.00,527.00,522.00,524.00,-5.00,"24,432",2330
112/04/12,"24,772,925","12,870,788,209",523.00,524.00,517.00,520.00,-4.00,"37,158",2330
112/04/13,"27,501,436","14,121,978,133",515.00,517.00,510.00,510.00,-10.00,"64,834",2330
112/04/14,"21,174,653","10,936,462,759",516.00,520.00,513.00,516.00,+6.00,"19,962",2330
112/04/17,"17,895,837","9,264,789,087",519.00,520.00,514.00,520.00,+4.00,"17,444",2330
112/04/18,"15,687,059","8,097,905,529",518.00,520.00,514.00,515.00,-5.00,"17,087",2330
112/04/19,"23,209,923","11,881,404,238",517.00,518.00,509.00,510.00,-5.00,"43,281",2330
112/04/20,"21,002,685","10,780,268,259",512.00,516.00,510.00,513.00,+3.00,"16,627",2330
112/04/21,"25,440,179","13,103,618,008",520.00,520.00,510.00,511.00,-2.00,"22,738",2330
112/04/24,"17,579,661","8,903,570,323",505.00,510.00,504.00,507.00,-4.00,"31,635",2330
112/04/25,"40,916,105","20,495,640,143",504.00,505.00,498.00,498.00,-9.00,"92,009",2330
112/04/26,"33,174,539","16,353,670,134",498.00,498.50,491.00,491.50,-6.50,"58,580",2330
112/04/27,"34,149,043","16,816,693,302",491.00,495.00,489.00,493.50,+2.00,"47,699",2330
112/04/28,"38,812,949","19,433,015,577",498.50,502.00,498.00,502.00,+8.50,"23,746",2330
112/05/02,"17,142,380","8,572,554,842",500.00,502.00,496.50,501.00,-1.00,"18,247",2330
112/05/03,"12,694,698","6,305,914,905",496.00,498.00,495.00,496.00,-5.00,"25,658",2330
112/05/04,"13,699,933","6,818,128,036",497.00,499.50,496.00,498.00,+2.00,"14,801",2330
112/05/05,"7,898,012","3,949,232,374",500.00,502.00,498.50,500.00,+2.00,"10,944",2330
112/05/08,"11,737,287","5,932,968,954",509.00,509.00,502.00,504.00,+4.00,"13,709",2330
112/05/09,"18,762,778","9,530,653,802",507.00,510.00,505.00,510.00,+6.00,"17,452",2330
112/05/10,"19,385,820","9,753,130,414",508.00,508.00,500.00,503.00,-7.00,"26,320",2330
112/05/11,"13,775,130","6,894,746,011",506.00,506.00,498.50,499.00,-4.00,"20,237",2330
112/05/12,"20,746,928","10,313,384,387",496.00,500.00,495.00,496.00,-3.00,"27,989",2330
112/05/15,"15,548,031","7,721,867,966",497.00,499.50,494.50,495.50,-0.50,"16,896",2330
112/05/16,"24,052,785","12,131,536,763",503.00,508.00,500.00,505.00,+9.50,"22,355",2330
112/05/17,"44,352,410","22,870,340,267",508.00,521.00,506.00,519.00,+14.00,"52,663",2330
112/05/18,"46,107,848","24,437,734,052",533.00,536.00,526.00,530.00,+11.00,"50,359",2330
112/05/19,"34,742,592","18,476,363,730",535.00,535.00,529.00,532.00,+2.00,"39,104",2330
112/05/22,"19,037,508","10,100,912,410",532.00,533.00,529.00,531.00,-1.00,"18,796",2330
112/05/23,"20,126,817","10,638,352,410",530.00,531.00,525.00,530.00,-1.00,"15,826",2330
112/05/24,"22,621,221","11,888,325,332",527.00,528.00,524.00,525.00,-5.00,"16,339",2330
112/05/25,"68,360,924","36,976,525,917",542.00,545.00,537.00,543.00,+18.00,"80,930",2330
112/05/26,"104,924,623","59,322,536,825",568.00,568.00,563.00,566.00,+23.00,"131,612",2330
112/05/29,"58,813,792","33,454,887,785",574.00,574.00,564.00,568.00,+2.00,"52,250",2330
112/05/30,"47,490,594","26,861,389,177",566.00,568.00,563.00,566.00,-2.00,"32,956",2330
112/05/31,"90,675,529","50,573,324,515",560.00,562.00,551.00,558.00,-8.00,"39,679",2330
112/06/01,"25,257,673","13,920,836,412",550.00,554.00,550.00,551.00,-7.00,"25,441",2330
112/06/02,"34,705,102","19,460,144,774",559.00,564.00,557.00,562.00,+11.00,"30,644",2330
112/06/05,"17,483,804","9,730,882,750",560.00,560.00,555.00,555.00,-7.00,"20,211",2330
112/06/06,"21,562,088","12,043,550,635",554.00,562.00,553.00,560.00,+5.00,"15,551",2330
112/06/07,"29,091,913","16,449,319,451",561.00,568.00,560.00,568.00,+8.00,"29,548",2330
112/06/08,"25,250,687","14,190,442,437",562.00,568.00,555.00,559.00,-9.00,"27,238",2330
112/06/09,"19,776,199","11,160,654,540",561.00,566.00,561.00,565.00,+6.00,"16,713",2330
112/06/12,"28,656,646","16,431,644,333",574.00,574.00,571.00,574.00,+9.00,"38,130",2330
112/06/13,"62,671,781","37,077,358,748",593.00,594.00,589.00,593.00,+19.00,"84,903",2330
112/06/14,"25,981,992","15,311,616,372",590.00,591.00,587.00,590.00,-3.00,"28,171",2330
112/06/15,"29,868,798","17,618,169,127",590.00,593.00,587.00,591.00,X0.00,"28,303",2330
112/06/16,"41,560,389","24,417,862,365",590.00,590.00,584.00,589.00,-2.00,"27,450",2330
112/06/19,"14,883,308","8,682,282,040",583.00,585.00,582.00,583.00,-6.00,"18,979",2330
112/06/20,"17,013,418","9,902,274,410",579.00,585.00,579.00,583.00, 0.00,"17,658",2330
112/06/21,"23,718,735","13,782,152,333",582.00,585.00,578.00,581.00,-2.00,"25,132",2330
112/06/26,"29,870,090","17,192,208,130",576.00,578.00,574.00,574.00,-7.00,"28,167",2330
112/06/27,"22,447,417","12,847,067,878",570.00,575.00,569.00,572.00,-2.00,"20,736",2330
112/06/28,"18,684,508","10,734,873,692",579.00,579.00,571.00,574.00,+2.00,"15,939",2330
112/06/29,"18,046,268","10,372,330,946",578.00,580.00,570.00,573.00,-1.00,"17,649",2330
112/06/30,"33,830,922","19,401,712,736",570.00,576.00,568.00,576.00,+3.00,"20,529",2330
112/07/03,"15,118,041","8,743,824,984",578.00,580.00,576.00,579.00,+3.00,"15,659",2330
112/07/04,"17,777,363","10,361,905,547",585.00,585.00,580.00,585.00,+6.00,"18,848",2330
112/07/05,"15,553,503","9,060,750,346",589.00,589.00,579.00,582.00,-3.00,"16,504",2330
112/07/06,"32,069,711","18,234,491,768",573.00,574.00,565.00,565.00,-17.00,"60,108",2330
112/07/07,"19,858,943","11,244,712,238",565.00,572.00,563.00,565.00, 0.00,"21,855",2330
112/07/10,"18,996,089","10,794,393,087",567.00,573.00,565.00,565.00, 0.00,"17,792",2330
112/07/11,"18,566,571","10,665,245,909",574.00,577.00,570.00,577.00,+12.00,"17,795",2330
112/07/12,"16,220,006","9,338,600,582",574.00,578.00,572.00,578.00,+1.00,"14,426",2330
112/07/13,"26,878,397","15,790,086,719",587.00,590.00,585.00,585.00,+7.00,"32,540",2330
112/07/14,"24,381,177","14,372,679,526",589.00,591.00,587.00,591.00,+6.00,"26,789",2330
112/07/17,"14,311,753","8,428,551,949",588.00,591.00,587.00,591.00, 0.00,"18,226",2330
112/07/18,"22,022,410","12,866,196,578",587.00,588.00,580.00,581.00,-10.00,"31,079",2330
112/07/19,"24,909,638","14,517,904,258",584.00,587.00,579.00,581.00, 0.00,"20,069",2330
112/07/20,"15,676,734","9,102,325,307",580.00,584.00,578.00,579.00,-2.00,"19,382",2330
112/07/21,"52,275,128","29,291,080,481",560.00,563.00,557.00,560.00,-19.00,"86,810",2330
112/07/24,"27,656,825","15,469,188,055",557.00,563.00,557.00,558.00,-2.00,"30,269",2330
112/07/25,"22,767,807","12,899,067,927",561.00,569.00,561.00,569.00,+11.00,"21,119",2330
112/07/26,"15,147,698","8,586,520,667",569.00,571.00,563.00,566.00,-3.00,"21,679",2330
112/07/27,"13,004,888","7,396,939,592",570.00,570.00,566.00,569.00,+3.00,"12,672",2330
112/07/28,"19,009,675","10,814,265,557",569.00,573.00,565.00,567.00,-2.00,"19,313",2330
112/07/31,"28,409,339","16,044,638,425",575.00,575.00,560.00,565.00,-2.00,"28,425",2330
112/08/01,"18,916,866","10,711,815,419",565.00,568.00,564.00,567.00,+2.00,"13,827",2330
