日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
112/01/09,"22,360,927","348,497,846",15.45,15.65,15.40,15.65,+0.30,"6,635",2887
112/01/10,"12,675,446","198,316,449",15.65,15.70,15.55,15.70,+0.05,"4,223",2887
112/01/11,"12,142,677","189,836,780",15.70,15.75,15.55,15.60,-0.10,"3,707",2887
112/01/12,"11,061,010","171,950,227",15.65,15.65,15.45,15.55,-0.05,"4,530",2887
112/01/13,"12,962,540","203,428,147",15.65,15.80,15.60,15.70,+0.15,"4,025",2887
112/01/16,"13,530,994","213,279,415",15.75,15.80,15.70,15.80,+0.10,"4,924",2887
112/01/17,"13,427,120","212,234,478",15.80,15.85,15.75,15.80, 0.00,"4,672",2887
112/01/30,"57,210,793","931,959,002",16.00,16.70,15.95,16.70,+0.90,"17,036",2887
112/01/31,"31,517,240","513,334,895",16.55,16.55,16.20,16.25,-0.45,"11,496",2887
112/02/01,"14,956,696","242,406,692",16.25,16.30,16.10,16.25, 0.00,"5,541",2887
112/02/02,"15,356,983","248,900,202",16.25,16.30,16.05,16.25, 0.00,"5,439",2887
112/02/03,"10,809,755","175,468,408",16.20,16.30,16.10,16.30,+0.05,"4,519",2887
112/02/06,"19,046,802","308,795,060",16.30,16.35,16.15,16.15,-0.15,"6,163",2887
112/02/07,"9,997,355","161,442,107",16.20,16.25,16.10,16.10,-0.05,"4,918",2887
112/02/08,"8,563,238","137,756,529",16.15,16.15,16.05,16.10, 0.00,"4,458",2887
112/02/09,"7,973,176","128,819,155",16.05,16.25,16.05,16.20,+0.10,"3,346",2887
112/02/10,"8,411,816","135,884,708",16.10,16.25,16.10,16.15,-0.05,"3,672",2887
112/02/13,"11,903,374","192,906,462",16.15,16.30,16.05,16.30,+0.15,"4,365",2887
112/02/14,"8,770,359","143,307,121",16.30,16.40,16.30,16.35,+0.05,"3,637",2887
112/02/15,"8,908,440","144,810,098",16.30,16.35,16.20,16.25,-0.10,"4,519",2887
112/02/16,"9,133,684","148,758,321",16.30,16.35,16.25,16.25, 0.00,"4,016",2887
112/02/17,"8,608,087","140,590,175",16.25,16.40,16.20,16.40,+0.15,"4,372",2887
112/02/20,"18,460,669","305,778,774",16.40,16.65,16.35,16.60,+0.20,"6,115",2887
112/02/21,"11,198,732","184,826,921",16.55,16.60,16.45,16.55,-0.05,"4,645",2887
112/02/22,"12,727,178","209,875,567",16.45,16.60,16.35,16.55, 0.00,"4,469",2887
112/02/23,"11,100,909","183,653,028",16.50,16.60,16.45,16.55, 0.00,"4,338",2887
112/02/24,"17,287,050","284,698,645",16.60,16.60,16.45,16.45,-0.10,"4,973",2887
112/03/01,"15,418,496","252,632,114",16.35,16.50,16.30,16.35,-0.10,"6,149",2887
112/03/02,"10,050,911","164,026,031",16.35,16.45,16.20,16.35, 0.00,"5,091",2887
112/03/03,"10,267,067","167,193,577",16.35,16.40,16.25,16.30,-0.05,"4,868",2887
112/03/06,"14,923,673","243,877,692",16.40,16.40,16.25,16.40,+0.10,"5,866",2887
112/03/07,"7,401,469","121,833,477",16.40,16.50,16.35,16.50,+0.10,"3,867",2887
112/03/08,"9,134,382","150,404,741",16.45,16.50,16.40,16.50, 0.00,"3,921",2887
112/03/09,"12,415,127","204,002,053",16.55,16.55,16.35,16.45,-0.05,"4,520",2887
112/03/10,"18,042,491","292,097,887",16.30,16.30,16.15,16.15,-0.30,"9,526",2887
112/03/13,"21,286,415","340,406,955",16.00,16.15,15.80,16.15, 0.00,"8,563",2887
112/03/14,"17,413,482","276,292,313",15.90,15.95,15.80,15.85,-0.30,"9,577",2887
112/03/15,"14,931,107","238,652,138",16.05,16.15,15.85,15.85, 0.00,"8,081",2887
112/03/16,"30,473,159","476,431,021",15.75,15.80,15.55,15.60,-0.25,"13,217",2887
112/03/17,"16,182,631","257,821,275",15.70,16.00,15.70,16.00,+0.40,"4,454",2887
112/03/20,"6,702,100","107,057,241",16.00,16.05,15.90,15.95,-0.05,"3,668",2887
112/03/21,"8,101,091","130,466,091",16.05,16.20,16.05,16.05,+0.10,"3,369",2887
112/03/22,"10,453,263","169,580,649",16.20,16.30,16.10,16.30,+0.25,"4,202",2887
112/03/23,"16,177,011","265,533,290",16.25,16.50,16.20,16.50,+0.20,"5,401",2887
112/03/24,"10,671,469","175,687,621",16.50,16.50,16.35,16.50, 0.00,"3,749",2887
112/03/27,"9,504,574","156,231,379",16.50,16.50,16.35,16.45,-0.05,"3,714",2887
112/03/28,"8,284,910","136,063,880",16.45,16.50,16.35,16.40,-0.05,"3,078",2887
112/03/29,"14,930,246","244,962,665",16.40,16.50,16.35,16.40, 0.00,"3,187",2887
112/03/30,"10,585,171","173,312,298",16.45,16.45,16.30,16.40, 0.00,"3,545",2887
112/03/31,"21,751,630","360,139,113",16.45,16.60,16.40,16.60,+0.20,"5,062",2887
112/04/06,"14,438,267","239,764,433",16.60,16.65,16.50,16.65,+0.05,"6,181",2887
112/04/07,"7,468,625","124,214,829",16.65,16.70,16.60,16.65, 0.00,"3,808",2887
112/04/10,"6,876,186","114,508,129",16.65,16.70,16.60,16.70,+0.05,"3,547",2887
112/04/11,"8,345,785","139,940,263",16.70,16.80,16.65,16.80,+0.10,"4,136",2887
112/04/12,"13,689,932","231,155,179",16.80,16.95,16.75,16.95,+0.15,"4,362",2887
112/04/13,"16,381,624","278,851,181",16.90,17.10,16.85,17.10,+0.15,"6,132",2887
112/04/14,"11,487,599","196,558,685",17.10,17.15,17.05,17.15,+0.05,"4,319",2887
112/04/17,"11,057,495","189,696,863",17.10,17.25,17.05,17.20,+0.05,"5,021",2887
112/04/18,"12,544,383","215,848,710",17.20,17.25,17.10,17.25,+0.05,"3,931",2887
112/04/19,"10,679,622","183,744,631",17.25,17.35,17.05,17.15,-0.10,"4,809",2887
112/04/20,"10,620,678","180,380,015",17.00,17.10,16.90,17.05,-0.10,"4,846",2887
112/04/21,"10,027,678","171,294,945",17.00,17.15,16.95,17.15,+0.10,"3,492",2887
112/04/24,"5,972,620","102,422,606",17.00,17.20,17.00,17.20,+0.05,"2,891",2887
112/04/25,"12,077,432","207,274,797",17.25,17.30,17.05,17.10,-0.10,"4,180",2887
112/04/26,"14,987,564","257,501,936",17.05,17.25,17.05,17.25,+0.15,"4,999",2887
112/04/27,"7,217,569","124,057,058",17.20,17.25,17.15,17.20,-0.05,"3,399",2887
112/04/28,"15,355,803","264,901,077",17.25,17.30,17.15,17.30,+0.10,"3,950",2887
112/05/02,"10,250,287","177,351,874",17.25,17.35,17.25,17.35,+0.05,"4,228",2887
112/05/03,"7,696,014","133,162,464",17.35,17.35,17.25,17.30,-0.05,"3,124",2887
112/05/04,"5,132,132","88,876,200",17.25,17.35,17.25,17.35,+0.05,"2,320",2887
112/05/05,"11,585,081","202,784,738",17.40,17.60,17.40,17.55,+0.20,"4,422",2887
112/05/08,"44,352,757","799,344,672",18.00,18.20,17.90,17.95,+0.40,"13,099",2887
112/05/09,"18,948,528","340,354,374",18.00,18.05,17.85,18.05,+0.10,"5,881",2887
112/05/10,"17,198,384","310,954,091",18.10,18.15,18.00,18.10,+0.05,"5,643",2887
112/05/11,"23,132,865","422,204,764",18.10,18.35,18.05,18.30,+0.20,"6,416",2887
112/05/12,"18,940,627","345,809,228",18.30,18.35,18.20,18.25,-0.05,"6,948",2887
112/05/15,"15,578,394","282,314,967",18.20,18.25,18.00,18.15,-0.10,"5,630",2887
112/05/16,"19,329,007","354,019,895",18.25,18.40,18.20,18.40,+0.25,"6,668",2887
112/05/17,"28,622,212","528,121,912",18.35,18.55,18.30,18.50,+0.10,"9,748",2887
112/05/18,"23,636,359","436,056,153",18.50,18.55,18.35,18.45,-0.05,"7,629",2887
112/05/19,"27,063,324","497,414,993",18.45,18.50,18.30,18.45, 0.00,"7,804",2887
112/05/22,"15,604,011","288,862,339",18.45,18.60,18.40,18.55,+0.10,"5,126",2887
112/05/23,"21,173,376","394,867,131",18.55,18.75,18.45,18.75,+0.20,"6,887",2887
112/05/24,"14,491,901","270,312,729",18.70,18.75,18.55,18.70,-0.05,"6,327",2887
112/05/25,"17,863,531","329,294,932",18.60,18.65,18.35,18.35,-0.35,"8,909",2887
112/05/26,"12,726,216","233,372,057",18.30,18.50,18.20,18.35, 0.00,"5,410",2887
112/05/29,"10,488,773","193,137,100",18.35,18.50,18.30,18.40,+0.05,"3,949",2887
112/05/30,"17,105,663","315,541,452",18.35,18.50,18.35,18.45,+0.05,"6,196",2887
112/05/31,"40,439,023","742,802,760",18.45,18.50,18.35,18.35,-0.10,"5,477",2887
112/06/01,"17,182,761","315,717,970",18.50,18.50,18.30,18.35, 0.00,"4,788",2887
112/06/02,"16,371,295","301,450,835",18.35,18.50,18.30,18.45,+0.10,"4,963",2887
112/06/05,"24,929,165","465,292,657",18.50,18.80,18.45,18.65,+0.20,"6,595",2887
112/06/06,"17,286,137","322,800,029",18.65,18.75,18.55,18.65, 0.00,"5,034",2887
112/06/07,"13,761,547","257,879,207",18.65,18.80,18.65,18.80,+0.15,"5,203",2887
112/06/08,"12,175,366","229,101,507",18.80,18.85,18.75,18.85,+0.05,"5,184",2887
112/06/09,"22,448,184","427,056,314",18.90,19.10,18.85,19.05,+0.20,"7,680",2887
112/06/12,"25,146,022","480,717,274",19.15,19.30,18.90,19.00,-0.05,"11,129",2887
112/06/13,"20,230,265","384,133,406",19.05,19.10,18.90,19.00, 0.00,"8,058",2887
112/06/14,"14,216,988","270,812,367",19.00,19.15,18.90,19.10,+0.10,"5,176",2887
112/06/15,"14,554,574","276,989,147",19.10,19.15,19.00,19.00,-0.10,"5,419",2887
112/06/16,"26,383,013","501,351,739",18.95,19.10,18.90,19.00, 0.00,"6,266",2887
112/06/19,"16,008,556","302,466,331",18.90,18.95,18.85,18.90,-0.10,"7,184",2887
112/06/20,"11,868,343","225,029,421",18.90,19.00,18.85,19.00,+0.10,"3,662",2887
112/06/21,"20,350,197","388,646,457",19.00,19.15,18.95,19.15,+0.15,"5,645",2887
112/06/26,"15,853,349","303,622,333",19.10,19.25,19.00,19.15, 0.00,"5,326",2887
112/06/27,"11,913,727","227,921,775",19.10,19.20,19.05,19.10,-0.05,"4,628",2887
112/06/28,"9,374,034","178,532,156",19.05,19.10,19.00,19.05,-0.05,"4,102",2887
112/06/29,"13,115,383","249,135,540",19.10,19.10,18.90,19.00,-0.05,"5,339",2887
112/06/30,"21,578,244","408,204,178",18.90,19.05,18.85,18.90,-0.10,"6,723",2887
112/07/03,"9,662,840","183,369,478",18.95,19.05,18.90,19.00,+0.10,"3,703",2887
112/07/04,"7,883,505","149,442,080",19.00,19.05,18.90,18.90,-0.10,"3,500",2887
112/07/05,"9,811,039","185,470,873",18.85,18.95,18.85,18.90, 0.00,"4,574",2887
112/07/06,"33,941,121","632,087,569",18.90,18.90,18.40,18.50,-0.40,"15,163",2887
112/07/07,"34,187,929","622,739,688",18.35,18.40,18.05,18.25,-0.25,"13,751",2887
112/07/10,"16,001,440","294,988,036",18.25,18.60,18.25,18.35,+0.10,"5,335",2887
112/07/11,"12,874,376","241,865,133",18.60,18.90,18.55,18.85,+0.50,"4,606",2887
112/07/12,"14,261,381","268,441,765",18.85,18.90,18.75,18.85, 0.00,"4,861",2887
112/07/13,"11,819,708","223,620,895",19.00,19.00,18.85,18.85, 0.00,"4,608",2887
112/07/14,"15,859,512","300,932,071",18.90,19.05,18.85,19.05,+0.20,"6,010",2887
112/07/17,"19,659,475","375,976,372",19.05,19.20,18.95,19.20,+0.15,"7,037",2887
112/07/18,"26,116,071","505,793,569",19.20,19.45,19.20,19.40,+0.20,"7,753",2887
112/07/19,"20,355,107","393,211,701",19.45,19.50,19.20,19.25,-0.15,"7,299",2887
112/07/20,"20,040,081","387,012,697",19.30,19.40,19.20,19.35,+0.10,"7,015",2887
112/07/21,"20,190,028","388,936,428",19.25,19.35,19.15,19.25,-0.10,"8,016",2887
112/07/24,"32,985,723","632,600,628",19.30,19.30,19.15,19.15,-0.10,"9,675",2887
112/07/25,"55,194,600","1,062,750,304",19.15,19.30,19.15,19.30,+0.15,"13,279",2887
112/07/26,"58,339,207","1,071,266,457",18.20,18.50,18.15,18.40,X0.00,"16,830",2887
112/07/27,"27,385,829","502,215,870",18.45,18.55,18.25,18.35,-0.05,"14,052",2887
112/07/28,"15,891,725","290,768,630",18.35,18.35,18.25,18.30,-0.05,"9,535",2887
112/07/31,"25,054,076","459,068,211",18.40,18.50,18.25,18.25,-0.05,"9,559",2887
112/08/01,"10,383,646","190,130,900",18.25,18.40,18.25,18.35,+0.10,"4,333",2887
112/08/02,"27,330,078","497,872,511",18.30,18.35,18.15,18.20,-0.15,"10,570",2887
112/08/04,"13,963,488","254,299,987",18.20,18.30,18.10,18.20, 0.00,"5,024",2887
112/08/07,"9,593,542","175,414,618",18.20,18.35,18.20,18.30,+0.10,"3,880",2887
112/08/08,"13,017,212","236,838,392",18.30,18.30,18.15,18.15,-0.15,"6,143",2887
112/08/09,"7,859,611","143,697,059",18.20,18.35,18.15,18.30,+0.15,"4,054",2887
112/08/10,"12,212,944","222,608,998",18.25,18.30,18.20,18.20,-0.10,"4,366",2887
112/08/11,"14,349,081","263,213,354",18.25,18.40,18.25,18.35,+0.15,"4,101",2887
112/08/14,"20,485,053","370,919,853",18.35,18.35,18.00,18.10,-0.25,"9,320",2887
112/08/15,"15,925,924","286,798,603",18.10,18.15,17.90,17.90,-0.20,"8,119",2887
112/08/16,"26,637,960","468,673,614",17.75,17.80,17.50,17.65,-0.25,"12,641",2887
112/08/17,"22,173,509","388,194,943",17.55,17.70,17.30,17.60,-0.05,"9,517",2887
112/08/18,"12,934,737","228,339,395",17.55,17.80,17.50,17.65,+0.05,"4,846",2887
112/08/21,"9,063,003","161,186,547",17.65,17.90,17.65,17.80,+0.15,"3,686",2887
112/08/22,"6,242,161","111,102,722",17.85,17.90,17.75,17.80, 0.00,"3,265",2887
112/08/23,"8,322,470","148,066,062",17.80,17.85,17.75,17.75,-0.05,"3,672",2887
112/08/24,"10,783,334","192,096,892",17.80,17.85,17.75,17.80,+0.05,"3,905",2887
112/08/25,"10,648,860","189,171,557",17.75,17.80,17.70,17.75,-0.05,"8,070",2887
112/08/28,"9,092,390","162,417,514",17.80,17.95,17.75,17.80,+0.05,"5,750",2887
112/08/29,"10,147,536","182,160,350",18.00,18.00,17.90,17.95,+0.15,"4,416",2887
112/08/30,"11,320,009","204,669,785",18.00,18.15,17.95,18.05,+0.10,"5,196",2887
112/08/31,"29,049,239","519,170,965",18.10,18.15,17.80,17.80,-0.25,"7,206",2887
112/09/01,"6,711,429","120,630,603",17.85,18.05,17.85,17.90,+0.10,"3,785",2887
112/09/04,"5,736,962","103,295,525",17.90,18.05,17.90,18.00,+0.10,"3,708",2887
112/09/05,"7,228,892","130,014,605",17.95,18.05,17.95,17.95,-0.05,"4,175",2887
112/09/06,"14,256,844","254,592,679",17.90,17.95,17.80,17.85,-0.10,"7,541",2887
112/09/07,"14,743,162","261,988,500",17.80,17.85,17.70,17.75,-0.10,"6,678",2887
112/09/08,"8,566,324","152,062,312",17.70,17.80,17.70,17.75, 0.00,"4,723",2887
112/09/11,"9,340,834","165,656,258",17.75,17.80,17.70,17.75, 0.00,"5,383",2887
112/09/12,"9,850,331","175,293,854",17.75,17.85,17.70,17.85,+0.10,"4,054",2887
112/09/13,"10,495,827","186,794,434",17.85,17.85,17.75,17.80,-0.05,"5,890",2887
112/09/14,"18,232,607","328,782,199",17.90,18.15,17.85,18.15,+0.35,"5,549",2887
112/09/15,"28,211,180","514,624,611",18.15,18.30,18.05,18.30,+0.15,"5,097",2887
112/09/18,"11,223,004","203,916,346",18.20,18.30,18.05,18.20,-0.10,"4,500",2887
112/09/19,"6,971,163","126,281,788",18.10,18.15,18.05,18.10,-0.10,"3,974",2887
112/09/20,"11,199,179","201,904,898",18.10,18.10,18.00,18.00,-0.10,"5,183",2887
112/09/21,"20,818,411","370,125,188",17.95,17.95,17.70,17.80,-0.20,"11,154",2887
112/09/22,"9,943,475","176,714,646",17.75,17.85,17.65,17.75,-0.05,"4,310",2887
112/09/25,"7,723,594","137,980,752",17.85,17.95,17.80,17.85,+0.10,"3,287",2887
112/09/26,"12,143,120","216,639,143",17.95,17.95,17.75,17.80,-0.05,"5,146",2887
112/09/27,"11,549,775","206,505,707",17.80,18.00,17.75,17.90,+0.10,"3,920",2887
112/09/28,"10,447,903","186,984,188",17.90,17.95,17.85,17.90, 0.00,"3,381",2887
112/10/02,"6,098,566","109,042,920",17.95,17.95,17.85,17.85,-0.05,"3,680",2887
112/10/03,"8,301,579","147,597,884",17.80,17.80,17.75,17.80,-0.05,"4,707",2887
112/10/04,"20,274,298","356,546,700",17.70,17.75,17.55,17.60,-0.20,"11,416",2887
112/10/05,"11,240,115","198,523,351",17.70,17.75,17.60,17.65,+0.05,"4,387",2887
112/10/06,"8,269,702","146,992,255",17.70,17.90,17.65,17.75,+0.10,"3,048",2887
112/10/11,"28,778,374","509,714,803",17.55,17.80,17.55,17.80,+0.05,"8,389",2887
112/10/12,"14,806,389","265,963,038",17.80,18.00,17.80,18.00,+0.20,"4,654",2887
112/10/13,"9,810,552","175,569,151",18.00,18.05,17.80,17.90,-0.10,"4,159",2887
112/10/16,"8,765,265","156,617,841",17.80,17.90,17.80,17.90, 0.00,"4,096",2887
112/10/17,"8,875,637","158,299,666",17.90,17.95,17.80,17.85,-0.05,"4,751",2887
112/10/18,"9,766,086","174,255,165",17.90,17.90,17.80,17.90,+0.05,"4,376",2887
112/10/19,"11,767,038","209,901,298",17.85,17.90,17.75,17.80,-0.10,"4,260",2887
112/10/20,"27,787,891","488,950,177",17.70,17.80,17.35,17.75,-0.05,"9,609",2887
112/10/23,"14,480,566","254,991,458",17.65,17.70,17.55,17.60,-0.15,"5,453",2887
112/10/24,"14,185,303","248,446,435",17.60,17.65,17.40,17.60, 0.00,"6,082",2887
112/10/25,"9,534,606","167,623,099",17.65,17.65,17.50,17.60, 0.00,"3,819",2887
112/10/26,"14,604,836","254,563,547",17.45,17.55,17.40,17.40,-0.20,"6,281",2887
112/10/27,"5,917,882","103,393,898",17.45,17.55,17.45,17.45,+0.05,"2,984",2887
112/10/30,"17,073,323","295,562,803",17.45,17.45,17.20,17.35,-0.10,"9,640",2887
112/10/31,"14,922,659","257,301,845",17.25,17.35,17.20,17.25,-0.10,"7,197",2887
112/11/01,"6,879,257","118,498,413",17.25,17.35,17.15,17.25, 0.00,"4,254",2887
112/11/02,"11,258,160","197,163,563",17.40,17.60,17.35,17.55,+0.30,"4,608",2887
112/11/03,"10,235,285","181,676,878",17.65,17.75,17.50,17.65,+0.10,"3,632",2887
112/11/06,"14,011,131","249,752,973",17.75,17.90,17.60,17.85,+0.20,"4,649",2887
112/11/07,"6,263,353","111,516,237",17.75,17.85,17.75,17.80,-0.05,"3,589",2887
112/11/08,"7,442,810","132,582,149",17.75,17.90,17.75,17.85,+0.05,"2,664",2887
112/11/09,"5,046,425","89,692,012",17.85,17.85,17.75,17.75,-0.10,"2,347",2887
112/11/10,"6,968,889","123,589,943",17.70,17.80,17.70,17.70,-0.05,"3,059",2887
112/11/13,"6,798,934","120,813,243",17.80,17.85,17.70,17.80,+0.10,"2,804",2887
112/11/14,"7,481,618","133,313,871",17.85,17.85,17.75,17.85,+0.05,"2,781",2887
112/11/15,"22,671,644","407,091,395",17.95,18.05,17.85,18.00,+0.15,"6,489",2887
112/11/16,"13,254,723","238,865,058",18.05,18.05,17.95,18.05,+0.05,"4,481",2887
112/11/17,"13,353,135","241,109,432",18.10,18.15,18.00,18.00,-0.05,"5,067",2887
112/11/20,"10,770,716","193,668,607",18.00,18.05,17.90,18.05,+0.05,"4,624",2887
112/11/21,"28,707,267","523,029,793",18.05,18.30,18.05,18.30,+0.25,"8,308",2887
112/11/22,"7,139,125","129,644,981",18.30,18.30,18.10,18.10,-0.20,"3,661",2887
112/11/23,"5,444,643","98,359,551",18.10,18.15,18.00,18.10, 0.00,"2,627",2887
112/11/24,"5,195,373","93,865,871",18.10,18.10,18.00,18.10, 0.00,"2,137",2887
112/11/27,"7,195,269","130,076,222",18.10,18.20,18.00,18.05,-0.05,"3,267",2887
112/11/28,"17,914,350","325,382,525",18.10,18.25,18.05,18.15,+0.10,"5,149",2887
112/11/29,"14,481,507","261,933,845",18.15,18.20,18.00,18.05,-0.10,"5,091",2887
112/11/30,"36,571,776","667,320,705",18.00,18.30,18.00,18.30,+0.25,"4,920",2887
112/12/01,"12,926,912","233,339,403",18.15,18.20,18.00,18.00,-0.30,"5,037",2887
112/12/04,"9,178,531","165,615,954",18.05,18.15,18.00,18.00, 0.00,"4,156",2887
112/12/05,"12,870,114","230,600,635",17.95,18.00,17.90,17.90,-0.10,"6,561",2887
112/12/06,"9,731,589","175,163,873",17.90,18.05,17.90,18.00,+0.10,"3,611",2887
112/12/07,"6,623,875","118,907,309",18.00,18.00,17.90,18.00, 0.00,"4,047",2887
112/12/08,"10,644,440","190,972,124",18.00,18.00,17.90,17.90,-0.10,"4,579",2887
112/12/11,"10,874,839","195,024,090",17.95,18.00,17.85,18.00,+0.10,"4,243",2887
112/12/12,"11,164,651","200,639,457",18.05,18.05,17.90,18.00, 0.00,"3,776",2887
112/12/13,"6,922,131","124,139,983",18.00,18.00,17.90,17.95,-0.05,"3,778",2887
112/12/14,"21,115,793","381,194,678",17.95,18.10,17.95,18.10,+0.15,"5,140",2887
112/12/15,"29,393,369","526,475,825",18.10,18.10,17.85,17.85,-0.25,"8,855",2887
112/12/18,"11,760,548","210,130,487",17.85,17.95,17.85,17.85, 0.00,"4,911",2887
112/12/19,"19,439,710","348,781,133",17.80,17.85,17.60,17.75,-0.10,"7,112",2887
112/12/20,"13,105,900","232,883,795",17.80,17.85,17.70,17.70,-0.05,"4,927",2887
112/12/21,"10,158,803","179,987,078",17.60,17.80,17.60,17.75,+0.05,"4,279",2887
112/12/22,"8,923,901","158,426,734",17.75,17.80,17.70,17.75, 0.00,"3,227",2887
112/12/25,"4,555,718","80,880,128",17.70,17.80,17.70,17.80,+0.05,"3,009",2887
112/12/26,"6,923,127","123,820,560",17.85,17.95,17.80,17.90,+0.10,"3,008",2887
112/12/27,"9,360,120","168,107,234",17.90,18.00,17.85,17.95,+0.05,"3,914",2887
112/12/28,"15,698,643","283,208,812",17.90,18.10,17.90,18.10,+0.15,"5,288",2887
112/12/29,"9,036,953","163,228,114",18.10,18.10,18.00,18.10, 0.00,"3,100",2887
113/01/02,"7,572,389","136,467,243",18.05,18.10,17.95,18.05,-0.05,"3,747",2887
113/01/03,"12,488,944","222,972,648",17.95,18.00,17.80,17.85,-0.20,"5,751",2887
113/01/04,"7,625,060","136,390,817",17.85,18.00,17.80,17.85, 0.00,"2,788",2887
113/01/05,"4,651,698","83,141,294",17.85,17.95,17.85,17.85, 0.00,"2,478",2887
113/01/08,"8,395,501","151,058,668",17.90,18.10,17.90,17.95,+0.10,"3,779",2887
113/01/09,"7,155,943","128,061,657",17.95,17.95,17.85,17.85,-0.10,"3,921",2887
113/01/10,"6,197,351","110,479,040",17.90,17.90,17.80,17.80,-0.05,"3,355",2887
113/01/11,"6,714,123","119,656,643",17.80,17.90,17.75,17.80, 0.00,"3,145",2887
113/01/12,"16,085,546","284,339,814",17.70,17.75,17.60,17.65,-0.15,"6,298",2887
113/01/15,"14,216,259","250,937,485",17.65,17.75,17.60,17.60,-0.05,"7,072",2887
113/01/16,"33,534,483","581,626,155",17.50,17.55,17.25,17.30,-0.30,"16,421",2887
113/01/17,"39,175,267","670,996,359",17.25,17.25,17.00,17.00,-0.30,"20,698",2887
113/01/18,"22,841,994","389,378,873",17.05,17.20,17.00,17.00, 0.00,"10,075",2887
113/01/19,"16,187,315","276,939,116",17.00,17.20,17.00,17.10,+0.10,"6,128",2887
113/01/22,"21,888,664","373,303,091",17.10,17.20,17.00,17.00,-0.10,"9,758",2887
113/01/23,"14,204,975","242,366,652",17.00,17.15,17.00,17.05,+0.05,"5,644",2887
113/01/24,"9,273,425","159,453,658",17.10,17.25,17.05,17.20,+0.15,"4,574",2887
113/01/25,"9,309,107","155,230,021",17.20,17.30,17.15,17.20, 0.00,"3,420",2887
113/01/26,"9,239,256","159,959,061",17.15,17.45,17.15,17.40,+0.20,"3,796",2887
113/01/29,"7,807,245","135,625,352",17.35,17.45,17.30,17.35,-0.05,"4,048",2887
113/01/30,"18,580,822","325,001,972",17.35,17.35,17.10,17.15,-0.20,"7,211",2887
113/01/31,"11,781,753","201,220,537",17.10,17.20,17.05,17.15, 0.00,"4,322",2887
113/02/01,"11,926,133","205,532,607",17.20,17.35,17.15,17.25,+0.10,"3,886",2887
113/02/02,"7,846,583","134,949,157",17.25,17.30,17.15,17.20,-0.05,"4,348",2887
113/02/05,"17,073,839","288,302,992",17.10,17.20,17.05,17.10,-0.10,"7,329",2887
113/02/15,"23,662,245","406,475,165",17.10,17.35,17.05,17.15,+0.05,"9,020",2887
113/02/16,"12,238,341","210,133,292",17.15,17.20,17.15,17.15, 0.00,"6,328",2887
113/02/19,"13,434,149","231,517,118",17.25,17.35,17.20,17.35,+0.20,"5,634",2887
113/02/20,"15,371,679","271,608,130",17.30,17.40,17.25,17.35, 0.00,"5,234",2887
113/02/21,"9,067,312","157,754,861",17.40,17.45,17.35,17.45,+0.10,"4,228",2887
113/02/22,"8,543,731","148,706,245",17.45,17.45,17.35,17.40,-0.05,"3,699",2887
113/02/23,"11,970,943","207,604,638",17.40,17.45,17.30,17.30,-0.10,"6,070",2887
113/02/26,"9,016,469","155,729,710",17.30,17.30,17.25,17.25,-0.05,"5,402",2887
113/02/27,"17,679,792","305,222,315",17.25,17.40,17.20,17.25, 0.00,"8,558",2887
113/02/29,"20,661,157","359,312,267",17.25,17.40,17.20,17.40,+0.15,"6,097",2887
113/03/01,"9,901,219","171,951,667",17.35,17.40,17.30,17.35,-0.05,"4,909",2887
113/03/04,"13,254,706","230,153,620",17.35,17.40,17.30,17.35, 0.00,"5,748",2887
113/03/05,"13,715,265","237,937,428",17.30,17.40,17.30,17.30,-0.05,"6,690",2887
113/03/06,"24,932,505","440,314,305",17.40,17.75,17.35,17.70,+0.40,"8,941",2887
