,Unnamed: 0.1,Unnamed: 0,system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14,tic,adjcp,date,pct_return,adjcp_filtered,pct_return_filtered,label,stock_type
58,626,626,2021-04-17 11:06:00.450860+00:00,61362.955,0.01,135500.38916543245,139874.6815137559,-8.148238350713657e-08,-7.748974894639105e-05,-8.368241105927154e-05,-0.0001074752653948,-0.0001350163074675,-0.0001351792743662,-0.0001531054003862,-0.0001571795291965,-0.0002272543788421,-0.0002774475142359,-0.0002800549555104,-0.0002971662615891,-0.0002973292139358,-0.0003051515377592,-0.0003072700928896,606.27001953125,22702.529296875,3067.889892578125,2703.929931640625,6135.47021484375,20.56999969482422,5000.0,2197.1298828125,3067.449951171875,1000.0,21.920000076293945,2812.469970703125,19995.8203125,17843.5390625,4523.58984375,0.0,0.0,4397.669921875,0.0,0.0,189751.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.27001953125,22702.529296875,7465.56005859375,2703.929931640625,6135.47021484375,189771.609375,5000.0,2197.1298828125,3067.449951171875,1000.0,21.920000076293945,2812.469970703125,19995.8203125,17843.5390625,4523.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148238350713657e-08,2.444471647322643e-07,7.333414941967931e-07,5.060056355432607e-05,7.308970089070499e-05,8.12379366834648e-05,8.710467227501795e-05,0.000100793709862,0.0001250754576176,0.0001252384245162,0.0001254013914149,0.0001294755056733,0.0001379496825393,0.0001449571718694,0.0002415952767478,22504.76953125,20525.740234375,34953.30859375,16614.9296875,2642.31005859375,8968.23046875,10873.8896484375,3463.5400390625,26171.890625,17466.490234375,52991.4296875,20004.359375,22088.400390625,2454.8701171875,8335.41015625,0.0,0.0,90587.0390625,0.0,0.0,134764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22504.76953125,20525.740234375,134768.40625,16614.9296875,2642.31005859375,143732.21875,10873.8896484375,3463.5400390625,26171.890625,17466.490234375,52991.4296875,20004.359375,22088.400390625,2454.8701171875,8335.41015625,0.0,0.0,9228.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61362.955,2021-04-17 11:06:00.450860+00:00,0.0004408510087443,61370.568677438416,3.328586177844279e-05,0,0
59,627,627,2021-04-17 11:07:00.450860+00:00,61417.575,0.01,393498.65017832647,47442.14540343028,-8.140992235894373e-08,-1.058328962244559e-06,-1.4083916539675556e-05,-7.986313721630721e-05,-8.002595131983979e-05,-8.100287232082336e-05,-8.702720515429975e-05,-9.109770326176658e-05,-0.0001065655887941,-0.000119916818221,-0.0001366872602375,-0.0001410833938279,-0.0001412462152075,-0.0001425487716915,-0.0001446654350729,1847.5999755859373,601.8900146484375,8614.7802734375,6141.27001953125,766.1799926757812,914.6799926757812,18617.7890625,921.1799926757812,921.1699829101562,921.1500244140624,382.0899963378906,17893.080078125,36108.4296875,3435.580078125,9382.33984375,48.83000183105469,0.0,0.0,0.0,1534.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49963.25,2034.2099609375,601.8900146484375,8614.7802734375,6141.27001953125,2438.929931640625,914.6799926757812,18617.7890625,921.1799926757812,921.1699829101562,921.1500244140624,382.0899963378906,17893.080078125,36108.4296875,3435.580078125,59383.0,137.78999328613278,0.0,0.0,0.0,138.72999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40999984741211,8.140992235894373e-08,2.442297670768312e-07,1.058328962244559e-06,1.734031320665963e-05,9.956433495972306e-05,9.972715633921324e-05,0.0001208937319461,0.0001523179671494,0.0001702281442703,0.0001826024526963,0.0001827652740757,0.0001835793809732,0.0001837421878008,0.0001879755145637,0.0001959536893991,45892.19140625,20434.69921875,1228.3499755859375,20005.099609375,17072.640625,20006.76953125,18722.33984375,5710.93994140625,1228.56005859375,8297.8203125,24940.08984375,51760.9609375,3071.43994140625,80674.859375,614.2999877929688,153027.6875,0.0,73471.703125,0.0,0.0,0.0,429.9800109863281,0.0,0.0,0.0,0.0,0.0,3071.43994140625,10000.0,0.0,198934.609375,20434.69921875,74737.8984375,20005.099609375,17072.640625,20006.76953125,19152.310546875,5710.93994140625,1228.56005859375,8297.8203125,24940.08984375,51760.9609375,6142.89013671875,90674.859375,614.2999877929688,14.729999542236328,0.0,37.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61417.575,2021-04-17 11:07:00.450860+00:00,0.0008901135872612,61363.74223549478,4.784065296616109e-05,0,0
60,628,628,2021-04-17 11:08:00.450860+00:00,61367.385,5.11,136373.88092714458,780145.5581688251,-4.1634491935838014e-05,-5.56484519620426e-05,-7.666939200134948e-05,-0.0001203407955472,-0.0001284884492633,-0.0001286514016101,-0.0001307697821175,-0.0001374508574372,-0.0001376138097839,-0.0001561904646223,-0.0001820999896153,-0.0002073577052215,-0.0002179496514145,-0.0002199050795752,-0.0002200680319219,67501.3125,6674.5400390625,22704.189453125,5000.0,21981.94921875,137281.6875,108313.7578125,129724.703125,1807.199951171875,2945.169921875,2454.25,20.56999969482422,19997.580078125,18203.66015625,23578.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25932.5,0.0,0.0,0.0,67501.3125,6674.5400390625,22704.189453125,5000.0,21981.94921875,137281.6875,108313.7578125,129724.703125,1807.199951171875,2945.169921875,2454.25,25932.5,19997.580078125,18203.66015625,23578.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1634491935838014e-05,4.179744792054407e-05,4.277516563888639e-05,7.862482743803412e-05,8.204684127122164e-05,9.508307994110508e-05,0.0001455985184293,0.0001584717974765,0.0001830777036957,0.0001917142071761,0.0002052393101621,0.0002184385084547,0.0002192532701883,0.0002220234746346,0.0002228382363682,398.8999938964844,15994.8701171875,22614.849609375,4457.2099609375,9107.76953125,20003.83984375,1571.760009765625,20006.0,920.6799926757812,2981.18994140625,920.7000122070312,920.7100219726562,3069.0400390625,24982.0703125,22091.869140625,0.0,944339.75,664595.5,0.0,0.0,0.0,67391.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8999938964844,962972.4375,687401.6875,4457.2099609375,9107.76953125,20003.83984375,68962.9609375,20006.0,920.6799926757812,2981.18994140625,920.7000122070312,920.7100219726562,3069.0400390625,24982.0703125,22091.869140625,0.0,2637.81005859375,191.3600006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61367.385,2021-04-17 11:08:00.450860+00:00,-0.000817192798641,61353.22210345502,7.204019730499093e-05,0,0
61,629,629,2021-04-17 11:09:00.450860+00:00,61270.535,5.73,693697.5646226346,6187893.447662895,-4.675983291235752e-05,-5.606283593806438e-05,-6.40601574559696e-05,-8.837853238219394e-05,-0.0001386473886668,-0.0001450126001145,-0.0001828774693422,-0.0002272707497468,-0.0002274339494761,-0.0003147516108583,-0.0003273188194725,-0.0003299301897641,-0.0003594713052734,-0.0004154525522608,-0.0004384652420412,605.3200073242188,2719.68994140625,4901.330078125,6384.35986328125,3063.10009765625,145557.6875,5197.490234375,4409.18017578125,19991.990234375,7365.14013671875,19989.990234375,16302.0400390625,6145.10986328125,19991.109375,3062.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3200073242188,2719.68994140625,4901.330078125,6384.35986328125,3063.10009765625,145557.6875,5197.490234375,4409.18017578125,19991.990234375,7365.14013671875,19989.990234375,16302.0400390625,6145.10986328125,19991.109375,3062.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675983291235752e-05,4.692304355558008e-05,4.822872870136053e-05,4.839193934458308e-05,5.149294156581163e-05,5.540999336517416e-05,6.11223658779636e-05,6.177520845085382e-05,7.124141848180443e-05,9.507016511633992e-05,0.0001234688097611,0.0001396266598021,0.0002194366388721,0.0002310245909029,0.0002326566900592,306.3699951171875,306.3699951171875,306.3699951171875,605.3800048828125,605.3800048828125,21951.2890625,4404.56982421875,22785.470703125,95944.59375,5000.0,8275.0498046875,18353.359375,919.260009765625,20002.41015625,919.27001953125,0.0,0.0,0.0,0.0,0.0,26667.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3699951171875,306.3699951171875,306.3699951171875,605.3800048828125,605.3800048828125,48618.48828125,4404.56982421875,22785.470703125,95944.59375,5000.0,8275.0498046875,18353.359375,919.260009765625,20002.41015625,919.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61270.535,2021-04-17 11:09:00.450860+00:00,-0.0015781998858187,61346.35021587362,0.0001056244811039,0,0
62,630,630,2021-04-17 11:10:00.450860+00:00,61356.675,6.25,630896.5601748507,96558.48519726,-5.093170329928398e-05,-0.0001185690052807,-0.0001210137270389,-0.0001428532414138,-0.0001430162228643,-0.0001651817001402,-0.0002145650796592,-0.0002359156496822,-0.0002487911842763,-0.0002593849785625,-0.0002812244929373,-0.0003120279870927,-0.0003250665031373,-0.0003296299837529,-0.0003330525942146,59.58000183105469,606.1300048828125,606.1300048828125,21977.80078125,5652.27978515625,9568.3095703125,5000.0,6115.14013671875,3067.070068359375,2453.6298828125,19995.220703125,920.0599975585938,920.0499877929688,920.0499877929688,4390.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26159.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25,606.1300048828125,606.1300048828125,21977.80078125,5652.27978515625,9568.3095703125,5000.0,32274.900390625,3067.070068359375,2453.6298828125,19995.220703125,920.0599975585938,920.0499877929688,920.0499877929688,4390.27001953125,30.68000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093170329928398e-05,5.582114681601525e-05,6.348127499222755e-05,7.163034752011299e-05,8.466886356472969e-05,8.906936272978783e-05,9.705545380711555e-05,0.0001839245669543,0.0001847394742071,0.0001948443241417,0.0002007116563618,0.0002179876901209,0.0002191285602748,0.0002202694304287,0.0002610147930681,22703.130859375,208.57000732421875,2584.679931640625,53663.41015625,4871.490234375,71770.390625,20005.419921875,24915.390625,3068.39990234375,5000.0,3068.449951171875,20007.849609375,3728.85009765625,16928.80078125,4909.81982421875,0.0,2646.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22703.130859375,2854.590087890625,2584.679931640625,53663.41015625,4871.490234375,71770.390625,20005.419921875,24915.390625,3068.39990234375,5000.0,3068.449951171875,20007.849609375,3728.85009765625,16928.80078125,4909.81982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61356.675,2021-04-17 11:10:00.450860+00:00,0.0014058959987863,61349.23907523162,0.000143681590285,0,0
63,631,631,2021-04-17 11:11:00.450860+00:00,61389.775,0.01,171374.69978383734,50464.1547831076,-8.144678531607499e-08,-8.959146953202435e-07,-9.76547016762197e-05,-0.000190992723219,-0.0002080965496134,-0.000209399688174,-0.0002190104132751,-0.0002357884513912,-0.0002556614635977,-0.0002835162740666,-0.0003123484202659,-0.0003136515733785,-0.0003235880867578,-0.0003283120167907,-0.0003517686855047,7256.8798828125,89472.5703125,10409.75,6137.81005859375,300.1099853515625,3068.85009765625,288.6300048828125,5658.52978515625,2454.9599609375,19996.919921875,21985.919921875,7696.77001953125,5000.0,6819.7001953125,2768.659912109375,68035.5234375,0.0,0.0,0.0,10364.91015625,0.0,4027.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75292.3984375,89472.5703125,10409.75,6137.81005859375,10665.01953125,3068.85009765625,4316.41015625,5658.52978515625,2454.9599609375,19996.919921875,21985.919921875,7696.77001953125,5000.0,6819.7001953125,2768.659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144678531607499e-08,8.959146953202435e-07,8.87769965629559e-06,1.6207910448429175e-05,1.6533698726561852e-05,1.7999740521190685e-05,6.0677855799440295e-05,8.429742592852564e-05,8.85326589923352e-05,0.0001271384389838,0.000153364308062,0.0001541787642054,0.0002452362678013,0.0002462136326357,0.000279606814729,17307.130859375,26382.6796875,22095.19921875,7914.240234375,20003.619140625,84743.96875,29898.630859375,20003.66015625,2488.47998046875,7555.9501953125,4911.93994140625,142023.046875,17973.080078125,3730.9599609375,55461.16015625,327234.125,116176.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351216.0625,163006.15625,22095.19921875,7914.240234375,20003.619140625,84743.96875,29898.630859375,20003.66015625,2488.47998046875,7555.9501953125,4911.93994140625,142023.046875,17973.080078125,3730.9599609375,55461.16015625,6674.81982421875,20447.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61389.775,2021-04-17 11:11:00.450860+00:00,0.0005394686071238,61362.75664933045,0.0001776585174536,0,0
64,632,632,2021-04-17 11:12:00.450860+00:00,61403.405,0.01,91218.957575791,109869.62620360297,-8.142870910887724e-08,-1.0585731615719851e-06,-4.845008152187802e-05,-4.861293928115629e-05,-4.8938654799712815e-05,-5.805867112940177e-05,-7.646155427210033e-05,-8.427871216554196e-05,-0.0001061016082529,-0.0001062644660123,-0.0001064273237716,-0.0001271102082682,-0.0001442102366127,-0.0001598445523995,-0.0001600074174348,1213.3299560546875,326.9100036621094,2337.409912109375,3070.02001953125,9025.8603515625,921.0,920.97998046875,920.969970703125,6139.68994140625,21995.33984375,4597.06982421875,6620.06005859375,5000.0,18267.08984375,2082.1201171875,14126.849609375,0.0,0.0,2337.409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258017.6875,15563.41015625,326.9100036621094,2337.409912109375,5407.43017578125,9025.8603515625,921.0,920.97998046875,920.969970703125,6139.68994140625,21995.33984375,4597.06982421875,6620.06005859375,5000.0,18267.08984375,260099.8125,223.22999572753903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142870910887724e-08,2.434718408039771e-05,8.118442201521248e-05,9.893588139675558e-05,0.0001302045129705,0.0001429073890903,0.0001437216706108,0.0001508873974671,0.0001660331327002,0.0001831331610446,0.0001857388851931,0.0002080503472825,0.0002140760770998,0.0002275932347401,0.0002285703812958,3730.8701171875,417.5499877929688,4912.669921875,20006.619140625,4928.06005859375,4912.97021484375,22103.080078125,4332.0498046875,11247.2900390625,24934.349609375,13449.98046875,8446.6796875,2674.0400390625,17457.689453125,7917.669921875,93148.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24933.919921875,0.0,0.0,0.0,0.0,0.0,0.0,96879.84375,417.5499877929688,4912.669921875,20006.619140625,4928.06005859375,4912.97021484375,22103.080078125,0.0,36181.2109375,24934.349609375,13449.98046875,8446.6796875,2674.0400390625,17457.689453125,7917.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61403.405,2021-04-17 11:12:00.450860+00:00,0.0002220239445411,61383.087825415205,0.0001974750246158,0,0
65,633,633,2021-04-17 11:13:00.450860+00:00,61392.205,3.69,127568.58053943914,189492.5215611214,-3.0052675356273543e-05,-7.875592564232646e-05,-7.989613368408753e-05,-8.559718844480813e-05,-8.576007530791685e-05,-8.60858490341343e-05,-9.423020674148574e-05,-0.0001044920936692,-0.0001240385463461,-0.0002810617443174,-0.0002838308282662,-0.0003256928175687,-0.0003258557117078,-0.0003509403322823,-0.0003691836900543,67529.3984375,606.510009765625,606.510009765625,5028.5400390625,134190.953125,125728.421875,103966.8828125,89036.34375,1000.0,11.239999771118164,3068.739990234375,21986.5,4390.259765625,300.0799865722656,85285.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10593.2001953125,0.0,67529.3984375,606.510009765625,606.510009765625,5028.5400390625,134190.953125,125728.421875,103966.8828125,89036.34375,1000.0,0.0,0.0,21986.5,4390.259765625,0.0,85285.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0052675356273543e-05,4.047745096613653e-05,5.090222839498893e-05,6.572495476575567e-05,0.0001540097873657,0.0001548242144053,0.0001549871085444,0.0001551499881315,0.0001553128822706,0.000168018072145,0.0001750222145346,0.0001810490502975,0.0002647730289027,0.0002657503646332,0.0002659132296685,5000.0,22716.0390625,3683.719970703125,178.30999755859375,921.02001953125,5029.75,21997.0703125,3730.77001953125,13066.2900390625,921.0399780273438,251.57000732421875,921.0499877929688,7916.52001953125,4393.2099609375,2130.8798828125,2079.840087890625,0.0,0.0,22716.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916.52001953125,3684.510009765625,7079.83984375,22716.0390625,3683.719970703125,22894.919921875,921.02001953125,5029.75,21997.0703125,3730.77001953125,13066.2900390625,921.0399780273438,251.57000732421875,921.0499877929688,7916.52001953125,12309.740234375,5815.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61392.205,2021-04-17 11:13:00.450860+00:00,-0.0001824003082564,61405.30979556386,0.0001940752557148,0,0
66,634,634,2021-04-17 11:14:00.450860+00:00,61408.585,0.01,113672.40422393636,190196.91866842032,-8.142183816062244e-08,-1.2213275795147638e-06,-6.758012659702218e-06,-0.0001078839413821,-0.0001080467845895,-0.0001093495302484,-0.0001113036560127,-0.000117328869237,-0.0001350788370473,-0.0001437095488654,-0.0001783952466212,-0.0001785580971045,-0.0002150350774172,-0.0002181291056331,-0.0002733331057243,208843.484375,49861.3203125,159.66000366210938,4859.66015625,8134.22998046875,5000.0,887.8499755859375,16762.580078125,19999.0703125,17992.91015625,21995.609375,3069.8798828125,5480.669921875,19997.109375,18918.5703125,310638.65625,0.0,105568.703125,0.0,331582.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519555.46875,49861.3203125,105728.359375,4859.66015625,339716.9375,5000.0,887.8499755859375,16762.580078125,19999.0703125,17992.91015625,21995.609375,3069.8798828125,5480.669921875,19997.109375,18918.5703125,73.3499984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142183816062244e-08,8.956402552939835e-07,1.709858679532772e-06,0.0001459893537685,0.0001692760124569,0.0001984250266104,0.0002021704276558,0.0002194318658439,0.0002195947017753,0.0002440212556393,0.0002443469420541,0.0002557460102252,0.0002710533153731,0.0002777299087028,0.0002793583262246,1962.68994140625,11062.76953125,17282.310546875,921.260009765625,3731.820068359375,20007.5,1004.2100219726562,7265.93017578125,90312.578125,614.239990234375,122.8499984741211,61.41999816894531,22107.759765625,1228.510009765625,7371.08984375,29202.130859375,29134.98046875,1965.0799560546875,0.0,6141.89990234375,4913.66015625,0.0,22004.359375,0.0,0.0,7266.10986328125,0.0,0.0,0.0,0.0,26131.69921875,27642.75,1965.0799560546875,921.260009765625,9873.7197265625,24921.16015625,0.0,29270.2890625,90312.578125,614.239990234375,7266.10986328125,0.0,22107.759765625,1228.510009765625,7371.08984375,7486.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61408.585,2021-04-17 11:14:00.450860+00:00,0.0002668091168902,61425.68350407608,0.000161710180264,0,0
67,635,635,2021-04-17 11:15:00.450860+00:00,61434.265,0.01,47724.82786856419,114883.80393904872,-8.138780316357953e-08,-5.916893496760167e-05,-6.942379695829004e-05,-8.16319661680609e-05,-0.0001338829461019,-0.0001376267755404,-0.0001508115965407,-0.0001737629645504,-0.0001788090012269,-0.0002159218420274,-0.0002942169085144,-0.0002943796862382,-0.0003799996629822,-0.000380162440706,-0.0003806507738772,73566.3984375,22729.330078125,6143.0,2728.0,109477.0234375,2367.949951171875,12285.0,597.030029296875,5000.0,736.4500122070312,22002.259765625,19997.5,4390.2998046875,19127.0703125,145912.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22726.73046875,0.0,89060.453125,0.0,0.0,0.0,0.0,0.0,73566.3984375,22729.330078125,6143.0,2728.0,109477.0234375,2367.949951171875,12285.0,23323.75,5000.0,89796.8984375,22002.259765625,19997.5,4390.2998046875,19127.0703125,145912.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138780316357953e-08,1.326621259067906e-05,1.6196172509808093e-05,1.6358948414563198e-05,1.7498377928859554e-05,2.628826041473076e-05,2.93809971481096e-05,3.9961410948308185e-05,5.135570609127171e-05,7.235375960590319e-05,0.0001447889080736,0.0001801112084649,0.0001802739861886,0.0001804367639124,0.0002053414355032,939.9400024414062,921.530029296875,180.33999633789065,999.97998046875,85333.7421875,921.5399780273438,20004.33984375,921.5499877929688,42944.55859375,67459.703125,6144.31982421875,22012.69921875,16585.41015625,20006.630859375,7066.1298828125,23404.509765625,0.0,6143.52978515625,0.0,131643.015625,0.0,0.0,0.0,698273.5,0.0,0.0,0.0,0.0,0.0,0.0,24344.44921875,921.530029296875,6323.8701171875,999.97998046875,218736.09375,921.5399780273438,20004.33984375,921.5499877929688,748584.6875,67459.703125,6144.31982421875,22012.69921875,16585.41015625,20006.630859375,7066.1298828125,0.0,0.0,0.0,0.0,1759.3299560546875,0.0,0.0,0.0,7366.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61434.265,2021-04-17 11:15:00.450860+00:00,0.000418182571704,61441.19560850517,9.949867576530616e-05,0,0
68,636,636,2021-04-17 11:16:00.450860+00:00,61460.275,0.01,320563.1673376773,121268.18553047725,-8.135336315717724e-08,-3.986314823123394e-06,-3.441247099544853e-05,-4.352404721430503e-05,-7.736704719718546e-05,-9.249877621186896e-05,-0.0001470055285608,-0.0001561171084176,-0.0002306367823621,-0.0002309621922904,-0.0002482091076672,-0.0002862824767362,-0.0003450195945333,-0.0003451823140494,-0.0003653579624369,30123.890625,32444.0,2888.110107421875,5000.0,1842.6700439453125,15111.6796875,3382.31005859375,190.5,19138.029296875,85877.0390625,145993.375,19996.900390625,22010.44921875,17245.0703125,19997.48046875,230435.1875,100229.6484375,0.0,0.0,0.0,0.0,8998.3203125,247242.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260559.0625,132673.65625,2888.110107421875,5000.0,1842.6700439453125,15111.6796875,12380.6298828125,247433.234375,19138.029296875,85877.0390625,145993.375,19996.900390625,22010.44921875,17245.0703125,19997.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135336315717724e-08,2.4812776246108115e-05,2.497548302926589e-05,4.742901001009159e-05,4.807983714272268e-05,4.824254210689105e-05,6.971983384573832e-05,7.801787432981655e-05,0.0001242265861947,0.0001699471758911,0.0001701098808553,0.0001702725858194,0.0001709234202279,0.000181173934834,0.0001839399483287,87152.8828125,109117.6796875,8604.650390625,24892.58984375,107934.1328125,172900.84375,22121.919921875,3734.6201171875,7829.1298828125,7068.8798828125,16774.69921875,22021.80078125,915.9099731445312,11257.8701171875,915.9299926757812,259614.8125,0.0,7990.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346767.6875,109117.6796875,16594.689453125,24892.58984375,107934.1328125,172900.84375,22121.919921875,3734.6201171875,7829.1298828125,7068.8798828125,16774.69921875,22021.80078125,915.9099731445312,11257.8701171875,915.9299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61460.275,2021-04-17 11:16:00.450860+00:00,0.0004233793632917,61448.63048563077,1.201968460576638e-05,0,0
