,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3620,3620,3620,78620,23377.5,0.02905726,23376.3,0.63420505,23376.2,0.011371,23376.0,0.00879549,23375.9,0.61860984,23377.6,0.01121286,23377.7,0.00717,23378.0,0.00049022,23378.1,0.0003,23378.7,0.00494497,-0.0748599588511755,-0.1126795945045126,-1.213502742370143,1.8867787023105864,-0.7274244800414523,-0.763290712476534,1.352713674308987,0.1943003419994814,0.8978816786116804,-0.6457531138873941,-0.7143389395418562,0.1712941003898002,-0.4529352545268044,-1.0826824320439108,1.205387738313472,-0.3638684315448177,-0.3631264732385691,-0.3626972108261255,-0.3634188906622215,-0.3637217572962315,0.4358776794304874,0.0907842732624171,0.4374678705573883,0.0930534686467995,2.478944302623175,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.42510106912312,2.3575755721280647,0.3982450211421083,1.950187355791784,3.1208938032439004,-0.9956874089753158,1.003259954981149,2.5975118162301856,1.291985970098638,1.898689954899084,3.533959911498804,0.3982450211441099,1.9501873557922904,3.1208938032429048,-0.1594528538850955,2.2860425438591765,4.716313034342939,-1.812514086973272,-0.5925251873317068,-0.1312892167001051,-0.2374660107085112,2.0426664234691483,3.87789533732351,-1.907928319955721,0.2594016199188727,0.6505312405222181,0.9254705536858376,-0.4630331795001519,-0.9963143519863942,-0.8622735496057012,-1.0796221982344345,-0.7102246517432204,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-1.1750987762917264,-1.1278128248665955,1.528378472816746,1.5519102634345483,1.3282337585442283,2.016576275833105,2.2394528491079035,3.512424314325972,-0.3738004086794267,-0.5938834828941005,-2.057163722297191,HFT_small_BTC,3620,9.411643914725154e-05,23383.16588365653,2.087368861514172e-05,0,default
3621,3621,3621,78621,23378.6,0.52734866,23378.1,0.86962331,23377.7,1.01994362,23377.6,0.32127769,23377.5,0.17660485,23378.7,0.00062226,23378.9,0.00717,23380.0,0.00961999,23380.1,0.00717,23381.1,0.0003,-0.0246172302454225,-0.1126561143628866,-0.6738510534846627,0.8739919586088034,1.055923973543987,-0.2499338801750688,-0.5286038276540013,-1.2904392135072875,0.8484737864285199,1.3172262627682092,0.6961539075040667,-0.7308873269734464,-1.0289920165355535,0.3897845885324682,1.229554631276739,-0.3599454060047083,-0.3585211999939443,-0.3580919451229068,-0.3594958787435494,-0.3594831022003656,0.6902174132779361,0.3026928303889314,0.692610897417057,0.3047840616663084,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6772265749976498,2.357575572129305,-0.8170678791579474,1.804080441215949,2.9698640206030795,-1.6096153127743713,0.4996828645585357,2.2417365115219403,1.4814369795216031,1.7425286486708718,3.506260604828699,-0.8170678791563929,1.8040804412165807,2.969864020602523,-0.47401804529425,1.9749592472376176,4.507420192753905,-2.4334011517721432,-0.9254083405995666,-0.3638537150039303,-0.6211543648707843,1.1114857948232753,3.5846732383247946,-2.578476191700456,-0.0995082412277999,0.4008552030464309,1.210659381961152,-0.2788374707366527,-0.9098543359083906,1.8260293387207736,-1.0796221982344345,-0.7570221644303994,-0.6056343689581092,0.8567568270264935,1.198263515821775,1.458810823175998,-1.1209528662271215,-1.1278128248665955,2.158498821588156,1.5519102634345483,1.5040836140936469,1.4077219790499955,2.2394528491079035,3.512424314325972,0.4694700468842731,-0.5938834828941005,-1.9027141368324645,HFT_small_BTC,3621,4.705379103842056e-05,23383.65401702626,2.087541833151185e-05,0,default
3622,3622,3622,78622,23396.2,0.87998289,23395.2,0.3257,23394.8,0.01389891,23394.6,0.03813896,23394.5,0.3257,23396.3,0.00260901,23396.4,0.00717,23397.6,0.00717,23397.7,0.03258874,23398.8,0.00717,-0.0660939862574123,-0.1116782718513479,0.6014975671792041,0.3768038805696553,-0.7271916394200083,-0.6773014078029973,0.129961639574684,-1.219562390701619,-0.0266395528363925,-0.077097782871854,2.161912412654061,-0.1961428974188276,-0.3377239021225396,0.5030512824258117,1.1646492971580635,-0.3580691763985648,-0.32850164106603,-0.3280724353537879,-0.3576196556520062,-0.3370129720912975,11.18173143444471,9.043920811823916,11.218545006585105,9.039736760350932,2.478944302626606,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,11.078672754969524,2.357575572131342,-3.615389101132031,0.3773988151840569,2.343100073872257,-5.93486372985475,-2.0950017306455084,0.4283736863177922,3.263598370774667,1.663047734720112,3.4024220872431297,-3.6153891011284096,0.377398815184167,2.3431000738716965,-0.47401804529425,-0.4306045559196328,3.1469298027134736,-6.477153338452245,-3.0934306030249026,-1.878514354398786,-4.828521387310003,-1.0842033039398462,2.013836434413658,-6.945662394112928,-2.437038877826092,-1.2252505410501389,1.2106593819612377,0.9892997767798024,-0.3462631199927153,1.8260293387207736,-1.0796221982344345,-0.8038196771175786,-0.901419472450542,0.763310396243098,1.1514555416775425,1.637569194305135,-1.0668069561625164,-1.1278128248665955,2.7886191703595657,1.8460222213494488,1.5040836140936469,0.7988676822668856,2.2394528491079035,3.512424314325972,1.312740502447974,-0.3705887606886738,-1.9027141368324645,HFT_small_BTC,3622,0.000752825233333,23384.132680091163,2.0469985766657928e-05,0,default
3623,3623,3623,78623,23397.6,0.00717,23396.4,0.00717,23395.8,0.07364,23395.7,0.00979951,23395.3,0.00717,23397.7,0.27775974,23398.3,0.41208902,23398.9,0.41088,23399.8,0.2166,23399.9,0.02717,-0.1121531973336766,-0.0721107302398955,-1.056981491251384,-0.3603638026958883,2.8944984484940752,-0.3335323912360405,-0.4935230437317772,-0.6775799018080879,0.947732756777066,0.883040345701847,0.0461719439301345,-0.6927781661777952,0.3535442122862831,0.163251200754023,-1.055175136704773,-0.32804950270033,-0.3240669334971295,-0.3238083004434013,-0.327600086187378,-0.3243156483202383,1.58040648173938,1.0973499196104688,1.5844905107192515,1.0978103401880497,2.38272127651421,0.1235975942693683,0.2440700062071846,-0.1126924907001257,-0.1650260102604531,1.4955662785860016,2.173763198623265,-4.76999539774878,-0.1651780762324941,2.0640725688882227,-5.728773548007943,-2.450258102058562,0.1196781042849395,4.194732019807721,1.6944231525156286,3.307778354572082,-4.769995397746789,-0.1651780762320703,2.064072568887693,-0.47401804529425,-0.591613470651051,2.9538443334313387,-7.05105653860963,-3.401123769415463,-2.09348019502682,-4.328226181718289,-1.3958230427752922,1.7712410166844377,-6.1455788582685615,-2.768789254921037,-1.4560330537381527,1.2038473849933764,1.2280521108185958,-0.2662075495501411,1.8260293387207736,-0.7988123358858842,-0.8506171898047579,-0.901419472450542,0.6698639654597025,1.1046475675333094,1.637569194305135,-0.8502233159040967,-1.1278128248665955,3.4187395191309755,2.1401341792643507,1.6799334696430648,0.190013385483776,1.9572721410011027,3.344144701214985,2.156010958011674,0.07600068372218,-1.593814965903012,HFT_small_BTC,3623,5.983877723725328e-05,23384.592987470794,1.968460348433787e-05,0,default
3624,3624,3624,78624,23397.6,0.15848,23396.7,0.02107301,23396.6,0.07364,23396.4,0.00717,23395.7,0.00979951,23397.7,0.07649156,23399.9,0.00717,23400.0,0.00086,23401.1,0.01915698,23402.2,0.00633901,-0.10700627215665,-0.1100403215058193,0.7065051661969923,-0.3084057853511531,0.6516618009287923,-0.6651300893423101,-0.6389650052606286,0.9717627085942444,-0.3581702916786059,-0.7127886234200533,0.1128072867720441,-0.5178824994527196,-0.1073011973223935,2.768385160243233,0.5312602204383949,-0.325661574110695,-0.3261137216058523,-0.3256845198039689,-0.3252121658890526,-0.3256523049716344,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-4.696178105627649,-0.0842063273014954,2.013987654216893,-4.510515735386621,-2.284799396170045,0.1688457757870494,4.418352067683309,1.7095833573815575,3.2192887495393285,-4.696178105624735,-0.0842063273012283,2.0139876542158697,-0.2270889055620717,-0.4651140357586492,3.038796856481483,-6.52271051419941,-3.2657468769575457,-1.9989008846371696,-0.577223071125932,-1.258718561817054,1.7061580586369287,-5.306817163862062,-2.6228278231150752,-1.354494824052814,1.128666956453137,1.1486841872112674,-0.3014320005448271,1.5273290177956096,-0.892415623335401,-0.8974147024919368,-0.901419472450542,0.5764175346763071,1.0578395933890767,1.458810823175998,-0.8502233159040967,-1.1278128248665955,3.4187395191309755,2.1401341792643507,1.6799334696430648,0.190013385483776,1.9572721410011027,3.344144701214985,2.156010958011674,0.07600068372218,-1.593814965903012,HFT_small_BTC,3624,0.0,23385.02687084051,1.8554240817758583e-05,0,default
3625,3625,3625,78625,23396.4,0.00717,23395.3,0.00717,23394.1,0.00717,23393.0,0.09606301,23392.9,0.00717,23396.5,0.95870087,23396.6,0.94209983,23397.6,0.26917449,23397.7,0.12743,23398.8,0.00717,-0.1115365651235893,-0.0426122605354054,-1.093865946582975,-0.4185342797471966,-0.4726389856218335,3.023991798558904,-0.5427227065567359,0.0292005893322335,1.5012839370341322,-0.1287463605079782,-0.4951028263371724,-0.7727089892596933,1.73608044110812,0.2765178946432454,-1.1075190262992458,-0.3258321404385296,-0.3262842872815829,-0.3258550852003881,-0.3253827316246508,-0.3258228706374075,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-4.503689567812399,-0.2137742075895825,2.0195721005682783,-3.614471463570273,-2.257538059100817,0.1188595742893341,4.277171691437512,1.7458569478524113,3.1252723084380745,-4.503689567809792,-0.2137742075891537,2.019572100567582,-0.2046396506458794,-0.4536134973299571,3.04652020921218,-4.890658126442513,-3.253439255540632,-1.990302324535708,-0.3006150849345603,-1.2138357550448469,1.5958549785438083,-5.088385405594993,-2.6095579214993982,-1.3452636024793907,1.1184717889279212,1.141468921428616,-0.3046342233626001,1.2286286968704456,-0.9860189107849175,-0.944212215179116,-0.901419472450542,0.4829711038929115,1.0110316192448436,1.2800524520468608,-0.8502233159040967,-1.1278128248665955,2.7886191703595657,2.1401341792643507,1.6799334696430648,0.7988676822668856,1.9572721410011027,3.512424314325972,1.312740502447974,0.07600068372218,-1.7482645513677384,HFT_small_BTC,3625,-5.128731151904376e-05,23385.427244648483,1.71209470993805e-05,0,default
3626,3626,3626,78626,23396.4,0.54042167,23395.4,0.03851077,23395.3,0.00717,23394.2,0.020793,23394.1,0.00717,23396.5,0.01978752,23398.8,0.00717,23399.9,0.00717,23400.0,0.00086,23401.1,0.00739394,-0.0962925723251358,-0.1121184489230241,1.7050096383456574,-0.3904360168426021,-0.7120414070449529,-0.6288037195886226,-0.750596822085812,0.2009670470412812,0.2046396288777705,0.1519465937190135,-0.6741649567458569,0.028374572508904,0.3535442122904744,2.881651854132456,1.0901096803362818,-0.3277083700446669,-0.3281605097145751,-0.3277313045609556,-0.3272589547161877,-0.3276990929608693,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.3043681598657475,-0.0113253161533619,2.10330848836096,-2.664312695142423,-2.096444865879856,0.1653900306278566,4.204269787993944,1.7473766501806962,3.023554206467177,-3.304368159864905,-0.0113253161529257,2.1033084883601734,0.0423148189945738,-0.3271010861679821,3.131481446664234,-4.385171587068338,-3.1180484761663068,-1.89571331223199,-0.0336987446241657,-1.076715685797856,1.6410776179852866,-4.502752974332524,-2.463581517020009,-1.2437149570368005,0.9886387400504056,1.0621009978212876,-0.339858674357286,0.9299283759452818,-1.0796221982344345,-0.9910097278662956,-0.901419472450542,0.389524673109516,0.9642236451006112,1.1012940809177238,-0.8502233159040967,-1.1278128248665955,2.158498821588156,1.8460222213494488,1.5040836140936469,1.4077219790499955,2.2394528491079035,3.680703927436957,0.4694700468842731,-0.3705887606886738,-2.05716372229719,HFT_small_BTC,3626,0.0,23385.78815062592,1.5432943502036167e-05,0,default
3627,3627,3627,78627,23396.4,0.00250099,23395.6,0.00395308,23395.5,0.07364,23395.4,0.03851077,23395.3,0.00717,23396.5,0.01978752,23398.8,0.00717,23399.9,0.00717,23400.0,0.00086,23400.1,0.01176304,-0.1115044202470725,-0.1119842077730921,-1.2217779007925107,-0.5583119550319255,2.287235733057285,0.7223501436751693,-0.5448628078201316,0.0536986614350469,0.1190836454682626,0.067217320905051,-0.6838663215849571,0.3890652829269195,-1.0289920165313624,1.748984915223745,0.5770102887241751,-0.3278789363724954,-0.3283310753902995,-0.3279018699573687,-0.3274295204517798,-0.3278696586266363,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.8156815321487,0.1020520564688955,1.7129901020114513,-2.09355369262898,-2.0881746660195706,0.1244752528633706,4.094434890432955,1.728400946874923,2.9539592707345736,-2.81568153214824,0.1020520564691673,1.712990102010708,0.0647663768047442,-0.3155993679887464,3.1392055916742616,-4.362204162756616,-3.10573959220684,-1.8871138700715453,-0.0094323782219929,-1.0642495856044982,1.595956306314558,-4.477947747091566,-2.450310254147091,-1.2344827885037026,0.9725281320305298,1.0615796635884558,-0.3430608971749423,0.631228055020118,1.2604599880034832,-1.0378072405534746,-0.6056343689581092,0.2960782423261205,0.917415670956378,0.7437773386594498,0.5575703457756318,-1.1278128248665955,1.528378472816746,1.5519102634345483,1.5040836140936469,2.016576275833105,2.5216335572147046,3.680703927436957,-0.3738004086794267,-0.8171782050995271,-2.05716372229719,HFT_small_BTC,3627,0.0,23386.104876514724,1.3543519968850504e-05,0,default
3628,3628,3628,78628,23396.4,0.00250099,23395.5,0.005,23395.4,0.03851077,23395.3,0.00717,23394.8,0.07364,23396.5,0.13529752,23398.5,0.00622186,23398.6,0.05272706,23398.7,2.48,23398.8,0.00717,-0.1114718052677417,-0.0310337654810823,-1.222336417488618,-0.5154069136265821,0.8141346770402876,-0.5163022653218206,1.8317519946371,-1.2045448584117238,-0.6982765043439212,-0.6493006337066396,3.9534591711858105,-0.7747531497269637,-0.452935254522613,0.2765178946432454,-1.1229017858390515,-0.3278789363724954,-0.3283310753902995,-0.3279018699573687,-0.3274295204517798,-0.3278696586266363,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.8156815321487,-0.5701140007154912,1.6962617850719153,-1.5513218287452597,-2.054084054868731,0.0741557855948022,3.801402891269432,1.8007830990196565,2.8819415131147217,-2.81568153214824,-0.5701140007152474,1.6962617850713675,0.0647663768047442,-0.3155993679887464,3.1392055916742616,-4.362204162756616,-3.10573959220684,-1.8871138700715453,-0.0094323782219929,-0.3734587496492305,1.1964726842108022,-4.21975951898671,-2.450310254147091,-1.2344827885037026,0.9725281320305298,1.0615796635884558,-0.3430608971749423,0.3325277340949542,1.1668567005539665,-1.0846047532406538,-0.901419472450542,0.202631811542725,0.8706076968121452,0.7437773386594498,0.5575703457756318,-1.1278128248665955,1.528378472816746,1.5519102634345483,1.5040836140936469,2.016576275833105,2.2394528491079035,3.512424314325972,-0.3738004086794267,-0.5938834828941005,-1.9027141368324645,HFT_small_BTC,3628,0.0,23386.374045426157,1.150977954011978e-05,0,default
3629,3629,3629,78629,23395.3,0.00717,23394.2,0.01941301,23394.1,0.00717,23393.0,0.07364,23392.9,0.00717,23395.4,0.25762483,23395.5,0.34695549,23396.2,0.04272706,23396.3,0.201,23396.5,1.57266631,-0.1118537053917929,-0.0390359019053971,-1.0764877559565638,0.1823304454675602,-0.4459426635588767,2.392406333370208,-0.5195421793769027,-1.0156859554025126,0.0646742142622684,-0.6600999858432307,-0.3532439805338615,2.2497056707427,0.4687555646863564,-1.0826824320480315,-1.122846280395639,-0.3295845996508043,-0.3283310753902995,-0.3279018699573687,-0.3291351778077247,-0.3287219785681302,0.6266324798149173,0.2497156911063392,0.6283287686472608,0.2514394987656287,2.4789443026242464,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.613704696958276,2.3575755721290883,-3.126672913922881,-0.5701140007154912,1.5735874608498104,-0.9491590746385165,-2.019993443717512,0.0274659192442313,3.0789975603946687,1.8697536819194176,2.816840315796571,-3.1266729139218006,-0.5701140007152474,1.5735874608491989,0.0647663768047442,-0.3155993679887464,3.1392055916742616,-4.201286382006526,-3.10573959220684,-1.8871138700715453,-0.0094323782219929,-0.363483430718237,0.631512582658892,-0.5902288508009437,-2.450310254147091,-1.2344827885037026,0.9725281320305298,1.0615796635884558,-0.3430608971749423,0.0338274131697902,1.0732534131044498,-1.131402265927833,-0.901419472450542,0.1091853807593294,0.8237997226679126,0.5650189675303128,0.5575703457756318,-1.1278128248665955,1.528378472816746,1.5519102634345483,1.5040836140936469,1.4077219790499955,2.2394528491079035,3.344144701214985,0.0478348191024231,-0.5938834828941005,-1.7482645513677384,HFT_small_BTC,3629,-4.701578020560593e-05,23386.5936732313,9.391272230541148e-06,0,default
3630,3630,3630,78630,23395.3,0.05642,23394.9,0.07364,23394.2,0.01956301,23394.1,0.00717,23393.2,0.01945301,23395.4,0.01928405,23396.4,0.0786,23397.6,0.00717,23398.8,0.00717,23399.9,0.00717,-0.1099320780504365,-0.109752227357748,-0.2002244709956944,1.51511746709247,-0.1928939720678474,-0.5949634322827465,-0.3026515843762698,-0.8297092837071373,2.8515603943896006,-0.4328533964208096,-0.4707577779391934,-0.5064982469925681,0.123121507481945,2.768385160243233,0.2467243022374,-0.3278789363724954,-0.3283310753902995,-0.3279018699573687,-0.3274295204517798,-0.3278696586266363,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.023009119998667,-1.485231644834592,2.733417435313586,-0.3669732839416715,-1.930870845990992,-0.0535401739655836,1.9266488075167736,1.9431249284816745,2.6044328693817422,-3.0230091199972806,-1.485231644834104,2.733417435312916,0.0647663768047442,-0.3155993679887464,3.031293564967673,-3.580603513396306,-3.10573959220684,-1.8871138700715453,-0.0094323782219929,-0.363483430718237,0.3406751339311217,0.3034996311056878,-2.450310254147091,-1.2344827885037026,0.946814428986374,1.0615796635884558,-0.3430608971749423,-0.2648729077553735,0.9796501256549328,-1.178199778615012,-0.901419472450542,0.0157389499759341,0.7769917485236796,0.3862605964011759,0.5575703457756318,-1.1278128248665955,0.8982581240453359,1.5519102634345483,1.3282337585442283,1.4077219790499955,1.9572721410011027,3.344144701214985,-0.3738004086794272,-0.3705887606886738,-1.902714136832464,HFT_small_BTC,3630,0.0,23386.763192324703,7.24855854494777e-06,0,default
3631,3631,3631,78631,23397.5,0.00120178,23396.3,0.02055301,23396.2,0.07364,23395.3,0.00717,23394.6,0.04956,23397.6,0.2120101,23398.8,0.00717,23399.9,0.00717,23400.0,0.00086,23400.3,0.04274,-0.11068353319303,-0.105126373685085,-1.2625558506350627,-0.0019754410201752,1.7571514297560826,-0.562958755663637,0.6750016878177618,1.2758636656790387,-0.5671059344263328,-0.6123417443996247,-0.7616747365906381,-0.0470636212388198,1.0448123266992972,0.7295846702083784,-0.3392409888160252,-0.3295845996508043,-0.3283310753902995,-0.3279018699573687,-0.3291351778077247,-0.3282056885341576,0.6266324798149173,0.2497156911063392,0.6283287686472608,0.2514394987656287,2.4789443026242464,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.613704696958276,2.3575755721290883,-2.623163057717796,-1.485231644834592,2.655351956262997,0.13815850504473,-1.8417482482659904,-0.1322365211358315,-0.3455289982654328,2.0047318097018434,2.3842594359196565,-2.623163057717296,-1.485231644834104,2.6553519562623893,0.0647663768047442,-0.3155993679887464,2.5148574371589407,0.4653292597562351,-3.10573959220684,-1.8871138700715453,-0.0094323782219929,-0.363483430718237,0.2972166645810749,0.3084647893376426,-2.450310254147091,-1.2344827885037026,0.9324466345174148,1.0615796635884558,-0.2741867925003854,-0.5635732286805374,0.8860468382054162,-1.178199778615012,-0.901419472450542,-0.0777074808074617,0.7301837743794469,0.2075022252720388,0.5575703457756318,-1.1008162251177012,0.2681377752739259,1.5519102634345483,1.3282337585442283,1.4077219790499955,1.9572721410011027,3.1758650881039987,-0.7954356364612776,-0.3705887606886738,-1.7482645513677384,HFT_small_BTC,3631,9.403598158597148e-05,23386.883440994752,5.1417406101705865e-06,0,default
3632,3632,3632,78632,23398.7,0.64013756,23397.6,0.62827,23397.5,0.49263309,23396.4,0.02166301,23396.3,0.03418488,23398.8,0.00771935,23399.9,0.00717,23400.0,0.00086,23401.1,0.00739394,23402.3,0.00717,-0.0588207019385412,-0.1124892449721821,-0.090645005683758,1.1285953226274752,0.644158011325453,-0.737649769837384,-0.7181970878028997,-0.5153632298534182,0.5691027290565563,-0.6026422985408986,0.4698364129837266,0.3185509658327916,0.4687555646905478,1.6357182213345225,1.2098025439826294,-0.3258321404385296,-0.3262842872815829,-0.3258550852003881,-0.3253827316246508,-0.3258228706374075,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1944585834481286,-1.153138830444406,2.2147257887728413,-0.1671951606255583,-1.947816391956866,-0.3166701975415726,-0.3459366514271427,2.085000414372658,2.205082160897144,-0.1944585834473063,-1.1531388304440084,2.2147257887723377,-0.2046396506458794,-0.4536134973299571,1.9982857136658017,0.2124726095034555,-3.253439255540632,-1.990302324535708,-0.3006150849345603,-0.5131055405702099,0.1367281346637865,0.0105705743464804,-2.6095579214993982,-1.3452636024793907,0.3757031822019671,1.1484130934099317,-0.1244493145094109,-0.8622735496057012,0.7924435507558996,-1.178199778615012,0.8732911485040546,-0.171153911590857,0.683375800235214,-1.04380637263192,0.5575703457756318,-1.0738196253688066,0.2681377752739259,1.5519102634345483,1.5040836140936469,1.4077219790499955,1.9572721410011027,3.007585474993013,-0.7954356364612776,-0.3705887606886738,-1.4393653804382855,HFT_small_BTC,3632,5.1287530719035246e-05,23386.956618485525,3.128997113188703e-06,0,default
3633,3633,3633,78633,23398.7,0.03619964,23397.8,0.020283,23397.7,0.07364,23397.0,0.084617,23396.5,0.1286,23398.8,0.15460848,23399.9,0.00717,23400.0,0.00086,23401.1,0.00739394,23402.3,0.00717,-0.1047265657260832,-0.107976057880167,-0.9306965033360036,-0.4099622637018941,0.348003483627807,0.4259720178047407,0.8963515254264957,1.5699332593222046,-0.4918794013254694,-0.728671288720495,-0.5645147092392018,-0.5980886753759975,0.2383328598862102,1.6357182213345225,0.4043965340740885,-0.3258321404385296,-0.3262842872815829,-0.3258550852003881,-0.3253827316246508,-0.3258228706374075,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1757502640059879,-0.958787529164192,1.9080557073086104,-0.2014396272116198,-1.8903523090595,-0.3732560731990073,-0.4482439597578741,2.1578753387068166,2.057944331368268,0.1757502640066939,-0.958787529163846,1.9080557073077216,-0.4515698457397332,-0.4536134973299571,1.6129053844204508,0.2124726095034555,-3.253439255540632,-1.990302324535708,-0.3054678769985738,-0.5106118387390846,0.1216855898815003,0.0105705743464804,-2.6095579214993982,-1.3452636024793907,1.1129220341605586,1.1484130934099317,-0.0396266001176966,-0.8622735496057012,0.6988402633063828,-1.178199778615012,0.577506045011622,-0.2646003423742525,0.6365678260909814,-0.8650480015027832,0.5575703457756318,-1.046823025619912,-0.3619825734974841,1.257798305519647,1.5040836140936469,1.4077219790499955,1.9572721410011027,2.8393058618820266,-1.217070864243128,-0.5938834828941005,-1.28491579497356,HFT_small_BTC,3633,0.0,23386.98620666467,1.2651573109145886e-06,0,default
