,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1747,1747,1747,76747,23049.8,2.79716403,23049.4,0.01706226,23049.3,0.19827,23049.2,0.3257,23048.7,0.00953999,23049.9,0.03618181,23050.4,0.00717,23051.6,0.00747,23052.7,0.00717,23053.2,0.04339,-0.0111297920325947,-0.1103056557092283,1.5534865855483593,-0.6996179141997843,-0.4635079650151457,-0.3141028238012856,-0.7906567593787563,-0.170310539735018,-0.3281303778744275,-0.3598174392910458,-0.4161757976696101,1.2136308871180637,-1.0289920165355535,1.409184833551956,1.1775295867496731,-0.9335599665000032,-0.9203645358380244,-0.9199343609154432,-0.9331084475478274,-0.923696813199684,5.077577822129076,3.9581154408068473,5.169077872226925,4.019582850700205,2.478944302626436,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,5.100751350281135,2.357575572131179,2.7639608767697723,1.7888071635617724,2.3444812541435374,0.2503438097648031,1.8401059605496688,2.2152156511215453,2.631693403848035,1.82880547424018,1.6813572665210033,2.763960876770664,1.788807163562324,2.344481254142808,2.9440943955431487,2.4785894213652866,3.0553650316117027,-1.3084339889785226,-0.3222670646658392,0.0575231160758521,0.4383767008248217,2.259030785525443,2.472336827546227,-0.4223248689742944,0.414076074149741,1.6967886341539231,-0.3809612234150821,-0.7528496650503708,-0.9962533044110368,-0.8622735496057012,-0.1435893237392673,-1.0846047532406538,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.0126610460979115,-1.532761821100014,0.8982581240453359,0.963686347604746,1.5040836140936469,2.016576275833105,3.3681756815351083,4.01726315365893,-0.7954356364612776,-1.9336518161266616,-2.366062893226641,HFT_small_BTC,1747,0.0003732444490738,23059.055239650883,2.971451197542052e-06,0,default
1748,1748,1748,76748,23050.3,1.51739378,23050.2,0.10854628,23049.9,0.02111982,23049.8,0.50535,23049.4,0.01706226,23050.4,0.00756035,23051.5,0.01403606,23051.6,0.00747,23052.7,0.00717,23053.9,0.00717,-0.0478365705565957,-0.1120869572046787,1.0903755910614887,-0.4584830216505704,-0.7221882843689632,0.3589126650163733,-0.7678958377496775,-0.786980691382724,1.0389871010543046,0.1675769634282834,0.067054474297309,-0.0150043796404272,-1.259414721339892,1.6357182213345225,1.201835757239131,-0.9188912623065424,-0.918488313405026,-0.9180581415548692,-0.9184397942866972,-0.9186935882304214,0.3087078125067631,-0.0151700053008399,0.3143654315159177,-0.0091031638161925,2.478944302621745,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.3034545358052015,2.3575755721266987,2.087415573672401,1.6078827944774974,2.299090709509206,-0.470944003142953,1.580006211223517,2.0364317098829443,1.7371551190928718,1.851540060909871,1.6842512290725191,2.0874155736739888,1.6078827944779372,2.299090709508488,1.8957601522169607,2.350037506822805,2.969127685563141,-1.5650147823359006,-0.4598306062552281,-0.0385838683737046,-0.3448749805971389,2.1196861384330465,2.2855780799285537,-0.6994728436601714,0.2657635526825919,1.5448048279018949,-0.0989314112354325,-0.6829494886751584,-0.9447291507895236,-0.8622735496057012,-0.237192611188784,-1.131402265927833,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.0126610460979115,-1.532761821100014,1.528378472816746,1.257798305519647,1.5040836140936469,1.4077219790499955,3.085994973428307,4.01726315365893,0.0478348191024231,-1.4870623717158078,-2.366062893226641,HFT_small_BTC,1748,2.169216218805836e-05,23059.137663753583,3.574478739221121e-06,0,default
1749,1749,1749,76749,23056.1,0.71789773,23055.7,1.22327183,23055.6,0.10854628,23055.5,0.32605,23055.3,0.62938246,23056.2,0.00717,23057.3,0.00717,23057.6,0.0003,23058.5,0.00717,23059.6,0.00717,-0.0218025271858897,-0.1125302104760142,-0.4766144516818567,1.45734451199354,-0.5842756869696348,-0.2584965728879845,0.1469396107826677,-0.5398001748339117,0.6279890335153545,-0.6992033447394647,0.4877135945730937,0.3694260177733825,-1.3746260737399651,1.5224515274411787,1.2268524358214263,-0.918038430667388,-0.9092777669157824,-0.908847610148438,-0.9175869656087248,-0.913818005807107,3.424369552125286,2.580709819488359,3.484772851496871,2.621861324643941,2.4789443026262847,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.4363662380352857,2.357575572131035,0.7494443326871094,0.7857031973907594,1.998651712642212,-2.1794808544012696,0.7315827341054167,1.4342495470472112,1.208966297666627,1.8538045771686096,1.6560809383053745,0.749444332688526,0.7857031973912152,1.9986517126413743,-0.47401804529425,1.7191423868854925,2.5459000660299864,-2.8242381161534187,-1.1349521505660738,-0.510248780537089,-1.6745439946264526,1.4358234503324907,1.80154477257181,-2.0596338754987773,-0.4621108345001509,0.9707445060745052,0.7438700815506467,-0.3398031682885714,-0.691792396648152,-0.8622735496057012,-0.3307958986383008,-1.178199778615012,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.0126610460979115,-1.532761821100014,2.158498821588156,1.5519102634345483,1.5040836140936469,0.7988676822668856,2.803814265321506,4.01726315365893,0.8911052746661239,-1.0404729273049538,-2.366062893226641,HFT_small_BTC,1749,0.0002516236231198,23059.22684683128,3.867580782745961e-06,0,default
1750,1750,1750,76750,23060.5,1.41015244,23060.3,0.63,23060.2,0.04,23060.1,0.01525388,23059.6,0.19827,23060.6,0.00163225,23060.8,0.00717,23061.9,0.01461606,23062.0,0.00717,23062.5,0.03545,-0.0439672044507791,-0.1113915892155854,0.8024224739505597,0.7469259009397048,-0.6819188616905901,-0.7638104887687914,-0.4112688905092787,-1.2914229755316229,-0.123309276460031,0.431415190514877,-0.2225434765698498,1.7223938907768792,-1.2594147213357003,-0.1765488809177665,1.1810290990613097,-0.9081455836531976,-0.9027962712381652,-0.9023661250846516,-0.9076941529442456,-0.905256142252716,2.1526708828926693,1.5211670338596428,2.190172742287216,1.5475366518523044,2.478944302626013,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.1570770822347227,2.3575755721307754,-1.5796180178903434,0.9006065450653739,2.088842391672878,-2.9753938849180264,0.1138094638963438,0.9904250184372912,1.824975972974196,1.804750653054372,1.576766984339124,-1.5796180178888908,0.9006065450657359,2.088842391672173,-0.47401804529425,1.2753562806426748,2.154345059850033,-3.710004708009645,-1.6098481386987,-0.8420287043402411,-2.3045804880427188,0.8307963103082597,1.416217697990113,-3.016402360637233,-0.974114382972899,0.5019429163488562,1.2106593819611855,-0.0983298317201811,-0.4584472654956028,1.8260293387207736,-0.4243991860878174,-1.178199778615012,0.8732911485040546,1.3239889809434713,1.4323033865429389,0.5650189675303128,-1.0126610460979115,-1.5057652213511192,2.7886191703595657,1.5519102634345483,1.5040836140936469,0.190013385483776,2.803814265321506,4.01726315365893,1.7343757302298242,-1.0404729273049538,-2.366062893226641,HFT_small_BTC,1750,0.0001908388669376,23059.315451383227,3.842477136695166e-06,0,default
1751,1751,1751,76751,23067.6,0.68734891,23066.5,0.3257,23065.9,0.04337418,23065.8,0.19827,23065.7,0.41088,23067.7,0.03075859,23068.8,0.00608532,23068.9,0.00717,23069.4,0.00105,23070.0,0.00767836,-0.0635346727043913,-0.111800111725746,0.1147090469637931,0.3223617487711245,-0.6369551784672853,-0.2061875067728,0.3160238010439236,0.5934788603501011,-0.0864849028536097,-0.0261531126456575,-0.676128164060404,-0.1066381613062938,-0.1073011973223935,0.2765178946432454,1.1742965445952815,-0.9006406652286418,-0.8889804515042908,-0.8904265473355694,-0.9001892605780916,-0.8927675744491624,3.8058791528964586,3.481321187275081,3.871269743755544,3.532960748160668,2.0913416904096924,2.426867466377624,1.4274626037480118,-0.1126924907001257,-0.1650260102604531,3.1152949326333506,1.617148264777853,-2.555494501621302,0.4896235213217546,1.6244289758318151,-4.508658878768509,-0.9532051197809408,0.239098099797568,2.865476567482565,1.748386710727993,1.486158206408223,-2.555494501620669,0.4896235213224299,1.624428975831134,-0.47401804529425,0.4582383201751892,1.6062207984938532,-5.340916043011164,-2.484246944335707,-1.4529160909626648,-2.776526948351113,-0.1965373656185018,0.8002504856995557,-4.778045418449199,-1.916837215875072,-0.1540785673675231,1.1169944236549645,0.3464894724848335,-0.1070612188670735,1.8260293387207736,-0.5180024735373341,-1.178199778615012,0.577506045011622,1.2305425501600755,1.385495412398706,0.7437773386594498,-1.0126610460979115,-1.4787686216022249,2.7886191703595657,1.5519102634345483,1.6799334696430648,0.190013385483776,2.803814265321506,3.848983540547944,1.7343757302298242,-1.0404729273049538,-2.057163722297191,HFT_small_BTC,1751,0.0003078857787124,23059.39610284952,3.497565504995137e-06,0,default
1752,1752,1752,76752,23067.6,0.05904536,23065.4,0.00717,23064.3,0.00717,23064.2,0.12743,23064.0,0.01517684,23067.7,1.93676942,23068.8,0.00608532,23068.9,0.00717,23069.4,0.00105,23070.0,0.00767836,-0.1086938546530623,-0.0532376879766441,-0.3593005245584524,-0.5488363738053502,-0.5995616033392633,2.1303622032821323,-0.4846859456565305,1.9623928081289053,-0.6940212257893458,-0.7350630671052696,-0.7752299043056433,-0.7689276514088115,1.8512917935081927,0.2765178946432454,-0.9882788391032707,-0.8885304559526447,-0.8889804515042908,-0.8885503279749956,-0.8880790933508789,-0.8885190020109144,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.630473403152859,0.3992484056693979,1.5621401240185635,-4.320300323813369,-1.1403662027106671,0.0822957300980142,3.604836066644428,1.6983581322283563,1.388477007943798,-2.63047340315256,0.3992484056698591,1.56214012401789,-0.47401804529425,0.3298791571564235,1.0666827422110288,-5.597112117563431,-2.621604222312553,-1.5488789720140816,-1.954402766304451,-0.363483430718237,0.5492902454286471,-5.054777835772153,-2.0649273566440565,-0.2571314589274251,1.210659381961223,0.416389648860046,-0.0521084709195458,1.5273290177956096,-0.6116057609868509,-1.178199778615012,0.2817209415191892,1.1370961193766802,1.3386874382544731,0.7437773386594498,-1.0126610460979115,-1.4517720218533303,2.7886191703595657,1.8460222213494488,1.855783325192484,0.190013385483776,2.803814265321506,3.848983540547944,1.7343757302298242,-0.8171782050995271,-1.9027141368324645,HFT_small_BTC,1752,0.0,23059.461549930456,2.83819578994482e-06,0,default
1753,1753,1753,76753,23067.6,0.0017505,23065.4,0.00717,23064.3,0.00717,23064.0,0.01517684,23063.3,0.01,23067.7,1.70691894,23068.7,0.01500893,23068.8,0.00608532,23068.9,0.00717,23069.4,0.00105,-0.1141371050422807,-0.0600746403469682,-1.145106379837968,0.2053641356806881,0.1350781861415204,1.0278831615754482,0.2962017542280312,1.9432878959470583,-0.6640544801232027,-0.7358968984533895,-0.7568462535215971,-0.7844269144247341,2.657771260321281,-0.4030822687003327,-1.1774494711856522,-0.8885304559526447,-0.8889804515042908,-0.8885503279749956,-0.8880790933508789,-0.8885190020109144,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.020996882753756,0.1939038290339644,1.1719063741373954,-3.738502309678028,-1.152220961772639,0.0474905189119728,4.01200933759425,1.676360782516286,1.3308466925575533,-3.0209968827523848,0.1939038290343442,1.1719063741367035,-0.47401804529425,0.3298791571564235,1.0666827422110288,-5.597112117563431,-2.621604222312553,-1.5488789720140816,-0.5220443997735343,-0.363483430718237,0.5102984119544901,-5.054777835772153,-2.0649273566440565,-0.2571314589274251,1.210659381961223,0.416389648860046,0.0792419997840815,1.2286286968704456,-0.7052090484363676,-0.4762370883073241,-0.0140641619732436,1.0436496885932849,1.2918794641102405,0.7437773386594498,-1.0126610460979115,-1.0198264258710177,2.7886191703595657,1.8460222213494488,1.855783325192484,-0.4188409112993337,2.5216335572147046,3.680703927436957,2.156010958011675,-0.5938834828941005,-1.7482645513677384,HFT_small_BTC,1753,0.0,23059.50482593999,1.8767137921482655e-06,0,default
1754,1754,1754,76754,23064.3,0.00717,23063.5,0.005,23063.1,0.00717,23062.9,0.00110205,23062.0,0.00717,23064.4,2.52273377,23065.3,1.60938421,23065.5,0.01901268,23066.7,0.01714893,23067.3,0.06183,-0.1145625119512196,0.0165500273705204,-0.4059106407760763,0.2447255245751157,0.5841958025078644,-0.5987830393489691,0.3749313235774971,0.6379926744431709,1.3479480366334045,-0.7305930313878019,-0.7572330725188565,-0.7189197031313748,0.3535442122862831,0.9561180579868236,-1.2190394515419658,-0.8887010222804793,-0.8891510171800213,-0.89247333209255,-0.8920021052695509,-0.8921080325923084,-1.4080853909554187,0.8854413624820273,-1.4315432690268035,0.9027958487495882,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4218056829550965,-2.421546138958591,-2.6758004049566173,0.0953482608409885,0.906185775654888,-2.557794037713476,-0.8174052393779501,0.2514945989656884,4.085152724384404,1.6690788162996444,1.3059596259468569,-2.6758004049552486,0.0953482608415272,0.9061857756542652,0.0497266918154475,0.5982804611276088,1.246681625738905,-5.061401546810257,-2.334387699144996,-1.348218872638962,0.044042724144579,-0.072577425829277,0.6985839060748472,-4.133649475532256,-1.7552682255567826,-0.0416460208626423,1.014814469139497,0.2702347346213016,-0.0471026126899629,0.9299283759452818,-0.7988123358858842,-0.5230346009945034,-0.3098492654656764,0.950203257809889,1.2450714899660078,0.7437773386594498,-1.0126610460979115,-1.0198264258710177,2.7886191703595657,1.8460222213494488,1.855783325192484,0.190013385483776,2.5216335572147046,3.680703927436957,1.7343757302298242,-0.5938834828941005,-1.7482645513677384,HFT_small_BTC,1754,-0.0001430577953492,23059.51940598621,6.322792416302292e-07,0,default
1755,1755,1755,76755,23064.3,0.00717,23063.1,0.00717,23062.9,0.00110205,23062.0,0.00717,23060.8,0.00717,23064.4,1.78050512,23065.2,0.04335017,23065.3,1.50027142,23065.5,0.01901268,23066.5,0.01379893,-0.1144949093596674,-0.01027827030462,-0.4702866288652231,0.5649127053002597,-0.5796565335424227,0.3976729721928777,0.2890610869280532,0.4153025210292724,-0.640953255397402,1.640353530236461,-0.7489984261167718,-0.7680368283731417,1.73608044110812,0.0499845068606791,-1.2133008316222391,-0.894159144771063,-0.894609118803274,-0.8941789860567046,-0.8937077626254959,-0.8941476689813059,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.4270304785239376,0.0789226182053813,0.4650283373846883,-1.6083672901147104,-0.674175057464019,0.3380290787546914,3.5217508797126498,1.6639939786248188,1.3044199377770178,-3.4270304785232417,0.0789226182058847,0.4650283373840201,0.2774743758483861,0.7149933768645965,1.324953207192565,-4.828450582045867,-2.209493082870972,-1.260962868574242,0.2902027755920531,0.0539215424474366,0.783407641828068,-3.27257849657374,-1.620614557562872,0.0520567048822438,0.929664507043067,0.2066891197348709,-0.1020350528960867,0.631228055020118,-0.892415623335401,-0.5698321136816827,-0.6056343689581092,0.8567568270264935,1.198263515821775,0.7437773386594498,-1.0126610460979115,-1.0198264258710177,2.7886191703595657,1.8460222213494488,1.855783325192484,0.190013385483776,2.5216335572147046,3.680703927436957,1.7343757302298242,-0.5938834828941005,-1.7482645513677384,HFT_small_BTC,1755,0.0,23059.499355180356,-8.695240133471671e-07,0,default
1756,1756,1756,76756,23066.5,0.46019091,23065.4,0.3257,23064.4,0.45,23064.3,1.28227413,23063.6,0.0618,23066.6,0.46180223,23067.7,0.00549997,23068.8,0.00608532,23068.9,0.00717,23069.4,0.03702,-0.0350483752322647,-0.0975179898953996,-0.6825280217497761,-0.0495416478182819,0.1386106501529776,1.669126062478442,-0.694874639465748,1.6365626963569089,-0.6533301741869405,-0.6916720814521542,-0.7071044139920091,-0.4528640177895175,1.0448123266992972,0.8428513641017213,0.8352426448812206,-0.894159144771063,-0.8927328963702816,-0.892302766696137,-0.8937077626254959,-0.8938770224438616,0.6902174132756229,0.3026928303870041,0.7021404119556073,0.3126921349900015,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6866433860441541,2.357575572129305,-3.5921043665518564,-0.011441531036511,0.3122912201915898,-1.2348622970241865,-0.8366675285735133,0.2181910992234335,2.5396416888685085,1.6644502099364862,1.3034248767960157,-3.592104366548333,-0.0114415310359911,0.3122912201909089,0.0269530095481166,0.5866097261600646,1.238854840872741,-3.2892059734275905,-2.346876565147193,-1.3569440569196085,0.0194278929443663,-0.0852267193793374,0.690101937026458,-2.406148825546225,-1.7687329501891151,-0.0510158465661767,1.0233294653490157,0.2765892961098524,-0.0416093686694305,0.3325277340949542,-0.9860189107849175,-0.6166296263688616,-0.901419472450542,0.763310396243098,1.1514555416775425,0.7437773386594498,-1.0126610460979115,-1.0198264258710177,3.4187395191309755,2.1401341792643507,2.031633180741902,0.190013385483776,2.5216335572147046,3.512424314325972,2.156010958011674,-0.3705887606886731,-1.4393653804382864,HFT_small_BTC,1756,9.538550920695776e-05,23059.439463641214,-2.597261033798759e-06,0,default
1757,1757,1757,76757,23066.4,0.20734,23064.4,0.08518,23064.3,0.02237987,23063.5,0.0618,23063.1,0.00717,23066.5,0.0214,23066.6,0.44215223,23067.7,0.00479921,23068.8,0.00608532,23068.9,0.00717,-0.1034639166089363,-0.0986231960445678,0.5483606265994346,0.4637570310918406,-0.4683398621163219,0.0019576421801832,-0.7188182451194203,-1.224872817233492,4.257163144343363,-0.7012771216539556,-0.7133330019572262,-0.7176526425039018,1.5056577363079733,0.3897845885365888,-0.1326387817584756,-0.8922829151649256,-0.8927328963702816,-0.892302766696137,-0.8918315395339589,-0.8922714466578441,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.43544374918313,-0.011441531036511,0.2783546140536347,-0.7659057396709135,-0.836173533166195,0.2098236639039538,1.9360179325545976,1.6650284285662664,1.302942531619559,-2.4354437491822893,-0.0114415310359911,0.2783546140527729,0.0269530095481166,0.5866097261600646,1.238854840872741,-3.032707465012108,-2.346876565147193,-1.3569440569196085,0.0194278929443663,-0.0852267193793374,0.690101937026458,-1.368652712993287,-1.7687329501891151,-0.0510158465661767,0.9328217528284484,0.2765892961098524,-0.0416093686694305,0.0338274131697902,-1.0796221982344345,-0.663427139056041,-0.901419472450542,0.6698639654597025,1.1046475675333094,0.5650189675303128,-1.0126610460979115,-1.0198264258710177,2.7886191703595657,2.1401341792643507,2.031633180741902,0.190013385483776,2.5216335572147046,3.344144701214985,1.7343757302298242,-0.3705887606886731,-1.28491579497356,HFT_small_BTC,1757,-4.335291439949707e-06,23059.33536464948,-4.514376505393436e-06,0,default
