,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3970,3970,3970,78970,23452.7,1.66609151,23451.9,0.04,23451.8,1.18,23451.7,0.04090581,23451.5,0.00717,23452.8,0.24395477,23452.9,0.12743,23453.8,0.0003,23454.9,0.6482745,23455.0,2.48247859,-0.0240138166784788,-0.0058077785410556,0.6425872615797974,-0.6538139193591779,1.3289739551465645,-0.7276371268466459,-0.7924996844134269,-1.1397582410513956,-0.513951961111343,-0.7542206783538749,0.1689049385263757,2.5264032637271727,-0.9137806641312892,0.163251200754023,-0.1020129270658219,-0.227927068263594,-0.2283795894143974,-0.2317029863790514,-0.2312304455764895,-0.2279203429893156,-1.4080853909577322,0.8854413624839549,-1.4080500314180175,0.8832999715073998,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.3985902947485298,-2.421546138958591,1.9038315192495616,2.38005177690935,0.6463850018761239,1.2509948710969252,3.3776544438984684,2.5341862939631463,1.7552919318945168,3.105942726073577,1.397325556248501,1.903831519250769,2.380051776909791,0.6463850018754848,2.661332921062072,3.974612928599169,2.499568033252252,0.4653845426030409,0.6287501808119873,0.7219389821286055,2.115217235229626,4.087248904304541,2.5900136297680816,0.3084647893376426,0.6732483258278866,1.591730057782384,-0.8676423344150619,-1.1891657430906812,-1.300161948518552,-0.8622735496057012,-0.7052090484363676,-0.1486544994970699,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.2292446863563316,-0.938836626624334,0.2681377752739259,1.257798305519647,2.20748303629132,3.234284869399324,3.3681756815351083,2.8393058618820266,-2.0603413198068283,-1.7103570939212345,-0.6671174531146553,HFT_small_BTC,3970,0.0,23458.532248996467,-3.9467786767444224e-05,0,default
3971,3971,3971,78971,23454.8,1.75746485,23454.3,0.34171602,23453.7,0.41088,23453.1,0.04262211,23453.0,0.29787,23454.9,0.0105021,23455.0,2.48247859,23456.2,0.00717,23456.8,0.0003,23457.3,0.00717,-0.0266186766208433,-0.0363736618746894,0.8083244668629072,-0.083696359013139,-0.0196629139802951,-0.7226209063626611,-0.3293321967061753,-1.36070954927795,4.6462166291741855,-0.7393567530049562,-0.7773601843695745,-0.7738867371677413,-0.2225125497224663,0.3897845885324682,0.0872636482037985,-0.2316795274758749,-0.2304263775231202,-0.2299973324148968,-0.2312304455764895,-0.231009139513025,0.6266324798149173,0.2497156911063392,0.6267685511618766,0.2501447513547913,2.4789443026242464,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6121629318251333,2.3575755721290883,1.918523132535377,2.29916449574675,0.4572336501791758,0.5961619359972269,3.093307458231968,2.4216712434907675,1.253558498625662,3.240291036939495,1.4429417716419843,1.918523132535633,2.299164495747529,0.4572336501783773,2.1685222372314064,3.85969382354118,2.4225425640452767,0.2360655828690218,0.5058028321744474,0.6360434113465451,0.3287245811785734,3.962672817263648,2.5065175651375844,0.0608144553233453,0.5354263823306853,1.4995134223649005,-0.7119371306371334,-1.1291250422147718,-1.241151554235994,-0.8622735496057012,-0.7988123358858842,-0.1954520121842489,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-1.2292446863563316,-0.938836626624334,0.2681377752739259,1.5519102634345483,2.383332891840739,3.234284869399324,3.3681756815351083,2.67102624877104,-2.0603413198068283,-1.4870623717158078,-0.3582182821852026,HFT_small_BTC,3971,8.954192907428826e-05,23457.70100170593,-3.54347527677934e-05,0,default
3972,3972,3972,78972,23454.8,1.26804648,23454.7,4.552e-05,23454.3,0.34171602,23452.8,0.04292211,23452.7,1.61906573,23454.9,0.0105021,23455.0,2.48247859,23456.2,0.00717,23456.8,0.0003,23457.3,0.00717,-0.013495584288616,-0.0363736618746894,0.0292682452864884,-0.7268923432207689,-0.2271582331225081,-0.731717356522189,1.4423350298143731,-1.36070954927795,4.6462166291741855,-0.7393567530049562,-0.7773601843695745,-0.7738867371677413,0.123121507481945,0.3897845885324682,0.1720550681998775,-0.2282682009192571,-0.2287207207658523,-0.2282916784507422,-0.2278191308645997,-0.2282593098172644,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.5934519667686249,2.476787218948692,0.4015917489241698,0.0040132534458709,2.798297204085994,2.310811497943804,0.50785761999068,3.322918360466549,1.481137122497432,1.593451966769786,2.4767872189488163,0.4015917489233791,1.1607041247321517,3.744784517680573,2.345523662830032,0.0067661772522154,0.3828659673053192,0.550155164913335,-0.2570583030097861,3.838107352875167,2.4230286202491134,-0.1868147614500601,0.3817157712089196,1.4073046502963176,-0.4796663772367906,-1.0690843413388624,-1.1821411599534362,-0.8622735496057012,-0.892415623335401,-0.2422495248714281,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-1.2292446863563316,-0.938836626624334,0.8982581240453359,1.5519102634345483,2.5591827473901576,2.6254305726162146,3.3681756815351083,2.67102624877104,-1.217070864243128,-1.4870623717158078,-0.2037686967204771,HFT_small_BTC,3972,0.0,23456.96754630755,-3.1267147548863505e-05,0,default
3973,3973,3973,78973,23454.8,2.20690238,23454.7,1.05004552,23454.3,0.34171602,23453.6,0.01264348,23452.8,0.04291452,23454.9,0.0105021,23455.0,2.48247859,23456.2,0.00717,23456.8,0.0003,23457.3,0.00717,-0.0015817627526179,-0.0363736618746894,0.7654445100521513,0.8149845096467203,-0.2842898921794727,-0.7796399064030352,-0.7502902939330537,-1.36070954927795,4.6462166291741855,-0.7393567530049562,-0.7773601843695745,-0.7738867371677413,0.0079101550818716,0.3897845885324682,0.2389931093327247,-0.2282682009192571,-0.2287207207658523,-0.2282916784507422,-0.2278191308645997,-0.2282593098172644,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.076423557195291,2.4848654410442483,0.5907072876195351,-0.2037992134784688,2.648671996073224,2.2932023932068524,-0.2884017532370315,3.384547378852219,1.5311352390712325,1.07642355719624,2.4848654410447386,0.5907072876188548,-0.4292311365267549,3.744784517680573,2.345523662830032,0.0067661772522154,0.3828659673053192,0.550155164913335,-0.2957859621995557,3.838107352875167,2.4230286202491134,-0.1868147614500601,0.3817157712089196,1.4073046502963176,-0.3456199252782036,-1.0690843413388624,-1.1821411599534362,-0.8622735496057012,-0.9860189107849175,-0.2890470375586075,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-1.2292446863563316,-0.938836626624334,0.8982581240453359,1.257798305519647,2.383332891840739,2.016576275833105,3.3681756815351083,2.67102624877104,-0.7954356364612776,-1.7103570939212345,-0.3582182821852026,HFT_small_BTC,3973,0.0,23456.33387013689,-2.7014411364656432e-05,0,default
3974,3974,3974,78974,23454.8,0.29818441,23454.7,0.00504552,23452.9,1.19,23452.8,0.0003,23452.7,1.05717,23454.9,0.0105021,23455.0,2.48247859,23456.2,0.00717,23456.8,0.0003,23457.3,0.00717,-0.0359600790470397,-0.0363736618746894,-0.8916729917505525,-0.7163523900448492,1.6654836674974085,-0.796223021121152,1.0774690383347,-1.36070954927795,4.6462166291741855,-0.7393567530049562,-0.7773601843695745,-0.7738867371677413,0.123121507481945,0.3897845885324682,0.0183023466643819,-0.2282682009192571,-0.2287207207658523,-0.2282916784507422,-0.2278191308645997,-0.2282593098172644,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0275944977744397,2.476787218948692,0.5962695093458268,-0.2094927057222097,2.499532584189984,2.275428717397204,-0.2969658277189055,3.427338701162941,1.5799842198525456,0.0275944977758333,2.4767872189488163,0.596269509345109,-0.4292311365267549,3.744784517680573,2.345523662830032,0.0067661772522154,0.3828659673053192,0.550155164913335,-0.3054678769985738,3.838107352875167,2.4230286202491134,-0.1868147614500601,0.3817157712089196,1.3427909677635204,1.0784264996457935,-1.0690843413388624,-1.1821411599534362,-0.8622735496057012,-1.0796221982344345,-0.3358445502457865,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-1.2292446863563316,-0.938836626624334,0.8982581240453359,1.257798305519647,2.20748303629132,1.4077219790499955,3.085994973428307,2.67102624877104,-0.3738004086794272,-1.4870623717158078,-0.5126678676499299,HFT_small_BTC,3974,0.0,23455.800824749527,-2.272500853339743e-05,0,default
3975,3975,3975,78975,23454.8,2.75782209,23454.7,4.552e-05,23453.2,0.04261452,23453.1,1.01,23453.0,0.03770348,23454.9,0.0105021,23455.0,2.48247859,23456.2,0.00717,23456.8,0.0003,23457.3,0.00717,0.0044608400635281,-0.0363736618746894,1.1489844152667172,-0.7269035255893131,-0.7151898615078541,0.5053988878205402,-0.759122717065759,-1.36070954927795,4.6462166291741855,-0.7393567530049562,-0.7773601843695745,-0.7738867371677413,-0.2225125497224663,0.3897845885324682,0.2698647209318031,-0.2282682009192571,-0.2287207207658523,-0.2282916784507422,-0.2278191308645997,-0.2282593098172644,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,3.050340987766849,0.8688183739364361,-0.2094927057222097,2.315901647082056,2.249591059043388,-0.2969658277189055,3.373945103502457,1.6390639878899205,-0.0019499827713339,3.0503409877675502,0.8688183739356118,-0.4292311365267549,3.503873518328883,2.345523662830032,0.0067661772522154,0.3828659673053192,0.550155164913335,-0.3054678769985738,3.818206390015737,2.4230286202491134,-0.1868147614500601,0.3817157712089196,0.9538656244943852,1.0784264996457935,-1.06580406890076,-1.1821411599534362,-0.2648729077553735,-1.0796221982344345,-0.3826420629329657,-0.3098492654656764,0.950203257809889,1.2450714899660078,0.0287438541429018,-1.1750987762917264,-0.938836626624334,0.8982581240453359,0.963686347604746,2.031633180741902,0.7988676822668856,3.085994973428307,2.67102624877104,0.0478348191024231,-1.7103570939212345,-0.6671174531146553,HFT_small_BTC,3975,0.0,23455.368165650343,-1.8445718499071617e-05,0,default
3976,3976,3976,78976,23454.8,3.42572778,23454.7,4.552e-05,23454.6,0.0340999,23453.8,8.147e-05,23453.7,0.08525304,23454.9,0.0105021,23455.0,2.48247859,23456.2,0.00717,23456.8,0.0003,23457.3,0.00717,-0.0049779116521668,-0.0363736618746894,1.9983950406973192,-0.7268981009231471,-0.7227967692766977,-0.7966925512294919,-0.694449874588165,-1.36070954927795,4.6462166291741855,-0.7393567530049562,-0.7773601843695745,-0.7738867371677413,-1.0289920165355535,0.3897845885324682,0.2207737010802598,-0.2282682009192571,-0.2287207207658523,-0.2282916784507422,-0.2278191308645997,-0.2282593098172644,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0610389438664284,2.711055659733709,1.113556129895008,-0.1981057212325041,2.15267414743183,2.216512273508892,-0.2863378271329205,3.344501448927345,1.700746458475197,-0.061038943865131,2.7110556597340985,1.1135561298944388,-0.4292311365267549,3.503873518328883,2.345523662830032,0.0067661772522154,0.3828659673053192,0.550155164913335,-0.3054678769985738,3.718701575721827,2.4230286202491134,-0.1868147614500601,0.3817157712089196,0.4303831719421195,1.0784264996457935,-1.056308417265017,-1.1821411599534362,-0.5635732286805374,-1.0796221982344345,-0.429439575620145,-0.6056343689581092,0.8567568270264935,1.198263515821775,0.0287438541429018,-1.1209528662271215,-0.938836626624334,0.8982581240453359,0.963686347604746,1.855783325192484,0.190013385483776,2.803814265321506,2.67102624877104,0.4694700468842731,-1.4870623717158078,-0.8215670385793817,HFT_small_BTC,3976,0.0,23455.034606561265,-1.4221012721860047e-05,0,default
3977,3977,3977,78977,23453.8,8.147e-05,23453.7,0.08525304,23452.8,0.0003,23452.7,1.05717,23451.9,0.04,23454.7,0.05008,23454.8,1.45387984,23454.9,0.13743,23455.0,2.48247859,23456.2,0.00717,-0.0785744916573864,0.0135060534528931,-1.2892011179375784,-0.3401955484421026,-0.7717465624257582,3.6377071906680607,-0.6501058633288955,-1.3339287127445345,1.1936246812303728,-0.576397750703847,2.296222775237297,-0.7791399005354275,-0.1073011973223935,-0.629615656482899,-0.6818576227617441,-0.2282682009192571,-0.2287207207658523,-0.2284622438471552,-0.2288425252781642,-0.2283426467804621,-0.0728017882620965,0.0378071339798249,-0.0727400223576328,0.0390297131604635,-0.4398208226918278,-0.1030992897248551,-0.146724758572024,0.875143753875307,7.192727603353767,0.2351009547178642,1.5610552869566223,-0.2973960478833836,2.8887888760124496,1.580789513608852,-0.1127038109158265,1.9933415274216308,2.179493091095424,-0.3423523395093768,3.2654814776580783,1.7557443089596172,-0.297396047882027,2.8887888760130265,1.5807895136081025,-0.4068373957169184,3.343282961935896,2.353225257415358,0.0526263517589779,0.3951591820604817,0.558743659987386,-0.28126298680613,3.634139527514982,2.4313771943758105,0.0360598750006133,0.3923160962407522,0.4359130183230524,1.0123100584895697,-1.06117691913579,-1.1880421993816062,-0.8622735496057012,-1.0796221982344345,-0.4762370883073241,-0.901419472450542,0.763310396243098,1.1514555416775425,0.0287438541429018,-1.0668069561625164,-0.938836626624334,0.8982581240453359,0.6695743896898453,1.6799334696430648,0.190013385483776,3.085994973428307,2.8393058618820266,0.4694700468842731,-1.9336518161266616,-1.1304662095088336,HFT_small_BTC,3977,-4.263519620717471e-05,23454.797886063086,-1.0092523935689712e-05,0,default
3978,3978,3978,78978,23448.1,0.16190547,23448.0,0.03984393,23447.1,0.47880601,23447.0,0.005,23446.8,0.00747,23448.2,0.33543559,23449.1,0.44,23449.2,0.12743,23449.3,0.12743,23449.5,0.12743,-0.0938327112187358,-0.0778493595038767,-0.4945389108591574,-0.4184560964465137,2.8381611980680868,-0.7610105276094143,-0.7546699627639283,-0.3969493700281302,1.3457634686959907,-0.1648167511249449,-0.2148908019004298,-0.2726674834537562,-0.7985693117312157,-0.8561490442654652,-0.3043534254175543,-0.229973864197566,-0.2304263775231202,-0.2397195600105794,-0.239247035149432,-0.2348492134224044,-3.6335580621148114,2.7396412373342085,-3.6337530578995816,2.7303009555532984,-2.52465305507166,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.59797041649796,-2.4215461389592585,1.017625843865349,3.301709947190252,1.954011056484493,1.5701726296019152,2.757307178514813,2.7740497431075903,0.2260694519563605,3.2454919227323296,1.844905774905752,1.0176258438657353,3.3017099471906524,1.9540110564842528,1.0267721078616965,4.101755728735691,2.861675741916159,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.3167162379626207,4.438995715092476,2.9825405297293286,1.4727043054767246,1.2485362602135763,1.029615234929452,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.5635732286805374,-0.9860189107849175,-0.5230346009945034,1.7606464589813533,1.604328273293658,1.572727308975637,-1.401323114890194,-1.499974236679356,-1.2088026241132794,0.2681377752739259,0.6695743896898453,1.5040836140936469,0.7988676822668856,3.085994973428307,3.007585474993013,-0.3738004086794267,-1.9336518161266616,-1.4393653804382855,HFT_small_BTC,3978,-0.0002430309800544,23454.654844345136,-6.098612260307945e-06,0,default
3979,3979,3979,78979,23452.7,1.94282893,23452.6,0.54129,23451.4,0.005,23451.0,0.29787,23450.7,0.84022028,23452.8,0.06908535,23453.8,0.00747,23454.9,0.01,23455.0,2.48247859,23455.4,0.04264,-0.0024232969465577,-0.0331766126118732,0.533033793043018,0.0738161140392911,-0.7658671455260416,-0.3893622106821016,0.2477361963986828,-1.2855644343364163,-0.6953550960559298,-0.7341602340625186,4.084662983457009,-0.7109250138551271,0.0079101550818716,0.6163179763191551,0.2100269436988827,-0.2395255785560936,-0.2321320342803882,-0.2317029863790514,-0.2390764694138338,-0.2326723854391137,2.915690084432702,2.156892705237258,2.9166609488739463,2.150413323402064,2.4789443026262044,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.8749732710978533,2.3575755721309584,-0.001949982772388,2.9132599021142886,1.814551174394404,0.2317728498641026,1.8963357311660591,2.255543708574933,0.225877123794963,3.1443754042911056,1.894704535697762,-0.0019499827713339,2.9132599021146923,1.8145511743938,-0.0261107643858708,3.5615874251499022,2.499568033252252,-0.5895321485217139,0.0631658507691954,0.326800824268555,0.1786691454473182,3.743928019881239,2.5900136297680816,0.3084647893376426,0.5778376715891903,0.5962912172443564,0.4939188314448994,-0.9735036559102492,-1.1133156493804746,-0.8622735496057012,-1.0796221982344345,-0.5698321136816827,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.499974236679356,-1.2088026241132794,0.8982581240453359,0.963686347604746,1.5040836140936469,0.190013385483776,2.803814265321506,3.007585474993013,0.4694700468842731,-1.4870623717158078,-1.4393653804382855,HFT_small_BTC,3979,0.0001961779419228,23454.60150770996,-2.274031979165869e-06,0,default
