,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3051,3051,3051,78051,23259.8,0.02008386,23258.2,0.0003,23257.6,0.00717,23256.5,0.00717,23255.5,0.07364,23259.9,0.326754,23260.0,1.36081729,23260.8,0.071,23260.9,1.76705465,23261.1,0.00717,-0.112046829173093,-0.0048750226945586,-0.6588252984031134,-0.7121112605009939,-0.4272286235897857,-0.4685232329451606,2.28063672875238,-1.0626747174080602,1.373577764507095,-0.6469774306894726,1.7808290864682488,-0.7777658232293726,2.657771260321281,-0.9694157381588088,-1.1611819236042344,-0.5644544330739464,-0.5609826570816565,-0.5607236360644752,-0.5640041957213425,-0.56142088326861,1.3896516813549502,0.9384185017646196,1.4016106424237311,0.9463626169749096,2.370170447025107,0.1249485527875642,0.2950432363801935,-0.1126924907001257,-0.1650260102604531,1.3144739023001608,2.149787671651263,2.4409973364970323,1.6259553072552488,2.6148726354243936,1.017382639232879,3.147529636068768,2.606347715086435,3.3635187646958014,3.149173559960162,1.854895641297296,2.4409973364981807,1.6259553072558184,2.614872635423752,2.9808893732353123,3.723279791866039,3.4870514841652587,-1.3846584660295864,-0.3631341493830434,0.0289718572900139,3.1115967415113888,4.026329785436938,2.6633998261577605,-0.4356853309835744,1.4987269298311423,1.9360790068149727,-0.1535600107713494,-0.7316851912625703,-0.9511016705436002,-0.8622735496057012,-0.7052090484363676,-1.131402265927833,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-1.0668069561625164,-1.4247754221044358,0.8982581240453359,0.6695743896898453,1.855783325192484,2.016576275833105,2.5216335572147046,3.1758650881039987,-0.7954356364612776,-1.4870623717158078,-1.28491579497356,HFT_small_BTC,3051,0.000120393859913,23265.43237741032,-4.230984020037187e-05,0,default
3052,3052,3052,78052,23258.2,2.92445184,23258.0,0.10854628,23257.7,0.585,23257.6,1.17717,23256.5,0.00717,23258.3,0.00147161,23259.8,0.01031973,23260.0,0.00599964,23261.1,0.00717,23262.2,0.0003,0.0341858089170228,-0.1126444778357497,0.7825656977806561,-0.6056784745862289,-0.1363526183406303,0.4193811110082396,-0.7968140320382803,-1.178223092805226,1.4998179616085645,0.5181200035931026,0.6740527941752191,-0.7317324183340327,-0.3377239021225396,2.088784996899655,1.2375877278220784,-0.5607019738616654,-0.5611532227573809,-0.5608942014608943,-0.5604223152738607,-0.5608104703516323,-0.0728017882644097,-0.2270785624254269,-0.0732728302961586,-0.224365684971198,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0795992127475567,-2.421546138935782,2.292046996557296,2.6604975018459047,2.760714073619221,0.6040188927567953,3.002052136955016,2.5345022562136927,2.91476275025476,3.246138347510526,1.8691777602528328,2.292046996558398,2.6604975018464985,2.760714073618753,2.709929930941538,3.7348664709133934,3.494822520172235,-1.3615432587850154,-0.350741133789289,0.0376300769257604,2.433077112368124,4.038891035797137,2.5911171880623405,-0.4107169423737317,0.4164555020516839,1.945379064737698,-0.1381160176462344,-0.7368262533294699,-0.9551781050205236,-0.8622735496057012,-0.7988123358858842,-1.178199778615012,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-1.0668069561625164,-1.4247754221044358,0.8982581240453359,0.3754624317749446,1.6799334696430648,2.016576275833105,2.803814265321506,3.344144701214985,-0.7954356364612776,-1.9336518161266616,-1.593814965903012,HFT_small_BTC,3052,-6.878820970079857e-05,23264.506025928516,-3.98166458622784e-05,0,default
3053,3053,3053,78053,23259.7,0.34018141,23258.4,0.64,23258.3,0.01,23258.2,2.33296415,23257.7,0.00973849,23259.8,0.01101364,23260.0,0.00599964,23261.1,0.00717,23262.2,0.0003,23262.3,0.00717,-0.0115924875341293,-0.1124480736100028,-0.9421483950819172,0.303460112973899,-0.7573894394825575,2.676171240848709,-0.7903288175162683,-0.2004852977446618,0.3148391873038234,0.4592275485706331,-0.7294871729869851,0.2717385059541086,0.0079101550818716,0.5030512824258117,1.2272089634665455,-0.5634310351069635,-0.5638822735690134,-0.5634526824071263,-0.5629808013077781,-0.5634208430542903,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.321989033499185,3.076139352334534,3.030134713038936,0.5868331733793842,3.037518760054358,2.594246131046696,2.37784792168664,3.303680579788498,1.8630329260310936,2.321989033500337,3.0761393523353626,3.0301347130385925,3.04887498841497,3.908678612799752,3.6113960791279296,-1.0147912977626412,-0.1648331116527136,0.1675123057931938,0.6318486086964881,4.197219105907002,2.697237256821864,-0.0361653486081541,0.5928400584372997,2.064442499957792,-0.2324747904583779,-0.8139421843312801,-1.014171967851426,-0.8622735496057012,-0.892415623335401,-0.9910097278662956,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-1.0668069561625164,-1.2897924233599631,0.8982581240453359,0.0813504738600429,1.5040836140936469,2.016576275833105,3.085994973428307,3.512424314325972,-0.7954356364612776,-2.3802412605375154,-1.9027141368324645,HFT_small_BTC,3053,6.449338297898066e-05,23263.643373422485,-3.7080198696970434e-05,0,default
3054,3054,3054,78054,23264.1,3.2187298,23264.0,0.10854628,23263.6,0.04297938,23263.5,0.58,23263.4,0.12853653,23264.2,0.08741034,23264.5,0.04299,23264.6,0.00717,23265.2,0.0003,23265.8,0.00717,0.0116449824213543,-0.108964241854763,1.3956073736166734,-0.5841628287949708,-0.7179948502986477,-0.0912845306233104,-0.6605651665134924,0.6592112111341362,0.893079589358636,-0.4897592943588119,-0.7673909381821141,-0.5561420169704266,-1.4898374261442298,-0.5163489625936761,1.1652374821039495,-0.5608725401895001,-0.5538188987011298,-0.5586768513074946,-0.5604223152738607,-0.557594388402157,0.8173872801993471,2.0509384266759283,0.8244046894855557,2.063659795275956,0.7163134152547371,6.965745563340798,7.011924796100669,-0.1126924907001257,-0.1650260102604531,-1.1567451742886268,-1.0095329061383258,1.9046422449998224,2.847694929371244,2.8166449310425774,-0.5843819069257176,2.454241457068113,2.2316831155789565,1.5046965114008015,3.29888609733575,1.836137124555802,1.904642245002135,2.847694929371894,2.816644931042059,1.6033354520610252,3.584247413875548,3.3938042637088,-1.6620254508133454,-0.5118420251657763,-0.0749209717274104,-0.5007186391718904,3.617244670674823,2.4614986104162786,-0.735289249307689,0.2187153751072175,1.698099940494059,0.0265492917706763,-0.6699924464612718,-0.899338994212676,-0.8622735496057012,-0.9860189107849175,-1.0378072405534746,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-1.0668069561625164,-1.2897924233599631,1.528378472816746,0.3754624317749446,1.6799334696430648,2.016576275833105,3.085994973428307,3.344144701214985,-0.3738004086794267,-2.1569465383320883,-1.593814965903012,HFT_small_BTC,3054,0.0001891683899619,23262.849148524896,-3.414017679170822e-05,0,default
3055,3055,3055,78055,23270.3,2.49413311,23270.2,0.01034892,23270.0,0.01223377,23269.9,1.02,23269.7,0.01783,23270.4,0.00772344,23271.2,0.0003,23271.6,0.00717,23272.8,0.05015,23272.9,0.04298,-0.004686999631822,-0.1100923732497737,1.0980116983533412,-0.7113438571608032,-0.7550826946208514,0.6269318539735993,-0.7808243192740355,-1.134199570367208,-0.6958461765394436,-0.3999628832826905,1.590420019885037,1.06771415509834,-1.6050487785443033,0.5030512824258117,1.1770825517329735,-0.5533676217649383,-0.5451200492390654,-0.5446904888014253,-0.5529174229077005,-0.5466566894051424,3.233614751740856,2.421778401644437,3.2603402235394827,2.4356157744707017,2.478944302626258,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.214587925866758,2.357575572131009,0.1469500448036969,2.2685642079306216,2.4568307525579134,-2.9658117923785703,1.11217266076738,1.3419282477114265,1.3882028261606445,3.193650065090638,1.7514987796048256,0.1469500448047378,2.268564207931212,2.456830752557156,-0.47401804529425,2.3686182975187813,2.6018702458763427,-3.556600860650792,-1.52760201162118,-0.7845685142001145,-2.501264889372852,2.432324836962916,1.7714475052249488,-2.781755654782606,-0.8764175407151512,0.8392774016990676,1.1020623288527087,-0.2484253569846723,-0.5630424285562197,-0.8622735496057012,-1.0796221982344345,-1.0846047532406538,-0.901419472450542,0.763310396243098,1.1514555416775425,0.0287438541429018,-1.0668069561625164,-1.2897924233599631,2.158498821588156,0.3754624317749446,1.6799334696430648,1.4077219790499955,3.085994973428307,3.344144701214985,0.4694700468842731,-2.1569465383320883,-1.593814965903012,HFT_small_BTC,3055,0.0002665050442527,23262.12712836213,-3.1037477746354014e-05,0,default
3056,3056,3056,78056,23271.5,0.2945818,23271.4,0.52,23271.3,0.04,23271.1,0.14480557,23271.0,0.01,23271.6,0.00717,23272.7,0.01199999,23272.8,0.00717,23273.9,0.00717,23274.2,0.0003,-0.0839770022949805,-0.1123818084225568,-0.2964422118929642,2.037446377782908,-0.5659402584388962,-0.0850335034092037,-0.7586267886292961,-0.6590920510218187,1.209771263199646,0.3817934556216658,0.306901658670768,-0.7457713605369712,-1.7202601309443766,0.6163179763191551,1.1700315078955057,-0.5427925094394216,-0.5418793014002538,-0.5414497462695291,-0.5423423473008407,-0.5427313772856684,0.499462612891193,0.143761412543082,0.5035718167834439,0.1479098678501786,2.478944302623621,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.4904232183806567,2.357575572128491,-2.8903746702187822,1.926416578449181,2.0585963210421454,-2.954092959928244,0.7169511394837528,1.0916872085773763,1.698914602885253,3.092847441000171,1.6879814202061283,-2.890374670218361,1.926416578449553,2.058596321041409,-0.47401804529425,2.1486898429488965,2.4543651632584487,-3.440710948642765,-1.7628588840311572,-0.948927677370286,-2.3693485473059908,2.168835673477349,1.5914613426452713,-3.0860074808147404,-1.1300577195821735,0.6125920680220321,1.2106593819611848,-0.0931830486568868,-0.4851200535869879,1.8260293387207736,-0.7988123358858842,-1.131402265927833,-0.901419472450542,0.6698639654597025,1.1046475675333094,1.637569194305135,-0.8502233159040967,-1.2897924233599631,2.7886191703595657,0.6695743896898453,1.855783325192484,0.7988676822668856,2.803814265321506,3.1758650881039987,1.312740502447974,-1.7103570939212345,-1.28491579497356,HFT_small_BTC,3056,5.156787836857468e-05,23261.48012598579,-2.781355173464561e-05,0,default
3057,3057,3057,78057,23270.4,0.00717,23270.3,0.00166021,23270.2,0.01064892,23269.3,0.00717,23268.1,0.00717,23270.5,1.32358951,23271.2,0.00979999,23271.3,1.01126773,23271.5,0.25122732,23271.6,1.19937379,-0.1143691411245043,0.003189167731372,-0.568070617825094,-0.4635413248342083,0.8727701924837352,0.2550847547061454,0.1586283817883189,-0.1977786181871831,-0.6968598053834238,0.6732600202957197,-0.4393381296725481,0.6901718300624169,0.3535442122904744,-1.0826824320480315,-1.2132053425969556,-0.5407457135054559,-0.5411970386973503,-0.540767484683871,-0.5402955584737118,-0.5407356095069509,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.5925544003091674,1.8938161473709585,2.1482570040912177,-2.569575250264412,0.5441027522337017,0.9881676079762848,1.879556093026102,2.9760591637467417,1.6025020400335357,-2.592554400308283,1.8938161473710768,2.148257004090668,-0.47401804529425,2.1023936917072863,2.4233145307828874,-2.7472973688408686,-1.812381751670992,-0.9835261866494786,-0.7738582760081338,2.118648076286352,1.4116200243838128,-3.0460148540265624,-1.1834503745019216,0.4045196568439662,1.2106593819611478,-0.0715528350369158,-0.4687153430672519,1.8260293387207736,-0.892415623335401,-1.178199778615012,-0.901419472450542,0.5764175346763071,1.0578395933890767,1.637569194305135,-0.8502233159040967,-1.2897924233599631,2.7886191703595657,0.963686347604746,1.855783325192484,0.7988676822668856,2.803814265321506,3.1758650881039987,1.312740502447974,-1.4870623717158078,-1.28491579497356,HFT_small_BTC,3057,-4.7268117654541975e-05,23260.909991199675,-2.450982409663016e-05,0,default
3058,3058,3058,78058,23256.6,0.00030365,23256.5,0.00717,23255.3,0.00717,23254.2,0.08081,23253.5,0.03422,23256.7,0.10550337,23257.8,0.03234333,23258.8,0.04295732,23258.9,0.22911004,23259.4,0.00964512,-0.1113829595742754,-0.1005296157854075,-1.2814680192105308,-0.430261956969542,-0.4840624972972547,2.2951082420432627,0.3941021725856015,-0.5261295328363612,-0.2936815108956427,-0.205987207076772,2.0155750733216764,-0.6797793511999246,1.2752350314994438,0.7295846702083784,-0.6482743044417983,-0.5427925094394216,-0.543243826806067,-0.5663522941461904,-0.5658804188128856,-0.555537776269662,-8.783937672508296,7.030789519131667,-8.853660897115725,7.062044589339915,-2.524653055071917,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-8.75614354307393,-2.4215461389595045,0.5194847041926604,3.117099782528138,3.0584046572907257,1.6347937402293324,2.561522978620668,2.391948257733779,2.007506304282827,2.950932172084272,1.5652283810792504,0.5194847041934676,3.117099782528796,3.0584046572905232,2.913626712864789,3.839589253592205,2.960342999280747,0.4883175141487639,0.0458916375241303,0.3147324191915963,2.8874997833867093,3.981793907466213,2.63188261556942,0.5582150281469929,0.7692507001236359,1.7522585493777474,-1.0372996173846445,-0.882685845790257,-1.0577503751843382,1.5273290177956096,-0.9860189107849175,-1.178199778615012,1.7606464589813533,0.4829711038929115,1.0110316192448436,-0.1500145169862351,-0.8502233159040967,-1.2627958236110683,2.158498821588156,0.963686347604746,1.6799334696430648,1.4077219790499955,3.085994973428307,3.344144701214985,0.4694700468842731,-1.7103570939212345,-1.593814965903012,HFT_small_BTC,3058,-0.0005930280528053,23260.417622841072,-2.1167201059157925e-05,0,default
3059,3059,3059,78059,23258.7,0.0003,23256.6,0.01051618,23256.5,0.00717,23255.3,0.00717,23255.1,0.07364,23258.8,0.48771635,23259.9,0.00987,23260.0,0.00717,23260.8,0.01,23261.1,0.00717,-0.112344893672237,-0.0973843715437805,-1.279103597517716,-0.1557838771205596,-0.3937362202927936,-0.4367314176870805,2.579321315469474,1.7790485133728502,-0.6085010625819028,-0.6810598403706096,-0.6799564434614866,-0.7230294688334141,1.8512917935123847,0.2765178946432454,-0.8395193344615844,-0.5663306626800899,-0.5667818900563703,-0.5663522941461904,-0.5658804188128856,-0.5663204593723726,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1470313563600432,3.117099782528138,2.6040250553762223,1.6060836704213306,2.3738774002036664,2.314770534511355,2.051161249328709,2.889474283176154,1.5702692816324302,0.1470313563614665,3.117099782528796,2.604025055375483,2.913626712864789,3.80488009387225,2.5028371620545813,0.4883175141487639,0.0458916375241303,0.3147324191915963,2.8874997833867093,3.424835726705973,2.562940001059202,0.5082649803853807,0.5901828364187103,1.666746536235441,-1.0372996173846445,-0.882685845790257,-1.0166910432496343,1.2286286968704456,-1.0796221982344345,-1.178199778615012,1.4648613554889205,0.389524673109516,0.9642236451006112,-0.1500145169862351,-0.8502233159040967,-1.235799223862174,2.158498821588156,0.963686347604746,1.6799334696430648,0.7988676822668856,3.085994973428307,3.1758650881039987,0.8911052746661239,-1.7103570939212345,-1.4393653804382855,HFT_small_BTC,3059,9.029694796325316e-05,23260.002991007776,-1.782564010754939e-05,0,default
3060,3060,3060,78060,23258.7,0.0003,23256.6,0.01051618,23256.5,0.00717,23255.3,0.08081,23255.2,0.04,23258.8,0.00717,23259.9,0.00863999,23260.0,0.00717,23261.1,0.00717,23261.2,0.01,-0.1110987629523799,-0.1121870111209228,-1.2820811665422098,-0.3203944949692509,-0.5030579803136644,2.0918887758049136,0.5043849454097578,-0.772115052157531,0.4536412507065689,0.2023353829082246,0.1355915218040418,0.3771589252942955,1.73608044110812,0.3897845885365888,0.6928681964755687,-0.5663306626800899,-0.5667818900563703,-0.5663522941461904,-0.5658804188128856,-0.5663204593723726,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1470313563600432,3.092658580853982,2.273057197191048,1.5773736006162935,2.1877016304959005,2.2473852535901995,2.093313972276322,2.797442879833643,1.5977561443556108,0.1470313563614665,3.0926585808544265,2.273057197190665,2.913626712864789,3.550346255926309,2.5028371620545813,0.4883175141487639,0.0458916375241303,0.3147324191915963,2.8874997833867093,3.276815309296332,2.546124729226541,0.3084647893376426,0.5153485053172997,1.439953805728753,-1.0372996173846445,-0.8638023259631902,-0.9824994235675412,0.9299283759452818,-1.0796221982344345,-0.008261961435532,1.1690762519964877,0.2960782423261205,0.917415670956378,-0.1500145169862351,-0.7960774058394918,-0.5338876303909154,2.158498821588156,0.963686347604746,1.6799334696430648,0.7988676822668856,2.803814265321506,3.007585474993013,0.8911052746661239,-1.4870623717158078,-1.28491579497356,HFT_small_BTC,3060,0.0,23259.665168256965,-1.4523762139728724e-05,0,default
3061,3061,3061,78061,23256.6,0.01179155,23256.5,0.00717,23255.4,0.00994618,23255.3,0.00717,23254.2,0.00717,23256.7,0.49871804,23257.5,0.00812,23257.6,1.25395641,23258.6,0.01060999,23258.7,0.0429852,-0.1140754094218732,-0.0576732735385617,-0.3617391490568696,0.1626710449853114,0.4290208885214958,0.0257579778130929,-0.0511485015921073,-0.4471322523315307,-0.6866152998957017,2.9490301077922982,-0.7480571655088902,-0.6764947391684423,0.4687555646863564,-0.0632821870285436,-1.1772890389888386,-0.5627487697956375,-0.5632000108661037,-0.562770420821462,-0.5622985383653976,-0.5627385803912098,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1768114825727071,2.660623480379127,2.1550600809673464,0.9399250268079296,1.7186772081369892,1.974180071494268,2.120166847922746,2.701146525531896,1.606679784525285,0.1768114825734009,2.6606234803798223,2.1550600809666887,2.4390934016497514,3.307030102271624,2.3397265514224346,0.0027060957696378,-0.2144109288513534,0.1328754067173111,2.3746253566062823,3.010575654848426,2.369316144282648,-0.2159633579025784,0.2347330357816517,0.6164174773091091,-0.722585357475905,-0.7313623803886253,-0.865956924140383,0.631228055020118,-0.892415623335401,-0.0550594741227112,0.8732911485040546,0.202631811542725,0.8706076968121452,-0.1500145169862351,-0.633639675645677,-0.5338876303909154,2.158498821588156,1.257798305519647,1.855783325192484,0.7988676822668856,2.5216335572147046,3.007585474993013,0.8911052746661239,-1.0404729273049538,-1.1304662095088336,HFT_small_BTC,3061,-9.028879516059796e-05,23259.402369210537,-1.1298487941568958e-05,0,default
3062,3062,3062,78062,23256.6,0.71457477,23256.5,0.00717,23255.6,0.645,23255.4,1.20025359,23255.3,0.00717,23256.7,0.00123888,23258.6,0.01060999,23258.8,0.00717,23260.0,0.00717,23260.9,0.00544173,-0.0352289607577943,-0.1124487704558704,-0.3449201974716582,-0.7120204935133231,0.5366158711383364,1.5165906755770084,-0.7909486708776257,-1.242651102589518,1.104304775630227,0.4600979530669992,0.3816508965947723,0.0170532451493082,-0.7985693117312157,2.428585078571444,1.220421293712595,-0.5627487697956375,-0.5632000108661037,-0.562770420821462,-0.5622985383653976,-0.5627385803912098,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.161914693793244,2.660623480379127,1.24077380968243,0.9083468014356452,1.5584825240335844,1.9373372594594267,2.144209968803588,2.575824792493857,1.654552715176647,0.1619146937943569,2.6606234803798223,1.2407738096817562,2.4390934016497514,3.307030102271624,2.3397265514224346,0.0027060957696378,-0.2144109288513534,0.1328754067173111,2.3746253566062823,2.669406855118789,2.369316144282648,-0.2159633579025784,0.2347330357816517,0.5383483408018239,-0.722585357475905,-0.7313623803886253,-0.865956924140383,0.3325277340949542,-0.9860189107849175,-0.1018569868098905,0.577506045011622,0.1091853807593294,0.8237997226679126,-0.1500145169862351,-0.633639675645677,-0.5338876303909154,2.158498821588156,1.257798305519647,1.855783325192484,0.190013385483776,2.5216335572147046,2.8393058618820266,1.312740502447974,-1.0404729273049538,-0.976016624044108,HFT_small_BTC,3062,0.0,23259.211998167106,-8.18469195418281e-06,0,default
3063,3063,3063,78063,23263.6,0.0013,23263.5,0.00717,23262.3,0.00827651,23261.6,0.02440677,23261.1,0.00717,23263.7,3.59373462,23264.2,0.0292025,23264.3,1.69415325,23264.5,0.21663254,23265.1,0.63296669,-0.1139172894524939,0.076051693040311,-1.1979008950839145,0.0692294908733224,0.1221604873237616,1.709118333618003,-0.13017987952107,0.5920576536507994,-0.6852073394120863,0.7175842335086878,-0.5982603444378178,-0.3073867564366982,0.5839669170906211,-0.7428823503762424,-1.2158326294323978,-0.5661600963522553,-0.5471668373477883,-0.554412716397108,-0.5657098530772875,-0.5521695628482026,4.378143554049748,5.759338176374508,4.415705603880915,5.789160622451434,1.4913921925542857,10.159494879242754,3.864063616711318,-0.1126924907001257,-0.1650260102604531,1.5046409914074883,0.4710801598582478,-0.7913134897905165,2.244686990252717,1.0947051723854455,-0.3460974104221927,0.7029824008808,1.4165917934042227,2.092049196151976,2.3929601563351257,1.6765064732993489,-0.7913134897900101,2.2446869902533733,1.094705172384635,1.3321821778324228,2.739463242259306,1.959249646291452,-1.1300462668422946,-0.8216008257459989,-0.2913299408955402,1.178278449039856,1.3771141871412813,1.9568869164156564,-1.439260834698676,-0.4198393734991461,0.0830143427975173,0.0117479156433967,-0.4460573475986411,-0.5940244254774181,0.0338274131697902,-1.0796221982344345,-0.1486544994970699,0.2817209415191892,0.0157389499759341,0.7769917485236796,-0.1500145169862351,-0.633639675645677,-0.5338876303909154,2.7886191703595657,1.5519102634345483,1.855783325192484,-0.4188409112993337,2.2394528491079035,2.8393058618820266,2.156010958011675,-0.5938834828941005,-0.976016624044108,HFT_small_BTC,3063,0.0003009898265438,23259.09070428695,-5.214874870373976e-06,0,default
3064,3064,3064,78064,23256.5,0.00878558,23256.2,0.06148,23255.3,0.00717,23255.2,0.0003,23254.2,0.00717,23256.6,1.85047697,23257.2,0.01082756,23257.3,1.29442151,23257.7,0.52780645,23258.2,0.56660728,-0.1127776312566682,0.0171654571836504,-0.9373626870077206,3.158606552984339,-0.3316766292401666,-0.779275871929586,-0.4203245078186188,0.0946544888128811,-0.6970469790749272,0.877460935245328,-0.1426754830803372,-0.1639910322213883,0.3535442122862831,-0.5163489625895555,-1.1864743567395022,-0.5543910197319274,-0.5548422927554942,-0.5636232478035392,-0.5641747614569408,-0.5604100321485127,-3.442803261728068,2.8985726551781306,-3.4710591816675938,2.914496533225424,-2.2744731871858708,-0.1030992897248551,-0.146724758572024,1.0824536543170933,0.7179044233756481,-3.05709371737043,-1.9436339678485048,0.4300661790046804,2.7828783487480067,1.5885733856266284,1.1208062662143778,1.3292417032948816,1.9075057988694688,2.154619804357977,2.18417044694648,1.7135600695348523,0.4300661790061255,2.7828783487486337,1.5885733856258968,2.552069750856861,3.2492692945508104,2.378559739463625,0.1183199080881924,-0.1524383909003159,0.1761717167159144,2.4967299148532334,1.906843049919116,2.4114105304165143,-0.0911081030735779,0.3015416465368125,0.5680923208619653,-0.797517324120765,-0.7569570631084648,-0.8937051382896775,-0.2648729077553735,-1.0796221982344345,-0.1954520121842489,-0.0140641619732436,-0.0777074808074617,0.7301837743794469,-0.1500145169862351,-0.5794937655810719,-0.5338876303909154,2.158498821588156,1.257798305519647,1.6799334696430648,0.190013385483776,2.5216335572147046,3.007585474993013,1.312740502447974,-1.0404729273049538,-1.28491579497356,HFT_small_BTC,3064,-0.0003051978197698,23259.03444379417,-2.418860371222742e-06,0,default
