,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1156,1156,1156,76156,23073.3,1.67758073,23072.7,1.0,23072.3,0.03561641,23072.2,0.09011517,23071.3,0.01020999,23073.4,0.01325702,23073.5,0.00717,23074.5,0.0003,23074.6,0.00717,23075.8,0.00717,-0.0277723033189733,-0.1123431860168671,0.7393275661584701,1.1802809065289597,-0.7069047586207597,-0.6378927391107321,-0.7871202505717162,-0.0988880342155504,0.3955930487536789,-0.7088330680947271,0.2680127257030231,0.1686466021826575,0.0079101550818716,0.3897845885324682,1.219994318379419,-0.8808549712002545,-0.8813049960965849,-0.8808748851362997,-0.8804036352491267,-0.8808435470512878,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4635833506849507,1.918423401127478,1.4430909471472488,0.6031559249948775,1.8466722891410088,1.8297285662105265,-0.2236649001756696,1.7916345136650436,0.8063772940743404,0.4635833506858226,1.918423401127664,1.4430909471465196,0.1406315258295647,2.125676474803384,1.3633686397065274,0.4883175141487639,0.4785697307238548,0.6170173581686063,0.334292500772583,2.5194305207942405,1.705076172551865,0.8320971312944673,0.7319377662760237,1.0471736888928462,-1.0372996173846445,-1.128905381114116,-1.2408455744138978,-0.2648729077553735,-1.0796221982344345,-1.0378072405534746,1.4648613554889205,0.5764175346763071,1.0578395933890767,-1.04380637263192,-0.9585151360333066,-1.2088026241132794,-0.3619825734974841,-0.80098539988466,-0.6061146524993736,0.190013385483776,1.9572721410011027,0.6516708914392075,-0.3738004086794272,-2.1569465383320883,-1.1304662095088336,HFT_small_BTC,1156,0.0,23071.97205433176,-3.539437604382911e-05,0,default
1157,1157,1157,76157,23073.3,1.72613362,23072.8,0.04333707,23072.7,1.0,23072.3,0.03561641,23072.2,0.09011517,23073.4,0.01325702,23073.5,0.00717,23074.5,0.0003,23074.6,0.00717,23075.7,0.01373557,-0.025227705323623,-0.1121414580484618,0.7391520864965131,-0.6466443293952103,1.032297721338933,-0.73577066460919,-0.6623247228907677,-0.3001098029628632,0.2211067706079269,-0.7160632041470182,0.103058124814203,0.7551769699880131,-1.0289920165355535,0.2765178946432454,1.2153566566433855,-0.8808549712002545,-0.8813049960965849,-0.8808748851362997,-0.8804036352491267,-0.8808435470512878,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3884973291595238,1.9102112200773769,1.4430909471472488,0.5279131486365797,1.7316047837094026,1.7868997381732217,-0.149050385744979,1.8018567604470512,0.8559505711972447,0.3884973291604395,1.91021122007794,1.4430909471465196,0.1406315258295647,2.125676474803384,1.3633686397065274,0.4883175141487639,0.4785697307238548,0.6170173581686063,0.334292500772583,2.5194305207942405,1.6237177826165008,0.3084647893376426,0.7319377662760237,0.6948966282359433,-1.0372996173846445,-1.128905381114116,-1.2408455744138978,-0.5635732286805374,-1.0796221982344345,-1.0846047532406538,1.1690762519964877,0.4829711038929115,1.0110316192448436,-1.04380637263192,-0.9043692259687016,-1.2088026241132794,-0.3619825734974841,-0.80098539988466,-0.6061146524993736,-0.4188409112993337,1.6750914328943007,0.6516708914392075,0.0478348191024231,-1.9336518161266616,-1.1304662095088336,HFT_small_BTC,1157,0.0,23071.18756543885,-3.400181358848009e-05,0,default
1158,1158,1158,76158,23073.3,2.10988021,23073.2,0.10854628,23072.7,1.0,23072.3,0.03561641,23072.2,0.09011517,23073.4,0.01325702,23073.5,0.00717,23074.5,0.0003,23074.6,0.00717,23075.7,0.01533557,-0.0112412649676722,-0.1120922978461567,0.857254157227514,-0.5527920662791174,0.7899254053254229,-0.7439647817627837,-0.681289720608656,-0.3398847963028828,0.1866165134435175,-0.7174923666830476,0.0704519699602636,0.8711149304701783,-1.0289920165355535,0.2765178946432454,1.2188695409692332,-0.8789787415941172,-0.8794287736635925,-0.8789986657757322,-0.8785274121575897,-0.878967324727826,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2232973428166347,1.819790313583587,1.3808258582723838,0.1661610294658735,1.4589288145874568,1.6354149833033866,-0.1549077574048741,1.7828025163957169,0.8936520475680608,0.2232973428177161,1.819790313584264,1.3808258582716697,-0.1097986270852531,1.997268971467136,1.2772975477811834,0.2319057158426364,0.3411045402433368,0.5209790854458751,0.063607052465675,2.380211757417344,1.5100649312118413,0.0315570412351612,0.5837572895920036,0.5599749519935698,-0.1214644695047576,-1.016951440090763,-1.1307365498231023,-0.8622735496057012,-1.0796221982344345,-1.131402265927833,0.8732911485040546,0.389524673109516,0.9642236451006112,-1.04380637263192,-0.8502233159040967,-1.2088026241132794,0.2681377752739259,-0.5068734419697584,-0.4302647969499559,-0.4188409112993337,1.6750914328943007,0.6516708914392075,0.4694700468842735,-1.7103570939212345,-0.9760166240441072,HFT_small_BTC,1158,0.0,23070.43826231629,-3.2477873990632844e-05,0,default
1159,1159,1159,76159,23073.3,1.76027177,23073.2,0.10854628,23072.7,1.0,23072.3,0.03561641,23072.2,0.09011517,23073.4,0.01325702,23073.5,0.00717,23074.5,0.0003,23074.6,0.00717,23075.7,0.01672558,-0.0221327103928054,-0.1120495896131528,0.7106403765551613,-0.5324574468376957,0.9724026565224104,-0.7377955954515446,-0.6670113545417803,-0.3721241714377495,0.1586606485684215,-0.7186507655477282,0.0440232525735519,0.9650877281122374,-1.0289920165355535,0.2765178946432454,1.21409767581921,-0.8789787415941172,-0.8794287736635925,-0.8789986657757322,-0.8785274121575897,-0.878967324727826,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2232973428166347,1.819790313583587,1.3808258582723838,0.1227538049151226,1.3492989074193735,1.5944284105640287,-0.170220021782092,1.7472972310278718,0.9271928500928144,0.2232973428177161,1.819790313584264,1.3808258582716697,-0.1097986270852531,1.997268971467136,1.2772975477811834,0.2319057158426364,0.3411045402433368,0.5209790854458751,0.063607052465675,2.1880266566810054,1.5100649312118413,0.0315570412351612,0.5433489859153868,0.5524800527134904,-0.1214644695047576,-1.016951440090763,-1.1307365498231023,0.3325277340949542,-1.0796221982344345,-1.178199778615012,0.577506045011622,0.2960782423261205,0.917415670956378,-0.1500145169862351,-0.7960774058394918,-1.2088026241132794,0.2681377752739259,-0.5068734419697584,-0.4302647969499559,-0.4188409112993337,1.6750914328943007,0.6516708914392075,0.4694700468842735,-1.7103570939212345,-0.9760166240441072,HFT_small_BTC,1159,0.0,23069.727141117422,-3.082391373654403e-05,0,default
1160,1160,1160,76160,23073.3,1.73525024,23072.7,1.04333138,23072.3,0.03561641,23072.2,0.09011517,23071.3,0.01020999,23073.4,0.01325702,23073.5,0.00717,23074.5,0.0003,23074.6,0.00717,23075.7,0.01441558,-0.0246257955249255,-0.1121205646552309,0.7363472127344326,1.193966202101583,-0.7091977509401841,-0.6433997936589607,-0.7876910054738893,-0.3173819757568215,0.2061294788115671,-0.7166838137361118,0.0888989988535918,0.805522685189233,0.0079101550818716,0.2765178946432454,1.2150233463522953,-0.8789787415941172,-0.8794287736635925,-0.8789986657757322,-0.8785274121575897,-0.878967324727826,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2232973428166347,1.819790313583587,1.3864800472329837,0.0793465803643718,1.2396690002497723,1.5532745456915151,-0.1958243972153127,1.6945323429520285,0.9563959651628362,0.2232973428177161,1.819790313584264,1.38648004723249,-0.1097986270852531,1.997268971467136,1.2772975477811834,0.2319057158426364,0.3411045402433368,0.5209790854458751,0.063607052465675,2.1399803814965965,1.5100649312118413,0.0315570412351612,0.3817157712089196,0.5524800527134904,-0.1214644695047576,-1.016951440090763,-1.1307365498231023,0.0338274131697902,-1.0796221982344345,-1.178199778615012,0.2817209415191892,0.202631811542725,0.8706076968121452,-0.1500145169862351,-0.7419314957748869,-1.1818060243643846,0.2681377752739259,-0.5068734419697584,-0.6061146524993736,-0.4188409112993337,1.6750914328943007,0.6516708914392075,0.4694700468842735,-1.7103570939212345,-1.1304662095088336,HFT_small_BTC,1160,0.0,23069.057168845076,-2.904118753777052e-05,0,default
1161,1161,1161,76161,23071.3,0.01106999,23071.2,0.00717,23070.9,0.00035,23070.8,0.00722765,23070.6,0.005,23071.4,0.11414,23072.9,0.201,23073.1,0.00555097,23073.3,0.19827,23073.4,0.7522884,-0.1144626473468629,-0.07436132700935,-0.0672247003292043,0.5215006301128087,-0.7137095661307679,0.3668153259424716,-0.0672345164244401,-1.0718075354443397,0.1447604258871802,-0.7312793072992025,0.0198964234906296,1.97934440685956,-1.4898374261400384,-0.0632821870285436,-1.1763265443492796,-0.8789787415941172,-0.8794287736635925,-0.8789986657757322,-0.8785274121575897,-0.878967324727826,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2232973428166347,1.819790313583587,1.3864800472329837,0.0359393558136209,1.130039093081689,1.512120680817973,-0.2332984561517118,1.6234270567182705,0.981735445382528,0.2232973428177161,1.819790313584264,1.38648004723249,-0.1097986270852531,1.938960808356764,1.191322223309426,0.2319057158426364,0.3411045402433368,0.5209790854458751,0.063607052465675,2.1399803814965965,1.5032853886084074,0.0315570412351612,0.3817157712089196,0.5524800527134904,-0.1214644695047576,-1.0118837400067162,-1.1298434722326196,-0.2648729077553735,-1.0796221982344345,-1.178199778615012,-0.0140641619732436,0.1091853807593294,0.8237997226679126,-0.1500145169862351,-0.6877855857102819,-1.1548094246154903,0.2681377752739259,-0.5068734419697584,-0.6061146524993736,-0.4188409112993337,1.6750914328943007,0.6516708914392075,0.4694700468842735,-1.7103570939212345,-1.1304662095088336,HFT_small_BTC,1161,-8.668027546987478e-05,23068.43128008302,-2.713109415231063e-05,0,default
1162,1162,1162,76162,23071.3,0.93455149,23071.2,2.04947736,23071.1,0.10854628,23071.0,1.01,23070.9,0.00035,23071.4,0.01024017,23073.0,0.01713558,23073.1,0.00555097,23073.4,0.01325702,23073.5,0.00717,0.0123968085993696,-0.1117813242326813,-0.514424417807223,1.953478872515608,-0.6347900217184649,0.4245484744342097,-0.80320302771651,-0.7270593180846225,1.0271118653154048,-0.1971229480431792,0.4931466955740493,-0.1589834909791032,-1.8354714833486407,0.0499845068606791,1.2186853446426662,-0.882390068150735,-0.8828400871781286,-0.8824099737040414,-0.8819387268694796,-0.8823786380432156,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5236726713848129,1.9431358679665776,1.3639819074829058,0.5134634786707912,1.3094125493847522,1.6725318567328291,-0.2002207902937374,1.557916680885741,1.0210456971891015,0.5236726713862386,1.94313586796695,1.3639819074822108,0.3455466857715174,2.172433049113637,1.3478137694188328,0.4883175141487639,0.591051000116326,0.6956009384070093,0.260496072756951,2.2818197513318723,1.6729518809514,0.5350453142117455,0.6511278150962877,0.7398809597925001,-1.0372996173846445,-1.2196594434528218,-1.329234250875784,-0.5635732286805374,-1.0796221982344345,-0.8506171898047579,1.7606464589813533,0.0157389499759341,0.7769917485236796,-1.401323114890194,-0.633639675645677,-0.938836626624334,0.2681377752739259,-0.5068734419697584,-0.6061146524993736,0.190013385483776,1.6750914328943007,0.6516708914392075,0.0478348191024231,-1.7103570939212345,-1.1304662095088336,HFT_small_BTC,1162,0.0,23067.85236723374,-2.50954580418572e-05,0,default
1163,1163,1163,76163,23073.0,3.09730619,23072.9,0.10854628,23072.8,1.91001024,23072.7,0.201,23071.8,0.00926,23073.1,0.00555097,23073.4,0.00315,23073.5,0.00717,23074.5,0.0003,23074.6,0.00717,0.0505034106216921,-0.1127034703857671,0.6892247780794543,-0.617606299836044,1.1013595912577423,-0.6095663937349985,-0.7956994650370084,-0.572171364055981,0.0194544074394392,0.8915306355999048,-0.7122204270610826,0.648872613152993,-0.9137806641312892,-0.629615656482899,1.239748798400564,-0.882390068150735,-0.882669521502398,-0.8822394083076223,-0.8819387268694796,-0.8822826690539993,0.0543680786616276,-0.2270785624254269,0.0554904590028673,-0.2239307141620785,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0476412211853728,2.3575755721075824,0.5086526681148862,1.9349149659012848,1.3583213215893395,0.3861229013274997,1.1780376867558764,1.6221655114342026,-0.2298681618861594,1.468559595586264,1.0556948605576355,0.5086526681163648,1.9349149659018137,1.3583213215886738,0.3227775451750105,2.160758475717843,1.3399885477353557,0.4650054310030109,0.5785526479299606,0.6868691267268079,0.1620655332838419,1.998564813113344,1.6644678577058858,0.4695880197640987,0.6080209071791468,0.730510142786552,-0.9748563118459492,-1.20927065828029,-1.318799208180029,-0.8622735496057012,-1.0796221982344345,-0.8974147024919368,1.4648613554889205,-0.0777074808074617,0.7301837743794469,-1.401323114890194,-0.5794937655810719,-0.938836626624334,0.8982581240453359,-0.2127614840548577,-0.4302647969499559,0.190013385483776,1.6750914328943007,0.6516708914392075,0.4694700468842731,-1.4870623717158078,-0.9760166240441072,HFT_small_BTC,1163,7.368462115264762e-05,23067.323263719954,-2.293683457665896e-05,0,default
1164,1164,1164,76164,23071.7,0.04198588,23071.3,0.30728051,23071.2,0.99630994,23070.9,0.00035,23070.8,0.00722765,23071.8,0.02,23073.0,0.01664558,23073.1,0.00520097,23073.3,0.11352222,23073.4,0.13198,-0.0732675489654269,-0.1045917973494349,-1.183862128564602,0.491588471873383,3.075435574881632,-0.7955232483476027,-0.7793482747042857,-1.1399304337980325,-0.3973658836588029,-0.6576823067692656,1.2430759697278917,1.3600388563860302,-1.2594147213357003,-0.5163489625895555,0.8151924972431264,-0.8793198742497801,-0.8794287736635925,-0.8789986657757322,-0.87886854362878,-0.8789956835699635,0.1179530121223332,-0.1741014231447619,0.1201240953414253,-0.1702944524958053,2.47894430261424,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1115104495900832,2.35757557211953,0.2383138311897491,1.7787313658784702,1.250779512176272,-0.2100349166408811,0.7892974897208356,1.3941797266089684,-0.3540358142483952,1.339657471976344,1.0773394075700693,0.2383138311906473,1.778731365878863,1.2507795121756848,-0.47401804529425,1.938960808356764,1.191322223309426,0.0221142445004993,0.3411045402433368,0.5209790854458751,-0.3054678769985738,1.616528857124787,1.5032853886084074,-0.0087204493979152,0.3520830151795616,0.5524800527134904,0.2115664933620029,-1.0118837400067162,-1.120533396965243,-0.8622735496057012,-1.0796221982344345,-0.944212215179116,1.1690762519964877,-0.171153911590857,0.683375800235214,-1.222564743761057,-0.5253478555164671,-0.938836626624334,0.8982581240453359,0.0813504738600429,-0.2544149414005371,0.190013385483776,1.6750914328943007,0.6516708914392075,0.4694700468842731,-1.2637676495103805,-0.8215670385793817,HFT_small_BTC,1164,-5.634291162825989e-05,23066.84671991523,-2.0658825442221307e-05,0,default
1165,1165,1165,76165,23073.0,0.03468518,23071.7,0.12743,23071.3,0.30728051,23071.2,0.99630994,23070.9,0.00035,23073.1,0.00520097,23073.3,0.11352222,23073.4,0.00455,23073.5,0.01733008,23074.5,0.0003,-0.069750293605738,-0.1090913538536071,-1.2089362413118585,-0.2605453068919779,0.3224713957670719,2.574965132313745,-0.8025066743991008,-1.2502636840962655,3.6489192618009865,-0.5816281924942924,-0.1487781228982254,-0.7773003393046714,0.123121507481945,-0.7428823503721218,1.032635847219351,-0.881707802839409,-0.8821578244752188,-0.8817277121183771,-0.8812564639270991,-0.8816963753801352,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.073137665984877,1.9102526872900187,1.341339858326381,0.2385230604276564,0.9113364974659932,1.5150699775355814,-0.3354980928168097,1.194307000607495,1.1037899209024375,0.0731376659861457,1.910252687290685,1.341339858325577,-0.1097733688234446,1.904148977191196,1.3165132896893676,0.3950703940692879,0.5410582414324736,0.660674145843317,0.0882393490833678,1.303079259256981,1.6390162292411696,0.293359682897609,0.4490676144641581,0.6742903577485694,-0.5877078175140432,-1.1781043027634497,-1.287494080093524,-0.2648729077553735,-1.0796221982344345,-0.9910097278662956,0.8732911485040546,-0.2646003423742525,0.6365678260909814,-0.6862896303736462,-0.4712019454518621,-0.938836626624334,0.8982581240453359,0.0813504738600429,-0.2544149414005371,0.190013385483776,1.9572721410011027,0.8199505045501938,0.4694700468842731,-1.4870623717158078,-0.9760166240441072,HFT_small_BTC,1165,5.634608633076077e-05,23066.425371896,-1.826639004220976e-05,0,default
1166,1166,1166,76166,23071.2,0.79193306,23070.9,0.00035,23070.8,0.00722765,23070.5,0.0003,23070.0,0.00717,23071.3,0.12743,23071.7,0.14169404,23072.8,0.01953658,23073.0,0.05333632,23073.1,0.13263097,-0.0902826312182225,-0.0988376220932285,2.0496195621787248,-0.7246396469915631,-0.7262579269302063,-0.7949620956036678,-0.7632653152491139,-0.4686797239287804,0.9046424776341826,-0.5340924882898737,-0.2030952377329197,0.5191699732021705,-0.9137806641312892,-0.2898155748111099,0.3300261962421617,-0.8818783691672435,-0.8823283901509494,-0.8825805391004544,-0.8821092926050715,-0.8822092736763604,-0.2635565886465264,-0.0681471445834321,-0.2677247909036434,-0.0629996094802396,-2.524653055065844,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.2717514323863917,-2.421546138953704,0.1482285693481465,1.7953186383096176,1.3696425424467231,0.3542914010243008,0.8772790468871604,1.5246394158720873,-0.2913166055081332,1.0610217324394322,1.1291977321770716,0.1482285693488803,1.795318638310499,1.3696425424461227,0.0040634533513995,1.9625165359272243,1.3556390589370515,0.4883175141487639,0.6035494606488008,0.704332825781815,0.2112840560608037,0.8883624112494789,1.6814359777419297,0.3537810907313019,0.5164223770239307,0.6087097051930753,-1.0372996173846445,-1.2273808378374964,-1.3396692935711592,-0.5635732286805374,-1.0796221982344345,-1.0378072405534746,1.7606464589813533,-0.3580467731576481,0.5897598519467484,-1.401323114890194,-0.4170560353872571,-0.938836626624334,0.8982581240453359,0.0813504738600429,-0.2544149414005371,0.7988676822668856,1.9572721410011027,0.9882301176611792,0.0478348191024231,-1.4870623717158078,-1.1304662095088336,HFT_small_BTC,1166,-7.80132622545393e-05,23066.06170346985,-1.576613715748021e-05,0,default
1167,1167,1167,76167,23070.9,0.00035,23070.8,0.00722765,23070.5,0.0003,23070.0,0.00717,23068.9,0.00717,23071.0,0.20282293,23071.3,0.12778,23071.7,0.13349404,23072.2,0.01612658,23072.3,0.00717,-0.1147305651400995,-0.098445396190132,-1.235835059072159,1.0186803009229926,-0.7024944627610561,0.8043550936909756,0.6610739374561742,0.0296695574376184,0.7078493878117051,0.713121260854502,-0.6087070218299091,-0.7184790173128927,0.0079101550818716,-0.8561490442654652,-1.1267879089039898,-0.8825606344785634,-0.8830106528538528,-0.8825805391004544,-0.8821092926050715,-0.8825492037089826,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1482285693481465,1.7953186383096176,1.3696425424467231,0.3253506172993189,0.7691207810023267,1.4839837271512697,-0.2561294140049518,0.8944413009426131,1.1511789876637664,0.1482285693488803,1.795318638310499,1.3696425424461227,0.0040634533513995,1.9625165359272243,1.3556390589370515,0.4883175141487639,0.6035494606488008,0.704332825781815,0.2112840560608037,0.7492684288079018,1.6814359777419297,0.328605367734108,0.5029517164426366,0.6087097051930753,-1.0372996173846445,-1.2273808378374964,-1.3396692935711592,-0.8622735496057012,-1.0796221982344345,-1.0846047532406538,1.4648613554889205,-0.4514932039410436,0.5429518778025157,-1.401323114890194,-0.3629101253226522,-0.938836626624334,0.8982581240453359,0.0813504738600429,-0.2544149414005371,0.7988676822668856,1.9572721410011027,0.9882301176611792,0.0478348191024231,-1.4870623717158078,-1.1304662095088336,HFT_small_BTC,1167,-1.3003224799690294e-05,23065.75800234704,-1.31665789642188e-05,0,default
1168,1168,1168,76168,23066.5,0.00076369,23065.9,0.00225676,23065.4,0.00720241,23064.3,0.00717,23064.0,8.714e-05,23066.6,0.51120951,23066.7,1.36802164,23066.8,0.00606404,23067.7,0.01984657,23067.8,0.13918898,-0.1148781584202228,-0.050608304167147,-1.140782390279314,-0.0341772468228809,1.3806095523065078,1.238322115905278,-0.7809649515929985,-0.5308560149460598,2.910294551049928,-0.738783405892414,-0.7283084615002767,-0.4689471920403579,0.5839669170906211,-0.969415738154688,-1.2140858036616824,-0.8830723334620548,-0.8835223498810321,-0.8904265473355694,-0.889955316442422,-0.886649873435903,-2.743368993653368,1.997961287395264,-2.7888815216684084,2.0291838072883825,-2.5246530550715165,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.763090991835356,-2.4215461389591217,1.004446974656537,2.1735293480031666,1.6357406384213704,1.46301545280646,1.3200533324570225,1.897612033693398,0.2047234898997436,0.7353963864676514,1.1936878160633857,1.0044469746576312,2.1735293480039326,1.6357406384207611,1.0515937739696848,2.371301583458905,1.7156757221335217,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.3435456467127895,0.8531992558408452,2.070088572429554,1.4667789950715544,1.0607724567254422,1.039830829053983,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.131402265927833,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.5597584208489088,0.2681377752739259,0.0813504738600429,-0.4302647969499559,1.4077219790499955,2.2394528491079035,1.156509730772166,-0.7954356364612776,-1.7103570939212351,-1.4393653804382855,HFT_small_BTC,1168,-0.0001907164436585,23065.51631177705,-1.0478327656326948e-05,0,default
1169,1169,1169,76169,23063.8,0.00944634,23063.1,0.00152915,23062.5,3.545e-05,23062.0,0.00717,23061.8,0.03224412,23063.9,0.15240505,23064.3,0.04334234,23064.4,0.12743,23064.5,0.00606404,23064.6,0.12743,-0.1138518121368844,-0.0993893372116585,-0.6520305636025897,-0.5642394176345871,-0.7693976460523804,-0.0913230369506211,2.0985682271115973,-0.2484661124608843,-0.1972498730743225,0.7407049193542287,-0.710041931847229,0.5172947374782496,0.0079101550818716,-1.535749207613164,-0.9879795588717728,-0.8905772518866166,-0.8910272396130137,-0.8952023784352011,-0.8959251171882292,-0.8948765501632971,-1.7260100582658864,1.52116703386157,-1.754896972261898,1.546721675435037,-2.009576856484553,-0.1030992897248551,-0.146724758572024,1.293559093589156,1.652771941337552,-1.2940877357835536,-1.437609316086954,1.4252040166086166,2.3134515351181464,1.794322263440699,1.998769553317652,1.595883685408446,2.12578861781252,0.706148709746663,0.5996478660691129,1.2477142205313123,1.425204016609554,2.3134515351190625,1.79432226344015,1.6894255077624192,2.4183270326063706,1.9348987886123363,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.0329694841499864,1.0506708117963552,2.3077677151381946,1.9403750685327723,1.403119454646458,1.302336580433639,-0.8830279213509645,-1.199503737009086,-1.314835749826779,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.586755020597803,0.2681377752739259,0.0813504738600429,-0.4302647969499559,2.016576275833105,2.2394528491079035,1.324789343883152,-1.217070864243128,-1.7103570939212351,-1.593814965903012,HFT_small_BTC,1169,-0.0001170528688791,23065.3383794352,-7.714214563581123e-06,0,default
1170,1170,1170,76170,23061.2,0.00035,23060.8,0.00717,23060.6,0.00045,23060.1,0.00452783,23060.0,1.002e-05,23061.3,1.33174614,23061.4,0.11739588,23061.5,1.14931521,23061.6,0.14240539,23062.1,0.14051817,-0.1150330571416913,-0.0248898355436991,-1.1942252424730964,2.3490873170926,-0.585021574681561,0.9992565567052392,-0.7999543711635434,0.1851016794608936,-0.4903603228988021,1.3829061538323015,-0.5251408646363959,-0.5592597257454186,-0.9137806641312892,-1.4224825137198205,-1.224416164424393,-0.895182542738052,-0.8956325128576386,-0.8992959479491685,-0.8988247346933306,-0.8976708471991519,-1.5352552578791432,0.9913956410452844,-1.56110710970593,1.0103144792154908,-2.524653055071056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.5498372003213874,-2.4215461389586816,1.7859342306287342,2.313692631860087,1.9981652993261267,2.34931003456725,1.8124585167907783,2.307783258621109,1.17446954498437,0.5289990112515363,1.3067231330459337,1.7859342306300854,2.3136926318604694,1.998165299325475,2.236261698007526,2.6053226800906715,2.1228466440357123,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.3089309936529467,1.3341842767838337,2.511538631531294,1.477114746153142,1.7131826065018667,1.5067706368607707,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.586755020597803,0.2681377752739259,0.0813504738600429,-0.6061146524993736,2.6254305726162146,2.2394528491079035,1.4930689569941376,-1.638706092024978,-1.7103570939212351,-1.902714136832464,HFT_small_BTC,1170,-0.0001127307728994,23065.2256057568,-4.889313850231503e-06,0,default
