,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
473,473,473,75473,23044.2,0.00308618,23043.4,0.02,23042.4,0.00717,23041.7,0.00078365,23041.6,0.08548,23044.3,0.22918379,23044.7,0.00717,23045.5,0.00957,23045.6,0.0003,23045.7,0.00104974,-0.1117927440539121,-0.1058231141655765,-1.1993157920277768,0.194092447892046,-0.451436439085341,-0.7634380868711891,2.5259302176006275,1.7533599777134632,-0.5539252677552147,-0.5472746280407912,-0.7717656742977667,-0.7674071449012663,0.6991782694948858,-0.7428823503721218,-0.4389945060178966,-0.9286135429929048,-0.9290633853000888,-0.9286331961326292,-0.9281620412155848,-0.9286019334667418,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.106913130265317,0.4407696383136874,-0.1346610045026612,-1.6097756739342135,-0.1437221045723122,0.2736724807240001,1.9104904741072304,0.729226012259919,0.5105124638612353,-2.106913130264517,0.4407696383136844,-0.1346610045032729,-0.47401804529425,0.2607607234019011,0.8727835006355935,-2.872584790608677,-1.1608727959702332,-0.5283579033177151,-0.3054678769985738,0.0188402052361503,0.2396818973382498,-2.549807206232239,-0.0174829603791008,0.344411417303514,1.2106593819611622,0.4373289087433727,-0.2337828562101893,1.2286286968704456,0.4180304009578328,-0.4762370883073241,-0.901419472450542,0.763310396243098,1.1514555416775425,1.2800524520468608,-0.2004723951288374,-0.938836626624334,2.7886191703595657,2.1401341792643507,2.031633180741902,-0.4188409112993337,1.1107300166806988,1.4930689569941376,2.156010958011675,0.7458848503384606,0.4140296451384264,HFT_small_BTC,473,0.0,23028.707054156977,-4.411922150304726e-05,0,default
474,474,474,75474,23043.4,0.09330681,23042.4,0.00717,23041.6,0.08548,23041.2,0.00717,23041.1,0.12743,23043.5,0.12182131,23044.2,0.12743,23044.7,0.00717,23045.5,0.01155999,23045.6,0.0003,-0.1054363253347903,-0.1051776477760892,-0.29904468933338,-0.6069420167166188,0.6207411274144108,-0.685830765365246,1.0006056854939125,0.157730321611805,1.8594640060399847,-0.6114563543813772,-0.5575414476600605,-0.782026373417005,0.3535442122904744,0.0499845068606791,0.1180567759604154,-0.9286135429929048,-0.9290633853000888,-0.9299977193039516,-0.9295265671003392,-0.9297279829686638,-0.517896322493975,0.143761412543082,-0.5269112114856358,0.152086396231421,-2.5246530550689714,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.5278725116467129,-2.4215461389566904,-1.7310868824603791,0.1694443754564577,-0.0893733205355739,-1.0448053827187451,-0.0354382467739072,0.3565991724453234,1.7417828921572742,0.7250384733786744,0.5076460634274546,-1.7310868824594312,0.1694443754567697,-0.0893733205365019,-0.2916720394503746,0.3542044288965216,0.9354448497473165,-2.685978194412913,-1.0608253063638096,-0.4584610220893866,-0.1083725046145443,0.1201347788329688,0.307586795708872,-1.5819923710355488,0.090398475358728,0.4194553155164003,1.0857727708865117,0.3490928831390361,-0.2928577427268819,0.9299283759452818,0.3244271135083161,-0.5230346009945034,-0.6056343689581092,0.6698639654597025,1.1046475675333094,0.9225357097885868,-0.2004723951288374,-0.938836626624334,2.158498821588156,2.1401341792643507,2.031633180741902,0.190013385483776,1.1107300166806988,1.661348570105124,1.312740502447974,0.7458848503384606,0.2595800596737,HFT_small_BTC,474,-3.471589380410478e-05,23027.74113027913,-4.194433823734301e-05,0,default
475,475,475,75475,23042.4,0.62710807,23042.3,4.681e-05,23041.6,0.13549625,23041.2,0.00717,23040.2,0.0114902,23042.5,0.06916631,23043.3,0.00965,23043.4,0.12743,23043.5,0.1346,23044.2,0.12743,-0.0910823162926646,-0.0990327758063293,1.4415319818983887,-0.7266455073666236,0.133386968338577,-0.7512753594545636,-0.7368449214254025,-0.8763262383307389,-0.5993192843371529,0.703646117266191,0.6924701553125115,0.4849652476858578,0.2383328598862102,-0.4030822687003327,0.3190713928272514,-0.9299780736155506,-0.930427910705902,-0.9317033732681064,-0.9312322244562844,-0.9304954081835694,-0.6450661894176993,0.2497156911063392,-0.6563731673176669,0.2595204774961925,-2.5246530550695967,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.6558033491357954,-2.421546138957288,-1.4003561613217383,0.2516798851045589,0.1144467594211856,-0.4855954029466306,0.097578318440169,0.4536068547440445,1.505150218171465,0.720929781252831,0.5110345538356688,-1.4003561613202626,0.2516798851051578,0.1144467594204946,-0.0637217267723096,0.4710181851765495,1.0137776547722417,-2.45270172776535,-0.9357561751104788,-0.3710830953974308,0.1380159564565825,0.2467628868473012,0.3924745493194411,-1.1535521942522735,0.2252608042299846,0.5057625660400199,0.9296645070430696,0.2387978511335147,-0.3667013508728149,0.631228055020118,0.2308238260587995,-0.5698321136816827,-0.901419472450542,0.5764175346763071,1.0578395933890767,0.9225357097885868,-0.2004723951288374,-0.938836626624334,1.528378472816746,2.1401341792643507,1.855783325192484,0.7988676822668856,1.3929107247875,1.82962818321611,0.4694700468842735,0.522590128133034,-0.0493191112557508,HFT_small_BTC,475,-4.3396373799020616e-05,23026.837801293048,-3.922785917087612e-05,0,default
476,476,476,75476,23042.3,0.00336699,23041.6,0.05031625,23041.2,0.00717,23040.1,0.00717,23039.0,0.01041019,23042.4,0.32957232,23042.5,0.12778,23043.3,0.00821,23043.4,0.12743,23043.5,0.1346,-0.1129792598801313,-0.0910652586109803,-1.1433729282066756,2.7154586354411707,-0.2952536536218331,-0.3432493364526797,-0.2012047597346599,0.1539582167310951,0.2395023722545893,-0.6942096817397736,0.1179879787200439,0.0776131133586238,1.505657736303782,-1.0826824320480315,-0.9932740876817476,-0.9316837368938596,-0.93213356746317,-0.9318739386645256,-0.9314027901918824,-0.9317161140049564,-0.0728017882644097,-0.2270785624254269,-0.0738780626414638,-0.2238634325484557,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0801972871417891,-2.421546138935782,-1.8815363368232296,0.4079148998140403,0.0578293170763749,-0.0944069002129662,0.0876888984098703,0.4618171829888821,0.6257668082362206,0.7060274298895424,0.5130623134602477,-1.8815363368223004,0.407914899814348,0.0578293170755874,-0.0409256073071867,0.4827001184538731,1.0216113092223005,-0.8421493454733445,-0.923248664926243,-0.3623448856007754,0.1626559787817006,0.2366369216788388,0.4009637299204256,0.0211015833877707,0.2279576363766849,0.5151442013643853,0.9140536806583844,0.2277683479327218,-0.3740857116875694,0.3325277340949542,0.1372205386092826,-0.6166296263688616,-0.901419472450542,0.4829711038929115,1.0110316192448436,0.7437773386594498,-0.2004723951288374,-0.938836626624334,1.528378472816746,1.8460222213494488,1.855783325192484,0.7988676822668856,1.6750914328943007,1.82962818321611,0.4694700468842735,0.07600068372218,-0.0493191112557508,HFT_small_BTC,476,-4.339825712684764e-06,23026.00950114966,-3.597107646891029e-05,0,default
477,477,477,75477,23003.9,0.05750916,23003.8,0.00039457,23003.7,0.0005573,23003.6,0.01386449,23003.2,0.00717,23019.7,0.12743,23020.6,0.12743,23022.7,0.20818,23022.8,0.20818,23023.0,0.08814,-0.112946172305725,-0.0900891926262525,1.1720236438779634,-0.7003328461557368,-0.7364292451398459,0.0685107435517982,-0.3942413986205247,-0.808458317953416,0.1972511383906963,0.714504862609044,0.6245069678459169,-0.2446066434223089,-1.4898374261400384,1.409184833551956,-0.9995933683175716,-0.9330482675165116,-0.9333275271932588,-0.995835962320324,-0.9953649410398172,-0.9765070973527532,-23.408472368681075,19.26850869314257,-23.82870635452036,19.54280877212853,-2.517873112852779,0.1270873425834068,-0.119189084088905,-0.1126924907001257,-0.1650260102604531,-23.61804393456037,-2.4215461389596125,4.787512272551545,3.48893934223986,2.246946526330865,9.866587567258268,5.449941798569545,4.171244636521429,4.908094148679249,1.6021433261080091,0.8659113448569461,4.787512272552878,3.488939342240436,2.246946526330264,8.521591287988496,4.87058513603166,3.964033096681373,0.4883175141487639,0.6410454923344061,0.7305289420819098,9.417766603292977,4.825747567248105,3.5896096061025173,9.488779047496166,4.677750024994865,4.020214557214307,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.0338274131697902,0.0436172511597661,-0.663427139056041,1.7606464589813533,1.604328273293658,1.572727308975637,-1.04380637263192,-0.9043692259687016,-1.2897924233599631,0.8982581240453359,1.8460222213494488,1.6799334696430648,1.4077219790499955,1.6750914328943007,1.997907796327096,-0.3738004086794272,0.07600068372218,-0.3582182821852026,HFT_small_BTC,477,-0.0016665003059589,23025.26842400199,-3.2184349947006474e-05,0,default
478,478,478,75478,23002.5,1.47943,23002.1,0.00787,23002.0,0.02,23000.9,0.00717,22999.8,0.00717,23002.6,0.76972272,23003.1,0.00596661,23003.8,8.46e-06,23004.3,0.0207959,23004.4,0.00717,-0.0680186588307153,-0.0887279561492127,2.018680774341432,-0.6992133368246649,-0.704371262820047,-0.7734278129564099,-0.7822044502296819,1.8577321020024071,-0.6706577520226711,-0.7546232896287591,-0.6455964309486233,-0.7455444992956044,0.8143896218949597,-0.2898155748069893,0.3914764909019856,-0.9893351557007066,-0.9718753699075192,-0.9997589664378784,-1.0061105823822691,-0.999190707049766,-3.887897795959947,10.63323499026699,-3.963166002701051,10.803332932769404,-0.7636782568526839,24.10116225692215,5.0322544056283744,7.943252347060762,1.5494020162115003,-8.086950039782351,-1.4935613406894137,5.134433451120735,3.662266882224376,2.3776182607249097,9.54537215374752,5.5718473664556,4.332756868301415,7.043428171194758,2.273707001025048,1.1816227234269394,5.1344334511198655,3.662266882224572,2.3776182607240206,9.047667660591737,5.140174400692228,4.14481388807029,0.4883175141487639,0.6410454923344061,0.7305289420819098,9.986395557246876,5.077383362885514,3.7855182713431152,8.464509886444771,4.894353861504045,4.161537244898976,-0.8405417180983541,-1.0722563028946104,-1.2093794406028793,-0.2648729077553735,-0.0499860362897508,-0.7102246517432204,1.7606464589813533,1.604328273293658,1.572727308975637,-1.222564743761057,-0.9585151360333066,-1.3167890231088577,0.8982581240453359,1.8460222213494488,1.6799334696430648,2.016576275833105,1.6750914328943007,2.1661874094380824,-0.7954356364612776,0.07600068372218,-0.5126678676499299,HFT_small_BTC,478,-6.085924560628175e-05,23024.626310645566,-2.788733423653156e-05,0,default
479,479,479,75479,22998.6,0.24169017,22998.4,2.662e-05,22998.2,5.701e-05,22997.9,3.499e-05,22997.5,0.00717,22998.7,0.54566251,22999.6,0.01986589,22999.9,0.13749274,23000.5,0.12743,23000.9,0.00717,-0.107666214574504,-0.0876846092043588,2.0134604776962,-0.7263932764901886,-0.7718754535991655,-0.796109306794293,-0.6728907225036327,0.8238522517296198,-0.5824925958164158,0.1249850826484781,0.0002958183405793,-0.7472354260373123,-1.0289920165355535,0.163251200754023,-0.6655849493981121,-0.9995691353705602,-1.000018706402441,-1.0062404515016647,-1.005940016646677,-1.001797498231508,-2.4890292598036057,1.839029869549414,-2.537788018615516,1.8746185617032605,-2.4621080880988875,-0.1030992897248551,-0.146724758572024,0.0887586630805216,0.0557065981525685,-2.450897138907567,-2.3020680961792235,6.581541009771473,3.7123030746315098,2.59356795312608,9.381467094984886,5.914119871347491,4.639268352593944,8.593288006675506,2.89793311067616,1.4948157013774954,6.581541009771103,3.712303074632149,2.593567953125369,9.917067851614188,5.585700887718832,4.44357441553768,0.4883175141487639,0.6410454923344061,0.7305289420819098,10.926118660077163,5.560303549931435,4.109279306533479,1.7328516250300436,4.997799218773654,4.519319261168168,-1.0274617224202942,-1.2517666700794214,-1.3628946726048956,-0.5635732286805374,-0.1435893237392673,-0.7570221644303994,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.222564743761057,-0.9585151360333066,-1.3167890231088577,0.2681377752739259,1.8460222213494488,1.6799334696430648,2.6254305726162146,1.6750914328943007,2.334467022549069,-1.638706092024978,0.07600068372218,-0.6671174531146553,HFT_small_BTC,479,-0.0001695467883926,23024.09423661326,-2.3108910656266524e-05,0,default
480,480,480,75480,23005.2,0.04351003,23005.1,0.05798546,23004.7,0.05957752,23004.4,0.14526653,23003.3,0.00996033,23006.6,0.29827,23006.7,0.01056999,23007.5,0.01159999,23007.6,0.19827,23007.8,0.04728521,-0.105568942927455,-0.0960303508626853,-0.8213893814570832,0.2567668187433265,0.2114567778582494,1.4818595632125091,-0.6606706110314123,0.4037857252281481,-0.6097762983469288,-0.6448474368414954,1.0140748083348914,-0.3966786117417332,-0.1073011973182016,-0.969415738154688,-0.3440251207866088,-1.0062212221559614,-0.9913198569403706,-0.9963476585095692,-1.0057694509110788,-0.9985456130768392,3.6787092859727344,4.487886833621205,3.7520181668181225,4.565682101233754,1.589415883479905,7.2766128600939695,3.46595573353509,-0.1126924907001257,-0.1650260102604531,1.6498639355752551,0.6583322970763816,5.871995421620864,3.2171853762978,2.263989183790397,6.5637059015433294,4.857132448019916,3.9870629657690935,9.085415671762014,3.260070129947501,1.7020654423244788,5.871995421619968,3.217185376298374,2.2639891837898314,8.590203979611838,4.905745896036058,3.98761114986344,-0.8677153887416006,-0.0859796532052895,0.2226022519899913,9.491929149070652,4.823278925519329,3.615160688672439,0.2074699160932963,4.037445422912088,3.9732783972005072,-0.7421627684552089,-0.9777771622710074,-1.1285819500754866,-0.8622735496057012,-0.237192611188784,-0.8038196771175786,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-0.9585151360333066,-1.3167890231088577,0.2681377752739259,2.1401341792643507,1.855783325192484,2.6254305726162146,1.3929107247875,2.334467022549069,-1.638706092024978,0.522590128133034,-0.5126678676499299,HFT_small_BTC,480,0.0002869739897211,23023.682408891906,-1.7886815312895266e-05,0,default
481,481,481,75481,23021.1,0.17579299,23020.8,0.12743,23020.6,0.01967825,23020.5,0.13458832,23019.5,0.01160184,23021.2,0.00284454,23022.8,0.03199632,23022.9,0.47,23023.6,0.15406404,23023.9,0.00717,-0.1008089874457807,-0.0929553891187863,-0.0143410729801658,0.730744972281759,-0.5538048519925904,0.6267149920032308,-0.6913401728184746,-1.360431010265335,-0.4508892087163184,3.026783330839287,0.4052964140268708,-0.7369286650497809,-0.4529352545268044,0.7295846702083784,-0.2079570510038976,-0.9814891046204818,-0.9652233085541716,-0.968716064290263,-0.9924653235347096,-0.9773518983116192,4.7596531548209216,8.461172279728892,4.851366068926384,8.596135361646718,1.1143268414360843,5.197726803915396,1.2696102070829072,13.378317918984784,3.420206659643565,7.604577605762916,1.691394969979484,3.534987911139256,1.8815695945853028,1.73535178573063,1.1787935698191028,2.3348774929892424,2.3029834782642284,8.69875749567797,3.325390534948757,1.7596330395458994,3.534987911137663,1.8815695945857536,1.7353517857300818,4.887677670419572,3.008376242001794,2.715275665563086,-4.651635958909986,-2.1146954737237964,-1.1947337482499256,5.332085930093092,2.7666602173074826,2.236355205234963,-3.879872980794568,1.6534356352948438,2.447709297095288,0.0547067236543029,-0.2124961232197895,-0.474122276803577,-0.8622735496057012,-0.3307958986383008,-0.8506171898047579,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-0.9585151360333066,-1.3167890231088577,0.2681377752739259,2.434246137179251,1.855783325192484,2.6254305726162146,1.3929107247875,2.334467022549069,-1.638706092024978,0.7458848503384606,-0.5126678676499299,HFT_small_BTC,481,0.0006911480882583,23023.39997750925,-1.2266994377285734e-05,0,default
482,482,482,75482,23017.0,0.00747,23015.9,0.00717,23014.8,0.01012,23014.7,0.00717,23013.6,0.00717,23017.1,0.72257074,23017.2,0.53388,23017.6,0.4005,23018.2,0.66827,23018.3,0.41088,-0.11420462476614,-0.0293535834492609,-0.6393924530089935,0.2570438943817957,0.5797753554957499,0.1130156669480673,0.0286705510527979,-0.483517522135008,0.3450448300196909,0.0297526665366603,0.4714954403509027,-0.0851922345674811,1.6208690887080466,-0.969415738154688,-1.2001380197215408,-0.9678437983940104,-0.9682934907172528,-0.9748564185612234,-0.974385355561696,-0.9712444681171902,-2.616199126729643,1.8920070088320065,-2.665313813112746,1.926641070641528,-2.5246530550714885,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.640984691644411,-2.4215461389590947,4.077454636247127,2.1782106257260314,1.9396717053247885,1.437156583845448,2.738695970170155,2.608056283013032,8.189456100117964,3.419738843023217,1.8352857198610728,4.077454636245384,2.1782106257266127,1.9396717053242736,5.7100108872212685,3.429783130370924,2.9978621063549964,-3.811225030064005,-1.6641165264467337,-0.8799426097045756,5.98412558569508,3.223436411943873,2.542588693899786,-2.972071779161006,1.8507684459379048,2.671545379947879,-0.1223753857034657,-0.3825585763423778,-0.619557759752972,-0.8622735496057012,-0.4243991860878174,-0.8974147024919368,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-0.9585151360333066,-1.3167890231088577,0.2681377752739259,2.434246137179251,1.855783325192484,3.234284869399324,1.6750914328943007,2.502746635660055,-2.0603413198068283,0.522590128133034,-0.6671174531146553,HFT_small_BTC,482,-0.0001780974844816,23023.25486683695,-6.302747311059953e-06,0,default
483,483,483,75483,23013.3,0.0103,23012.4,0.00717,23011.4,0.01005999,23011.3,0.00717,23010.5,0.00984435,23013.4,0.14974149,23014.6,0.01539469,23014.7,0.00717,23014.9,0.12743,23015.9,0.00717,-0.1140350157830564,-0.1039908934543322,-0.502674241195488,0.1367751940989842,0.4073846660000075,0.0018145224551691,0.1994342789918862,0.2718966775549503,-0.4393967927212747,-0.6294813568389181,1.346109323106525,-0.6780332476149435,0.9296009742950324,0.5030512824258117,-0.9201048233160736,-0.97876004337519,-0.9754572490977794,-0.9811673382285906,-0.9808668535142854,-0.9797516278377316,-0.8994059232628347,1.6800984517054922,-0.9163871297470472,1.7121487190852,-0.9694809033529714,4.966903610641896,5.894751064375849,0.0886518750973055,0.0736038366724915,-2.257498496675237,-2.29238068730516,4.6351667352963135,2.4996547226516364,2.149733790169219,1.6172714332389406,3.138198429951825,2.9170949425086534,7.479012933540635,3.5401853726483017,1.927747674010084,4.635166735294763,2.499654722652306,2.149733790168601,6.372871078659718,3.8630331517801415,3.288390298708655,-2.947195364283612,-1.2008746005497537,-0.5563046453560485,6.828817898670048,3.693049751372875,2.857428505924968,-2.038757918143942,1.2703114254798125,2.5911287904895883,-0.3043764425431413,-0.5573449864959057,-0.7690331172285307,-0.8622735496057012,-0.5180024735373341,-0.944212215179116,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-0.9585151360333066,-1.3167890231088577,0.2681377752739259,2.1401341792643507,1.855783325192484,3.8431391661824335,1.9572721410011027,2.67102624877104,-2.4819765475886792,0.07600068372218,-0.8215670385793817,HFT_small_BTC,483,-0.0001607507494461,23023.25362987641,-5.372657108093649e-08,0,default
