,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
203,203,203,75203,23062.0,1.61111072,23061.6,0.43433223,23061.5,0.0003,23061.4,0.0023159,23061.3,0.00048742,23062.1,0.00391497,23063.1,0.00110408,23063.2,0.0319111,23064.2,0.02137289,23064.3,0.00717,-0.051603806592407,-0.1114089572078085,1.3865137414634074,0.4107487977843019,-0.7723068306681,-0.7911975330793457,-0.8025103108795766,-1.173029141680609,-0.6195811957341149,1.8572671645137155,0.8919870582093241,-0.2752787100220325,-1.4898374261400384,0.163251200754023,1.1736087184931685,-0.8980821703111784,-0.8985321293449954,-0.8981019901742652,-0.8976307745441742,-0.8980706792940089,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1482878278213881,1.2127081140344351,1.4833234392019006,0.2299373882112942,0.5999599670566063,1.432015577998681,-0.5384269461680601,0.4730283990458258,1.2399943756922405,0.1482878278216253,1.2127081140348763,1.483323439201211,-0.2462703580121285,1.146813639158209,1.4189865266233597,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.0592984310228592,0.2816613166931962,1.8586029990885449,0.5099500453674998,0.5164755304714997,0.5056824304964074,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.892415623335401,-1.0846047532406538,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.3916824165501462,-1.5057652213511192,-0.9921029222688942,-1.0950973577995606,-0.9578143635982111,-0.4188409112993337,0.5463686004670965,0.1468320521062491,-0.3738004086794272,-1.2637676495103811,-0.9760166240441072,HFT_small_BTC,203,0.0,23056.945142660377,-1.7048689506360404e-05,0,default
204,204,204,75204,23062.0,1.55701994,23061.6,0.43433223,23061.5,0.0003,23061.4,0.0023159,23061.3,0.00048742,23062.1,0.00391497,23063.1,0.00110408,23063.2,0.0319111,23064.3,0.00717,23065.3,0.0194829,-0.0532889111578828,-0.1114670273895302,1.366809240036457,0.441604304597635,-0.7722860710429833,-0.7910454128159811,-0.8024810239749516,-1.167030222829738,-0.6168687680749705,1.934906621254065,-0.201095591724623,0.6452792784675854,-1.4898374261400384,1.2959181396627335,1.1737974007098595,-0.8980821703111784,-0.8985321293449954,-0.8981019901742652,-0.8976307745441742,-0.8980706792940089,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1482878278213881,1.2127081140344351,1.4833234392019006,0.2009851848391332,0.5268378681124144,1.3879963795151058,-0.5099953382913168,0.3663515104219477,1.2473320937476335,0.1482878278216253,1.2127081140348763,1.483323439201211,-0.2462703580121285,1.146813639158209,1.4189865266233597,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.0592984310228592,0.0843229233678871,1.8586029990885449,0.3084647893376426,0.5164755304714997,0.5056824304964074,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.9860189107849175,-1.131402265927833,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.3916824165501462,-1.5057652213511192,-0.9921029222688942,-1.0950973577995606,-0.9578143635982111,-0.4188409112993337,0.5463686004670965,0.1468320521062491,-0.3738004086794272,-1.2637676495103811,-0.9760166240441072,HFT_small_BTC,204,0.0,23056.573743015117,-1.6107929431519175e-05,0,default
205,205,205,75205,23061.5,0.0003,23061.4,0.0023159,23061.3,0.00048742,23061.1,0.00164428,23061.0,0.00028,23062.1,1.91624496,23062.5,0.64756784,23062.8,0.55257315,23062.9,1.02570778,23063.0,1.18104195,-0.1152660913746215,0.0501333921887591,-1.0864061412629802,1.7448515880355624,-0.2663292829403454,0.8258596876548194,-0.5508267100047615,-0.1598556531534063,-0.0525389725589919,-0.1983819418853256,0.207765223247062,0.2500122242998208,-1.7202601309443766,-1.3092158198264772,-1.232814461747528,-0.8980821703111784,-0.8985321293449954,-0.8981019901742652,-0.8976307745441742,-0.8980706792940089,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1482878278213881,1.2127081140344351,1.4833234392019006,0.1720329814610417,0.4537157691697406,1.3439771810315306,-0.4945537951717597,0.2328635636041054,1.251198478498143,0.1482878278216253,1.2127081140348763,1.483323439201211,-0.2462703580121285,1.146813639158209,1.4189865266233597,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.0592984310228592,0.0539631705493562,1.8586029990885449,0.3084647893376426,0.5164755304714997,0.5056824304964074,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-1.3916824165501462,-1.5057652213511192,-0.9921029222688942,-1.0950973577995606,-0.9578143635982111,-0.4188409112993337,0.5463686004670965,0.1468320521062491,-0.3738004086794272,-1.2637676495103811,-0.9760166240441072,HFT_small_BTC,205,-2.1680686844161023e-05,23056.22528293517,-1.511326374104005e-05,0,default
206,206,206,75206,23049.9,2.08218807,23049.8,0.43023,23049.1,1.01624718,23049.0,0.5,23048.5,0.21261,23050.0,1.14091065,23050.4,0.00717,23051.5,0.0183529,23051.6,0.00717,23052.3,0.30314,0.0167068669650676,-0.0680474923460211,0.3809694160098948,-0.1826376643008185,0.4793420464915039,-0.2118983893886264,-0.5760782248056018,1.2327220932690863,-0.6845593099746116,-0.6880780994067676,-0.7531340551590724,0.1724351937336513,-0.6833579593269511,0.2765178946432454,0.6086202320124005,-0.8982527366390068,-0.8987026950207196,-0.9187404031405336,-0.9215099775274032,-0.9145660393129896,-7.639408870197092,7.083766658412332,-7.769528148479727,7.182035404700418,-2.182680573790141,-0.1030992897248551,-0.146724758572024,3.7050208857323295,1.0418573162890126,-6.470638447715307,-1.768284897874718,1.9671984898068733,2.216197442271312,2.17461278574471,3.2977068163119663,2.1148961365705032,2.4959807597467183,1.1344652926417378,0.3088556675086299,1.3199366409819304,1.9671984898078008,2.21619744227201,2.1746127857441424,2.5110428310097297,2.5602101282556657,2.366754784974343,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.921044720748525,1.5856233470534848,2.8862203500211043,3.357529040412977,2.147995332048392,1.6404810491998525,-0.752558144133958,-1.0966116522940053,-1.2438683694182522,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.586755020597803,-0.9921029222688942,-1.3892093157144614,-1.1336642191476287,0.190013385483776,0.8285493085738973,0.3151116652172357,-0.7954356364612776,-1.7103570939212345,-1.28491579497356,HFT_small_BTC,206,-0.0005030028402315,23055.90118572709,-1.4056819974017642e-05,0,default
207,207,207,75207,23054.5,3.71061753,23054.4,0.10854628,23053.8,0.12743,23053.7,0.77243,23052.7,1.38827,23054.6,0.07689558,23055.0,0.00717,23056.1,0.01512203,23056.2,0.00717,23057.3,0.00717,0.0748394432510567,-0.1099324744685048,0.7778270688983326,-0.6315943969672507,-0.6640116569320642,-0.1692910542812106,0.2280829784867308,0.9112213291217676,-0.3690739493863082,-0.0408515540772545,-0.4548827411007922,-0.4919904271769786,-0.2225125497224663,0.7295846702083784,1.205230659372931,-0.918720695978714,-0.9113245550245052,-0.9108943949054248,-0.9182692285511052,-0.9185001480228387,2.915690084432702,2.156892705237258,2.9672058173913816,2.1923580126887354,2.4789443026262044,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.924920356468637,2.3575755721309584,1.2754868410826177,1.837705896171804,1.913874347186853,1.7186401052291576,1.3217303418827333,1.9766231347968928,1.3509087403080835,0.2114487594143206,1.3492996117574845,1.27548684108356,1.8377058961724944,1.9138743471861943,1.4624670587694848,1.7426048457005838,2.0063289772129327,-0.5848197414792553,0.0656923664669953,0.3285659416977412,1.787653115343619,1.0031498874619524,2.4954288136766287,1.820095805423396,1.5005856395133637,1.208929659723401,-0.0631840510014633,-0.6961440295441184,-0.9361379271547458,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.499974236679356,-1.5597584208489088,-0.3619825734974841,-1.0950973577995606,-0.9578143635982111,0.190013385483776,0.8285493085738973,0.3151116652172357,-0.3738004086794272,-1.4870623717158078,-1.1304662095088336,HFT_small_BTC,207,0.000199567026321,23055.60302129588,-1.2932239291219004e-05,0,default
208,208,208,75208,23054.9,4.22833177,23054.8,0.1575,23054.7,1.26,23054.6,0.03700148,23054.5,0.24976565,23055.0,0.00678019,23056.2,0.00717,23057.3,0.00717,23058.5,0.00717,23059.1,0.01,0.0693971259022148,-0.1122441537110772,1.1356236240619424,-0.5845069548246101,0.3370496690973684,-0.7658617272931186,-0.6125148081321227,-0.7771998483393608,0.3024569669388532,0.2488187421325636,0.1799643968179296,0.4337158548942615,-1.8354714833444497,2.3153183846781005,1.2346540536760466,-0.9108746448984956,-0.9106422923215955,-0.9102121333197606,-0.9104232047137611,-0.9105036162383228,0.2451228790460576,-0.0681471445815048,0.2496089295089514,-0.0628413856306776,2.478944302620494,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.2394638948375718,2.357575572125504,1.215351046703433,1.6075613412180871,1.891206356620645,1.3681807123470835,1.1655337185519268,1.880319443017273,1.449040062728192,0.1340844139640279,1.3711175332554106,1.215351046704686,1.6075613412187109,1.8912063566200263,1.371306331395973,1.1123363365580954,1.974994399713188,-0.6781157868233115,0.0156725101641247,0.2936202177339155,1.6891186976286243,0.952511005983205,2.46145431069116,0.2883100588102903,1.3388047155988407,1.1714115903523403,-0.0032384776853571,-0.4577024509776785,-0.9093787582621612,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.4458283266147511,-1.532761821100014,0.2681377752739259,-0.80098539988466,-0.7819645080487924,0.190013385483776,0.5463686004670965,0.3151116652172357,0.0478348191024231,-1.0404729273049538,-0.9760166240441072,HFT_small_BTC,208,1.7350191936493786e-05,23055.3324652692,-1.1734936034013543e-05,0,default
209,209,209,75209,23054.9,7.16920614,23054.8,0.1575,23054.7,1.26,23054.5,0.21331,23054.4,0.10854628,23055.0,0.00818019,23056.1,0.01499202,23056.2,0.00717,23056.9,0.0326837,23057.3,0.00717,0.1621081149883688,-0.1112638464298955,1.4487426607535834,-0.6320966645576236,-0.0337938283543904,-0.6780062138913967,-0.7482902910343365,-0.9815298096832906,0.4448811659876107,-0.2072953022159181,1.603933363277372,-0.3097250731898934,-1.7202601309443766,0.2765178946432454,1.231161107557585,-0.9101923795871696,-0.9106422923215955,-0.9102121333197606,-0.9097409417713808,-0.9101808415636392,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.215351046703433,1.1966459570977943,1.891206356620645,1.1335956446034023,1.0933775417607714,1.8242320940003085,1.4732276811472411,0.1466357852584063,1.3875023912596414,1.215351046704686,1.1966459570976902,1.8912063566200263,1.371306331395973,0.7622096638430851,1.974994399713188,-0.6781157868233115,0.0156725101641247,0.2936202177339155,1.492122492727764,0.952511005983205,2.46145431069116,0.2883100588102903,1.3388047155988407,1.1714115903523403,-0.0032384776853571,-0.3798109686812571,-0.9093787582621612,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-1.3916824165501462,-1.5057652213511192,0.2681377752739259,-0.80098539988466,-0.7819645080487924,0.190013385483776,0.2641878923602955,0.3151116652172357,0.0478348191024231,-0.8171782050995271,-0.9760166240441072,HFT_small_BTC,209,0.0,23055.091253730203,-1.0462288468793268e-05,0,default
210,210,210,75210,23052.8,0.02081531,23052.7,0.00717,23051.6,0.00717,23050.4,0.00717,23050.2,0.02,23052.9,1.34771255,23053.3,0.61004557,23053.4,0.4005,23053.9,0.72212159,23054.0,1.40110998,-0.1134810804594099,0.0242737127276973,-0.1530735002133717,-0.1096443432317258,-0.1717603265910962,-0.2260264246254044,0.6528161424348131,-0.3598500860116354,0.0257845015856103,-0.2757572608089671,0.0463425269123781,0.6743923322446728,0.6991782694906944,-1.0826824320480315,-1.2010641004643663,-0.9101923795871696,-0.9106422923215955,-0.913964572040902,-0.9134933879544608,-0.9115442708135668,-1.4080853909577322,0.8854413624839549,-1.4323206324674795,0.9034409442644914,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4225738526877405,-2.421546138958591,1.546123741037707,1.1310077288334923,2.01589003947812,1.4725814223786973,1.351489816852417,1.9856521434588668,1.523485818319135,0.2297502437411019,1.410293468135566,1.5461237410391844,1.1310077288340237,2.0158900394775423,1.872729480821366,0.8790588921668114,2.1473480325612315,-0.164947471544503,0.2908032008034951,0.4858367069385915,1.984831554482132,1.231046600927158,2.648328667423752,0.6712845605418493,1.6354871269604068,1.3777770839855543,-0.3329391309228506,-0.5810193838719244,-1.05655418717089,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-1.3375365064855411,-1.4787686216022249,0.2681377752739259,-0.80098539988466,-0.7819645080487924,0.7988676822668856,0.2641878923602955,0.4833912783282209,-0.3738004086794267,-0.8171782050995271,-1.1304662095088336,HFT_small_BTC,210,-9.108692729098422e-05,23054.88113514402,-9.113760768508785e-06,0,default
211,211,211,75211,23052.8,0.02256531,23052.7,0.00717,23051.6,0.00717,23050.4,0.00717,23049.9,0.12038662,23052.9,1.65490009,23053.4,0.4005,23053.5,0.53946179,23053.6,0.15621251,23053.8,0.00848285,-0.1102991909643006,-0.0286328795209045,-0.8225888997504621,-0.4930233397415408,-0.54519611952003,-0.5805008896040798,2.5186409815115662,0.6492054028215282,0.0745206375108736,0.2929464987967814,-0.4883835530270087,-0.7728829641914999,1.044812326695106,-1.3092158198305976,-1.0953483186708295,-0.9139448387994504,-0.9143947371875863,-0.913964572040902,-0.9134933879544608,-0.9139332862105692,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.546123741037707,1.0323786250620646,2.01589003947812,1.1742534241440743,1.2892121050541128,1.925875742045044,1.4600486720537456,0.3050150409999078,1.42675862166281,1.5461237410391844,1.0323786250629887,2.0158900394775423,1.6448899151792318,0.8790588921668114,2.1473480325612315,-0.164947471544503,0.2908032008034951,0.4858367069385915,1.984831554482132,1.0488145973107266,2.648328667423752,0.3084647893376426,1.444051070491276,1.3777770839855543,-0.2826276676041546,-0.5810193838719244,-1.05655418717089,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-1.2833905964209364,-1.4517720218533303,0.2681377752739259,-0.80098539988466,-0.7819645080487924,0.7988676822668856,-0.0179928157465063,0.4833912783282209,-0.3738004086794267,-0.5938834828940998,-1.1304662095088336,HFT_small_BTC,211,0.0,23054.70382097233,-7.690960133310831e-06,0,default
212,212,212,75212,23050.4,0.22400448,23050.3,0.12743,23049.4,0.00026487,23049.3,0.21978,23048.1,0.21102505,23050.5,0.00110343,23051.5,0.01574275,23051.6,0.00717,23052.5,0.04337104,23052.7,0.00717,-0.0910451482632161,-0.1111298446286984,-0.3154148063020562,0.1468940922085693,-0.7713030295431038,0.596720884829242,0.4203613804428903,-1.3248938131125878,0.4317637543043618,-0.2393151798405809,2.1979067536032573,-0.3376586881070987,0.3535442122904744,0.163251200754023,1.0343547816018928,-0.9139448387994504,-0.9143947371875863,-0.9189109685369466,-0.9184397942866972,-0.9178626537899972,-1.853179925187297,1.2562813374524635,-1.8853256453698923,1.2793674244163178,-2.5246530550712363,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.870221274008558,-2.421546138958853,1.8319214362984508,1.270892574412858,2.1802821684522256,1.661055833135996,1.6428204225800136,2.1528620353530346,1.4932237308346004,0.4227398748560673,1.4535611320572048,1.83192143629928,1.2708925744134665,2.18028216845154,2.305974373494818,1.2177745933758803,2.374591726290579,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.699388952578172,1.370469731820146,2.894717550474743,0.8981210952282197,1.0693543086762196,1.649864514094182,-0.7482763174682896,-1.0007142946763703,-1.2505581616412769,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-1.2292446863563316,-1.4247754221044358,0.2681377752739259,-0.80098539988466,-0.7819645080487924,0.7988676822668856,0.2641878923602955,0.6516708914392075,-0.3738004086794267,-0.8171782050995271,-1.28491579497356,HFT_small_BTC,212,-0.0001041088284285,23054.560936368085,-6.197633478866038e-06,0,default
213,213,213,75213,23050.4,0.41563174,23050.3,0.12743,23049.4,0.00026487,23049.3,0.21978,23048.2,1.13,23050.5,0.00215343,23051.6,0.00717,23052.6,0.01771276,23052.7,0.00717,23053.7,0.01417275,-0.0564462599776607,-0.1119341755916985,-0.5424160588666922,-0.3657616958684573,-0.7723409751113715,-0.2208002526775296,1.905480774820683,-1.2246124901936737,0.0911496069684908,1.20739238288532,-0.0197998574213942,0.582334969442425,0.2383328598862102,1.2959181396627335,1.1886534112179077,-0.9188912623065424,-0.91934114178366,-0.9189109685369466,-0.9184397942866972,-0.9188796905178804,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.8319214362984508,1.270892574412858,2.1802821684522256,1.3076519990304567,1.5661993129214922,2.088221716196515,1.3626926490205198,0.5157392039224927,1.473020381509096,1.83192143629928,1.2708925744134665,2.18028216845154,2.305974373494818,1.2177745933758803,2.374591726290579,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.3004064286429973,1.3198433621114738,2.738629772733771,0.3286239792821566,1.058567821813541,1.6311082440505544,-0.7482763174682896,-1.0007142946763703,-1.2505581616412769,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-1.1750987762917264,-1.3977788223555414,0.2681377752739259,-0.80098539988466,-0.7819645080487924,0.7988676822668856,0.2641878923602955,0.6516708914392075,-0.3738004086794267,-0.8171782050995271,-1.28491579497356,HFT_small_BTC,213,0.0,23054.45397223393,-4.63960838170685e-06,0,default
214,214,214,75214,23052.6,0.34133848,23052.5,0.24267086,23051.6,0.00025908,23051.5,0.15547778,23050.5,0.01078,23052.7,0.00820069,23053.9,0.00717,23054.9,0.01119578,23055.0,0.41515931,23056.0,0.04336441,-0.0920413736978595,-0.0985161672173705,0.2580181757023303,1.0080721557780312,-0.7712679689910696,0.2310123838622694,-0.7384018499291207,-1.3177867553819589,-0.6308495209037317,-0.6309947313335432,3.6002461968862414,-0.3693242781358647,0.123121507481945,1.409184833551956,0.2747131862142232,-0.9178678643395596,-0.9147358685390412,-0.914305702833734,-0.9174163998731328,-0.914972398112312,1.3260667478919312,0.8324642232013624,1.349589886602166,0.849978467696572,2.4789443026255564,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.3264356168278906,2.35757557213034,1.4258973928343237,1.0488259363572716,2.027226099809309,0.2503077322991916,1.1023885580103123,1.7566082653586,0.9549784475870844,0.5457165261490192,1.4714869363327592,1.425897392835796,1.0488259363578405,2.027226099808696,1.6904766068911743,0.9024158597300228,2.16301817588302,-0.141622044387022,0.3033089239594724,0.4945736682511278,0.2855822653722054,0.965303123854342,2.388804580496315,-0.3516713548810423,0.6028128531986207,1.302769170334627,-0.3147413675949256,-0.6099638604792545,-1.0699337716171822,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-1.1209528662271215,-1.3707822226066466,0.8982581240453359,-0.5068734419697584,-0.6061146524993736,0.7988676822668856,0.2641878923602955,0.6516708914392075,0.0478348191024231,-0.5938834828941005,-1.1304662095088336,HFT_small_BTC,214,9.544302918818026e-05,23054.384239777955,-3.024684777086506e-06,0,default
215,215,215,75215,23056.1,2.89843824,23055.6,0.63,23055.4,0.575,23055.3,1.03,23055.0,0.61766429,23056.2,0.00773205,23056.5,0.0003,23057.3,0.00717,23058.4,0.01304579,23058.5,0.00717,0.0637429208472259,-0.1123324070280092,0.4253555348020267,-0.139143495740935,-0.2504813564634662,0.0917810605975022,-0.3161532998147948,-0.6380246514690873,-0.664997281973837,0.3302014226832476,1.1063425307812478,0.1591782345800224,-1.0289920165355535,0.2765178946432454,1.235380050459557,-0.9141154051272788,-0.9087660698886032,-0.908335913959193,-0.9136639536900528,-0.9102890490915352,2.1526708828926693,1.5211670338596428,2.190506657230276,1.547813751366967,2.478944302626013,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.157407048038509,2.3575755721307754,0.8997114634413095,0.7610391852680791,1.828873438126952,-0.9370797680468812,0.5373538321884186,1.3505223671469528,0.340987821168875,0.5308521259772042,1.4494208815812986,0.8997114634426973,0.7610391852685314,1.828873438126157,-0.47401804529425,0.4937274309853779,1.8888299177040264,-0.9579907728048837,-0.134380008460214,0.1887879714321196,-0.576324735617588,0.5222397959024758,1.9151584434757936,-1.2332985354193424,0.1309973903046354,0.9744874804551568,0.2564897347566826,-0.1034355198528178,-0.8357910438079184,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,-0.901419472450542,0.763310396243098,1.1514555416775425,0.0287438541429018,-1.0668069561625164,-1.3437856228577525,1.528378472816746,-0.2127614840548577,-0.4302647969499559,0.7988676822668856,0.2641878923602955,0.6516708914392075,0.4694700468842735,-0.3705887606886731,-0.9760166240441072,HFT_small_BTC,215,0.0001518266919999,23054.352828489435,-1.3624865532468888e-06,0,default
