,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4614,4614,4614,79614,23407.0,0.60495352,23406.9,0.03168374,23406.0,0.005,23405.8,0.00717,23405.5,0.005,23407.1,0.16282952,23408.9,0.0003,23409.2,0.04387,23409.3,0.00717,23410.5,0.00717,-0.09505448475601,-0.106619939901941,1.8588240569562025,-0.466924573697209,-0.7330994110240975,-0.742395962107567,-0.7688815742865253,1.1080772530961762,-0.7034983017057576,0.3074895857848093,-0.6122558662119653,-0.635809995356264,-0.5681466069268777,1.5224515274452994,0.6219050416521339,-0.3096283392945947,-0.3100805480875369,-0.3096513725409191,-0.309178986743174,-0.3096191323893071,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.3746679890649152,-0.5779495460129805,-0.4001729601115688,1.1507488883993109,1.1401704965102313,-0.3017016690320255,1.0141569603954466,0.3061174584926476,1.427406073984549,1.3746679890660929,-0.5779495460125427,-0.4001729601123247,1.680134473083325,0.8912841497088554,0.3484543657462728,0.4883175141487639,0.6287261754571349,-1.4986143825674023,1.4602315170497964,1.0947400658034898,0.4489423250108371,0.3084647893376426,0.8012800922594115,-0.8901873564612882,-1.0372996173846445,-0.5326797354399393,0.2493799743111569,-0.8622735496057012,0.2308238260587995,0.8808907796208726,1.1690762519964877,-1.105618219424812,-0.299591656793675,-1.222564743761057,0.7741539860340516,0.6809593583093396,-0.3619825734974841,1.257798305519647,1.1523839029948098,1.4077219790499955,0.5463686004670965,1.156509730772166,-1.217070864243128,0.5225901281330333,-0.0493191112557508,HFT_small_BTC,4614,0.0,23412.893293496465,-2.669435559643496e-05,0,default
4615,4615,4615,79615,23407.0,1.68754011,23406.9,0.03168374,23406.2,0.10678258,23406.1,0.09332906,23405.8,0.00717,23407.1,0.00184952,23408.9,0.0003,23409.3,0.00717,23410.5,0.00717,23411.6,0.01897211,-0.0554057757182401,-0.1123310615747223,1.6910163794212063,-0.6387151750435833,-0.4833544111130079,-0.5564473467843319,-0.7866987781646902,-1.1988137547826423,-0.665053882101678,0.3288617509172247,0.2563732124415125,1.7139518979949484,-0.9137806641312892,2.768385160243233,1.205665887896199,-0.3097989056224231,-0.3102511137632612,-0.3098219379373321,-0.309349552478766,-0.309789698055074,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.4338834983770434,-0.0032269645360348,-0.3946010702541289,0.9025811326141442,1.1547790251301715,-0.2802650122975537,0.8534357663867213,0.3061226279424854,1.4261944375831943,1.433883498377836,-0.0032269645355707,-0.3946010702549041,1.7025828607067548,0.9027858644837604,0.3561631231093524,0.4883175141487639,0.6410454923344061,-1.4900171382187937,1.3438188228790278,1.107209797597949,0.4572994785522115,0.333279337992949,0.8145592933888357,-0.8809578584212101,-1.0372996173846445,-1.261214584141816,0.2431237797322173,-0.8622735496057012,0.1372205386092826,0.8340932669336936,1.7606464589813533,-1.105618219424812,-0.3463996309379076,-1.580081486019331,0.7200080759694466,0.6809593583093396,-0.9921029222688942,0.963686347604746,1.1523839029948098,2.016576275833105,0.8285493085738973,1.324789343883152,-2.0603413198068288,0.07600068372218,-0.2037686967204771,HFT_small_BTC,4615,0.0,23412.24179189214,-2.782661656375307e-05,0,default
4616,4616,4616,79616,23409.3,0.05475429,23409.0,0.005,23408.1,0.00717,23407.9,0.0003,23407.3,0.02052422,23409.4,0.20048311,23410.5,0.20756391,23411.6,0.00717,23411.9,0.0366,23412.0,0.00385003,-0.1126890646964831,-0.099420196914153,0.833694874880701,-0.4212020071972474,-0.3459772362621389,-0.7798438421761124,0.2579682825539016,0.1101299656716575,1.754106415858079,-0.6703546543019968,-0.3670698836901773,-0.7477531411106572,0.0079101550818716,0.6163179763150345,-0.833770543044606,-0.3097989056224231,-0.3063281032215461,-0.3096513725409191,-0.309349552478766,-0.3068566541958212,0.0543680786593145,0.9384185017646196,0.054563347554375,0.9385558097019044,0.0859194793778776,4.881952308145898,9.57217113052142,-0.1126924907001257,-0.1650260102604531,-1.3384619927422288,-2.2137582384794623,1.4190750204155231,0.271992299833343,-0.4001729601115688,0.6002072509019835,1.1236197688975522,-0.2784498606596535,0.5064132782276318,0.3494633261817021,1.4248150785705027,1.4190750204155655,0.2719922998338576,-0.4001729601123247,1.029400899821817,0.8912841497088554,0.3484543657462728,0.465339768290591,0.6287261754571349,-1.4986143825674023,0.6792490927600439,1.0947400658034898,0.4489423250108371,0.3084647893376426,0.6738175137125403,-0.8901873564612882,-1.0141247823401822,-1.246825519621766,0.2493799743111569,-0.8622735496057012,0.0436172511597661,0.7872957542465142,1.4648613554889205,1.510881842510262,-0.3932076050821404,-1.401323114890194,-0.8502233159040967,0.6809593583093396,-0.3619825734974841,0.963686347604746,1.3282337585442283,2.016576275833105,0.8285493085738973,1.324789343883152,-1.6387060920249783,0.07600068372218,-0.0493191112557508,HFT_small_BTC,4616,9.826120391331904e-05,23411.567847388877,-2.8785987657875545e-05,0,default
4617,4617,4617,79617,23409.3,0.05475429,23408.8,0.005,23408.1,0.00717,23407.9,0.0003,23407.4,0.01,23409.4,0.05579989,23410.5,0.16815,23411.6,0.00717,23411.9,0.0003,23412.8,0.00717,-0.1130169285425965,-0.106089920102542,1.1230376570412406,-0.3795319826446302,-0.287772204161171,-0.7775321412545582,-0.2158801813695082,-0.5854937034394657,3.102869814574184,-0.5936328700682988,-0.7715397835038437,-0.6467596170110679,-0.1073011973223935,1.5224515274411787,-0.6273321765912878,-0.3096283392945947,-0.3100805480875369,-0.3096513725409191,-0.309178986743174,-0.3096191323893071,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.9898070507014424,0.361033826541021,-0.4001729601115688,0.4090865788171502,1.1017143941164,-0.2667415032522487,0.2909431345948016,0.3985484275996774,1.4232186549956252,0.9898070507027388,0.3610338265414579,-0.4001729601123247,1.029400899821817,0.8912841497088554,0.3484543657462728,0.465339768290591,0.6287261754571349,-1.4986143825674023,0.2863324693577849,1.0947400658034898,0.4489423250108371,0.3084647893376426,0.6153971652120921,-0.8901873564612882,-1.00424139680651,-1.246825519621766,0.2493799743111569,-0.8622735496057012,-0.0499860362897508,0.7404982415593352,1.1690762519964877,1.4174354117268668,-0.4400155792263734,-1.222564743761057,-0.8502233159040967,0.6809593583093396,-0.3619825734974841,0.6695743896898453,1.3282337585442283,1.4077219790499955,0.8285493085738973,1.324789343883152,-1.217070864243128,-0.1472940384832465,-0.0493191112557508,HFT_small_BTC,4617,0.0,23410.87513044664,-2.9588660902635237e-05,0,default
4618,4618,4618,79618,23410.4,1.37051789,23409.5,0.005,23409.4,0.04270395,23409.3,0.21573429,23408.9,0.04270802,23410.5,0.00717,23411.6,0.00717,23411.9,0.0003,23412.8,0.00717,23413.9,0.16098,-0.0631891499398469,-0.1078043787781694,1.4917944147446052,-0.7109647366067033,-0.6399449935795184,-0.1584148426271331,-0.6879841901775392,-1.2424546540980543,-0.4985724318615603,-0.7458843373796946,-0.5773070985884883,3.330041237237048,-0.5681466069268777,1.5224515274452994,1.0062374797097684,-0.3096283392945947,-0.3100805480875369,-0.3096513725409191,-0.309178986743174,-0.3096191323893071,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.9898070507014424,0.7981467758334881,-0.4001729601115688,0.2179659067323169,1.0535225695955883,-0.2550331458453583,-0.1384662838544514,0.4458324201618571,1.4213944639371057,0.9898070507027388,0.7981467758340103,-0.4001729601123247,0.2889109716305823,0.8912841497088554,0.3484543657462728,0.465339768290591,0.6287261754571349,-1.4986143825674023,0.2281225992247239,1.0947400658034898,0.4489423250108371,0.3084647893376426,0.3817157712089196,-0.8901873564612882,-1.00424139680651,-1.246825519621766,0.2493799743111569,-0.8622735496057012,-0.1435893237392673,0.6937007288721558,0.8732911485040546,1.3239889809434713,-0.486823553370606,-1.04380637263192,-0.8502233159040967,0.6809593583093396,-0.3619825734974841,0.3754624317749446,1.3282337585442283,1.4077219790499955,0.8285493085738973,1.324789343883152,-1.217070864243128,-0.3705887606886731,-0.0493191112557508,HFT_small_BTC,4618,4.698987154694301e-05,23410.166929575404,-3.02509354003222e-05,0,default
4619,4619,4619,79619,23410.4,1.4848538,23409.6,0.1067678,23409.5,0.005,23409.4,0.00111115,23409.3,0.21573429,23410.5,0.00859205,23411.6,0.00717,23411.9,0.0003,23412.8,0.00717,23414.0,0.00717,-0.058927292844991,-0.1124865178099592,1.4965079042862552,-0.4110389876912923,-0.7586609105874651,-0.7937665432597703,-0.263673784197637,-0.4209887545592319,0.5653659064294367,-0.7017982406456795,0.4285113865562628,0.3153225233792412,-1.0289920165313624,1.6357182213345225,1.2096091542527116,-0.3038290841483418,-0.3042813151128232,-0.3038521490627909,-0.3033797517329588,-0.3038198997531423,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.5309446045797105,-0.5951616394886452,-0.7517912329862083,0.5247962216919142,-0.5738794101492307,-0.1385527232836953,0.4509800459944266,1.4226192180140922,-0.0019499827713339,0.5309446045807922,-0.5951616394895848,-0.47401804529425,0.5002843127439256,0.0863958004667157,-0.315786790661,0.2099320230466481,-1.7908769889955016,-0.5964749574110876,0.670832570758006,0.1648415856118693,-0.5351037279216756,-0.0696486315101001,-1.2039433745538952,1.2106593819606657,-0.75759732593273,0.4620905899982926,1.8260293387207736,-0.237192611188784,0.6469032161849767,0.577506045011622,1.2305425501600755,-0.5336315275148389,0.7437773386594498,-0.8502233159040967,0.6809593583093396,0.2681377752739259,0.3754624317749446,1.5040836140936469,0.7988676822668856,0.8285493085738973,1.156509730772166,-0.3738004086794267,-0.3705887606886731,0.2595800596737,HFT_small_BTC,4619,0.0,23409.44616000849,-3.07887410233576e-05,0,default
4620,4620,4620,79620,23410.4,2.16937856,23409.7,1.25,23409.6,0.7517678,23409.5,0.005,23409.4,0.58111115,23410.5,0.00859205,23411.6,0.00717,23411.9,0.0003,23412.8,0.00717,23414.0,0.00717,0.0327814005922503,-0.1124865178099592,0.2621544130477369,0.6830062105714179,0.0529127757168583,-0.7915918904309565,-0.2491948654649696,-0.4209887545592319,0.5653659064294367,-0.7017982406456795,0.4285113865562628,0.3153225233792412,-1.144203368935627,1.6357182213345225,1.2348099754284192,-0.3039996504761702,-0.3044518807885475,-0.3040227144592039,-0.3035503174685508,-0.3039904654189093,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.16475281197855,0.5390404295457437,-0.5840186207805221,-0.6918993871045817,0.5067899283542717,-0.5468410007087007,-0.061315455900892,0.4542005445420556,1.4236807703758605,-0.1647528119776285,0.5390404295462932,-0.5840186207812476,-0.451582119642575,0.5117826868750629,0.0941023188408491,-0.2928157186308182,0.2222477618095858,-1.7822822416949788,-0.5188739808842366,0.6832986807509465,0.1731963118386452,-0.5102963865885899,-0.0563750792440273,-1.1947165571980731,1.146431981980306,-0.7719863904527803,0.455834395419353,1.5273290177956096,-0.3307958986383008,0.6001057034977975,0.2817209415191892,1.1370961193766802,-0.5804395016590719,0.7437773386594498,-0.8502233159040967,0.6809593583093396,0.2681377752739259,0.3754624317749446,1.3282337585442283,0.7988676822668856,1.1107300166806988,1.324789343883152,-0.3738004086794267,-0.5938834828940998,-0.0493191112557508,HFT_small_BTC,4620,0.0,23408.71538187144,-3.121723308030511e-05,0,default
4621,4621,4621,79621,23411.5,1.37328885,23411.1,0.201,23411.0,0.0107256,23410.5,0.3426,23410.4,1.52559063,23411.6,0.00767343,23411.9,0.0003,23412.8,0.00717,23414.0,0.00717,23415.2,0.04730003,-0.007844094240933,-0.1112817422797909,0.0636890948230951,-0.4146244194936336,-0.7568375839100494,-0.3045640367762764,1.2014941802179335,-1.0028085719724789,-0.6875126175046498,-0.2027153826980056,-0.2510687216990547,2.3893326671741417,-1.0289920165355535,1.7489849152278656,1.2014744079940305,-0.3039996504761702,-0.3042813151128232,-0.3038521490627909,-0.3035503174685508,-0.3039640619399724,0.0543680786593145,-0.2270785624273541,0.0545540936980826,-0.224707757468749,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0467159300690217,2.3575755721075824,-0.179552310531521,0.5875991649412426,-0.5895888922966266,-0.6861921726584636,0.4566560645188827,-0.5394189692504385,0.0114754855450072,0.4488787651988822,1.4243802491222195,-0.1795523105308258,0.58759916494169,-0.5895888922973015,-0.47401804529425,0.5002843127439256,0.0863958004667157,-0.315786790661,0.2099320230466481,-1.7908769889955016,-0.3248683490260327,0.670832570758006,0.1648415856118693,-0.5351037279216756,-0.0696486315101001,-1.2039433745538952,1.2106593819606657,-0.75759732593273,0.4620905899982926,1.2286286968704456,-0.4243991860878174,0.5533081908106183,-0.0140641619732436,1.0436496885932849,-0.6272474758033044,0.7437773386594498,-0.8502233159040967,0.6809593583093396,0.8982581240453359,0.3754624317749446,1.5040836140936469,0.7988676822668856,1.1107300166806988,1.324789343883152,0.0478348191024231,-0.5938834828940998,0.1051304742089746,HFT_small_BTC,4621,4.6987663602449103e-05,23407.976826050854,-3.155046351477342e-05,0,default
4622,4622,4622,79622,23416.2,1.35500402,23416.1,0.93320726,23415.2,0.00588511,23415.1,0.85786859,23414.1,0.08126,23416.3,4.576e-05,23417.5,0.00717,23417.9,0.0003,23418.7,0.00717,23419.8,0.00717,-0.0146971932501141,-0.1127491036508081,0.1365099867716361,0.821848519870973,-0.7635582731780681,0.5196271256693293,-0.6895237447022409,-1.3677782144624406,1.0643997243406365,-0.6811199246397757,0.9002844402218596,0.7464647327550645,0.1231215074861364,1.6357182213345225,1.2339044979046756,-0.3019528545422045,-0.2943885059206701,-0.2941299214671083,-0.3015035286414219,-0.2953464069041673,2.915690084435015,2.2098698445198504,2.921234954931263,2.207073943552367,2.425714543502554,0.1234494428180337,0.0694595793832628,-0.1126924907001257,-0.1650260102604531,2.816542504091811,2.255892131470973,-1.3484397909498744,0.1262376513234759,-0.9070157252233122,-2.0518647273950847,-0.3833220814411345,-1.0763450051386505,0.6288131004595124,0.4381735016345478,1.4363241920137535,-1.348439790949353,0.1262376513238976,-0.9070157252239296,-0.47401804529425,-0.1549606737296041,-0.3527669429113014,-1.624813580871539,-0.4918912075251564,-2.2806562407792974,-1.6874150317911798,-0.0395596969553651,-0.3112598536883186,-1.9487719431618185,-0.8260537089397265,-1.7297416956663128,1.186487779817914,0.0625793517221723,0.8186936810030895,1.8260293387207736,-0.5180024735373341,0.5065106781234391,-0.3098492654656764,0.950203257809889,-0.6740554499475374,1.2800524520468608,-0.8502233159040967,0.6809593583093396,1.528378472816746,0.6695743896898453,1.6799334696430648,0.190013385483776,1.1107300166806988,1.324789343883152,0.8911052746661239,-0.3705887606886731,0.2595800596737,HFT_small_BTC,4622,0.0002007560386989,23407.232425952458,-3.180112932987811e-05,0,default
4623,4623,4623,79623,23412.8,0.0077191,23411.6,0.00717,23411.5,0.06,23411.2,0.004292,23410.9,0.0003,23412.9,0.22824759,23414.0,0.66423657,23414.1,0.16098,23414.9,0.0003,23415.2,0.04986719,-0.1129466215358495,-0.0795114118675905,-0.9589890538498228,-0.242891843259781,3.1727045179477944,-0.5288835714764748,-0.7864595167582055,-0.6768196293550015,2.546039612845451,0.0270074313330162,-0.776581602432037,-0.5760106990402802,-0.1073011973223935,0.2765178946432454,-1.068167820439235,-0.2941068034619796,-0.2945590715963944,-0.2978823601882497,-0.2975805167227435,-0.2947087930401879,-1.4080853909577322,0.9384185017646196,-1.4103679649255016,0.938078003455356,-2.4158791994704574,-0.1030992897248551,-0.146724758572024,0.0852004342742995,0.2188567869656695,-1.337942503629043,-2.2137582384794623,-1.0230107131287618,0.4580340658835786,-0.8458094752879063,-1.2279141248399654,-0.0899123158067075,-0.8339398845830397,0.7622495046907246,0.4009811171996748,1.4404624673581914,-1.023010713127901,0.4580340658837907,-0.8458094752886655,0.0194964274766882,0.0979030954567853,-0.1832908708020696,-1.119650695276241,-0.2210525577856466,-2.091646892776871,-0.9843828963897024,0.2345858060590985,-0.1275288722359046,-1.4032271764505846,-0.5341515305806833,-1.5268323288600305,0.6547125326606466,-0.2539800677236437,0.6810574002643681,1.5273290177956096,-0.6116057609868509,0.45971316543626,-0.6056343689581092,0.8567568270264935,-0.7208634240917702,1.2800524520468608,-0.8502233159040967,0.6809593583093396,1.528378472816746,0.3754624317749446,1.6799334696430648,0.7988676822668856,1.3929107247875,1.324789343883152,0.4694700468842735,-0.8171782050995271,0.2595800596737,HFT_small_BTC,4623,-0.0001451986231755,23406.483853433605,-3.1980394146202684e-05,0,default
4624,4624,4624,79624,23407.9,0.00044692,23407.1,0.17094174,23407.0,0.00212337,23406.9,0.03168374,23405.8,0.00717,23408.0,0.71899396,23408.2,0.16098,23408.3,0.16098,23409.1,0.04268803,23409.2,0.41232,-0.1088068297987226,-0.067457003347028,-1.2822749746680913,3.5924100091194444,-0.7208102549599972,-0.0565776079262861,-0.6503574198633578,0.2473148373498926,-0.128523911243375,-0.1779976528157416,-0.6319931012922265,0.5013109364316486,0.1231215074861364,-0.969415738154688,-0.9261506643718884,-0.2999060586082325,-0.3003583045711081,-0.3079457185767645,-0.3074733293872291,-0.3052788416189834,-2.997708727498503,2.2098698445198504,-3.003092114241781,2.206946595301265,-2.5246530550715662,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.9747681624050584,-2.421546138959169,-0.1499670970051727,0.9357162944092072,-0.6565287084307887,0.4832320933116101,0.7151755521949335,-0.2311120039065955,0.7290298961377968,0.3853499490660752,1.4302255220249982,-0.1499670970042655,0.935716294409651,-0.6565287084314954,1.3434704951930954,0.7762724068748655,0.2713704146343441,0.2355731074744511,0.505538795811724,-1.5845827860108324,0.4463774918275065,0.7606716147170703,0.3653747168189258,0.0603309637002709,0.2489479240077556,-0.9824779997151164,-0.7714119938064504,-1.10293487441917,0.3119419201014642,1.2286286968704456,-0.7052090484363676,0.4129156527490806,-0.901419472450542,0.763310396243098,-0.7676713982360028,1.2800524520468608,-0.8502233159040967,0.6809593583093396,1.528378472816746,0.3754624317749446,1.6799334696430648,1.4077219790499955,1.6750914328943007,1.324789343883152,0.0478348191024231,-1.0404729273049538,0.2595800596737,HFT_small_BTC,4624,-0.0002092872274993,23405.732557422238,-3.209777325274832e-05,0,default
4625,4625,4625,79625,23407.1,0.17131488,23407.0,0.00212337,23406.9,0.03168374,23405.8,0.00717,23404.9,0.0003,23407.2,0.3268933,23407.9,0.25134,23408.0,0.4784031,23408.9,0.0003,23409.3,0.00717,-0.1087997823064364,-0.080725820953903,1.4524319172374502,-0.6733705181809823,0.0059227262152773,-0.6294717153524042,-0.7971855980840222,-0.338009263951561,0.5673076187418942,1.654637599445827,-0.7765299502548306,-0.7557530596946536,0.2383328598820183,0.0499845068606791,-0.8212395664276285,-0.3082638086719426,-0.3087160226817175,-0.3082868493695904,-0.3078144608584131,-0.3082546070631463,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1351665237915215,0.8790634636687396,-0.706694575466395,0.5659572822423035,0.6913299826830264,-0.1905483470180501,0.6945663691282803,0.374048576246603,1.4156079541672282,-0.135166523790107,0.8790634636694349,-0.706694575467091,1.388362667728576,0.7992739693016495,0.2867866779646325,0.3045018296720425,0.530175429717923,-1.567389692941576,0.4948904829577206,0.7332625696279471,0.3820876672477051,0.1099560327569638,0.2755005859390433,-0.9640205018984176,-0.8197551980927553,-1.1317130034592704,0.299429530943585,0.9299283759452818,-0.7988123358858842,0.3661181400619016,-0.901419472450542,0.6698639654597025,-0.8144793723802357,1.1012940809177238,-0.8502233159040967,0.6809593583093396,1.528378472816746,0.3754624317749446,1.6799334696430648,1.4077219790499955,1.6750914328943007,1.324789343883152,0.0478348191024231,-1.0404729273049538,0.2595800596737,HFT_small_BTC,4625,-3.417649596948458e-05,23404.97980409707,-3.216106666670271e-05,0,default
4626,4626,4626,79626,23401.1,0.00991747,23400.5,0.004292,23399.9,0.03924441,23398.8,0.00717,23398.7,0.04273,23401.2,0.94346513,23402.0,0.41232,23402.4,0.8789495,23402.5,0.75669874,23402.6,0.23174386,-0.1122029064226897,-0.0143880967077164,-0.962943609933138,-0.5041283927046848,1.2116335790264856,-0.4526100137718017,1.0727998450241625,-0.3869047836412798,-0.0185998654511142,0.7067058399263687,0.4230304224691519,-0.451117014693538,0.4687555646863564,-0.7428823503762424,-1.1579286721978974,-0.3099694719502515,-0.3100805480875369,-0.3178385115688601,-0.3180484049940827,-0.3135044092829171,-2.9341237940377978,2.474755540925102,-2.940129890533793,2.4719503175553545,-2.235983976745182,0.3500891552893155,0.2440700061935896,0.6791937154746832,0.5141512463768872,-2.78662394419044,-2.053921391954077,0.7087082506506761,1.3326698830814816,-0.4560011244192661,2.0268969153430056,1.4291282979827498,0.3769664400449184,1.0383346735147776,0.434038560549635,1.3989568228735616,0.7087082506519509,1.332669883082118,-0.4560011244200602,2.645655027432688,1.4434773363462263,0.7185490322059818,0.4883175141487639,0.6410454923344061,-1.085863775733663,1.8535908899622504,1.4316212953018597,0.8501662585891318,1.4998023390120403,1.0191593819455498,-0.4470824774355221,-0.9748563118475926,-1.2167044112260517,-0.0509173654822722,0.631228055020118,-0.892415623335401,0.3193206273747223,1.7606464589813533,1.604328273293658,-0.8612873465244687,-0.6862896303736462,-1.4458283266147511,0.6809593583093396,0.8982581240453359,0.3754624317749446,1.6799334696430648,2.016576275833105,1.9572721410011027,1.324789343883152,-0.7954356364612776,-1.2637676495103811,0.2595800596737,HFT_small_BTC,4626,-0.0002563324803157,23404.226717949707,-3.217632117902269e-05,0,default
4627,4627,4627,79627,23395.3,0.0064254,23394.1,0.00717,23393.2,0.005,23393.0,0.00346005,23392.9,0.00747,23395.4,1.01421249,23395.8,0.01269412,23395.9,0.38986566,23396.0,0.41232,23396.4,4.27e-06,-0.1145029032882352,-0.0572214021765109,-0.5489749682302474,0.576140183037951,0.1120812577077122,-0.2153731395732261,0.3446720584223182,0.4966181512858295,-0.6732776804341958,0.3875762362973851,0.3752232075292054,-0.7872433127687042,0.4687555646863564,-1.1959491259372543,-1.1956721225023474,-0.3198623189644483,-0.3203144886311448,-0.3297780893179425,-0.3293057435433229,-0.3236866204849986,-3.697142995575517,2.7926183766148736,-3.705648444118876,2.78996338468937,-2.524653055071667,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.669015511649842,-2.421546138959265,1.7456075633058747,1.899983280695796,-0.1996233109293696,3.688523785360157,2.337870727558076,1.075811419591042,1.9689149212873776,0.6318443333590119,1.3875881996013013,1.7456075633072776,1.89998328069649,-0.1996233109300967,4.218116901543482,2.249165230679264,1.258542642666134,0.4883175141487639,0.6410454923344061,-0.4836322101305144,3.5528810923282834,2.275112482116635,1.4355796139556876,2.999707082377688,1.949233517082993,0.3694481653943482,-1.0372996173846445,-1.261214584141816,-0.488850986014423,0.3325277340949542,-0.9860189107849175,0.2725231146875432,1.7606464589813533,1.604328273293658,-0.9080953206687014,-0.8650480015027832,-1.499974236679356,0.6809593583093396,0.8982581240453359,0.3754624317749446,1.6799334696430648,2.6254305726162146,2.2394528491079035,1.324789343883152,-1.217070864243128,-1.4870623717158078,0.2595800596737,HFT_small_BTC,4627,-0.0002478515967198,23403.47432345943,-3.214780387073013e-05,0,default
4628,4628,4628,79628,23394.1,0.75691669,23393.0,0.00346005,23392.9,0.00747,23392.0,0.015,23391.9,0.01196261,23394.2,0.00166062,23395.9,0.04494,23396.4,0.00717,23396.5,0.16098,23396.9,0.0003,-0.0906618088581835,-0.1068131671496139,1.9508507290895136,-0.7036067814146472,-0.723947264129495,-0.7031706574624926,-0.7352808647254052,-1.3487821461249685,0.4199895591590683,-0.5760048117066742,3.051477381872413,-0.7807323423249833,0.2383328598820183,0.7295846702083784,0.7212509505397158,-0.3297551659786389,-0.330207297823298,-0.3297780893179425,-0.3293057435433229,-0.3297458809501043,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7456075633058747,1.899983280695796,-0.3334561386990041,3.3517534258463213,2.223418294763803,1.0855458069946045,2.555937315543265,0.7785187012715278,1.3650011757218632,1.7456075633072776,1.89998328069649,-0.3334561386998385,4.218116901543482,2.249165230679264,1.258542642666134,0.4883175141487639,0.6410454923344061,-0.4836322101305144,3.5528810923282834,2.267630641154149,1.4355796139556876,1.6987744610183997,1.949233517082993,0.4119506912186003,-1.0372996173846445,-1.261214584141816,-0.488850986014423,0.0338274131697902,-1.0796221982344345,0.2257256020003639,1.4648613554889205,1.510881842510262,-0.954903294812934,-0.8650480015027832,-1.499974236679356,0.6809593583093396,0.8982581240453359,0.3754624317749446,1.6799334696430648,2.6254305726162146,2.2394528491079035,1.156509730772166,-1.217070864243128,-1.4870623717158078,0.4140296451384264,HFT_small_BTC,4628,-5.12923535924692e-05,23402.723587365093,-3.207797628512754e-05,0,default
