,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2358,2358,2358,77358,23128.9,0.07975861,23128.8,0.0003,23127.8,0.00717,23127.6,0.04,23127.5,0.00643,23129.0,0.17246137,23129.3,0.01233992,23130.2,0.14340865,23131.1,0.01115409,23131.2,0.20544,-0.1112588150474403,-0.0966814519331105,0.7409518508239148,-0.7149226935650432,-0.492679169675617,0.688025023435125,-0.5852513265783622,-0.306428685713177,-0.5882655679925585,0.6559730009436664,-0.6732354838069093,0.9756845829727188,-0.6833579593269511,0.163251200754023,-0.7454609277759954,-0.7781740418460551,-0.7786244593090503,-0.7821175206117507,-0.7816460743399191,-0.7801618717669645,-1.4716703244207507,0.9384185017665468,-1.4920317544865649,0.9529922544867172,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4815787842772596,-2.4215461389586386,0.8668675574771817,1.094450659203115,1.332301637505991,1.952621552466526,1.0193743561942146,1.3710545496425308,0.8491201548899818,0.7032121682494865,0.7845321291682233,0.866867557478394,1.0944506592032766,1.3323016375051848,2.4098742518988776,1.2929317917075636,1.787161153132238,0.4883175141487639,0.4914432949838774,0.6260113068984331,1.736640632763742,1.2408529855219597,1.584888210883624,1.6343580026247309,0.4999557216973959,0.9539965240272948,-1.0372996173846445,-0.9264957035903064,-1.1704791651189963,-0.2648729077553735,-0.7052090484363676,-0.1486544994970699,1.7606464589813533,-0.3580467731576481,0.5897598519467484,-1.222564743761057,-0.2004723951288374,-0.4259012313953371,0.8982581240453359,1.8460222213494488,2.735032602939576,2.6254305726162146,1.9572721410011027,2.1661874094380824,-1.217070864243128,-0.1472940384832465,0.4140296451384264,HFT_small_BTC,2358,-0.0001513029344123,23132.323667151788,-1.4673952627664022e-05,0,default
2359,2359,2359,77359,23142.7,0.45426762,23142.1,0.42263,23141.7,0.16845832,23141.6,0.1575333,23140.5,0.05354817,23142.8,0.00877975,23144.0,0.00717,23145.1,0.00717,23146.3,0.00108378,23146.9,0.04321,-0.0762805861903322,-0.1113493354072016,-0.0592540086140351,1.078032024361113,-0.0722680153944597,-0.1747273976729282,-0.6101615458737262,-0.9352788979902166,-0.1352946146758588,-0.1847029322761797,-0.6957291551548593,2.2093524376851854,0.2383328598862102,2.315318384682221,1.124014392722373,-0.7834615980088165,-0.7625912857907349,-0.7621613692311402,-0.783522297431456,-0.772339100824222,7.938899827902463,6.5010181263153815,8.051049127721642,6.571718746305647,2.420308396091163,-0.1030992897248551,-0.146724758572024,0.4883503826046002,0.041910810121783,8.139795186902232,2.357575572131291,-0.5409434008307729,0.266959959531897,0.7678805547054149,-1.3202391431796987,-0.7255975566168782,0.1765936624618371,0.9998548124461484,0.6667256044020766,0.7580273716788658,-0.5409434008299184,0.2669599595325357,0.7678805547044774,-0.2470547175131836,-0.0683933382869767,0.874173302107503,-2.230898805418817,-0.9663650456596942,-0.3924675858801827,-0.796111161444449,-0.3382707687999695,0.5851824978225864,-1.3028857457579168,-1.0713631481862569,-0.1391619876514415,1.0477638022983982,0.6399886573908571,-0.2321613645179725,-0.5635732286805374,-0.7988123358858842,-0.1954520121842489,1.7606464589813533,-0.4514932039410436,0.5429518778025157,-1.401323114890194,-0.2004723951288374,-0.4259012313953371,0.8982581240453359,1.8460222213494488,2.735032602939576,2.6254305726162146,1.9572721410011027,2.1661874094380824,-1.217070864243128,-0.1472940384832465,0.4140296451384264,HFT_small_BTC,2359,0.0005966561315065,23131.98060826039,-1.483028235005346e-05,0,default
2360,2360,2360,77360,23142.7,0.01055806,23141.7,0.00717,23140.6,0.00887,23140.5,0.00717,23139.3,0.05038,23142.8,1.23500639,23143.1,0.04322817,23143.2,0.46496182,23143.3,0.12932487,23143.9,0.63827,-0.1128012304802409,-0.0362762460178015,-0.8625235629198938,-0.2697392761888462,-0.2221064819385337,-0.3740511370442009,1.9136689937732725,0.2853058740531072,-0.6176665305533999,0.2377317227339282,-0.514474656007331,0.4012106990977218,1.6208690887080466,-1.0826824320439108,-1.154552545406621,-0.7604351437516459,-0.7590094066004683,-0.7585794959064118,-0.7599842259194173,-0.7595446088672999,0.6902174132779361,0.3026928303889314,0.6997307889153551,0.3106925078728291,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6842622610905623,2.357575572129305,-0.8552787928068131,0.0950139111768617,0.5423328371224992,-1.7615225807780677,-1.0416026948004415,-0.0497456325330688,1.255709392024537,0.6511137981398648,0.7383984006812825,-0.8552787928057307,0.0950139111773781,0.5423328371218165,-0.47401804529425,-0.3125880535202661,0.71040139826179,-2.718672255114052,-1.227866934344579,-0.5751624893334867,-0.771536703860829,-0.6029819856727315,0.2370135647607933,-1.829768989813132,-1.3532265734009372,-0.3352529328506248,1.210659381961157,0.9211525170544176,-0.0637453490253163,1.8260293387207736,-0.892415623335401,-0.2422495248714281,1.4648613554889205,-0.544939634724439,0.4961439036582828,0.2075022252720388,-0.2004723951288374,-0.4259012313953371,1.528378472816746,2.1401341792643507,2.910882458488994,2.6254305726162146,1.9572721410011027,1.997907796327096,-0.7954356364612771,0.07600068372218,0.7229288160678792,HFT_small_BTC,2360,0.0,23131.634990204617,-1.4941135462076538e-05,0,default
2361,2361,2361,77361,23139.3,0.00777477,23138.2,0.00941057,23137.0,0.00717,23136.1,0.04,23136.0,0.04321,23139.4,1.98098941,23139.5,2.98550621,23140.0,0.0144797,23140.6,0.64073987,23140.7,2.05595507,-0.1120717056806535,0.1224767648682699,-1.0435043767661656,-0.2575043096045662,-0.4246612251845414,1.0482164348111014,1.019587182419672,-0.5039983054352227,1.393384186596214,-0.7445728678340633,-0.3510414640567706,0.4646661464180923,1.505657736303782,-0.8561490442654652,-1.2008153622374806,-0.7643581692917552,-0.7610561947091912,-0.764208153988127,-0.7639072378380893,-0.7627950631208664,0.0543680786593145,0.8854413624839549,0.0552971466005169,0.8990773007477671,0.0908637455414635,4.710160339261538,9.552090767114608,-0.1126924907001257,-0.1650260102604531,-1.2900013555274508,-2.204313333912325,0.327451964700209,0.3652288560918605,0.7228186467174574,-0.8730706956747188,-0.5764402002622354,0.2590049859831769,1.1481805685305535,0.6042242617040099,0.7200264936911605,0.3274519647014832,0.3652288560922054,0.7228186467166273,0.2749997761189652,0.0711663982763086,0.9677705928410508,-1.95213137149946,-0.81691408534346,-0.2880556104895204,-0.2465876296757625,-0.212199614504064,0.4060971568500649,-1.0017666708836692,-0.9102753648883808,-0.02709403962724,0.7127892680116966,0.4793235947260349,-0.3283990876565915,1.5273290177956096,-0.9860189107849175,-0.2890470375586075,1.1690762519964877,-0.6383860655078347,0.4493359295140502,0.2075022252720388,-0.2004723951288374,-0.4259012313953371,0.8982581240453359,2.1401341792643507,2.910882458488994,3.234284869399324,2.2394528491079035,1.997907796327096,-1.638706092024978,-0.1472940384832465,0.7229288160678792,HFT_small_BTC,2361,-0.0001469145778151,23131.288426070678,-1.498225845641965e-05,0,default
2362,2362,2362,77362,23133.6,3.8e-07,23133.5,0.04322,23132.4,0.00717,23131.2,0.00717,23131.0,0.02084,23133.7,3.61864109,23134.3,0.60297529,23134.4,1.25296887,23134.5,0.37,23134.7,0.19827,-0.1129802894956386,0.0722468669788585,-1.2894189860409042,2.231209642020616,-0.2950522272276716,-0.3430581375514096,0.402824334680022,0.6462757900248678,-0.1708755395517907,0.356497081839537,-0.4647412547643403,-0.633860584793615,0.6991782694906944,-1.1959491259372543,-1.2033227166497855,-0.7664049652257272,-0.7668554276839049,-0.7747832085658808,-0.7743117477093509,-0.7719598126212925,-3.124878594419914,2.31582412308118,-3.1673871319083227,2.343286913705579,-2.5246530550715884,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.137120098696168,-2.42154613895919,0.7319146135512009,0.9632050097942668,1.1121222007515388,0.774700069105483,0.2813831628385616,0.8467221967102229,1.1783342464469388,0.5241799437161314,0.7108756643180366,0.73191461355294,0.9632050097947138,1.1121222007508422,1.6828232567921284,0.7924556821993386,1.4515112796076906,-0.5113722546977065,-0.0445037985194555,0.2515788200200703,1.2749088523411118,0.5696834568794764,0.9134305508817098,0.2532295072957676,-0.0777222609304862,0.524077260019394,-0.222603067286026,-0.3507792290413197,-0.8256273238722543,1.2286286968704456,-1.0796221982344345,-0.3358445502457865,0.8732911485040546,-0.7318324962912302,0.4025279553698172,0.2075022252720388,-0.2004723951288374,-0.4259012313953371,0.8982581240453359,1.8460222213494488,2.735032602939576,3.234284869399324,2.5216335572147046,2.1661874094380824,-1.638706092024978,-0.5938834828941005,0.4140296451384264,HFT_small_BTC,2362,-0.0002463341587688,23130.94307094408,-1.493021574217046e-05,0,default
2363,2363,2363,77363,23132.4,0.01205501,23131.2,0.00717,23130.1,0.04717,23129.0,0.00614031,23128.9,0.14173347,23132.5,0.16032204,23132.8,0.0003,23133.5,0.01163875,23133.6,0.01158115,23133.7,0.53857193,-0.10874754450666,-0.0912243671419972,-1.0980068368155411,-0.5474036308297254,0.3776011646973848,-0.6546242705780497,2.198546849958451,-0.6258202268333902,-0.7085855198986728,-0.6683410369941319,-0.6959614604672586,2.6981261562922945,1.73608044110812,-0.969415738154688,-0.6665366172214435,-0.7761272459120894,-0.7765776712003337,-0.77819451649419,-0.7777230624212408,-0.7761412442458568,-0.7722360563391104,0.355669969667669,-0.7827888653186881,0.3644266198829605,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7807239562214813,-2.421546138957686,0.806868679494918,1.135295567623256,1.2024546312656006,1.1961847598014943,0.5084810046186219,1.0113243586268916,1.2902246392346983,0.4376811288457023,0.7078093533071068,0.8068686794964044,1.1352955676239127,1.2024546312648974,2.1371208463325813,0.7460479919637748,1.6076119775840747,-0.0464465002560111,0.2047491342929825,0.4257161492937969,1.765888150358658,0.7009232550671565,1.0758356802568798,0.4892504324533496,0.1909384578915564,0.5838929613537547,-0.524342530285433,-0.6150991708446253,-0.9860235291031886,0.9299283759452818,-1.0796221982344345,-0.3826420629329657,0.577506045011622,-0.8252789270746256,0.3557199812255845,0.2075022252720388,-0.1463264850642325,-0.4259012313953371,0.8982581240453359,1.5519102634345483,2.735032602939576,3.234284869399324,2.803814265321506,2.1661874094380824,-1.638706092024978,-1.0404729273049538,0.4140296451384264,HFT_small_BTC,2363,-5.18726008921222e-05,23130.60158760487,-1.4763053030830696e-05,0,default
2364,2364,2364,77364,23132.4,0.01251351,23131.8,0.0003,23131.2,0.00717,23130.1,0.00717,23129.8,0.08646,23132.5,1.2078045,23133.6,0.01757907,23133.7,0.04321411,23134.6,0.15826117,23134.7,0.00717,-0.1118832854197555,-0.0693599069043979,-0.9146804864405056,-0.7127976879932316,-0.4432087494515011,-0.4836919625430795,2.65025020009402,1.4678331549096906,-0.6444981160745333,-0.5931870555137092,-0.2133972385734887,-0.7638791088326569,0.6991782694948858,0.163251200754023,-1.0526789982297486,-0.7780034755182267,-0.77504258011879,-0.7746126431694678,-0.7775524966856487,-0.7765902538461145,1.2624818144312258,0.7794870839206975,1.2803007197760046,0.7924788112783707,2.4789443026254974,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.2579659178802525,2.357575572130283,0.2227014736032035,0.6847385857860664,1.0839212174582225,0.5466900990194153,0.1567738590370825,0.7687997665147235,1.311419197471113,0.3871971861785334,0.6941510779026318,0.2227014736039424,0.6847385857867521,1.0839212174575783,1.660110439224906,0.5016801259340206,1.4437069531993243,-0.5346164322713339,-0.0569653138818311,0.2428727439092607,1.2503621158355678,0.2745981964340096,0.8018584290652812,-0.0380095730817593,-0.0911540775078268,0.3876567063242013,-0.2075160941362752,-0.2013672919316553,-0.8176075136108244,0.631228055020118,1.2604599880034832,-0.429439575620145,0.2817209415191892,-0.9187253578580212,0.3089120070813516,0.2075022252720388,1.261467176615496,-0.4259012313953371,1.528378472816746,1.8460222213494488,2.910882458488994,2.6254305726162146,2.5216335572147046,2.1661874094380824,-0.7954356364612771,-0.5938834828941005,0.5684792306031519,HFT_small_BTC,2364,0.0,23130.267097707198,-1.4460925125914237e-05,0,default
2365,2365,2365,77365,23129.8,0.20560903,23128.9,0.14173347,23128.8,0.0003,23127.9,0.81160018,23127.8,0.00717,23129.9,0.00522206,23131.1,0.01518907,23131.2,0.00717,23131.9,0.12743,23132.4,0.00717,-0.0790851507303283,-0.1084375889147195,-0.6896606839663947,-0.0749218093660031,-0.7717279317492004,2.655457838347979,-0.7756914907475353,-1.266169591900868,-0.2040370917105895,-0.5177585140527243,3.2415690788093845,-0.5805680759978841,0.0079101550818716,0.5030512824258117,0.9471592442824378,-0.7781740418460551,-0.7786244593090503,-0.7826292168009957,-0.7821577715467013,-0.7805367409208898,-1.662425124805181,1.0973499196104688,-1.685450688101274,1.1135010719115723,-2.524653055071136,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.672710194308475,-2.421546138958758,1.0915759320744651,0.9797806721144252,1.445126520927097,1.6928397474007315,0.7922888176666797,1.196679143122256,1.5197157372657346,0.37707790538168,0.6878897992057658,1.0915759320758092,0.979780672114306,1.4451265209265416,2.727825167255604,1.0486601618612132,1.8105832433728253,0.4883175141487639,0.5288423890344203,0.6521396989768491,2.404288176026527,0.8246490424641757,1.1284124096358803,0.8458602966220387,0.4139634486888363,0.7614813306534826,-0.9166038321849916,-0.9232922590892608,-1.1945385959035784,0.3325277340949542,1.1668567005539665,-0.4762370883073241,-0.0140641619732436,-1.0121717886414163,0.262104032937119,0.2075022252720388,1.261467176615496,-0.4259012313953371,0.8982581240453359,1.8460222213494488,2.735032602939576,3.234284869399324,2.5216335572147046,2.334467022549069,-1.638706092024978,-0.5938834828941005,0.2595800596737,HFT_small_BTC,2365,-0.0001123964655634,23129.94311983825,-1.4006663544785525e-05,0,default
2366,2366,2366,77366,23129.8,0.34611903,23128.9,0.14173347,23128.8,0.0003,23127.8,0.00717,23127.5,0.03890678,23129.9,0.12833627,23131.1,0.01553907,23131.2,0.00717,23131.9,0.12743,23132.4,0.00717,-0.0987797296134215,-0.1046441354515678,0.9149931829356126,0.696679750992915,-0.7701370805581393,-0.7302170894173285,-0.4730573510582112,0.1415461275915669,-0.4164584193230872,-0.6201627311497282,1.5042066247131456,-0.6699038317373852,0.3535442122862831,0.5030512824258117,0.3845546854250188,-0.7824382000418275,-0.7828886012022203,-0.7824586514045766,-0.781987205811103,-0.7824271579022973,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8968345545603668,0.9715847272811882,1.5071641355264538,1.4907610648986496,0.7188850018991803,1.1419364068166458,1.6703959367572108,0.3555201519484477,0.6692700563880664,0.8968345545615262,0.9715847272816,1.5071641355257226,2.7051033146669585,1.0370199742539927,1.802775812450375,0.4650643917798159,0.516375916556297,0.6434301596414046,2.3797316749773416,0.7086059917242116,1.1081170311185085,0.3486437189742124,0.3790284763705581,0.712882186682156,-0.9015168590346916,-0.9079321534047232,-1.1865187856418566,0.0338274131697902,1.0732534131044498,-0.5230346009945034,-0.3098492654656764,-1.105618219424812,0.215296058792886,0.2075022252720388,1.261467176615496,-0.4259012313953371,1.528378472816746,2.1401341792643507,2.735032602939576,2.6254305726162146,2.5216335572147046,2.334467022549069,-0.7954356364612771,-0.3705887606886731,0.2595800596737,HFT_small_BTC,2366,0.0,23129.6334962557,-1.338626649227681e-05,0,default
2367,2367,2367,77367,23129.8,0.00111903,23128.9,0.14173347,23128.8,0.0003,23127.8,0.00717,23127.6,0.005,23129.9,0.12517852,23130.0,4.658e-05,23131.1,0.01570907,23131.2,0.00717,23132.3,0.01744907,-0.1105839140764252,-0.1083339804085975,-1.2649219611963418,4.169643465568408,-0.7629766900850105,-0.5677731095994685,-0.6574893724388602,1.1771573438079177,-0.7093101735527286,-0.2461716208141136,-0.5564146277272533,-0.294503647084998,0.2383328598862102,0.3897845885324682,-0.0319102926104758,-0.7824382000418275,-0.7828886012022203,-0.7824586514045766,-0.781987205811103,-0.7824271579022911,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5073612550494807,0.6766837112695768,1.11233943372174,1.3926121203624942,0.6779975428677331,1.1088936200252009,1.7784759718211265,0.3658661774993897,0.6802302015164701,0.5073612550502933,0.6766837112697479,1.112339433720735,2.7051033146669585,1.0370199742539927,1.802775812450375,0.4650643917798159,0.516375916556297,0.6434301596414046,2.3797316749773416,0.7086059917242116,1.1081170311185085,0.3084647893376426,0.3790284763705581,0.6455931566406663,-0.9015168590346916,-1.0943014357067924,-1.1865187856418566,-0.2648729077553735,0.9796501256549328,-0.5698321136816827,-0.6056343689581092,-0.8252789270746256,0.1684880846486531,0.2075022252720388,1.0448835363570763,-0.4259012313953371,1.528378472816746,2.1401341792643507,2.735032602939576,2.016576275833105,2.2394528491079035,2.1661874094380824,-0.3738004086794267,-0.1472940384832465,0.4140296451384264,HFT_small_BTC,2367,0.0,23129.342310346183,-1.258930062875141e-05,0,default
2368,2368,2368,77368,23128.9,0.14229212,23128.8,0.0003,23128.5,0.005,23128.1,0.03890579,23127.8,0.00717,23129.0,0.17129,23130.1,0.00165398,23130.2,0.12743,23131.0,0.19827,23131.1,0.12743,-0.1093893292422623,-0.0941844224435308,1.2104576469859645,-0.718654702872342,-0.6381270775884222,0.1999078037873997,-0.6355634105869565,-0.4514333301181524,-0.6965369583570479,0.3360850560015194,0.8421078851038131,0.1643110195754296,-1.0289920165313624,0.0499845068606791,-0.6478886489741418,-0.7822676337139991,-0.7808418130935036,-0.7821175206117507,-0.7818166400755111,-0.780654122983523,0.0543680786593145,0.3026928303870041,0.0553264042444995,0.3110180516895918,0.2045818673058749,2.189969584844224,9.090242408750052,-0.1126924907001257,-0.1650260102604531,-0.5896917002840658,-1.9870805288644515,-0.001949982772388,0.7422108247193392,0.97696247843394,1.3348658902383626,0.6036066811159184,1.0598208904919388,1.7784542502039102,0.3602417948170266,0.6945589183618984,-0.0019499827713339,0.742210824720013,0.9769624784332264,2.6596601988991497,1.0137399009883885,1.787161153132238,0.4185587502343177,0.4914432949838774,0.6260113068984331,2.330619309881902,0.6581458909442685,1.091196930435986,0.2582415615624079,0.3521557835873181,0.6231616536582492,-0.8713429127351902,-1.0609188060202732,-1.1704791651189963,-0.5635732286805374,0.8860468382054162,-0.6166296263688616,-0.901419472450542,-0.9187253578580212,0.1216801105044204,0.2075022252720388,1.0448835363570763,-0.4259012313953371,2.158498821588156,2.1401341792643507,2.910882458488994,1.4077219790499955,2.2394528491079035,1.997907796327096,0.4694700468842731,-0.1472940384832465,0.7229288160678792,HFT_small_BTC,2368,-3.89108422899076e-05,23129.07379698391,-1.1609208712903827e-05,0,default
2369,2369,2369,77369,23128.9,0.14309888,23128.8,0.0003,23127.8,0.00717,23126.6,0.00717,23125.5,0.00717,23129.0,1.62028523,23129.7,0.18265543,23129.9,1.25294981,23130.1,0.00165398,23130.2,0.17065452,-0.1102852670111696,-0.0142338031112641,1.663068222313828,-0.7172050924948505,-0.5458137287913191,-0.5810871395569538,-0.6062606395692846,0.3191812574939376,-0.4046544924629408,1.3252968991680558,-0.7753511541525738,-0.5401102420226237,1.6208690887080466,-0.969415738154688,-1.114349502584985,-0.783973296992308,-0.784423692283764,-0.7839937399723182,-0.783522297431456,-0.7839622488942251,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.9155316407065843,0.3736056631800927,1.0390554497607425,1.2829662276327132,0.7435450422312887,1.139143875724185,1.615207649258916,0.3872651658437142,0.711578536776279,1.9155316407077967,0.3736056631800488,1.039055449760153,2.909607061227264,1.1417852862836544,1.8730451211849264,0.4883175141487639,0.6285780496401321,0.7218187249175332,1.344005901964159,0.7969408617573012,1.1842611053815997,0.5294575013202899,0.4677125522285153,0.6923325595726812,-1.0372996173846445,-1.2445232692985566,-1.2586970779958937,-0.8622735496057012,0.7924435507558996,-0.663427139056041,1.7606464589813533,-1.0121717886414163,0.0748721363601876,-1.580081486019331,1.0448835363570763,-0.4259012313953371,1.528378472816746,2.1401341792643507,2.910882458488994,2.016576275833105,2.2394528491079035,2.1661874094380824,-0.3738004086794267,-0.1472940384832465,0.5684792306031519,HFT_small_BTC,2369,0.0,23128.832248039573,-1.044351998080728e-05,0,default
2370,2370,2370,77370,23126.6,0.00772874,23125.8,0.0003,23125.5,0.00717,23124.3,0.00717,23123.1,0.04014481,23126.7,3.78577467,23127.5,0.51741586,23127.8,0.01,23127.9,1.86583459,23128.8,0.01687908,-0.1134752161682423,0.0769493153192256,-0.8687739512369114,-0.7012153780034017,-0.1735709894552402,-0.2277451504738031,2.110964806070241,0.6873940983315336,-0.2589382326433933,-0.7460304145333605,0.7625699216927933,-0.7745181220532116,1.73608044110812,0.0499845068606791,-1.2103304992883108,-0.784314429647971,-0.7845942579594883,-0.786040524729305,-0.7855690862585911,-0.7842285549412558,-0.6450661894176993,0.3026928303889314,-0.6539833944028579,0.3110485898983182,-2.297216811533752,0.1262194949502706,0.7769719581772909,-0.1126924907001257,-0.1650260102604531,-0.7171622260976549,-2.421546138957505,2.410007511151678,0.3736252153705648,1.1067999730109863,1.1646660554108077,0.8982804884602352,1.226490791529704,1.0195298150406604,0.423392035583897,0.7316764018240598,2.4100075111532653,0.3736252153709252,1.1067999730104114,2.432871119138062,1.2814850525505346,1.9667460400848635,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.3195444715887217,0.9483686147919892,1.285795756222935,0.770564434924261,0.5429681018623184,0.709170892324868,-1.0372996173846445,-1.261214584141816,-1.3549348011345126,-0.8622735496057012,0.6988402633063828,-0.7102246517432204,1.7606464589813533,1.604328273293658,0.0280641622159547,-1.580081486019331,-0.5253478555164671,-0.4259012313953371,0.8982581240453359,2.1401341792643507,2.910882458488994,2.6254305726162146,2.2394528491079035,2.334467022549069,-1.217070864243128,-0.1472940384832465,0.4140296451384264,HFT_small_BTC,2370,-9.944268858452789e-05,23128.621915323914,-9.09396174453292e-06,0,default
2371,2371,2371,77371,23126.6,0.34221874,23125.8,0.0003,23125.5,0.00717,23124.3,0.00717,23124.1,0.04323658,23126.7,0.02290518,23127.8,0.01698907,23127.9,0.01497266,23128.9,0.00717,23129.0,0.01513163,-0.1029584408167237,-0.1110496114915212,1.6208699856615745,-0.7229433961774316,-0.6794022230129496,-0.7078926330665997,-0.3131287445024491,-0.3730417836358149,0.480495169227848,0.2851057775103349,-0.3026544838819422,0.129468447419029,0.5839669170906211,0.2765178946432454,0.8486743705246244,-0.78602009292628,-0.7864704803924868,-0.786040524729305,-0.7855690862585911,-0.78600903688346,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.915631130409636,0.0868898610937035,1.1067999730109863,0.7951305958572975,0.8928611765609491,1.193611902373705,0.3865347805302668,0.4354772912637608,0.7489703390782605,1.9156311304105869,0.0868898610943795,1.1067999730104114,1.047556751713844,1.2814850525505346,1.9667460400848635,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.9218828394572052,0.9483686147919892,1.2046329545621968,0.5495602565994411,0.5429681018623184,0.6269212769239808,-1.0372996173846445,-1.261214584141816,-1.3549348011345126,-0.8622735496057012,0.6052369758568662,-0.7570221644303994,1.4648613554889205,1.510881842510262,-0.0187438119282779,-1.401323114890194,-0.5253478555164671,-0.4259012313953371,0.8982581240453359,2.1401341792643507,2.910882458488994,2.016576275833105,1.9572721410011027,2.334467022549069,-0.7954356364612776,0.07600068372218,0.4140296451384264,HFT_small_BTC,2371,0.0,23128.44691326063,-7.566471704523181e-06,0,default
2372,2372,2372,77372,23126.6,0.06145401,23125.8,0.0003,23125.5,0.00717,23124.3,0.00717,23123.1,0.00717,23126.7,0.16621518,23127.8,0.01485907,23127.9,0.01497266,23128.9,0.00717,23129.0,0.01513163,-0.1128287715268131,-0.1067118381406226,1.2218215322611008,-0.7076330129162809,-0.3229744075904743,-0.369562559817719,-0.4127683326646065,1.1944225554796029,-0.3425822224134915,-0.3871996756000561,-0.6099858521849238,-0.4632669431691562,1.73608044110812,0.2765178946432454,-0.548935543875105,-0.7880668888602519,-0.7885172685012096,-0.7880873094862918,-0.7876158750857263,-0.7880558248726951,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.1666366409023794,0.185208902527265,1.298656996416107,0.9164320553398414,1.0589442759894965,1.2752913531802768,0.3307808778071669,0.4628964582045132,0.7615855015235968,1.166636640903655,0.1852089025276454,1.2986569964157877,1.320170703456375,1.4211993163860588,2.060456682948002,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.6666443290675595,1.099812082484249,1.2791182599047113,0.6098497609586673,0.7042371667350987,0.7353580046834978,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.5635732286805374,0.5116336884073495,-0.8038196771175786,1.7606464589813533,1.604328273293658,1.572727308975637,-1.401323114890194,-0.633639675645677,-1.3707822226066466,0.8982581240453359,2.1401341792643507,2.735032602939576,2.016576275833105,2.2394528491079035,2.502746635660055,-0.7954356364612776,-0.1472940384832465,0.1051304742089746,HFT_small_BTC,2372,0.0,23128.31112356608,-5.871111668720452e-06,0,default
