,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4166,4166,4166,79166,23462.0,0.59948411,23460.9,0.00717,23460.8,0.05106697,23460.7,0.0003,23459.7,0.00717,23462.1,0.0201214,23463.2,0.00717,23464.4,0.00717,23464.7,0.0003,23465.0,0.06622,-0.0946998415607269,-0.1103179583571065,1.776969542762442,-0.6691267392645849,-0.3718003325693666,-0.7945689347206852,-0.7546698168384339,-0.7023240031049605,-0.3266128921265229,-0.3741725389409222,-0.7627742532726559,2.2785211555719407,0.3535442122862831,0.9561180579909442,0.922972689910313,-0.2159874253154315,-0.2162694264377971,-0.2158404045124146,-0.215538397901795,-0.215934609634521,0.0543680786593145,-0.2270785624273541,0.0544139820440126,-0.2248240292084486,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0465774754849551,2.3575755721075824,1.533884997107133,-1.238810386036189,-1.895017409787288,1.959117566750324,1.4298494078237804,-0.5711451378066212,1.5080540470925023,1.7893376379870725,2.425571355882075,1.533884997108313,-1.2388103860359323,-1.8950174097880823,1.898949564242428,2.3557609515469307,1.329985950398322,0.4653936328645824,-1.1041966835649115,-1.9914090028,2.2594412499790524,1.8821388314004888,0.5170052986806914,0.3035135348427746,0.379066525792499,-1.624204701987907,-1.01973743770251,-0.326908058145773,0.1682380737661935,-0.2648729077553735,0.1372205386092826,0.8340932669336936,1.1690762519964877,-1.105618219424812,-1.188943165534098,-0.8650480015027832,0.7200080759694466,1.1668981537894416,1.528378472816746,3.904805926753756,3.614281880686668,1.4077219790499955,1.1107300166806988,0.4833912783282209,0.0478348191024231,2.0856531835710217,2.730773427109318,HFT_small_BTC,4166,0.0,23468.875352929677,-3.911116712740359e-05,0,default
4167,4167,4167,79167,23459.7,0.10864056,23458.5,0.00717,23458.2,0.03160068,23457.7,0.0003,23457.3,0.00717,23459.8,1.75035009,23459.9,0.10854628,23460.8,0.37768352,23460.9,0.16973847,23461.0,0.17028447,-0.1105976607674613,-0.034254176901039,1.0972293698619826,-0.4785519828909249,0.2933832296426921,-0.7871962763265946,-0.5934847237840553,0.9179561285690097,-0.4828670301460539,0.0308554510142462,-0.4409659677759434,-0.4782815281268656,0.4687555646905478,-0.969415738154688,-1.0942121562682263,-0.215816858987603,-0.2162694264377971,-0.2182283200622274,-0.2194614098204671,-0.2159963872954149,-0.8994059232628347,0.9913956410452844,-0.8990909069705794,0.9884508558705932,-1.4822369388832826,-0.1030992897248551,-0.146724758572024,1.8623652875267045,3.51385079654568,-0.2674987011522212,-0.4302454260030524,1.7555045262120468,-1.0369793548367747,-1.6893797801483956,2.019001210324649,1.6960842302695704,-0.3831215586514144,1.7120978181773956,1.5614390463673828,2.361782927702769,1.755504526213287,-1.0369793548363104,-1.6893797801490489,2.212520688250692,2.5165037766084284,1.4377200979150566,0.4883175141487639,-0.6372363209191035,-1.7683076793273305,2.598376107198813,2.056362470431856,0.633741704210547,0.6303155365480363,0.5645246132652483,-1.4953312913654064,-0.888428160474312,-0.4622961224112693,0.02845392873233,-0.5635732286805374,0.0436172511597661,0.7872957542465142,1.7606464589813533,-1.105618219424812,-1.188943165534098,-1.401323114890194,0.6658621659048417,1.139901554040547,0.8982581240453359,3.610693968838855,3.438432025137249,2.016576275833105,1.3929107247875,0.6516708914392075,-0.7954356364612776,1.639063739160168,2.4218742561798656,HFT_small_BTC,4167,-9.80308584093148e-05,23467.90592891649,-4.130679457814424e-05,0,default
4168,4168,4168,79168,23459.7,0.82150678,23458.7,0.01264348,23458.5,0.00717,23458.2,0.03160068,23457.9,0.005,23459.8,0.00165943,23461.7,0.0003,23462.0,0.00717,23463.1,0.01,23463.2,0.00717,-0.0880726112213042,-0.1126125713281974,1.894424811441852,-0.6496867136453658,-0.7303839851761148,-0.6182173780138245,-0.7777419111631803,-1.161883089247552,-0.6491054508599543,0.7063461111458699,1.1672033216577895,0.4873206779656934,-0.2225125497224663,1.5224515274452994,1.1782960592242275,-0.2182047875772318,-0.2186573458979686,-0.2182283200622274,-0.2177557524645222,-0.2181959355368627,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.5782822227860922,-0.8431507816555175,-1.6226499051759486,1.7144759778511167,1.7465943220847688,-0.3352434202419937,1.831520805529576,1.3688858711349916,2.299748517482536,1.5782822227866635,-0.843150781655087,-1.622649905176932,2.212520688250692,2.5165037766084284,1.4377200979150566,0.4883175141487639,0.3337662103023155,-1.7683076793273305,2.598376107198813,2.056362470431856,0.633741704210547,0.5659453871062154,0.5645246132652483,-1.4953312913654064,-0.888428160474312,-0.566855886651992,0.02845392873233,-0.8622735496057012,-0.0499860362897508,0.7404982415593352,1.4648613554889205,-1.105618219424812,-1.188943165534098,-1.401323114890194,0.6117162558402366,1.1129049542916525,0.8982581240453359,3.316582010923954,3.262582169587831,1.4077219790499955,1.3929107247875,0.6516708914392075,-0.3738004086794272,1.4157690169547412,2.267424670715139,HFT_small_BTC,4168,0.0,23466.889944288014,-4.329251325418948e-05,0,default
4169,4169,4169,79169,23460.7,0.00205067,23459.7,0.00291326,23458.5,0.00717,23458.2,0.03160068,23457.9,0.005,23460.8,0.30356511,23461.7,0.16098,23462.4,0.0526117,23462.5,1.80029381,23462.9,0.27750568,-0.113904475178769,-0.0336902642146633,-1.1462639888861337,-0.406192926935518,-0.0040714815400909,2.420356549972952,-0.3379510049228102,-0.9800142739321708,-0.3751384848270246,-0.646027795175621,2.7711297230932765,-0.2872952486214189,0.9296009742950324,0.0499845068647997,-1.1893368284184014,-0.2159874253154315,-0.2164399921135215,-0.2197634086299691,-0.2192908440848751,-0.2166774676085383,-1.4080853909577322,0.8854413624839549,-1.4076326638715204,0.8829536188000002,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.3981778633170638,-2.421546138958591,1.903262866894806,-0.1324509706183179,-1.572662658745921,1.603542379252776,1.885569516385511,-0.2000075427869224,1.81244953002343,1.3439381118342846,2.2333702744233617,1.9032628668959253,-0.1324509706178257,-1.5726626587467731,2.4141218881684043,2.6198485807988785,1.506984554200943,0.4883175141487639,0.6410454923344061,-1.1930479539914731,2.796924460177049,2.168374361812604,0.7087938937359817,0.5312930855513068,0.6837593581313877,-1.4124759764792814,-1.0200076250822363,-1.1501290416680507,-0.0417090645682249,-0.8622735496057012,-0.1435893237392673,0.6937007288721558,1.1690762519964877,-1.105618219424812,-1.188943165534098,-1.222564743761057,0.5575703457756318,1.085908354542758,0.2681377752739259,3.0224700530090534,3.262582169587831,2.016576275833105,1.6750914328943007,0.8199505045501938,-1.217070864243128,0.9691795725438872,2.112975085250413,HFT_small_BTC,4169,4.262629104379023e-05,23465.831867933703,-4.508805200953425e-05,0,default
4170,4170,4170,79170,23459.7,0.2035333,23458.5,0.00717,23458.2,0.03160068,23457.9,0.005,23457.7,0.0003,23459.8,0.16257669,23460.0,0.10854628,23461.6,0.02576239,23461.7,0.16128,23462.8,0.0426117,-0.1077090443988781,-0.0980341861531616,1.5074591892942908,-0.571578440350355,-0.1059830391163395,-0.6966160713169722,-0.7980912275443539,-0.2791167983240118,0.4620983889723521,-0.4789860334138522,0.8695877266665674,-0.3894430522923379,0.0079101550818716,1.069384751880167,-0.4127410251236579,-0.2182047875772318,-0.2186573458979686,-0.2182283200622274,-0.2177557524645222,-0.2181959355368565,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7702730514979277,0.1017635126038741,-1.3001221761432271,1.0058144555532285,1.7480513439643235,-0.2505106323352694,1.6018854182983466,1.3607492873899891,2.191105502390822,1.770273051499197,0.1017635126042953,-1.3001221761440884,2.212520688250692,2.5165037766084284,1.4377200979150566,0.281990270898675,0.5304249508025846,-1.1672129594012364,1.8966138110176307,2.056362470431856,0.633741704210547,0.3084647893376426,0.5645246132652483,-1.4953312913654064,-0.8643796943580461,-1.17211503871386,-0.1186453174891295,-0.5635732286805374,-0.237192611188784,0.6469032161849767,0.8732911485040546,1.3239889809434713,-1.188943165534098,-0.8650480015027832,-0.9043692259687016,1.0589117547938631,0.8982581240453359,3.0224700530090534,3.262582169587831,2.016576275833105,1.6750914328943007,0.8199505045501938,-0.7954356364612776,0.9691795725438872,2.112975085250413,HFT_small_BTC,4170,-4.2624474120511735e-05,23464.7356695726,-4.671466016081816e-05,0,default
4171,4171,4171,79171,23459.8,0.47695592,23459.7,0.27809326,23458.5,0.00717,23458.2,0.03160068,23457.7,0.0003,23459.9,4.565e-05,23461.6,0.02894028,23461.7,0.0003,23461.9,0.02432134,23462.0,1.0828714,-0.0906832887249343,-0.0785021738073522,0.7541388785070021,1.1521850170032837,-0.7258792170615637,-0.5993713979763393,-0.801875630487604,-1.374709218539972,-0.5730345365541254,-0.7532650658016751,-0.6684930716862189,3.667339879420065,0.123121507481945,0.0499845068606791,-0.2126857903907662,-0.2197398845277124,-0.2201924369795123,-0.2197634086299691,-0.2192908440848751,-0.2197310265287905,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.8884937750361632,0.7236580696772283,-1.1833901214576137,0.8976998096139055,1.835543179418684,-0.1267890240371474,1.2470398529902609,1.4439147934804388,2.15142441856202,1.8884937750377195,0.7236580696777746,-1.1833901214583402,2.4141218881684043,2.6198485807988785,1.506984554200943,0.4883175141487639,0.6410454923344061,-1.0899991917021112,0.5899183669606751,2.168374361812604,0.7087938937359817,0.4867274263096057,0.6731613375374838,-1.4124759764792814,-1.0200076250822363,-1.2523046295991502,-0.2064066892878017,-0.8622735496057012,-0.3307958986383008,0.6001057034977975,0.577506045011622,1.2305425501600755,-1.188943165534098,-0.8650480015027832,-0.9043692259687016,1.0319151550449688,0.8982581240453359,2.728358095094152,3.0867323140384126,2.016576275833105,1.9572721410011027,0.9882301176611792,-0.7954356364612776,0.5225901281330333,1.8040759143209608,HFT_small_BTC,4171,4.262629104356819e-06,23463.60480186166,-4.819435116876214e-05,0,default
4172,4172,4172,79172,23461.3,0.08670262,23460.9,0.00717,23459.7,0.00291326,23458.5,0.00717,23458.2,0.03160068,23461.4,0.54131607,23461.5,0.10854628,23461.6,0.07704,23461.7,0.0003,23462.2,0.04261523,-0.1111996877024465,-0.0897678821584887,0.886820314495433,-0.4431384202632152,-0.6607401969413518,-0.5343770009623842,0.254427427076429,0.9984517208656184,0.052175314606864,-0.2183726368212361,-0.7759786003922101,-0.5284510781633293,1.2752350314994438,-1.4224825137198205,-0.8629819689149294,-0.2195693181998777,-0.2200218713037817,-0.2195928432335499,-0.2191202783492769,-0.2195604608630173,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.888485716844967,1.095172405114634,-1.1889461086605382,0.5049304137985648,1.7549107167083475,-0.1016145998655783,0.5225181646886474,1.5244220882765362,2.1095521861394424,1.8884857168458355,1.0951724051153142,-1.1889461086612376,1.5857318870294386,2.6083654332070645,1.4992882410613697,0.4653914831303495,0.6287539019148203,-1.089991431532121,0.2075620543139715,2.155928171693359,0.7004544771958365,0.3035130705288046,0.625469205839738,-1.4216824365141725,-1.002175258019737,-1.2433946750561602,-0.2040348609122512,-0.8622735496057012,-0.4243991860878174,0.5533081908106183,0.2817209415191892,1.1370961193766802,-1.188943165534098,-0.6862896303736462,-0.9043692259687016,1.0049185552960744,0.8982581240453359,2.728358095094152,3.262582169587831,2.016576275833105,1.9572721410011027,0.9882301176611792,-0.7954356364612776,0.5225901281330333,1.958525499785688,HFT_small_BTC,4172,6.393916401670197e-05,23462.442199551155,-4.954917713295704e-05,0,default
4173,4173,4173,79173,23460.9,0.00735234,23459.7,0.00291326,23458.5,0.00717,23458.2,0.03160068,23457.9,0.005,23461.0,0.77068322,23461.4,0.16098,23461.5,1.19631507,23461.6,0.65066134,23461.7,0.0003,-0.1137393108324304,-0.0280373531374315,-0.8264808849454363,-0.4376650838618464,-0.0795205780002839,2.104710521236828,-0.3836363350543065,-0.4388235661130404,-0.3973635588134514,1.552341207627185,0.4198187358183558,-0.7867495251593942,1.1600236790993703,-1.535749207609043,-1.1877466231197442,-0.217181389610249,-0.2176339518436103,-0.2177166238729823,-0.2172440552577399,-0.2176632268921202,-0.1999716551858208,-0.121124283864097,-0.199860689700378,-0.1193166743413004,-2.52465305506376,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.2046899451210376,-2.421546138951713,1.1942852686902743,1.393936134477167,-1.244498090085855,-0.0386781584214433,1.51053742603331,-0.1735085705442901,-0.3209285272796147,1.5611791119416707,2.0660846919127924,1.194285268691504,1.3939361344775862,-1.2444980900867946,-0.2277551437674358,2.482057270529438,1.4146331267489705,0.213218040941062,0.4935533229921895,-1.0813191164042668,-0.0634839726461349,2.019027083059292,0.6087255873095827,0.0311815374568053,0.3737676623200265,-1.375527440195503,-0.6809158735861703,-1.1453851750855382,-0.14649669735686,-0.8622735496057012,-0.5180024735373341,0.5065106781234391,-0.0140641619732436,1.0436496885932849,-1.188943165534098,-0.5075312592445091,-0.9043692259687016,0.9779219555471796,1.528378472816746,2.728358095094152,3.262582169587831,1.4077219790499955,1.9572721410011027,0.9882301176611792,0.0478348191024231,0.5225901281330333,1.958525499785688,HFT_small_BTC,4173,-1.7049353616238605e-05,23461.25029446164,-5.08005551757007e-05,0,default
4174,4174,4174,79174,23459.7,0.44733804,23458.5,0.00717,23458.2,0.03160068,23457.7,0.0003,23457.3,0.00717,23459.8,0.00165936,23461.0,0.00988739,23461.6,0.07704,23461.7,0.0003,23462.0,0.00717,-0.1000461274033064,-0.1104692688510327,1.7943038620760443,-0.6490162616996825,-0.4384266752356298,-0.7937909319880605,-0.7376606952771756,-1.316540349336843,-0.1538319790783431,3.543390008268542,-0.7619950828090541,-0.4382876680719159,0.4687555646905478,0.163251200754023,0.8456436519141839,-0.2178636549215688,-0.2183162145465138,-0.2197634086299691,-0.2192908440848751,-0.2179202473490806,-0.7086511228807181,0.3026928303889314,-0.7084257485692207,0.3027163430945472,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7072403158507089,-2.421546138957505,0.3229700381008245,1.1274830886847838,-0.8997772728616623,0.2402416096691877,1.6174672056471764,-0.0285610337144913,-0.3384567865697439,1.624172062949573,2.040007705064058,0.3229700381022229,1.1274830886851888,-0.8997772728623605,0.0409216327657332,2.6198485807988785,1.506984554200943,0.4883175141487639,0.6410454923344061,-0.9783630325546128,0.0333269180138174,2.168374361812604,0.7087938937359817,0.3084647893376426,0.5009435028887868,-1.2650475588878702,-0.94363465907988,-1.2523046295991502,-0.2481507565844093,-0.5635732286805374,-0.6116057609868509,0.45971316543626,-0.3098492654656764,0.950203257809889,-0.8612873465244687,-0.1500145169862351,-0.9043692259687016,0.7619491575560233,1.528378472816746,2.728358095094152,3.0867323140384126,1.4077219790499955,1.9572721410011027,1.156509730772166,0.0478348191024231,0.5225901281330333,1.6496263288562345,HFT_small_BTC,4174,-5.114893290536493e-05,23460.03104466119,-5.196866258805333e-05,0,default
4175,4175,4175,79175,23459.7,0.31733804,23458.5,0.00717,23458.2,0.03160068,23457.9,0.005,23457.7,0.0003,23459.8,0.00165936,23460.0,0.01811936,23461.0,0.00988739,23461.7,0.0003,23462.0,0.00717,-0.1041636548343943,-0.1122796129649999,1.6981598125143818,-0.6205090658047995,-0.3160441534429743,-0.7281652643431377,-0.799822806771829,-1.2240337577468143,1.929437797265081,0.6721440313394058,-0.7366455742393593,0.1153872584827738,0.0079101550818716,0.163251200754023,1.018973960398784,-0.2197398845277124,-0.2201924369795123,-0.2197634086299691,-0.2192908440848751,-0.2197310265287905,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3229700381008245,1.2163245928663535,-0.7941175841693059,0.1776265430065153,1.544127624267231,-0.0051969221136828,-0.3876472336594117,1.6747097808452165,2.0188100565397344,0.3229700381022229,1.216324592866996,-0.7941175841699073,0.0409216327657332,2.6198485807988785,1.506984554200943,0.4883175141487639,0.6410454923344061,-0.9783630325546128,-0.0731514461332942,2.168374361812604,0.7087938937359817,0.3084647893376426,0.5009435028887868,-1.2650475588878702,-0.94363465907988,-1.2523046295991502,-0.2481507565844093,-0.8622735496057012,-0.7052090484363676,0.4129156527490806,-0.6056343689581092,0.8567568270264935,-0.9080953206687014,-0.1500145169862351,-0.9043692259687016,0.7619491575560233,1.528378472816746,2.434246137179251,2.910882458488994,1.4077219790499955,1.9572721410011027,1.156509730772166,0.0478348191024231,0.2992954059276067,1.495176743391509,HFT_small_BTC,4175,0.0,23458.785975937924,-5.307191285874868e-05,0,default
4176,4176,4176,79176,23459.9,0.09214531,23459.7,0.00291326,23458.5,0.00717,23458.2,0.03160068,23457.9,0.005,23460.0,0.51898044,23461.0,0.00988739,23461.7,0.0003,23462.0,0.00717,23462.2,0.04261559,-0.1110977327138073,-0.0956322076074876,0.96891070574538,-0.6143624927934669,-0.5031222994188476,0.3325461428058738,-0.6401322428281997,1.650649038955118,-0.618418217316751,-0.7519027871445539,-0.7146172365653892,-0.4431282751552598,0.0079101550818716,0.163251200754023,-0.7543801166027534,-0.2197398845277124,-0.2198513056280574,-0.2194222778371369,-0.2192908440848751,-0.2195693426102152,0.1179530121223332,-0.1741014231447619,0.1179931498671765,-0.1720628188686127,2.47894430261424,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1094047063436431,2.35757557211953,0.3081983021597956,1.5878300462389574,-0.8052328298154854,0.0609342940609507,1.4192925044621605,-0.0012480806238343,-0.5108763008860372,1.6793726384054035,1.996702621160099,0.3081983021610753,1.5878300462396764,-0.8052328298163364,-0.2501331374156612,2.596882383512162,1.491591993534929,0.4424656475611022,0.616462416283591,-0.9955231112928212,-0.1360719236303712,1.9047234668803992,0.6921151317506821,0.2589478123226992,0.4559012829177894,-1.2834616573204365,-0.7563047424669435,-1.2344847205134943,-0.2368660966338819,-0.8622735496057012,-0.7988123358858842,0.3661181400619016,-0.901419472450542,0.763310396243098,-0.954903294812934,0.0287438541429018,-0.9043692259687016,0.7619491575560233,1.528378472816746,2.434246137179251,3.0867323140384126,1.4077219790499955,1.9572721410011027,1.156509730772166,0.0478348191024231,0.2992954059276067,1.6496263288562345,HFT_small_BTC,4176,8.525258208713637e-06,23457.51623349193,-5.412651990166495e-05,0,default
4177,4177,4177,79177,23453.8,0.03895622,23452.7,0.00717,23451.5,0.00717,23450.3,0.00717,23450.0,0.07097155,23453.9,0.4066624,23455.0,0.00717,23455.2,0.16098,23456.2,0.00717,23456.3,0.30898,-0.1113280014711375,-0.0860456922463523,-0.2809842810804841,-0.4342442468533329,-0.4879415036955311,-0.5261533961493988,1.6470588396518837,0.1656617562481671,-0.6672853437211077,0.2135928383719247,-0.7368037153788088,0.8340463452327582,2.08171449831253,0.3897845885324682,-0.915596219236404,-0.2199104508555408,-0.2200218713037817,-0.2299973324148968,-0.2295247882205446,-0.2255517897341654,-3.760727929038536,2.951549794460723,-3.759988444024661,2.9405704426940176,-2.4426268688796484,0.349069178490644,0.1864117622175412,-0.1126924907001257,-0.1650260102604531,-3.8483560601562057,-2.4215461389592856,1.017378055352136,2.452657259766107,-0.4605720654928918,1.6295748381423063,2.1755994421650047,0.6244785101699448,0.2065003411642036,1.687723603569204,1.9789637568802083,1.0173780553533478,2.45265725976652,-0.4605720654936884,1.1383794152303142,3.309016632507207,1.968883444668744,0.4883175141487639,0.6410454923344061,-0.4634245826675549,1.3647336349969763,2.101853453554006,1.209289023965496,1.7943667934260057,1.2006223028740215,-0.7124785731869329,-1.0372996173846445,-1.261214584141816,-0.5866905550989956,-0.5635732286805374,-0.892415623335401,0.3193206273747223,1.7606464589813533,1.604328273293658,-1.001711268957167,-1.401323114890194,-1.4458283266147511,0.7619491575560233,1.528378472816746,2.1401341792643507,3.0867323140384126,1.4077219790499955,2.2394528491079035,1.324789343883152,0.0478348191024231,-0.1472940384832465,1.495176743391509,HFT_small_BTC,4177,-0.0002600181586452,23456.22264169696,-5.514615367174791e-05,0,default
4178,4178,4178,79178,23452.7,0.52351738,23451.5,0.03972027,23450.3,0.00717,23450.0,0.02097155,23449.8,0.05595,23452.8,0.02170527,23453.9,0.00973255,23455.0,0.00717,23456.2,0.00717,23456.7,0.01,-0.0952562974952869,-0.1117068440681789,1.4622840408651396,-0.3977028088482288,-0.7151775494507453,-0.6360682277641613,-0.4113140398434135,-0.0614582494202685,0.2333740196211869,-0.0658011105589559,-0.1203707689989749,0.0509136401586935,1.0448123266992972,2.088784996899655,1.0533986069280612,-0.229973864197566,-0.2304263775231202,-0.2299973324148968,-0.2295247882205446,-0.2299649664749592,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.017378055352136,2.452657259766107,-0.7720697629331974,1.433140980708435,2.0279111219510573,0.6471902864703477,0.4906143305431552,1.6646506897452753,1.938438552633721,1.0173780553533478,2.45265725976652,-0.7720697629338238,1.1383794152303142,3.309016632507207,1.968883444668744,0.4883175141487639,0.6410454923344061,-0.4634245826675549,1.2291810485157106,1.9874180381390607,1.209289023965496,1.4971863926065274,1.187371388122407,-0.6608654266243423,-1.0372996173846445,-1.261214584141816,-0.5866905550989956,-0.8622735496057012,-0.9860189107849175,0.2725231146875432,1.4648613554889205,1.510881842510262,-1.0485192431013997,-1.401323114890194,-1.4458283266147511,0.7619491575560233,1.528378472816746,2.1401341792643507,3.0867323140384126,1.4077219790499955,2.2394528491079035,1.156509730772166,0.0478348191024231,-0.1472940384832465,1.6496263288562345,HFT_small_BTC,4178,-4.690071544899421e-05,23454.905769777502,-5.614168741374659e-05,0,default
4179,4179,4179,79179,23452.7,0.82381832,23451.5,0.03972027,23450.3,0.00717,23450.0,0.02097155,23449.8,0.05595,23452.8,0.00173495,23455.0,0.00717,23456.1,0.01,23456.2,0.00717,23457.1,0.02894028,-0.0859009418318876,-0.1117302747423514,1.668514588104964,-0.5020455710295731,-0.7335242054660717,-0.6870056903280768,-0.5356250882535785,-1.2684077139559813,-0.0055906436688432,0.2194171419118312,-0.1112554698818539,1.6720504706160335,1.0448123266992972,2.5418517724606664,1.1142011751878975,-0.229973864197566,-0.2304263775231202,-0.2299973324148968,-0.2295247882205446,-0.2299649664749592,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8844222242933855,2.6465428564212514,-0.7720697629331974,1.2623289307676142,1.8685631975097527,0.6699020627702363,0.6733559013328324,1.5635117980815292,1.8966294753002408,0.8844222242934199,2.646542856421762,-0.7720697629338238,1.1383794152303142,3.309016632507207,1.968883444668744,0.4883175141487639,0.6410454923344061,-0.4634245826675549,1.2291810485157106,1.9874180381390607,1.209289023965496,0.3084647893376426,1.1767706563216676,-0.6350588533428071,-1.0372996173846445,-1.261214584141816,-0.5866905550989956,0.0338274131697902,-1.0796221982344345,0.2257256020003639,1.1690762519964877,1.4174354117268668,-1.0953272172456323,-0.6862896303736462,-1.4458283266147511,0.7619491575560233,1.528378472816746,1.8460222213494488,3.0867323140384126,0.7988676822668856,2.2394528491079035,1.156509730772166,0.4694700468842735,-0.3705887606886738,1.6496263288562345,HFT_small_BTC,4179,0.0,23453.56600127056,-5.712103557753423e-05,0,default
4180,4180,4180,79180,23452.7,3.83525708,23451.8,0.043,23451.6,0.07284081,23451.5,0.03972027,23450.3,0.00717,23452.8,0.00173495,23454.6,0.1,23455.0,0.00717,23456.2,0.00717,23456.7,0.001,0.0091276790502265,-0.1098234819984766,1.9745726739690777,-0.6692525641120788,-0.6778412758635596,-0.747513615353385,-0.7954507460469308,-1.3248284524600764,3.911253040004983,-0.4264784427070037,-0.4646722662833595,-0.747321537140636,0.4687555646905478,2.088784996899655,1.1798741613683463,-0.229973864197566,-0.2304263775231202,-0.2299973324148968,-0.2295247882205446,-0.2299649664749592,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.017378055352136,2.743485654748824,-0.7720697629331974,1.065895073333743,1.7033854709536318,0.692613839070125,0.7444045626918848,1.389560755028965,1.85347954464562,1.0173780553533478,2.7434856547495308,-0.7720697629338238,1.1383794152303142,2.9074811807118377,1.968883444668744,0.4883175141487639,0.6410454923344061,-0.4634245826675549,1.175928246683965,1.9774671324508328,1.209289023965496,0.3084647893376426,1.1767706563216676,-0.4894360469687039,-1.0372996173846445,-1.261214584141816,-0.5866905550989956,-0.2648729077553735,-1.0796221982344345,0.1789280893131845,0.8732911485040546,1.3239889809434713,-1.1421351913898654,-0.6862896303736462,-1.3916824165501462,0.7619491575560233,0.8982581240453359,1.5519102634345483,3.0867323140384126,0.7988676822668856,2.2394528491079035,1.156509730772166,0.0478348191024231,-0.5938834828941005,1.6496263288562345,HFT_small_BTC,4180,0.0,23452.20360514196,-5.808908242477262e-05,0,default
